,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,crystal h.,"Saint Albans, NY",3,33,105.0,3.0,2016-11-05,It was my nephews 15th birthday dinner with 9 people in our party. It took the waiter awhile to find a high chair for my son. The food was ok but the portions were small. I ordered a classic burger with fries because you can't go wrong with that. I also ordered the bonless hot wings. My son had the chicken strips and fries off of the kids menu. The waitress tried to remember everything that we order without writting it down. That caused problems later with the bill.  They had the music blasting for karokee which became annoying after while.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.84,1.84,1.84,,1.8400000000000003
48,Mary Luz T.,"East New York, NY",131,100,249.0,1.0,2016-12-11,Worst food.. rice was undercooked and they try to fixed putting the rice with all the meat and vegetables in the microwave. Nice job last try on this restaurant.. good luck ..!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.84,1.84,1.84,,1.8400000000000003
22,Layzie L.,"Queens, NY",229,7,1.0,2.0,2016-12-17,They messed up the order twice and the food was not to great. The waitress was nice. The restaurant was cold so we ate with our coats on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale?start=20,1.88,1.88,1.88,,1.88
54,Holly S.,"Knoxville, TN",1,30,9.0,1.0,2016-12-19,"Terrible. We waited about 10-15 minutes to be seated but there were 15+ tables visibly open. We then almost had a fight with all the other people waiting because the host didn't take names and apparently couldn't remember who he was getting tables for. We were seated and then given silverware 5 minutes later. The waiter came back and attempted to take our order- except they didn't have any of the beer from the menu including the ""draft of the month"" and all other craft beers- they had bud light and miller light as their ""craft beer selection""...yeah. Then I tried to order a Bloody Mary and was told they can't make that. So we ordered food and drinks we didn't really want- and the waiter huffed/ran off. At that point we talked and decided this sh@t-show was just going to continue as literally everything about this place took 5x as long as it should have and was delivered poorly and with attitude. So we found the waiter and told him to cancel the order- and he couldn't have cared less. So I guess good call on our part as I don't like to eat spit on my food... Overall, pretty freaking terrible. I can say w 100% certainty, I will never go back to that place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.84,1.84,1.84,,1.8400000000000003
52,Jodi G.,"Springfield Gardens, NY",24,60,70.0,4.0,2017-01-15,Pretty much the same as the others. Food is great. But at this location the wait staff is def more efficient. Keep it up!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.8,1.8,1.8,,1.8000000000000003
49,Rich R.,"Woodmere, NY",0,7,,3.0,2017-05-01,"This particular location gets crowded often, so the long waits are not something I can blame the restaurant for. However the frequent order mix ups and forgetfulness of waiters (in terms of bringing out silverware and drinks) can be blamed on the staff.  But to be honest, the main gripe I have is with the corporate changes to the menu. Now I cannot say that certain changes weren't valid or efficient options for the chain but I can definitely voice my opinion.  The appetizers are where my issues lie. The green bean crispers, which were some of the best I've had in the area, have been toned down. The price remains the same while the quantity has been significantly cut and you get once sauce as opposed to the previous three. Even the seasonings have gone from elaborate combinations of spices to mostly salt. The wings have a similar issue. Same price yet lower quantity and less celery/carrots. At times, no dip was even provided (But that's on the staff).  The sweet potato fries are now a smaller order and fewer sauces are given.  Again, I cannot blame this specific location for these cutbacks, but I am irritated with the decisions that the heads of Applebee's have made. Still, a generally good place to have lunch or dinner with friends or family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.88,1.88,1.88,,1.88
47,Bregaglio C.,"New York, NY",0,1,,4.0,2017-07-23,Service and food were good. The server was very nice and she came to check our table more than once.  Not a bad place to eat in an area where you don't have a big selection of restaurants.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.88,1.88,1.88,,1.88
43,Keri P.,"Woodmere, NY",171,2,,2.0,2017-08-06,"The food has been decent every single time I come, but every time I come back I wonder why I even make that decision. The service is HORRIBLE. The waiters/waitresses I've had are very nice but incredibly slow. The waitress brought over my salad, looked at my fork and told me she was going to get me another one which I assumed meant it was dirty. I waited about a half hour and stared at my salad after telling my waitress and the hostess that I still hadn't received one. Again, very nice people but they need to do something about the slow service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.88,1.88,1.88,,1.88
44,Joey D.,"Rosedale, NY",2,10,43.0,1.0,2017-11-02,I would give this place 0 star if it was on option. 1. FILTHY ESTABLISHMENT                2. OverPRICED GARBAGE               3. CONSISTENTLY UNDERSTAFFED.  I stepped in this place an hour ago and had to walk out. No one VISIBLE for 20 minutes to even seat me and my party (Party of 10 that was waiting outside). Everyone in there looked like they were lost in a place that wasn't even HALF FULL. I would rather take my own life than to EVER EAT IN THIS FUCKING PLACE!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.72,1.72,1.72,,1.7200000000000002
45,Madeline M.,"Flushing, NY",1,23,5.0,1.0,2017-12-07,"I cannot actually review the food.  We came here after an already exhausting day ... car trouble yada yada.  I didn't really want to come here because service hasn't been the greatest in the past.  We got seated immediately.  The restaurant is pretty much empty.  We basically sat there for 20 minutes and we were never even acknowledged.  No one came by to get our drinks or even to tell us someone would be with us to get our order.  Nothing ... but there was about 4 girls waitresses plus the hostess just hanging out laughing right by the front door just carrying on and having a grand old time.  We eventually gave up on waiting for anyone to come to us to get our order and got up to leave ... the oblivious staff cheerfully wished us a good evening, not even realizing we never even ate and held the door for us on our way out.  Yeah ... thanks for nothing.... oblivious staff.  No wonder nothing lasts in this shopping center.  I guess the staff has more fun hanging out entertaining each other than bother to notice the customers.  Thursday night ... empty restaurant....  oblivious staff.  I am officially done with this particular Applebees.  No thanks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rosedale,1.68,1.68,1.68,,1.6800000000000002
