,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Tommy L.,"San Diego, CA",644,18,12.0,5.0,2015-08-29,"We chose to go to Red Robin for my free birthday burger, which I chose to be the Uber burger because it sounds big. Upon eating Uber burger I discovered that I really enjoyed cheese infused with beer, as well as Canadian bacon even though it's actually just ham. They also put sausages on it that were of German descent but those are actually just hot dogs with fancy casings, but still really good. After inhaling uber burger, while eating my second basket of bottomless steak fries, and reflecting on what it will be like to deal with my first heart attack the waitress came over and told me some startling news. She apparently had neglected to realize and take note of the fact that the uber burger was so Uber that it was a specialty burger and not just a burger for the masses. So the birthday discount would not apply to the master race of hamburgers.  She was nice enough to call the manager whose name was Michelle who also seems like a very nice person since she took the price of the burger off the bill, as it was noticeably their mistake that they were willing to rectify and correction quickly. and I said rectify not erectify, its not that kind of restaurant. In closing I will / most likely return to Red Robin for future free meals as that is what birthdays and America are all about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.2,3.2,3.2,3.188,3.2000000000000006
50,Tony M.,"Humboldt County, CA",44,44,53.0,5.0,2015-09-13,"Red Robin proclaims itself as the burger authority and I would agree. A great range of burger styles to choose from, as well as bottomless fries to ensure you will always get your fill. There is Fast Food and then there is food that is fast, this location has friendly staff, cleanly facilities, quality food as well as expedient  service. Another strong link in this chain of restaurants; they most certainly hold to a high standard and it can be seen and tasted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.36,3.36,3.36,3.156,3.3600000000000003
49,K S.,"Red Bluff, CA",0,6,,2.0,2015-09-21,"The food is awesome, as it always has been. My complaint is the new tablets they have at all the tables. Ever since they got those the customer service is nonexistent. It took me two hours to get out of there and it was only me and my date. They just ignore you and when you do get their attention it's a one shot deal before they disappear forever. When it came time to pay I wanted to pay in cash but they never came back to my table. I ended up having to pay on my card because it's what I could do on the tablet from my table... After my last visit I was not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.28,3.28,3.28,2.7600000000000007,3.2800000000000002
88,Mary R.,"Redding, CA",137,6,1.0,4.0,2015-09-25,"Southern charm was  . A little on the cold side but the manager came out and gave us a discount.  Busy place so understandable. Glad he was so kind to discount. Overall very pleased with this burger while on my hunt for the bombest burg. I rate it #4 of 5, but the top 3 were very hard to compete with. So glad I started eating beef! Burgers for the win!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.4,3.4,3.4,3.024,3.4000000000000004
63,Angela P.,"Redding, CA",2,25,3.0,3.0,2015-09-28,"The food was what I expected I suppose. The hamburger I ordered was okay. The fries were a bit cold and over salted though. Another concern.. I payed at the table using their touch screen with a card, the next day I has fraudulent charges. Due to the seldom nature that I use it and the 2 previous transactions, I'm pretty sure it was a result of using that machine. I've ruled out many ways my info could have gotten out before assuming this btw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.36,3.36,3.36,2.9560000000000004,3.3600000000000003
42,Kristen J.,"Redding, CA",90,42,9.0,3.0,2015-10-03,"We normally don't eat at chain restaurants, but Red Robin has some pretty tasty burgs and is our go-to place every now and then.  We ordered takeout tonight, my husband's burger was correct.  I wanted my burger without salsa (Burnin' Love burger), and I wanted to substitute my fries for onion rings for a small extra cost.  If I'm going salty, I'm going all the way.  Not only did they slather the burger with salsa to the point where I couldn't scrape it off, it was infused in EVERTHING, but instead of onion rings they put a heaping mound of onion straws, which are not the same thing at all.   My husband's burger is going to be reheated in the oven as I type this since he graciously went back to get the correct order.   After working in the service industry, I always expect the to-go person to open each box and repeat the order, which only takes a minute and leaves the customer feeling secure instead of having them drive back and get the correct order.  Please don't make us go elsewhere, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.32,3.32,3.32,2.9240000000000004,3.3200000000000003
32,Donna S.,"Shasta Lake, CA",7,102,190.0,5.0,2015-10-19,"Sat in the bar area and Shannon (our server) was very pleasant & gave us fast, professional service!  I had the Burnin' Love Burger and it was sooo delicious. I've ordered it at other Red Robins and never had the Whole Roasted Jalapeño on top..awesome! Had Onion Rings instead of fries (thx to our server's suggestion) and it was perfection on a plate! My Hubby had the Chili Burger and said it was ""just good"" but loved his ""endless"" Sweet Potato Fries! Our dining experience was very satisfying .. We will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
26,Steve B.,"San Francisco Bay Area, CA",103,206,120.0,5.0,2015-11-08,"Well, I've been a fan of RR for many years. Their food is consistently good for the most part. During this visit, 10/21/15, was no exception. The food was good! This review however is about our server Candace. To date, she has been the BEST server we have had. She was full of energy, funny, beyond proficient, and just served with a genuine smile.  Since RR is a chain, their food is regulated by the company. The workers are also trained to do certain things a certain way but what Candace did and how she did them was beyond I have seen and experience in a long time.  Great job Candace!  You are awesome!  Thank you for being a highlight of our evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.52,3.52,3.52,3.0920000000000005,3.5200000000000005
85,Lindsay M.,"Redding, CA",10,12,3.0,4.0,2015-11-12,We love this place for a family restaurant. Bottomless fries and really good ranch. Plus they give you a free birthday burger in your birthday month. You have the whole month to use it. A few time the food was not cooked properly but the management usually makes it up to you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.64,3.64,3.64,2.9600000000000004,3.6400000000000006
84,Karin Z.,"Grass Valley, CA",0,19,3.0,4.0,2015-11-13,We were just here celebrating my sons birthday. We had a large party. No problem for accommodations.  Food was good. Service was good. Thank you to the manager for letting us brig the DeLorean from Back to the Future. We will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.6,3.6,3.6,2.9920000000000004,3.6000000000000005
53,Jessica A.,"Redding, CA",216,69,54.0,4.0,2015-11-21,"I am giving RR 4 stars for what they are: an Applebee's style Burger chain. We don't often eat this type of food (very high-calorie, lots of deep fried options) however when my father in law suggested we take him there for dinner my husband and I were happy to oblige. We had the Poutine  (french fries covered in gravy and cheese curds, a Canadian favourite and very tasty), the chicken wings and onion rings as appetizers. All of the above were yummy and came with sauces, again VERY filling. After the appetizers all I could eat was a side salad while the guys ordered burgers. The burgers looked good but seemed a bit steep in price (about $12.00).  Overall a fun place to eat, they have also done some recent upgrades on the exterior and the menu. Don't expect the prices to be In N Out though, because they are steeper. I would recommend looking at the online menu before going to ensure this is what you're looking for.  Overall, nice staff, fairly short wait times, and what you'd expect from a chain burger restaurant.  Maybe bring some tums for after ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.6,3.6,3.6,2.9600000000000004,3.6000000000000005
55,Tim A.,"Paradise, CA",0,10,,1.0,2016-01-16,"I have been to the Redding, CA  Red Robin at least fifteen times in the past two years.  The food quality and service has been less that stellar during our last three visits.  My family had two burgers and two salads during our Most recent visit.  The burgers were dry and overcooked  and the salads were not very fresh.  A real bummer AS this was one of our favorite restaurants in Redding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.44,3.44,3.44,2.5960000000000005,3.4400000000000004
54,Rick R.,"Redding, CA",0,48,9.0,3.0,2016-01-16,Small burgers for the price but very tasty.  It has been almost seven years since we were last here(because of the cost of a plate for what you get) it could be a while before we return again. The service is great. A loud atmosphere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.36,3.39,3.39,2.7960000000000003,3.378
57,Rhiannon M.,"Gresham, OR",166,12,7.0,1.0,2016-01-27,"If you're going to stop here...don't. Go to the In N Out down the street and I'm sure the service and food will be better. An order of fries with your burger equal 5 individual fries. Also stay away from what they call ""salad"" which is pretty much white pieces of what I can only assume are lettuce. Forget about getting any attention from your server, she was too busy eating in the back and would come back to the table chewing. After we asked for our bill, we literally stood up for 10 minutes waiting and ended up throwing cash on the table and walking out. What a waste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.32,3.38,3.38,2.5320000000000005,3.3560000000000003
65,Wendy H.,"Redding, CA",24,31,51.0,2.0,2016-01-28,"Red Robin has always been the go to place for me & my kids. Not anymore. My last 3 visits we've had bad service & I do NOT like the iPad system. My most recent visit was on January 23. We waited 15 minutes before our waitress ever visited our table. She took our appetizer & drink orders on the iPad because I refuse to do that myself. This is why I go out to eat and why I tip my waitress, for the service. Our drinks and appetizers came out in a timely manner, but we were done with our drinks and appetizers and she still had not taken our dinner order. Our waitress never came around or refilled our drinks, we had to find someone and ask them to bring her to our table so we could get a refill on our drinks. In the end, we were there for 90 minutes (not counting the time we waited for our table) 90 minutes for a burger. We sat down at 5:54 & finished at 7:30. I also do NOT like that I have to pay my bill myself. Again, waitressing is a service industry. I'm paying/tipping for a service. Unfortunately the service at this red robin has gone downhill. I even selected that I wished for a representative to email me about my visit because I was unhappy. I've never from them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.32,3.38,3.38,2.7280000000000006,3.3560000000000003
56,Krista W.,"Cottonwood, CA",0,11,6.0,5.0,2016-01-31,"Been here a couple times lately and had a server named John. He is wonder! Really funny, nice, and quick. Food is the best, I love the burgers! Drinks are yummy too. Love to have ladies night here! They get a group of 6 in pretty fast. Yumm!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.4,3.39,3.39,3.124,3.394
78,Mandy G.,"San Francisco, CA",1,7,2.0,5.0,2016-02-26,"David is awesome! He's attentive, quick, and helpful, but most of all, really entertaining. He was the perfect combination of jokes and bringing food. Best Red Robin experience ever!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.44,3.4,3.4,3.0920000000000005,3.4160000000000004
46,Lisa L.,"Reno, NV",10,41,42.0,2.0,2016-03-10,"Incredibly disappointing for 4 burgers, root beer float, soda, freckle lemonade, and alcoholic shake (eww) at $60. Server was awesome. Burgers tasted  like cafeteria food. Didn't look like real beef. Bottomless fries only after you have like a handful. The buns were dry and when you went to hold them they fell apart. Will find somewhere else to celebrate family events for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.48,3.37,3.37,2.7920000000000007,3.414
81,Frankie M.,"Redding, CA",0,8,,1.0,2016-03-15,"I don't normally post and I am usually a very positive person but after the experience and service I received tonight at Red Robin I have to forewarn others before eating at this establishment. So I wanted to take my mom and 4 kids out to a fun, family friendly restaurant for dinner tonight. By the way it was far from it. We arrived and we were told it was a 15 min wait! Great!!!! They seat the 6 of us in a tiny half bench/half table that possibly normally would seat 4 people. We voiced are complaint that we wouldn't be able to fit here with our food as we were already practically sitting on top of each other so they worked something out and sat us elsewhere ( thank you) after ordering our food right away we waited  an additional 45 mins for it to arrive. One of the kids meals were mistakenly forgot about (oops we all make mistakes) all of our fries were very cold and brown looking a little shriveled like they sat for way too long! My moms fish was so cold and soggy the breeding was falling off I asked for my chicken burger to be cut in half it wasn't (no big deal, I'm an adult I'll wait for a knife and cut it myself) waiting on the server for 10 mins to ask if our food was good, I then complained he half assed listened mumbled I'll get a manager and walked away still no knife. Manager comes over with our kids meal and apologizes (thank you) I express my compliant he rolls his eyes asks what he can do and walks away. Gets my a knife, now it has sat for 20 mins definitely ice cold by now I asked for a fresh basket of fries as they were delivered old and cold he says no problem. He delivered the fries and walked away, I paid my bill on the kiosk and he walks back over about 10 mins later and says I was going to discount the bill but you have already paid....my response yes I did and I'm not looking for a discount I don't need one I came to dinner to eat and I paid for what I've ordered. He pulled up a chair and asked why I was so unhappy, I explained himself he then asked why I would want to eat there if I was unhappy. I explained I like to eat here, my family likes to eat here and we come here frequently as he can tell by my royalty card. Why am I explaining why I come eat here???? He then proceeds to tell me that I am very rude and he just recently won manager of the year? Ok, congratulations! Tonight the service and food was terrible and yes I complained about it. He then sat right across from me and told me he knew my problem? Ok, thank you! No he voiced that my problem was I am racist against Hispanics and that is what is wrong with me??? Wow! Totally stunned he just called me racist? Where did this come from? Why would he assume such thing when I simply complained about terrible food that was cold!? I'm contacting corporate and I hope that no one else gets treated the way I was tonight in front of my 4 children. My kids have no clue what he meant or what the word racism means! I'm literally in shock. Needless to say I won't be returning! I will go to red robin from now on only when we travel!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.4,3.33,3.33,2.724,3.358
35,Stephan Z.,"Buc, France",38,59,33.0,4.0,2016-03-21,This is a really good place for hamburgers! We love the quality of the burgers and the unlimited fries. I got the smoke and bacon which was really good. Nice meat and big burgers. Employees are nice and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.36,3.32,3.32,3.248,3.3360000000000003
38,Mnm M.,"Shasta Lake, CA",62,134,32.0,1.0,2016-03-21,"Gosh I used to love this place. It seems it's gone down hill the last few times.  Pretzel bites were burnt on the outside, not done on the inside. The cheese was burnt on top.  The fries were hard as a rock and tasted microwaved.  The burgers were charcoaled and dry. Buns were stale. Just overall disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.24,3.29,3.29,2.8200000000000003,3.27
17,Bruce B.,"Walnut Grove, CA",43,775,1001.0,5.0,2016-04-28,Five stars for friendliness and service. Great appetizers and bar menu. I had boneless wings with buzz sauce one word Awesome. Thank you Jamie you were very accommodating and pleasant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.24,3.29,3.29,3.2520000000000002,3.27
34,Michelle F.,"Shasta Lake, CA",45,15,33.0,5.0,2016-05-06,"I love this place this prices are a little pricey but I think its worth it. The food is amazing and they have such a huge variety of burgers and you can't go wrong with bottomless fries, sweet potatoes or broccoli. There appetizers are good also have good margaritas can't complain!!!! They even have a section if your trying to watch your calories",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.32,3.29,3.29,3.2520000000000002,3.302
68,Christina K.,"Redding, CA",0,4,,4.0,2016-05-21,"The customer service was off the chain. I ordered a pink burger and I got it overdone but it was no problem, I just had the server change it,  no biggy. The manager comes out and says sorry the burger was over cooked and said he took it off the bill! Without me complaining! WELCOME BACK TO AMERICA! That was what we believed in at one time in this country, costumer service and returning customers. God bless America!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.36,3.28,3.28,3.152,3.3120000000000003
67,Alanna K.,"Anderson, CA",0,6,,1.0,2016-05-21,"My husband got food poisoning, and what's worse is that the food really isn't very good. Lots of fat on the bacon, the burgers were unimpressive and the fries are not crisp. Also the garlic fries don't even taste like garlic. Save yourself the many bathroom trips and go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.36,3.26,3.26,2.8200000000000003,3.3000000000000003
66,Jennifer E.,"Redding, CA",0,3,,4.0,2016-05-27,Yum!  Good food at decent price.  Happy all around =),https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.32,3.29,3.29,3.216,3.302
91,Karen C.,"Redding, CA",0,3,,2.0,2016-06-01,"I have had lunch with friends twice in the last few weeks at RR. The food was ok. The waitress were overboard on the friendliness, and making sure that we had what we wanted, to the point they were rude. Interrupting our conversations with friendly chit chat about themselves or the food. The first waitress was in her third trimester. One family she told this was her third kid, another family came in she told them it was her fourth, and told them about her lactation nurse! While my friend was in a mist of a conversation, the waitress came up and rudely interrupted to take our order. I firmly stated to the waitress that we will order, after we look at the menu and then ask my friend to please finish what she was saying. The waitress interrupted again, to let use know that we could call her on the iPad thing, which I loathe. The second waitress was nice- just too friendly. Thought she was going to order for herself and join us for lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=80,3.2,3.27,3.27,3.0480000000000005,3.242
23,Paul B.,"Trinity Center, CA",0,4,2.0,4.0,2016-06-07,"The  remodel worked...I always order at the bar..see Jamie for the best drinks and service!!! Summertime is busy , but the service is excellent. Now for the food...They have the second best burger in Redding...I make the best!!! I do however recommend the Southern Charm Burger...For anyone that craves grilled onions and and bacon!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.28,3.3,3.3,3.3120000000000003,3.2920000000000003
43,Violet G.,"Redding, CA",33,6,,5.0,2016-07-10,"This is a very late review, but better late then never. I would really like to give a shoutout to Kimberley that works at the Redding, CA branch location. She is very sweet and very good at making a busy day seem like nothing to the customers that come in to eat. When we entered, we were told it was going to be a ten minute wait and we only waited about 5. When seated, Kim came over to get our drink order and paid attention to us without making us feel rushed. I appreciate the friendliness she offered and efficiency, even on a slammed day at a slammed hour. She's a keeper and I hope she knows her value. Also, the food was amazing. Too much as usual; I always take a doggy bag home. And the Bottomless Strawberry Lemonade is always the best part of our visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.32,3.31,3.31,3.4440000000000004,3.314
45,Wendy K.,"Redding, CA",0,2,,2.0,2016-07-10,Never got our bottomless fries. Our waitress was not one I want again. Burgers were oj,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.28,3.3,3.3,3.0160000000000005,3.2920000000000003
61,Zed M.,"Santa Clara, CA",0,22,2.0,2.0,2016-07-12,"Looked really nice on the outside. Once we stepped in - first noticeable thing was dirty carpets. Who keeps carpets in a restaurant? They were just horrible, with crumbs and stuff all over. The food was decent though. Also they had weird on-table kiosk systems that nobody seemed to use!?",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=60,3.24,3.27,3.27,3.0480000000000005,3.258
40,Heather A.,"Redding, CA",15,124,25.0,5.0,2016-07-27,I love this RED ROBIN!!! Always excellent service!!!! Managers are always floating around just making sure everything is amazing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.24,3.27,3.27,3.4440000000000004,3.258
37,Kellianne R.,"Alameda, CA",379,157,538.0,4.0,2016-08-15,"This used to be the spot to be when I used to live in Redding, that was about seven years ago now and it's much better than it was then. They rebranded and redid their interiors.  The food is good and they still have tons of pictures on the wall's and on the ceiling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.2,3.27,3.27,3.216,3.242
30,Z H.,"Redding, CA",0,34,10.0,5.0,2016-08-25,"I haven't visited a Red Robin in several years because I had a mediocre experience in Illinois at a couple of them. But yesterday I had a business meeting at Red Robin in Redding. I have completely changed my opinion of this restaurant chain based on that experience. First the host, Kurt, was exceptionally friendly. Second, the waitress we had, Heidi, had the most pleasant and inviting countenance and manner about her that we truly enjoyed the entire meal and every interaction.  I ordered fish (can you believe that at a burger place?) and it was actually better than most places. So I highly recommend the fish and chips.   Overall, I honestly have no idea how they could have done a better job. This restaurant is at the top of my list now. Thank you for making my business meeting excellent yesterday! Red Robin rocks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.24,3.28,3.28,3.22,3.2640000000000007
52,Lacee T.,"Anderson, CA",0,28,1.0,3.0,2016-08-30,"We come here frequently but the past few times the service has been way less than the usual great quality and the food has been WAY less than exceptional. Our fries were served cold and mine looked like they had been sitting for quite some time before they were served. Even the second baskets of fries that were brought out to us were luke warm at best. When we are paying extra for the sweet potato fries my husband loves so much, it's disappointing for them to be served cold. No part of our meal was the usual fresh tasting quality the past three times we have came in. We love Red Robin but unfortunately will not be back for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.2,3.3,3.3,2.9240000000000004,3.2600000000000007
39,Chandler A.,"Redding, CA",1,8,,2.0,2016-09-11,"Was seated in the red tables, its like getting seated with someone else's family. Don't see how they thought this was even remotely close to a good idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.12,3.3,3.3,2.8240000000000003,3.2280000000000006
36,Chelsea D.,"Redding, CA",111,1,,1.0,2016-10-01,"I have always loved Red Robin since they give many gluten free options that are lacking in Redding. I am extremely disappointed by my service today. Not only was there service extremely slow, though it was crowded, but they also got orders wrong. Our water was never refilled and our waiter stood watching us count out cash to pay the bill. To top it all off my gluten free burger had pasta in it, if I had not noticed I would have gotten extremely sick. When I told a hostess she said she would get the manager since that was a big deal, I wish I would not have done that, she was extremely condescending and acted as if it shouldn't have been an issue. I will continue to frequent Red Robin for the options they allow me but I cannot express my disappointment enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.12,3.27,3.27,2.6920000000000006,3.21
41,Jeff B.,"Redding, CA",9,5,32.0,1.0,2016-10-16,Well it's been awhile since coming to Red  Robin. Yeah not much better than your local BK or MC Donald's. The brainiacs can't even get a simple burger order right. Yeah not good at all,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=40,3.04,3.27,3.27,2.8200000000000003,3.178
22,Kaitlyn G.,"Redding, CA",28,12,4.0,5.0,2016-10-30,This review is about David. He's the best. My boyfriend and I come here fairly often and he remembers our favorite orders and always gets it right. He's fast and on top of it!  He's basically the unicorn of Red Robin. No one can compete! Give him all the tips.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.2,3.29,3.29,3.2520000000000002,3.254
18,Billy B.,"Carlsbad, CA",7,211,3.0,4.0,2016-10-30,"Pros: great service, bar tender one of the most efficient I've seen. Decent prices. Cons: bottomless fries, uhhhhggg I ate too much!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.28,3.31,3.31,3.248,3.298
29,Mike E.,"San Francisco, CA",16,20,5.0,4.0,2017-01-14,Very good service in the bar area. Cold beer and their food is fresh and comes out fast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.24,3.3,3.3,3.056,3.2760000000000007
31,Robert L.,"Redding, CA",94,47,6.0,5.0,2017-01-26,"I don't go out much now I'm retired.  When I want a tasty burger and a beer I go to Red Robin. I've been here a dozen times and eat at the bar so I can watch sports while I eat. Tony has worked here for 14 years. He is an excellent bartender and always in a great mood. He keeps a clean bar. I worked in restaurants and look at little things. Tony is on point all the time. The orders have never been messed up. He works with his team well. The Guacamole bacon cheeseburger is my favorite and their onion rings are the best in Redding. Creamy and nicely breaded.  Onion rings, a big beer and Guac burger was 21 bucks. It satisfied me like a steak.  They make good burgers and have good beer with excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.24,3.31,3.31,3.188,3.282
28,Karina A.,"Oakley, CA",4,45,,3.0,2017-03-09,"Service was very slow for a weeknight and they appeared to be understaffed as the food took a long time too. We ordered the Boca veggie burger and fries. The burger was over cooked and lacked overall flavor, but of course the fries were delicious lol :) Will go back in the future, but they did not knock by socks off and I've had better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.28,3.31,3.31,,3.298
12,Derrick S.,"Chico, CA",143,11,3.0,4.0,2017-05-11,Stopped in for lunch on a business trip. Sat in the bar. Quick friendly service.  I will definitely be back! Overall has a good experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.4,3.32,3.32,,3.3520000000000003
25,Bill C.,"Anderson, CA",0,2,,5.0,2017-05-29,Awesome food and service.  The guacamole burger is the bomb.  Bottomless steak fries... need I say more.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.44,3.33,3.33,,3.374
7,Mike M.,"Salinas, CA",21,13,17.0,1.0,2017-06-19,"Ignored too long and walked out. I'm writing this from their parking lot while deciding on a restaurant with good service.  Three employees walked by, and the one at the podium at the entrance just ignored me while typing on a device.  I read the other poor service reviews, and they are correct.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.44,3.31,3.31,,3.362
10,Paul P.,"Susanville, CA",34,19,3.0,5.0,2017-06-25,Just had another great burger. Tried the Southern Charm Burger. Have to say it is now my favorite burger. I highly suggest trying this burger! The service was very good too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.44,3.33,3.33,,3.374
21,Jasmine P.,"Enterprise, Redding, CA",34,8,,5.0,2017-06-30,"Love the service and the food. Great hamburger restaurant to go to, as they have different varieties of hamburgers. The fries are really great as well, and like how you can get seconds. I also like the atmosphere in the restaurant though it can get pretty loud sometimes, but its good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.44,3.34,3.34,,3.3800000000000003
9,Russ S.,"Ashland, OR",86,133,2.0,3.0,2017-07-15,"Consistent with other RRs. Quick, friendly, and consistent food fishes, however loud audibly and visually! Also, a bit overpriced for what you get, but again, when you're on the road and want something consistent that makes the kids happy gets the nod. We wouldn't go out of our way, but if it's easy, we'd return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.4,3.33,3.33,,3.358
16,Michael B.,"Anderson, CA",20,2,,4.0,2017-07-29,"Went today for lunch with some family. Our 2 year old daughter ran around like a wild Banshee, luckily there were not many people in our general area. Food was decent had a new burger with pork on top and jalepeno corn bread bun. Will go back especially when they have buy one get one half off deals",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.52,3.33,3.33,,3.406
1,Tauni W.,"Redding, CA",31,37,38.0,5.0,2017-08-10,"My kids love Red Robin and it is a place that I don't mind going to occasionally. It was a busy Friday night and our party of 2 adults and 3 kids were seated in about 25 minutes.  Our server was prompt, grabbing all of our drinks and appetizers. The kids always want cherries on their sprite and he gladly got them, which I 100% appreciate as a mom.  Our food was good, everything was exactly as we ordered.  My four year old requested and was given an empty box after he tripped and spilled his in the parking lot. It really is the small things that people do that make a huge difference when I am out with my kids.  My only regret is that I can not remember our servers name.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.56,3.34,3.34,,3.4280000000000004
14,Angela W.,"Sacramento, CA",0,8,2.0,4.0,2017-08-30,"My friend and I arrived at 11 am to avoid the lunch crowd and were seated almost immediately.  The food was as we have both come to expect and we were quite pleased.   The SERVICE was a different story though.  The food came fairly promptly, no complaints, however the side of Ranch I requested was, quite literally, thrown at me as the waitress rushed passed our table to parts unknown.  Not wanting to make a big deal about it, I did not say anything, when the refill for my sweet potato fries came though, not only were they HUGE, were nearly tossed at the table as well.  Since I did not recognize the young lady waiting on our table I could think of no reason for her obvious desire to avoid our table as the lunch crowd still had not arrived before we left.  I hope she learns to put her customers first if she plans on earning decent tips in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.64,3.35,3.35,,3.466
20,Mae P.,"Vallejo, CA",118,35,7.0,5.0,2017-09-04,"A group of close family friends and I just left this place 15 minutes ago, and service was awesome! We were camping at Shasta for the weekend and wanted to eat at a restaurant before we all parted ways.  We all had our dogs with us, and they let us take over the outdoor seating area with our dogs. The service was consistently good from beginning to end, and we definitely had a great time! Kendra was our main waitress, and was very sweet and accomodating. The restaurant was busy due to the holiday, but they remembered to check on us often and made sure we had everything we need.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.68,3.36,3.36,,3.4880000000000004
27,Janice D.,"Mount Hope, KS",17,3,,1.0,2017-09-08,"So sad the kind of service that a small group of senior received today. The waitress was extremely rude as if she really didn't want to be at work or wait on them. One woman received the wrong burger only to be told by the waitress that is not what she ordered even after multiple people heard her order.  The directors order was wrong, he got a very runny egg on a burger when he asked for it hard. He informed the waitress who said she would get him another one, mind you the yolk had saturated the burger at this point.  Approx. 10 minutes later she brings out a hard cooked egg, an egg for his yolk covered cold burger. He explained to the waitress     ( who got pissy) that he didn't want his burger, she sent out a manager. He explained it to the manager who said they would make a new one only by that time they were all ready to leave. Now this wouldn't have been such a big deal except for the rude service that all 10 of them received. The residents wont be back and you can bet the other 90 people they live with and their families will all hear about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding?start=20,3.52,3.32,3.32,,3.4000000000000004
13,Bryant K.,"Redding, CA",116,26,44.0,3.0,2017-09-15,"Please take the tablet off of the tables, it ruins family dinners. Otherwise the food was good and service was okay. Nothing amazing but worth the money. Manager is very nice!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.56,3.31,3.31,,3.41
15,Cheryl E.,"Redding, CA",0,2,,5.0,2017-09-19,"Service was great! The server told me all my gluten free options I enjoyed a burger gluten free bun, gluten free fries and a gluten free beer. I will be back soon. It so nice to go out and have a great meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redding,3.68,3.34,3.34,,3.4760000000000004
