,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Mike J.,"Newalla, OK",24,11,,3.0,2014-11-10,The burgers are very good and the sandwiches are excellent. There expensive for a burger joint. They make a very good Hawaii heart throb smoothies they are the best.  I would recommend you try them out but I wouldn't go everyday unless you want smoothies to go.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,2.668,2.668,2.668,2.668,2.668
19,Rebecka M.,"Spencer, OK",46,166,161.0,3.0,2014-12-13,"The food is good and they have a big menu, which can be good or bad, depending on how indecisive you are. Apparently Dec. 12th is a big night for birthdays in Oklahoma because we had to listen to them clap and obnoxiously sing Happy Birthday to 6 different people while we were there. The free cake should have been given to all of us innocent bystanders who had to listen to this BS during our entire dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
29,Brett W.,"Moraga Blvd, CA",3,45,17.0,2.0,2014-12-21,Service was good. Good took a very long time to come out and half of it was cold. Sent back a burger. They did bring a hot one but didn't volunteer to take it off the bill. Don't think I'll be back to a red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,,,,,
18,Sierra J.,"Norman, OK",0,6,5.0,4.0,2014-12-22,"The best time to go is middle afternoon, ie 2pm...arrive and get seated immediately! Friendly hostess and waitstaff, they led us to a booth but we're more table people and they were nothing short of accommodating. Brought us drinks and extra fries throughout meal without having to ask for them..great customer service!  Time to order! The pretzel bites, $5 app, were little chunks of heaven! Salted and piping hot about 15 came in our order with a thick cheddar dipping sauce, great with their fries as well ;-) The very berry limeade I get everytime i eat here! Not too sweet not too tart, just perfect..have you seen the glass it comes in? Had dos, they're just that good!! For entrée, nothing better to order at a burger place than a crispy chicken tender salad, right?? ...ok Well it was a little high in price for a salad but you do get plenty! Loaded with bacon, cheese, eggs and enough chicken for every bite. Only comes with one tub of dressing so if your like me, order two and every shred of lettuce will be covered!  All in all a good meal at a restaurant with great staff and consistently delicious food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
20,Hulia P.,"Norman, OK",27,32,86.0,4.0,2015-02-08,"Loved it! It was my first time ever there after work on Friday. We had a trainee waiter and he did a fabulous job with us! We ordered delicious food and it may have been close to ""pricey"", but I was worth it. So yummy! Can't wait to go back next time. The lights are dim, the bar is nice, and the atmosphere just screamed for a relaxing Friday night dinner. I loved the comfortable booths and amazing wall decor. We had to leave unexpectedly, but the trainee was awesome at getting our check and to-go boxes in only a few minutes. Very pleased with everything there. Definitely left a tip!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,,,,,
16,Eric F.,"Oklahoma City, OK",9,48,2.0,3.0,2015-03-29,"Having worked for RR I was a little surprised at some of the changes they have made.  Some changes are for the best, things the employees had been fighting for for years, others are clear attempts to falsify value or add costs. TL:DR version: some cost-cutting efforts cause minor gripes with their system, but the food is still darn good.  Their new wide array of false ""value"" illusion tableware make for an awful unstable mess of unmatched dishes to stack for clearing out the table (so pre-bussing is key, or you're probably going to hate your server).  More adult oriented now, which probably brings in more $$ but the family-orientation aspect suffers. Details: As far as the food goes its' pretty tasty still.  I can't complain of the quality vs price (a burger (w/side) and a drink will run you about $11-15 a person from what I gathered.  Their burger meat is wonderful, chicken used to be wonderful as well but did not have any to sample this visit. The weirdness I noticed is they have pushed towards becoming more of a sports bar rather than a family restaurant.  Alcohol is definitely being prominently displayed and pushed (many burger's have ""suggested"" beers listed with them), as well as advertisements galore. Their tacky polo's of yesteryear have been replaced with generic black polo's or button downs, which is less goofy-family and more streamlined-adult oriented.  No complaint there, everyone hated wearing the red/yellow/blue RR logo polo's. Where it gets weird is: they've added ""premium dipping sauces"" for 50-75cents.  Luckily they didn't make any of their classics (like campfire sauce) ""premiums"" but I found the notion of charging extra for dipping sauces absurd, considering their long standing tradition of a gazillion free dipping sauces for their fries. They also have tried to create the illusion that their food is a higher quality/value by changing up the classic baskets with smiling burgers and loaded with steak fries, to a variety of setups.  My wife got the tavern burger (2 kids burger patties stacked) in a basket, but my classic Banzai came on a plate with a large toothpick in the middle (no diaper to catch the drips) with a metal ring thing holding the fries up.  This makes it look fancy and snazzy, but honestly results in you getting what felt like about 1/2-2/3 the amount of fries I was used to.  A neat way to cut costs, but it just meant I had to ask for a frie-fill whereas I used to be content with just the one basket. They also seemed stingy with the dipping sauce.  I know a lot of sauces went to waste when I worked there, but bringing me a single ramekin about half filled with campfire sauce didn't last but half the fries, which is why we used to always bring out 1-2 ramekins filled nearly to the rim to keep our ""guests"" happy. The frie-fill came out on a silly metal wire thing.  The wire basket thing was designed for one major purpose: to lift the food up in your face which from what I gather is supposed to make your food appear larger (see: increased perceived ""value"").  Personally I hate tableware like this as it's awkward and clumpy, doesn't stack, clutters, and my ""perceived value"" vanishes waaaaaaay faster than it feels like it should.  (because that value was FAKE) Their glasses no longer have the RR logo, and appear larger.  What was completely bizarre to me was our server took my glass to refill it rather than bringing me a refill.  I'm sure this is more eco-friendly, but it completely blew my mind because it increases the risk of cross-contamination (ie: if the guest is sick, their germs are being carried behind the counter to the fountain) and interjects a moment when your guest is no longer in possession of a drink.  The old method was to bring a fresh new refill (not watered down by melting ice) out before the guest had emptied their prior glass.  Top them off to keep them happy! All in all it's nice to see some of the changes.  Not sure if it's a new trend, but the tables felt kinda sticky (the quatrinary sanitizer they used when I worked there was amazing at leaving the tables feeling fresh and clean, the tables felt like dirty sticky bar tables), and the bathroom was a mess.  Clearly some guys don't know how to aim, or the urinal was overflowing... couldn't tell which.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
28,Barry B.,"St. Anthony District, Oklahoma City, OK",0,2,,2.0,2015-08-22,"Just left Red Robin in Norman. I ordered my favorite, the av-o-cobbo salad. When it arrived, I asked the waitress if it was the salad I had ordered (it looked like a side salad on a rectangle-shaped plate). She told me they had changed  the menu and how the salad was served. Half the salad, same price - Red Robin is off the list...",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,,,,,
15,Faye L.,"Oklahoma City, OK",28,118,198.0,4.0,2015-09-18,"We're always happy when we come here. Great service, drinks aren't made super strong, and the food always comes out hot and made correctly via our order! Red Robin is definitely YUM!!!!  One of my top go to burger joints!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
10,Bella B.,"San Francisco, CA",364,612,365.0,2.0,2015-10-15,"Staff is not attentive. Location is loud and tables were dirty. There were a lot of people working there and not many customers so I am not sure why the unattentiveness was so profound here. My table was sticky and my glass that my drink came in was broken on the side. The salt shaker was also broken. The food was good, not great, but above average. Getting the check was simple since their table top cashier was readily available. I wouldn't go back though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
14,Maribel T.,"Kansas City, MO",0,6,3.0,2.0,2016-02-17,I really like this place the time I went wasn't very busy which was good I just don't have a good waitress it felt like she hated her job,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
26,Joe F.,"Norman, OK",13,41,,5.0,2016-04-21,My wife and I visited the red Robin today for the first time.  Kim did a great job taking care of us. Friendly work staff and one of the best burgers we have ever eaten.  We are new to Norman and this was a great surprise!,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman?start=20,,,,,
3,Gina L.,"Dallas, TX",36,94,397.0,5.0,2016-05-31,"What we ordered: I had a teriyaki chicken burger and my husband had a royal robin burger. We also had a pretzel. Honestly, I m not a fans of burger. I would say I would prevent to have burger in old days. However, red robin changed my mind. The teriyaki chicken burger taste a little sweet with a piece of pineapple inside. Juicy and fresh is are best word to describe. The chicken is tender and big. I am sure this is the best burger I ever had. Pretzel so far so good. Time: 2pm Person: 2 people,walk in without waiting Staff: Nice and polite- the girl is young and a little shy, but that's ok :) Price: around $40 something for two meals Will return or not: yes",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
13,Moo C.,"Moore, OK",23,42,112.0,3.0,2016-07-02,"Solid 3. The burgers are pretty good and there are lots of choices to choose from. My husband and I shared the Whiskey River BBQ burger, which contains their signature bourbon-infused Whiskey River BBQ sauce, crispy onion straws, Cheddar, lettuce, tomatoes and mayo. They also have lots of different dipping sauces, which I guess is for the French fries. We tried all of the free sauces which included the buzzard, campfire, ranch, secret tavern sauce, and sweet spicy ketchup. We also ponied up $0.75 and tried the sweet pepper Thai sauce, one of their premium sauces. All of the sauces were pretty good except for the buzzard. I think it was supposed to be like a buffalo sauce, but it wasn't mixed correctly or something and the sauce and oil were completely separated and lacking flavor. Stirring it up ourselves didn't seem to help either.  Service was a little strange. Red Robin has new technology (well new to me) on all of their tables where you can press a button on a tablet to call a server, order your food, or play games for $1.99. We weren't sure how it worked exactly and before we could call a server, one appeared to take our drink order. After receiving our drinks, she disappeared for awhile so we figure that's where the calling a server button came in. So we pressed the button and she finally came to take our order. However, our drinks were never refilled, button or not. And we wanted to get a refill of their bottomless fries but she never looked in our direction. Another server saw the light on our tablet was on and asked us if we needed anything so he was able to give us a refill on our fries at least.  Finally, to pay, you use the tablet. You can pull up the check yourself, review, and slide your card on the tablet to pay. That actually was pretty handy since we didn't want to have to flag our server down again. Unfortunately, we had to because we had a reward to redeem which was not taken off appropriately.  Overall, they make decent burgers and their niche is in the toppings. I think I would come back again, but only if I had another deal or coupon to redeem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
5,Rebecca L.,"Midwest City, OK",13,61,105.0,5.0,2016-09-25,My husband and two of our great friends came in for dinner around 9:15. Our server Montana was wonderful and great. Our drinks never ran empty. She asked if we wanted more fries. My husband had the Red Robin Royal burger and I had the cheese burger. We would definitely come back after this great experience with Montana.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,,,,,
2,Emm S.,"Yukon, OK",80,175,808.0,2.0,2016-10-13,"I called in an order to pick up and was told it would be about 25 minutes. I got there 20 minutes later and everything had been sitting there getting cold. I came here exclusively for the pretzels and beer cheese so I ordered two extra cheeses. The extra cheese was not in the bag so I waited 7 more minutes for her to go it. I guess they had to milk the cow to make the cheese. The pretzels were really burnt. It's a good thing I love the cheese enough that I can eat it by itself. The teriyaki chicken sandwich was delicious, it just looked like someone had man-handled it before they wrapped it. It would be even better if it came with green chili strips on it. Half of the onion rings were cold in the middle, while the other half was almost hot so I guess I got a mix of really old ones and fresh ones together. The chili chili burger was perfect but the fries were dried out.  The freckled lemonade cake was incredible!  I could seriously eat several of those at once. It was about 7 on a Saturday night but they weren't really busy so I don't know why it took so long to get the food they missed, why it took so long to get the food in the first place or why a lot of it was old or cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,3.04,3.04,3.04,,3.0400000000000005
17,Linh P.,"Norman, OK",1,20,,4.0,2016-11-23,Go often with my boyfriend for burgers and taste wise is awesome. Usually hate sitting in the main dining room because its very noisy and crowded. We try to sit at the bar area If we can. Overall great place and food with minor negatives.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,3.04,3.04,3.04,,3.0400000000000005
8,Miko H.,"San Diego, CA",0,2,1.0,1.0,2016-12-04,Asked for my burger to be cooked close to medium rare as possible it was cooked well done while my son's was cooked medium rare...not happy and no I didn't eat the burger nor sent it back so I wouldn't embarrass my son on his birthday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.92,2.92,2.92,,2.92
9,Hilary C.,"Littleton, CO",173,15,3.0,4.0,2017-02-13,"We were regulars at this location before we moved - and I highly recommend their bartender/manger Watts. She is great, knew our order, got it perfect every time, and provides great customer service. We looked forward to going in to see her every time we ate there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.96,2.96,2.96,,2.96
7,Sandy H.,"Navarre, FL",0,3,,1.0,2017-06-07,"Seated for 10 minutes, no one came to greet us and restaurant was not very busy. Manager walked right by a few times and didn't ask for a drink order or anything. We walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.84,2.84,2.84,,2.84
6,Cheryl L.,"Nashville, GA",15,2,,1.0,2017-06-16,"I went to dinner there tonight and because I was there alone they sat me in a room by myself and after reading the menu more times than I can count, with no service I walked out. They were not busy so there was no excuse. This is not the first time but it will be the last",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.76,2.76,2.76,,2.76
4,Julianna Y.,"Los Angeles, CA",240,11,12.0,1.0,2017-06-21,"This afternoon my husband ordered the mushrooms and zucchini to start and when they came to table I we waited a bit to dig in but when we did dig in the mushroom literally burned my mouth and chin to the point of blisters... when I told the server about it she chuckled and said ""yeah sometimes those can be hot"" mind you I am sitting here with a blistered mouth, lips and chin over it... not thinking it is even slightly funny.  My husbands burger bun was soggy and mine was somehow covered in cinnamon sugar and I had a mushroom burger...  And that was just the beginning of things going wrong but oh well... we won't go back. You shouldn't either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.72,2.72,2.72,,2.72
12,Shannon S.,"Moore, OK",0,3,,1.0,2017-07-23,"We just had dinner here and my son ordered the chicken/shrimp combo meal.  He just had his wisdom teeth removed this past Thursday and this was his first real meal that he has had.  The shrimp was terrible and had a very bad taste.  We told our waitress about this and she said that she was sorry and asked if he would he like more fries.  The fries are bottomless so that should not have been offered as a compromise. (Also they  were very soggy) She also said that she would tell the manager but one never came over and she came back and said have a nice evening as if the issue was resolved.  We never ever complain about anything at restaurants unless it is extreme and that is very rare.  In this case it was terrible and we feel that it was not a big deal to them at all.  We will not return and we will let al of our friends and family be aware of this as well. $13 for 2 chicken strips,  soggy fries and shrimp that was either not cooked thoroughly or possibly rancid is ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.68,2.68,2.68,,2.68
11,Jan G.,"Norman, OK",0,19,,2.0,2017-08-12,"Went today for burgers. Ordered take-out online and the order was ready when we got there. We got three burgers - one with french fries and a tea, and two with onion rings and no drinks. Our bill was $45! The burgers weren't that good. The onion rings were greasy, but I attributed that to it being take-out and not eaten fresh from the kitchen. We've eaten there many times, but we were really disappointed with the quality of the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.64,2.64,2.64,,2.64
0,Matt M.,"Oklahoma City, OK",434,1109,252.0,5.0,2017-08-14,"We usually avoid chain restaurants much as we would the bubonic plague.  That's a fact. Now, my usual kvetching aside, I have to admit that we had a damn good meal here just a few months back. Seriously. I found my veggie burger to be well seasoned and cooked correctly, and my partner's hamburger was juicy and not overcooked. (Also pretty tasty, he noted.) Our (very friendly) waiter seated us near the bar, and always made sure that our glasses were filled and our empty plates taken away. We both loved the option of having ""bottomless"" fruit salad as an option to starchy fries. In spite of our misgivings about chain restaurants in general, we'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.8,2.8,2.8,,2.8
1,Diana M.,"Joplin, MO",1,30,53.0,5.0,2017-11-11,Very good food. Cheeseburgers were cooked right. Flavor was great. Fries were hot and fresh. If we weren't already full we would have gotten more since they are bottomless. Service was great! She came back to ask if we wanted to go drinks. Very busy being before an OU Game only waited 20 m for a table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-norman,2.96,2.96,2.96,,2.96
