,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Grace B.,"Sacramento, CA",266,642,466.0,5.0,2014-06-15,"Arrive in Chico to visit for a few hours and the people are very nice.  In about after three hours of touring the city, we got pretty hungry.  We chose Chili's Grill and Bar because we were familiar with the foods.  The hostess that seated us was nice and the waitress was very helpful.  I guess I didnt know that you can now pay at your table with your Debit Credit with a Kiosk machine. I thought that was really cool.  Im not quite sure what my dish was called but I can say I got the Chicken Enchilada with Chicken Tostada. It had also black beans and rice.  Very delicious.  I left pretty happy.",https://www.yelp.com/biz/chilis-chico-3?start=40,3.32,3.32,3.32,2.7399999999999998,3.3200000000000003
78,Rachel G.,"Downey, CA",18,1,,4.0,2014-07-16,"Food was great. Ordered their watermelon margarita, did not have alcohol in it . No bueno. Then hey messed up on our bill. Gave us the wrong one.",https://www.yelp.com/biz/chilis-chico-3?start=60,3.28,3.28,3.28,2.544,3.2800000000000002
33,A C.,"Chico, CA",65,20,7.0,2.0,2014-10-07,"-Rude waitress - Honestly like almost every time im here, I leave annoyed from their attitude or lack of personality. They just don't seem helpful or happy (the girls at least). Last time i went  here the girl was trying to take our order so fast she couldn't understand my question about a coupon i had and refused to use it. Then someone at the table asked for his shrimp to be cooked separately and her response was rudely ""why is there a reason or something?!"" Who cares why, you're not eating it. Then i asked politely to speak to her manager and she was like uhhh why and wouldnt go get her for a few second so we just stared at each other lol.  -She even messed up and put someones order in twice, and forgot to put in his girlfriends order. -The manager i didn't get her name but shes a short thicker lady, VERY NICE! She took care of the situation so great! She was nice, attentive, and listened to what i was saying. Food is great, service sucks. When I go eat out, i don't want to feel like im bothering these people. Tables are your tips!",https://www.yelp.com/biz/chilis-chico-3?start=40,3.28,3.28,3.28,2.248,3.2800000000000002
34,Erica G.,"Chico, CA",9,149,70.0,3.0,2014-10-18,"The food reminds me of a greasy spoon. Their bar is fun, and happy hour is happy. Don't get me wrong the food is good, the good stuff is not healthy.",https://www.yelp.com/biz/chilis-chico-3?start=40,3.2,3.2,3.2,2.316,3.2000000000000006
27,Taylor W.,"Concord, CA",0,6,,1.0,2014-11-02,"Our waitress Laurie was so incredibly rude and disrespectful. Everytime we come to chilis we order the two for 20$ and they ALWAYS let us get the queso for the appetizer for an extra 79 cents. Laurie was extremely rude and started flipping through my menu. I then politely asked her to give us a few more minutes due to the fact that our whole plan changed because she refused to honor what we always ordered. We didn't see her again for 25 minutes. She came back and we ordered, then we didn't see her again for another 30 minutes. We didn't get our appetizer until 5 minutes before our main courses arrived and we weren't given any silver wear or napkins. Our burgers came cooked rare when we ordered them well done and our glasses were empty. We asked for the bill and had to wait another 25 minutes for her to come. we love chilis but because of this horrible experience I don't think we will be going back to the Chico location ever again. Congratulations Laurie you just lost two loyal customers due to your rudeness.",https://www.yelp.com/biz/chilis-chico-3?start=40,3.08,3.08,3.08,2.052,3.0800000000000005
49,Janel R.,"Paradise, CA",249,59,86.0,4.0,2014-11-03,"Chili's is your classic chain restaurant known for their baby back ribs. I've never tried them because I don't eat ribs in public. :) But I have tried their soups, salads, and the Mexican-Americanized fare. And I have to credit them where credit is due. They are consistent, at least in my experience. The food isn't fantastic but I knew that coming in and I was served a meal that was exactly what I expected from a Chili's restaurant. We chose to go on a Sunday afternoon and since this location resides in a Mall parking lot, they were packed with hungry shoppers like ourselves.  The bar area was crowded with patrons glued to the two major NFL games that were playing. So our poor hostess had to wipe down a table herself just to make room for us. Our server was prompt and kind enough. He was always on top of our drink refills. Something I love when going out to eat. Our food arrived quickly despite the afternoon rush. I had a chicken soft taco with rice and beans. I was surprised at how flavorful the rice and beans both were. The soft taco was okay, but I've had better. My sister seemed to enjoy her bacon burger although she wasn't asked how she wanted it cooked. Her French fries looked fresh also. The price for three people came out to be quite reasonable. I paid easily via the little computers they have perched on each table and off we went. I'd definitely return since it's more satisfying than anything I would find in the Mall's food court.",https://www.yelp.com/biz/chilis-chico-3?start=20,3.04,3.04,3.04,2.448,3.0400000000000005
36,Amy R.,"Cottonwood, CA",2,8,,2.0,2014-11-10,Drinks came in a timely manner but the food took forever. We were seated and ordered before the table next to us was seated and they got their food before us and half way finished before we got ours. I was about to walk out as my 2 young kids were hungry and waited much longer than they should of. Doesn't take that long to make Kraft Mac and cheese.,https://www.yelp.com/biz/chilis-chico-3?start=40,3.04,3.04,3.04,2.2800000000000002,3.0400000000000005
20,Wendy M.,"Paradise, CA",0,30,9.0,5.0,2014-11-16,"Review for BAR ONLY.  I'm here most Sundays for all day happy hour - and football. So are a few other patrons I've started to recognize. The bartender has me figured out by now. I always have a Margarita or two,  $4.50 each. The draft beer is ice cold, and chips and salsa are free!  The food is good. Typical chain restaurant food, but I always like what I get. Friendly servers and customers alike. Colin is the bomb. I'll keep coming back.",https://www.yelp.com/biz/chilis-chico-3?start=40,3.2,3.2,3.2,2.676,3.2000000000000006
83,Scott T.,"Biggs, CA",1,16,,2.0,2015-01-14,"Went to Chili's in Chico with my family tonight. I ordered the Buffalo Chicken Salad and asked for grilled chicken instead of the fried chicken. I had to take the ""grilled"" chicken off of my plate because it had a boiled texture, horrible. I then noticed there were no grill marks on the grilled chicken. I asked the manager about it, and told him about the texture of the chicken and he told me it is put through an oven with a conveyor belt. I have a lot of restaurant experience, and I can tell from the boiled consistency and texture that the chicken was put in there oven while the chicken was still frozen. I will say that the staff did offer to replace my chicken or cook it longer, but I was not going to wait for another sub-par piece of chicken because people that should barely be called cooks and the management staff are not smart enough or versed in cooking techniques enough to know how to cook appropriately. HERE IS A FREE COOKING LESSON FOR THE COOK STAFF, MANAGEMENT, AND CHILI'S EXECUTIVES......YOU DON""T COOK CHICKEN UNTIL IT IS THAWED OR IT TASTES BOILED BECAUSE IT ESSENTIALLY HAS BEEN.",https://www.yelp.com/biz/chilis-chico-3?start=80,3.12,3.12,3.12,2.3120000000000003,3.1200000000000006
35,Cody C.,"Yucaipa, CA",1,2,,5.0,2015-02-02,I had the best time coming here. I always love chilies and just moved up here so i had to try this place. The food was perfect. Staff and service was attentive and friendly. The definition of a fantastic resturant. You cant go wrong with anything on the menu and the 2 for $20 deal is a perfect lunch date.,https://www.yelp.com/biz/chilis-chico-3?start=40,3.2,3.2,3.2,2.612,3.2000000000000006
39,Leah P.,"Chico, CA",31,25,,1.0,2015-02-05,"horrible! went there and got dirty dishes,plates and rude staff. we had the kids and just thought they might be busy so we gave it another shot. just went there and again RUDE staff. the place was not even busy and it took 15 mins to get drinks. the food was okay but not grand. and we ordered dessert but our person forgot to put it in so they played it off like we didnt order it. took they 20 mins to check on us too. that place is the most unorganized restaurant in chico. i will never go back there!",https://www.yelp.com/biz/chilis-chico-3?start=40,3.2,3.2,3.2,2.116,3.2000000000000006
71,Steve R.,"Anderson, CA",0,4,1.0,2.0,2015-02-14,"We live in Redding and went to Chico to take our daughter to pick out her birthday presents at Toys-R-Us.  Decided to go to a chain restaurant we don't have in Redding being Chili's.  It was Valentine's day on a Saturday.  The restaurant didn't seem busy and plenty of parking.  We were told the wait would be 10 minutes.  We were seated and noticed each table has a ""tablet"" that you can order from and pay your bill.  This thing was disgusting!  It looked like somebody's kid was allowed to play on this thing with greasy hands.  All I could think about was transfer of coodies from patron to patron.  Asked the waitress if we could get it cleaned off and she told us they were really busy and she would when she had a chance.  Gross.  The kids were hungry so we ordered some chips and salsa for $3.95 good thing they were bottomless.  Our order took an hour to get to the table.  The food was meh at best and by the time we left, we spent two hours at the restaurant.  Had a problem with our son's order and the management was on it and removed the item from our bill without asking.  The manager was awesome, very personal and understanding.  Sadly, I would have given this review 1 star if it weren't for her.  And for the tablet cleanliness situation, I gave up, went to the bathroom and got a wet paper towel and cleaned it myself.  We left wishing we could have a lunch do-over.",https://www.yelp.com/biz/chilis-chico-3?start=60,3.12,3.12,3.12,2.216,3.1200000000000006
69,Michael L.,"Chico, CA",0,4,,4.0,2015-03-04,"Great lunch spot! Very friendly staff, I would recommend to anyone looking for a good lunch atmosphere.",https://www.yelp.com/biz/chilis-chico-3?start=60,3.12,3.12,3.12,2.448,3.1200000000000006
30,Mnm M.,"Shasta Lake, CA",62,134,32.0,3.0,2015-04-20,Food tasted microwaved and fake. My salad was good but everyone else's meals looked frozen then heated.,https://www.yelp.com/biz/chilis-chico-3?start=40,3.04,3.04,3.04,2.316,3.0400000000000005
38,Alexandra C.,"San Mateo, CA",155,34,264.0,2.0,2015-05-04,"Restaurant seemed clean at first but the floor under our table was filthy with scraps of leftover food. Once we ate, I understood why it was under there! Food was mediocre.. Their chips are paper thin & salsa is very tomato-y, but I guess some ppl might like that depending on personal preference. Cheese fries would've been good if they were hot & fresh but they came out with cold, hard cheese.. they had clearly been sitting for a while. Pickle fries were awful, I do not recommend! They tasted EXACTLY like McDonald's pickles with a thin, tasteless, crispy batter. We ordered 1 sprite & 2 skinny patron margaritas- we got 3 sprites & 2 extremely sweet margaritas that you could hardly taste any tequila.. We took a few sips & left them alone. However the southwest egg rolls & their guacamole were both good! Service was pretty slow, waitresses were nice enough. Overall a waste of money, lesson learned! Never going back",https://www.yelp.com/biz/chilis-chico-3?start=40,2.96,2.96,2.96,2.152,2.96
29,Sarah W.,"Chico, CA",142,36,,2.0,2015-05-31,"Worst burger I've ever had. The food has become mediocre, just like Applebee's. I'd much rather eat at a local restaurant, than a chain like this.",https://www.yelp.com/biz/chilis-chico-3?start=40,2.84,2.84,2.84,2.12,2.84
54,Jesse R.,"Sacramento, CA",1,1,,1.0,2015-07-17,"Went to eat here with a friend for lunch. I am what you may call a chilis frequent flier. I come here often because they normally have great service, awesome on refills, and check in with guests frequently.  I can easily say this is the worst chilis experience I have ever had. The food took 40 plus minutes to come to the table, I've never waited this long for food at chilis before. The restaurant was dead, so it's not like they were even busy. The only good thing about the visit was that the waitress tried to atone for the slow service by giving us some chips and salsa while we waited. I had to ask two separate waitresses for a refill who looked visibly annoyed. When the waitress dropped off our food she left without asking us if we needed anything. I was THIS close to walking up to the bar and asking for a refill and a side of ranch. after waiting another 20 minutes with no attention she came up and asked if we needed anything. I told her I had been waiting a while for a refill and she quickly grabbed it but seemed completely unapologetic when I told her I had been waiting for a while. By the time I got my refill and ranch my food was cold. This was the most disappointing restaurant experience I have had in a while. The restaurant was also dirty, with dirty bathrooms and no soap in the soap dispenser. Not sure what is going on with this location but I think they need to reevaluate whoever is managing this location and letting it get this bad. I go to chilis for their quick food and good service. I will not be going back to this Chilis location.",https://www.yelp.com/biz/chilis-chico-3?start=20,2.84,2.84,2.84,1.988,2.84
48,P S.,"Chico, CA",0,12,,1.0,2015-08-17,Same consistently cold food and long wait times! Ugggg.  How can Chili's in one town be so good and Chili's in Chico be so bad?   The staff seems super nice however after multiple visits I continue to have the same bad experiences: cold food and long wait times. Today at lunch a girlfriend and I waited 45 minutes for a salad and a chicken sandwich. Really? And the place was definitely not full.  This is the same experience my husband and children and I had about a month ago. I keep trying hoping that they will get their act together but Chili's in Chico is a no go for me :(,https://www.yelp.com/biz/chilis-chico-3?start=20,2.84,2.84,2.84,2.116,2.84
28,Christine W.,"Cottonwood, CA",2,3,,5.0,2015-08-22,"Food was fantastic!!! We had the best server EVER!! Bre was awesome, recommended the perfect food, it was fast and hot and drinks were full ALWAYS!! Best experience!!!",https://www.yelp.com/biz/chilis-chico-3?start=40,2.88,2.88,2.88,2.58,2.88
58,Hannah C.,"Chico, CA",0,17,1.0,1.0,2015-10-02,Mediocre. As expected. The food is taking over half and hour for one item and it's dead in here!! ): we thought it would be fast but i guess not. I don't think I'll return again when I have plans after,https://www.yelp.com/biz/chilis-chico-3?start=20,2.88,2.88,2.88,2.052,2.88
57,Keith L.,"Tulsa, OK",503,5,7.0,1.0,2015-10-03,Took one solid hour to get our fajitas.  ONE HOUR!  When I told manager she offered to change mp our chips and salsa and whopping $3 dollar credit on a 50 dollar bill.  I said what is a positive yelp review worth to you.  She said I don't know!   Wow NEVER had bad service at chilis.  Our server was fine but kitchen was one hour behind on signature dish.,https://www.yelp.com/biz/chilis-chico-3?start=20,2.8,2.8,2.8,2.052,2.8
52,Ahlam S.,"Chico, CA",4,72,13.0,2.0,2015-10-19,"Used the mobile up for pick up, it was easy to use. However, the order was not ready on time and the workers seemed to be unorganized about it. We were about 6 people waiting for our pick up orders ..  Also, they were about to make me pay twice till I told them hey I already paid!  Very disappointed, slow service !",https://www.yelp.com/biz/chilis-chico-3?start=20,2.68,2.68,2.68,2.2800000000000002,2.68
46,Tiffany L.,"Chico, CA",126,262,700.0,4.0,2015-10-22,"Our last visit was what boost my opinion to 4 stars. We sat in the bar area and had a waitress named Cammy or Camie. Can't recall. But she was really great. I typically think their food is just 3 stars but I ordered these yummy little burger sliders. They were exceptional. We also had chips & salsa, and every time they brought out more chips they seemed fresh and were hot. Dang good. I have also gotten their quesadilla explosion salad and flat bread pizzas. All very good. After having 1 bad experience at Applebees across the street, we are now loyal to Chili's. Keep up the good work.",https://www.yelp.com/biz/chilis-chico-3?start=20,2.64,2.64,2.64,2.48,2.64
56,Kimberly W.,"Magalia, CA",58,29,15.0,4.0,2015-11-06,Very different from the last time I was here. Good food but I miss the ooey gooey apples.,https://www.yelp.com/biz/chilis-chico-3?start=20,2.76,2.76,2.76,2.384,2.76
23,Ana L.,"Chico, CA",0,2,,4.0,2015-12-13,I love how every Sunday they have half off appetizers ! Food is pretty good for the most part and some staff are very nice and friendly ! Not full five because I've had terrible customer service but I've also had great amazing service .. But I do love this place !,https://www.yelp.com/biz/chilis-chico-3?start=40,2.8,2.8,2.8,2.288,2.8
