,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
308,Marc M.,"Salinas, CA",75,53,3.0,4.0,2012-04-28,"I went here the first weekend that it opened. Actually this would be my first time being at Bj's and lucky me, they opened one close to my area.  So being the first weekend, it was guaranteed to be packed. Friday night a lot of locals want to try something new in the area. Waiting time was 2+ hours especially if your party has 6 or more.  Like I said, this is my first time being at a Bj's so I'm not sure how others looked like, but this one was really great. Even with the full house, it was set up nicely. But I'm not sure if having security was standard, or it's just in Salinas? I'm not sure.. but either take it as being safe while eating your pazookie! LOL! Oh yeah, WTF? Pazookie?? It feels like they just baked a cookie and straight put ice cream on top! Damn!! But that was genius!!!!! Service was great, but my friend didn't think so. LOL! Since the bar was packed with drunk people, unfortunately her beer sampler was lost within the crowd! LOL! I think she was just upset because her order came in last when she ordered first out of everyone. But the waiter was very apologetic and very nice. She made sure to try to get our orders to us right away after that. Also, I'm not really sure about the service that walks between the aisle. I understand that they have to take your plates and glasses so there would be more room on the table, but damn! Let me finish my drink first!!!  Food, well I just shared a chicken potato with my friend, because we're really just into drinking that night. But the beers were great. We tried the blondes and the brunettes (I'm a brunette kinda guy) and they were good. (Common sense, blondes for light beer and brunette for dark beer) We also tried the seasonal beer which was Oasis. That was great. Got two pitchers of those! All in all, This place would be a regular place to hang out and chill right after work or just have dinner with friends. Happy hour is between 3pm-7pm at the bar Monday thru Friday (well that's what the waitress told me) So it's perfect!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=300,2.576,2.576,2.576,2.576,2.576
295,Kari D.,"Seaside, CA",10,108,12.0,3.0,2012-04-30,"Went here last night and it was PACKED. Thats not unusual, BJ's is a great restaurant and it is pretty new. I've been to several on the West Coast and was really happy that they opened one in the area.  When we got there, it was about 5:30..yes pretty early for dinner to me. It was packed as hell and I think the space between the revolving door and the hostess counter is too small. Since a lot of people came with like 12 + people in their party it was quite a wait to even ask for a table. But since it was just the 2 of us, we were seated in 15 min. What attracts us to B'J's is the beer, and the food. DUH. But its cool that they are also a brewery, so we can taste the different types of beer thats not mainstream, as my boyfriend and I are broadening our horizons. Anyways, one of the the beer that is ""back"" for a limited time is the oasis amber. We asked our server what he could compare it to, what it tastes like. He had no idea and couldn't suggest anything. We ordered it anyway and recieved it 15 min later...which is whatever but we tasted it, and it was not exactly an oasis...it tasted bland and had no summery notes, no citrus, hops just nothing. Wish we would have known...I was hoping for like a longboard, landshark or lost coast type of beer.  We got our food, but they forgot my salad, I got it and then 15 minutes later they came back with the same salad. Pizza was good as usual. They do need to improve the service, of all the B'J's I've been to, San Jose is still my favorite and if they are going to sell and brew their own beer, the servers need to be knowledgable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=280,2.412,2.412,2.412,2.412,2.412
388,Brent V.,"Carmel-by-the-Sea, CA",8,253,39.0,2.0,2012-05-04,"Our first time here to eat and what else can I say...    More of a place to drink & party than to eat :-(   On the plus side, everyone is really nice...  lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=380,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
398,Angela T.,"Salinas, CA",31,2,1.0,5.0,2012-05-08,"Awesome friendly service, great food & excellent list of drinks ;) Awesome nice guy service from Bryan! Hope you all enjoy! ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=380,2.548,2.548,2.548,2.548,2.548
426,Kyreen C.,"Salinas, CA",0,1,,1.0,2012-05-09,"Says on the website that they take reservations, so I called a week in advanced to try and book a table for 15-20 people. The hostess that answered said they are not currently taking reservations till the end of June and instead to call and utilize the ""call ahead system"". But in order to use the call ahead system we'd have to have a party of 9 or smaller. So how does that suggestion help? It doesn't since obviously I was calling for a party of 15-20. So I was then transferred to guest services and had the same unhelpful information regurgitated to me by yet another employee. And when I told them that the website states that they take reservations, I was told that they will speak to the manager about that ""error"". But that another option would be to  send someone from our party an hour before we expect to arrive to wait for seating. Seriously? Get your act together people. You are running a BJ's franchise, at least run it to standards. This place needs to hire more knowledgeable employees that knows a little something about customer service. Looking good in a black tee and slacks shouldn't be the only requirement for employment at this establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=420,2.052,2.052,2.052,2.052,2.052
294,David L.,"Salinas, CA",0,16,,3.0,2012-05-19,"My wife and I had lunch here yesterday.  It was about 11:30 on a Friday and we were seated right away!  Our waiter was friendly and attentive and our drinks arrived promptly (my soda was a little on the flat side but tolerable).   It was about 25 minutes after we ordered that I looked at my watch and mentioned to wife that I hoped it wouldn't be too much longer.  Suddenly, a manager appeared and apologized for the delay.  The odd thing was that we hadn't complained and I didn't really think that 25 minutes was that excessive.  Did he see me look at my watch or does he just routinely apologize to everyone?  Then our waiter came and also appoligized and asked if he could get my wife a second glass of wine... I had the lunch special with 1/2 grilled California grilled chicken sandwich and chicken tortilla soup.  The soup was excellent but the portion was way too small.  The sandwich was good but a bit on the soggy side and the bread was so soft that my fingers poked though.   I requested fruit instead of fries.  They were obvioulsy from a can so I won't be having that again.  My wife had a lunch flatbread pizza with salad that I also thought was kind of on the small side.   Next time we'll get some appetizers first. When the bill came, my wife was suprised that she was charged for the second glass of wine - she thought the offer was a comp.  She pointed that out to waiter and he had it removed from the bill without any hassle (we gave him a nice tip).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=280,2.348,2.348,2.348,2.348,2.348
366,Brent F.,"Monterey, CA",38,43,11.0,2.0,2012-05-20,"BJ's overall was decent 2.5/5 You can tell they're still working on their flow and team building. They gave gramps one of those Irish Coffee skinny mugs for his coffee he gave it a try but it hit him in the nose and it was too dainty for his working man fingers. After a search and explanation that the regular coffee mugs were all broken one was found, irate employee went crazy? They also brought my soup &salad entree as an appetizer so the soup got cold and the grandparents fussed over wanting me to eat while we waited for their entrees. The chicken tortilla soup was quite good. They made a big deal about pouring it from a cup to the plate that had the chicken & cheese mounded in the middle but then submerged the fresh  lime in it so I couldn't really squeeze it without getting soup fingers. The salad was a basic bland iceberg with a couple tomato and cucumbers slices. I got the creamy garlic dressing as it was the closest pairing for the soup. It was very bland compared to the soup so I put a huge amount of pepper in it to give it some kick. I know this is nit picky but the holes in the pepper shaker were ridiculously small, it took me a good 20-30 seconds to get enough out lol.  The grands decided on pot roast.   Gramps got the open faced version and Grams got the entree version. Salad is $2.50 extra I think, so they didn't get any. Looking at the two meals I'd get the sandwich and just not eat the bread since it was $3-4 cheaper for the same food. The pot roast was very tender the mushroom gravy was flavorful but salty. The mashed potatoes were odd to me. Dense and oddly dry even though you know there is a ton of fat in them. The roasted veggies were kinda lifeless looking. Seemed more steamed than roasted none of that carmelized burnt edges that make roasted veggies so tasty. Positives were that the staff was friendly, the decor was very nice and clean so far, the menu was huge and had a nice variety. I do want to try it at another point when I can splurge a bit more on calories since most of the entrees were over  1200 kcals easily. I'd actually like to split one of their deep dish pizzas with one of their ""award winning""  brand of beers. Grams thought they would have had a brewery setup like the Monterey  Brew Pub but I assume it's all done centrally and shipped. I'm pretty curious as to wether they're owned by the same company as PF Changs Cheesecake Factory or CPK. Feels very much like that style of elegance for the masses. I'm hoping that after another month they'll get it together and I think it'll be a good addition for Salinas. Red Lobster next door is going to go out of business though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=360,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
317,JMarielb C.,"Seaside, CA",1,30,5.0,4.0,2012-05-26,"First time in the new Salinas location and had a GREAT time. I was there last night with my work girlfriends, party of 5.  It looked like a long wait so we just hung out in the bar with a beer until a booth cleared and voila, waited only 20 minutes. This trick works great at every BJ' s I've visited, LOL... I have BJ's hopped all over Cali and I was not disappointed in Salinas.  A couple of flight of beers between a bunch of us girls was perrrfect, the bruschetta appetizers and spring rolls were fab.  The highlight of the evening was the Mediterranean Pizza, pesto, feta cheese, chicken and that signature fluffy bread-HEAVEN! I am obviously thrilled to have BJ s so close by, I no longer have to take a 1.5 hour drive to San Jose for this treat!  I plan to be back often.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=300,2.48,2.48,2.48,2.48,2.48
358,Local consumer C.,"Salinas, CA",80,55,26.0,2.0,2012-05-29,"I really want to love this place. I really do! I've been here at least 5 times since they've opened. I try different times to see how well their service is even when they are slow. This place needs to get their act together and hire some quality help. These long waits (even when it's not busy) is unacceptable. I'll be complaining to headquarters today about our experiences there. I've even tried their call-ahead seating and that doesn't even help! If you call and ask how long the wait is, they'll say it's 30 minutes only to find out that you have to wait another 30 minutes when you get there. I get that it bumps you up on the list to call ahead, but the person answering the phone should clearly state that when asked how long is the wait! This last time we went there, a family of four, and the place was not even half to three quarters full and we had NO wait to be seated. But we didn't see our dinner until 60 minutes after we were seated. Apparently, (according to our server), they are required to bring out the food all together. So, the pizza was hot out of the oven but the rest of the food was cold as ice cubes! Then upon complaining that the two burger meals were cold, it took another 25 minutes to get that! So, two of us were done eating and had to watch the other two eat. And during that 25 minute wait, our server never came back to check on us to see if we needed drink refills. After waiting 20 minutes, I went up to ask to speak with one of the THREE managers and I stood there waiting for 10 minutes and they still didn't come out after they were requested. The food eventually arrived so I sat back down. The server was so frustrated at how the kitchen was putting out the food that he said if it doesn't get better that he'd be quitting his job. I felt bad for him. Of course, they are good about comping for meals, which is their only salvation at this point. But after wasting 2.5 hours of our evening there just to eat dinner, and having similar experiences all 5 times that I've been there, I'm not sure that I will come back soon!  I thought they'd have their sh*t together by now but apparently I'm wrong.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=340,2.216,2.216,2.216,2.216,2.216
354,G. B.,"Emeryville, CA",13,21,,1.0,2012-06-01,"It's great to see a restaurant like this in Salinas -- it's long overdue.  Just don't leave behind a pair of expensive sunglasses at your table (on accident) or you won't see them again.  Perhaps some of the servers and management staff need a reminder that THEFT is a real ding on customer service overall, and tarnishes the reputation of the restaurant -- ultimately affecting business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=340,2.18,2.18,2.18,2.18,2.18
418,Michael S.,"Soledad, CA",0,38,30.0,2.0,2012-06-02,"They seem to have a long wait time even when they aren't busy. I thought the food was good, but YMMV. It took a long time for our waiter to come back to the table when we weren't immediately ready to order. The food is pricey. The place is nice, but it's a little high and a very long wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=400,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
386,Mike Y.,"Monterey, CA",27,50,2.0,5.0,2012-06-02,Best chain brew pub in the nation. Good drink selection and an excellent menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=380,2.58,2.58,2.58,2.58,2.58
286,Ben D.,"Salinas, CA",7,56,7.0,2.0,2012-06-10,"A small group of us (6) went here for lunch recently.  We got there early, the dining room was basically empty.  We were seated promptly.  That's when the promptness stopped. We waited about an hour for our food.  Even then, it came out in phases.  The waitress said this was due to the fact two of the meals had been dropped in the kitchen.  I'm guessing the waitress forgot to put our tag in when she took the order. The manager came out (at the end, when we were paying) to see how things were going.  I told him it was way too slow.  He clapped his hands, said something about getting ""this show on the road"" and walked away like that was gonna help. Parts of the meal were OK, but it was mostly lacking.  My BBQ beef sandwich was slapped together, and looked unprofessional.  The fries were cold.  The sodas were all ice, with a sip or two of soda between refills.  My companions reported similar issues with their burgers and fries, including overdone meat. I've had to-go pizza from BJ's a couple times and it was excellent.  That's why I was so shocked at the horrible experience I had in the actual restaurant.  I've heard that the Salinas BJ's is having issues keeping a decent manager and the whole restaurant suffers for it.  From what I saw, I wouldn't find that hard to believe. I might be willing to give them one more chance in a couple months.  If they drop the ball then, I'd be done for good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=280,2.184,2.184,2.184,2.184,2.184
381,Amanda B.,"Salinas, CA",170,10,,2.0,2012-06-13,"I was so excited to see this place had opened in Salinas...we don't get many trendy chains, you know?  I will say the food was outstanding...but the service was the worst I've had in a long time.  They brought out the wrong drink order for my friend, and the wrong meal order for my son.  The manager came over and apologized...and then they still brought out the wrong kind of pizza for my husband...and it took our party of six 2 1/2 hours to complete our lunch.  Thankfully our kids were exceptionally patient that day.  I might go back sometime, but I was completely unimpressed with the whole experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=380,2.184,2.184,2.184,2.184,2.184
360,Mark G.,"Salinas, CA",25,172,23.0,2.0,2012-06-20,"nine of us appeared here for a company celebration today. it was not crowded at 2:30, yet it took an hour for our food to arrive.  my first root beer was cold, but the refill was not, and had no ice. i expected my flat bread/pizza to be warm, but it was not.  all of the dishes were presented well. drinks were filled to the top, and refills came without asking.  prices appeared to me to be high.  not going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=360,2.76,2.76,2.76,2.184,2.76
373,Allen N.,"San Diego, CA",236,149,26.0,3.0,2012-06-20,"When I first came here I was stoked because its BJ's and man that first week was crazy! People came here dressed up like it was upscale which I found hilarious. Anyways I come here to watch the game on the big screen and have a a couple drinks with friends. Unfortunately since it's Salinas, they don't offer a late night happy hour like the other chains do. Service is getting better over time. But all in all it's just BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=360,2.72,2.72,2.72,2.316,2.72
337,Susan B.,"Salinas, CA",0,14,,1.0,2012-06-24,"Went to BJ's last night for the  2nd time.  Same exact experience....wait was not long which was good but the rest no so good.  Can not recommend this place.  Food did not come as ordered.  I admit I changed the menu a bit but really not that much.  The waitress never noticed that the order did not come as ordered.  We ordered an appetizer that was delivered to the wrong table.  The server did not notice until we brought it to her attention.  Then it was brought when our main meal was brought to the table.  The food was so so, my husbands meal was not as expected either. Server was polite and friendly but was a bit pushy when it came to ordering the food. I guess there is fine line on taking the order and taking too long to come  back to order but she was just a bit over zealous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=320,2.6,2.6,2.6,2.116,2.6
279,Irene S.,"Monterey, CA",1166,565,,5.0,2012-06-26,"I love eating here! I am so thrilled that finally there is a BJ's Brewhouse in the Monterey County.  Before, I had to go further north to eat at one of these restaurants.  Like at all BJ's Brewhouses that I have been to, the selection of food is great, the prices are reasonable, the food is consistently tasty, the atmosphere is trendy but classy, and the service is always friendly. Some of their restaurants in the further Northern regions of California have received awards. I especially love the pizza here.  There is a great selection of pizzas including a veggie one that is low calorie.  During happy hour, all the mini pizzas are half off- a great deal!  There is even a selection on the menu just devoted to low calorie meals- and these meals are not bland at all! I have had the pork, and the Thai fish. Both are very filling and tasty.  I also love the $6 quisadilla lunch special.  Yummy!!! - A price of an entree appears to range from $6 to about $15.   My boyfriend loves the large selection of ales that are available.  During Happy Hour, I believe there are deals on beer and ale.   I would also recommend trying one of their Pazookie desserts- these consist of one large cookie with a scoop of ice cream on top. I love the Ghireradelli Pazooki.  Although, now that I am eating healthier, I rarely have such desserts. By the way, if you subscribe to their free e-newsletter, you can get a free  complementary pazookie dessert on your birthdays! Pros: -franchise restaurant with great food, prices and service consistently -has rewards program and e-newsletter that sends coupons regularly  -great selection of low calorie entrees -large selection of ales and beers including seasonal brews -unique dessert - the pazookie   -good deals during happy hour Cons: -Nothing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=260,2.76,2.76,2.76,2.516,2.76
394,Steve S.,"Salinas, CA",0,14,,3.0,2012-06-28,"I was very happy to hear that Salinas was finally getting a great restaurant. I'm kinda tired of eating at the regular spots in town like Ginos, Ellies, Outback or Smalleys. Not that there's anything wrong with them. I've been to BJ's in Arizona and it was great. I only have a couple mild complaints. First, when they came with my dinner, I had the 12oz steak and baked potatoe. The potatoe was massive! It took up half of the plate. They only give a micro spoonful of butter. It would only cover 1/3 of the potatoe. I asked for more and they still only gave me the same amount, so basically I could barely cover half of it. Don't be stingy with the butter! Also, they are a little slow as far getting your meal in a timely manner. It also seems like the waiters and waitresses are a little overwhelmed. I will go back for sure because I love their food. I will probably wait a couple of months though to give them more time to perfect things. We should give them a little break since they are still so new. Great atmosphere! I do like the fact that they have security there. It is Salinas after all. It's unfortunate that they need it, but we don't want the dumbass gang members ruining BJ's like they did Fridays. Hopefully next time I go there I can give them another star or 2 rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=380,2.8,2.8,2.8,2.2199999999999998,2.8
415,Lauren U.,"Salinas, CA",218,2,,1.0,2012-07-01,"I came here with a group of my friends for a second time giving this place a second chance in hopes of an improvement of faster service and better food. Because I know the one in San Jose is great! Unfortunately, it only got worse. My dinner took four hours. My friends sandwich was cold, and my other friends' chicken had a hair in it. We had three servers, none of which paid any attention to us. We waited a long time for our dessert and at the end we were extremely dissatisfied with the service and wanted to speak to the manager. However, it was more like him being defensive and trying to belittle us. I couldn't believe how rude he was. He thought because we're college aged girls he can talk down to us. It was completely unprofessional and I'm never going back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=400,2.68,2.68,2.68,2.02,2.68
300,Dianna M.,"Prunedale, CA",129,238,632.0,4.0,2012-07-02,Jevana knows her stuff! Thanks for the advice on food and beer. We had a wonderful time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=300,2.68,2.68,2.68,2.32,2.68
334,Arci M.,"Seaside, CA",2,19,13.0,1.0,2012-07-08,"07/08/2012  The food was decent, however the service was BAD BAD on todays visit. We ordered appetizers (avocado eggrolls) which came out, our drinks however didnt, we reminded the waitress... our salad and soup came out, still no drinks, we asked yet again, finally I got my Arnold Palmer, my boyfriend however still waiting for his beer! Dinner comes out, yep still waiting for the beer! Waitress finally brings the beer as our dinner is getting cold, she gives a half-hearted apology.  We mentioned it to manager who barely acknowledged us and said: ""he was not going to give us free alcohol"" without giving an apology, and marched off without giving us a chance to respond.  Once waitress brought bill, I told her she was not receiving a tip because of bad service. We had to remind her repeatedly about our drinks. Her manager was rude and could've at least offered a discount on our bill. (even a sincere apology would've been appreciated) Not coming back! They can BJ themselves. Gonna stick to Monterey Brewing Co. on South Main St.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=320,2.6,2.6,2.6,1.924,2.6
298,Sarah C.,"Marina, CA",109,141,9.0,4.0,2012-07-12,"Switched the server on us? Avocado spring rolls... yummy! The sauce with them was quite good too, though I liked them better without it. Our waiter was good and was getting a little help from what looked to be more senior staff. And she was nice and friendly. The flatbread pizza was good. Dough was chewy and tender. The burger was HUGE and the fries it came with was an ample portion. Not like other places that give you 4 for your side. It feels kinda like a cheesecake factory rip off esp with the 30 page menu but everything looked and tasted delicious like them too. We will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=280,2.6,2.6,2.6,2.2239999999999998,2.6
289,Geri F.,"Las Vegas, NV",206,57,58.0,4.0,2012-07-20,"Pizookie love! Honestly, eating here.... I forgot I was in Salinas. The building on the outside and inside is nice. It's a got a revolving door, which is sort of out-of-place for Salinas, but I thought it was an elegant touch. The inside is designed to make the place look bigger than it actually is.... cool.  It's not bad... the steak tastes like steak... the potatoes are pretty huuge. :3 and the sandwiches, which my friend had, are pretty good as well. GET A PIZOOKIE FOR DESSERT! IT'S ABOSOLUTELY DELICIOUS - THE WARM COOKIE MIXED WITH COLD ICE CREAM...whooooo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=280,2.72,2.72,2.72,2.192,2.72
363,Janelle R.,"Marina, CA",48,104,5.0,2.0,2012-07-27,"We had never been to this particular location before but had been to another location once before. Our waiter was very unattentive and didn't seem very comfortable with talking to people or taking their orders. The service was extremely slow and we never saw the waiter except to take our order and give us the bill.  The calamari appetizer was extremely small and came out as one lump rather than individual pieces. My bacon cheeseburger had absolutely NO flavor whatsoever but I managed to literally choke down half of it. Another guest's order was not correct but was resolved quickly. The 'deep dish pizza' was about two inches of dough and hardly any cheese or sauce. The salad dressing was very tangy.  At the end of the meal the waiter asked if I wanted a to go box for my picked apart burger. I told him that it was not good and that there wasn't any flavor. His immediate response was, ""Do you want to speak with a manager?"" Whereas I would normally applaud this question he did not apologize and I was still extremely hungry but it would have been pointless or order something else as the other guests were done eating.  For dessert we ordered the pizookie sampler since we had heard so much about it but I was not impressed. The flavors were good, but they were tiny and the metal dish wasn't even full!  The craft black cherry drink was very good, but it's not worth it to drive all the way to Salinas for a soda.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-salinas?start=360,2.72,2.72,2.72,1.9280000000000002,2.72
