,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
197,Maria B.,"Santa Fe Springs, CA",0,36,3.0,4.0,2012-10-26,"Nice place to grab a quick bite! The service is always good (FYI their male servers are the best.) Kid friendly and drinks are good. Not a big variety in their menu but it has a few choices other than burgers. Their salads are pretty good. So if you're in town & looking for a place where you'll get good food, drinks and service, red robins is the place for you(;",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.76,3.76,3.76,2.8960000000000004,3.76
187,Patrick F.,"Whittier, CA",23,81,,2.0,2012-11-27,"It seems to me that $15 for lunch for one is a bit extreme especially in these troubled economic times. It could be argued that the fries were all ""you can eat"" but they were soggy and never once did the server offer me more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=200,3.68,3.68,3.68,2.6000000000000005,3.6800000000000006
147,Karen Y.,"Montebello, CA",184,559,329.0,3.0,2013-01-10,I like the Arcadia location better. I felt like the food wasn't as great here. :(  Good customer service but the food. Eh. I had the sauteed shroom with a veggie burger. It really needed some flavor. Like sauce or something. I couldn't put my finger on it but it was really bland. And the paper of the burger stuck to the cheese so I think I got more fiber than intended in my meal.   What really disappointed me were the fries. They were so pasty and dry. Different from the fries at the Arcadia location. Maybe they were old or not stored right but blah. Gross.,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=140,3.64,3.64,3.64,2.7960000000000003,3.6400000000000006
184,Rick B.,"Whittier, CA",0,2,,2.0,2013-03-13,Had dinner here last night food was so-so had to wait 15 minutes to be seated and as they are taking us to our booth I see at least 6 empty tables really made me wonder (no we didn't request booth only). Once seated we ordered and had another wait of more than 30 minutes for our food. My wife ordered the Mac & Cheese it was down right awful boiled elbow noodles with a small amount of cheese melted on top zero flavor. I had the Chicken wrap and it was Ok but over $10 not worth that kind of money more in the $7-$8  range would be more approporiate. Don't think we will return,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=200,3.56,3.56,3.56,2.6640000000000006,3.5600000000000005
172,Anthony T.,"Whittier, CA",40,29,5.0,4.0,2013-06-04,"When the bounties are low and so are my credits, the Tavern Double is always the pick! Keep them unlimited fries coming!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
178,Bryan L.,"Pico Rivera, CA",177,48,16.0,5.0,2013-07-11,"This place is hands down the greatest burger joint I've ever visited. I've been to other Red Robin locations and this one is my favorite. The restaurant is clean, the service is quick and the waiters make you feel welcomed. The Whiskey River BBQ burger is my favorite item off the menu and i recommend it. And endless fries? What can go wrong there?",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
115,Samantha T.,"Whittier, CA",420,30,16.0,2.0,2013-09-18,"My server was sweet, and somewhat attentive.  The host kinda creeped me out & was just too much. He tried to up-sell some promotional dinner item before I was even through the first of the set of doors. Kinda tacky.  The food wasn't that great. Just seemed like a thawed out patty on a bun that came out of a bag of 12. The lettuce was wilted too. Feels like they're trying to do too much w/ the ""upscale"" feel.  I liked the old Red Robin better.  The environment and even the employees just seemed, HAPPIER!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=120,3.48,3.48,3.48,2.6960000000000006,3.4800000000000004
150,LM O.,"Whittier, CA",6,31,15.0,4.0,2013-10-01,"Ate here at the whittwood mall location........April is the best server, the best waitress here!!   I say this..Service will make or break you meal....April makes my visit worth while every time. The restaurant industry needs more servers like you!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=140,3.56,3.56,3.56,2.9280000000000004,3.5600000000000005
141,Marisol C.,"Whittier, CA",228,144,1178.0,5.0,2013-10-05,Excellent customer service and food!  Last time I placed order to go they forgot my pita bread and didn't chop my Avo-Cobb salad. I called to complain because I hate having to return to a restaurant for a mistake on their part.  The manager quickly apologized and asked for my address.  I didn't expect $20 and an apology letter.  Way to go!!!  This is exactly how you keep customers loyal!,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=140,3.6,3.6,3.6,3.0600000000000005,3.6000000000000005
64,Helen F.,"Whittier, CA",20,9,25.0,5.0,2013-10-25,"I've been here many times before, lunch dates with my husband or with friends, family dinners even on school or team fundraiser nights and the food has always been great. Usually I will order the chicken Caesar wrap and split it with the hubby (after going through a time of always ordering the crispy cod sandwich!) and the kids know their favorites by heart as well. The service is usually pretty good although sometimes a little slow depending on the server but always friendly.    Today it was just me by myself for lunch and I decided to call in an order to go. I've had the crispy chicken tender salad before and knowing how good it was yet also how BIG I decided on a small portion instead. I was not disappointed, customer service over the phone was great, the food was ready for pick up when they said it would be and it was just as tasty as I remembered it from when I ordered it last. Nice job Red Robin, I'm not a girl that will easily go to lunch or dinner alone, but you will not lose my order just because I don't happen to have a date for the day ;-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=80,3.6,3.6,3.6,2.9960000000000004,3.6000000000000005
206,Nency G.,"Whittier, CA",0,28,7.0,1.0,2013-10-27,Ok.. so we have been coming here for years and lately the food has turn to CRAP! I don't know who the hell is cooking over there. The food is so nasty! I ordered a burger and the grease was dripping everywhere. The bun was soak in grease. Complained and got something different. I ordered the Cod Fish and the Cod fish was frozen in the middle of it. Gave it back to them and just ordered the clam chowder soup and it was cold it still had the uncooked lumps. Gross just totally grossed out. But my little one like to eat there. So I just thought maybe the cook just sucked that day. We went back got take out my little one got a cheeseburger and I got wings. OMG! the meat was dripping in blood and my wings were DUMP IN SALT! It was like if someone open a salt jar and pour it all over the wings. What is going on in there. I ordered the food late last night so we couldn't return the food back to them. We are done! We are not going back! We are taking our business some place else....,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.48,3.48,3.48,2.5640000000000005,3.4800000000000004
108,Andrea G.,"Whittier, CA",215,428,5.0,4.0,2013-11-06,FREE BIRTHDAY BURGER when you sign up for their loyalty club!!! Kym gave us great service tonight!,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=120,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
207,Pierre B.,"La Mirada, CA",65,48,32.0,1.0,2013-11-29,"Took my family for dinner here at Red Robin.  I've been here many times before, different locations as well.  Anyway, my reason for writing this review is to report how small this Whiskey river bbq burger.  I wasn't expecting a kids meal.  Honestly, this burger is smaller than the Carl's Jr 6 dollar burger.  I asked my server if the burger size has changed.  She said no.   This will be the last time I go to red robin to dine.  The burger is bite sized and they expect you to get full from the bottomless fries that also come out in a small portion but you have to ask for refills.  Besides the food not being of value, our server did a great job, so i had no issues with the service.  As far as food, next time i'm going to G Burger in La Habra.  Angus burger at a great price.  Hope Red Robin values my review and changes their burger size back to the way it use to be, a real burger, not a Mc Double sized burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.36,3.36,3.36,2.5640000000000005,3.3600000000000003
211,Sherry G.,"Whittier, CA",0,11,,4.0,2013-12-01,We love coming here.  The wait is never too long.  I think it was a full afternoon and they still seated us 15 minutes later which was great because my feet were killing me from work all day. The food always comes out the same. Delicious!!! Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
171,jennifer d.,"Whittier, CA",166,107,12.0,5.0,2013-12-26,Burgers and shakes are the way to go here love love it!! My fav place to come and eat when I am indecisive,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.48,3.48,3.48,2.9640000000000004,3.4800000000000004
208,John P.,"La Habra, CA",5,40,451.0,4.0,2014-01-15,"I and my family have been coming to this Red Robin for some time now. Went and had dinner there maybe for the 30th time since the place was constructed. Now I believe most Red Robins are all the same in every aspect but for some reason this is the one we come to all the time and we have I think maybe five of them in driving distance. The customer service has always been good here; I have yet to have bad service at this location. All the waitresses have always been good and they do a great job of keeping your glass full along with checking up on you. Tonight we had Karla who did her best to keep up with a good size crowd of people around keeping us happy and been there when we needed her. I had the new Smoke and Pepper burger which is the bomb a must try (got it cooked medium) really tasty full flavored of course with their signature stake fries and a Dr. Pepper. The rest of the gang got some of the old american classics. We did get an appetizer which is one of the popular ones. The Onion Ring Tower which was ok a little to oily and the onions in side the batter were tough each one you bit into the whole piece of  onion would come out and all that was left was the oily battered crust. I have had other things from their menu as well over the years and like I said I have never had a bad meal at this location. The one thing that was a little upsetting is that all the locations have tried to dump anything that is kid friendly such as the Red Robin that would come out and visit the customers and giving the kids balloons. Not saying this venue is not for kids just saying that it is one of the things that all the kids liked that Red Robin dose not do anymore because every time I go I see lots of parents with their kids with them and they seem to be having a good time with their family. I know this is a small thing and of course they have a full bar and a couple TVs with all sorts of sports going on so yea I could see why they are going the sports bar rout. So what I am saying here is that if you want some tasty food, good service and entertainment with a good social surrounding atmosphere then this Red Robin is for you. So All the little birdies on Jaybird Street Love to hear the robin go tweet tweet tweet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.48,3.48,3.48,2.7359999999999998,3.4800000000000004
177,El Gringo W.,"Glendale, Los Angeles, CA",0,25,11.0,3.0,2014-02-10,Came here on Saturday night on a dinner date with my gf the wait was 20 mins so we waited for a table because we both have been craving a good burger our food was really good we was both happy with our order But we both didn't get served a lot frys but overall the burgers well served the only issue we had was sitting area they sat us down by the serving line where the workers are waiting for the orders come out  it's like I rather sit in kitchen because that how I felt sitting their couldn't have a talk with gf over sitting their but overall I give the food a b- sitting área D+,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.44,3.44,3.44,2.604,3.4400000000000004
163,Deedee S.,"Santa Fe Springs, CA",42,23,16.0,1.0,2014-03-04,"Worst service ever... family member ordered a salad and the host didnt even give a fork... waited for ever for napkins , knife was dirty",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.32,3.32,3.32,2.436,3.3200000000000003
164,Patty E.,"Norwalk, CA",0,12,,2.0,2014-03-23,"The food was good as usual but i have to give them 2 stars because their customer service was terrible.  We waited about 30mins for our food because our waitress had gone on her break and her relief had gotten confused, well at least that is what she said.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
202,Debora C.,"Whittier, CA",7,22,5.0,2.0,2014-04-06,Came in for a simple fish sandwich.... 1/2 hour later still waiting.  No excuses and the plain ice tea had a weird taste.  What is happening to these restaurants????  2 stars maybe!,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
161,Anthony F.,"Hacienda Heights, CA",33,148,5.0,5.0,2014-05-01,"Damn you Red Robbin, now I can NEVER have another burger from a regular fast food joint without being disappointed. Great food, good service and endless steak fries. You can't go wrong!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.32,3.32,3.32,2.9640000000000004,3.3200000000000003
193,Natasha R.,"La Puente, CA",82,10,,1.0,2014-05-03,"So I go to dinner with my twin lol aka co worker Veronica Singh were gossiping and eating and out of no where she sees a fly in her salad I looked it was big as day we tell the manager here reply is something on the lines of were lying saying she didn't see anything we looked at her and was speechless we have no reason to lie, we were not trying to get a free meal we are both single hard working moms and that manager was very rude with that said don't visit the RED ROBIN IN WHITTIER!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
168,Izzy G.,"West Covina, CA",0,3,,2.0,2014-05-04,"I dont usually post reviews on anything,  its not something I enjoy but today was different...my friends and i stop by red robins before heading back home..red's is one  of our favorites places to eat any time...we got seated quick and the wait wasnt long for a table...but once we were seated everything went down hill.. it only took our server David  only 15 min to come to our table and ask us what would we like to drink. And another 5 to bring our simple drinks to our table (none alcohol)....lets not even talk about our food....he brought out our dinner and left. No enjoy or nada.  To top it off he didnt bring us any napkins we had to asked for them after been eating for a while ..maybe he was having a bad day, who knows,  we dont know... but regardless he should try to smile at least once in a while and show a friendly side.  So David ,my boy try to get to the customer quick if u want ur tip to be bigger or if u want any tips for that matter ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.12,3.12,3.12,2.7280000000000006,3.1200000000000006
167,Miguel M.,"Whittier, CA",3,19,,4.0,2014-05-10,"The servers are very nice.  Avoid lunch time though.  It gets crowded.  And try to avoid this place around 3:00-4:00, if you don't want to listen to the high school kids' drama and gossip.  It can get loud.  The burgers are tasty though.  It's our go to place on Fridays when we're too tired from work and too lazy to cook at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.16,3.16,3.16,2.9600000000000004,3.1600000000000006
152,John V.,"Pico Rivera, CA",1662,311,551.0,3.0,2014-06-01,Smiling faces and warm greetings throughout the store.  Food was ok but not quite the type of burgers and fries I remembered from way back when.. I had the double red tavern burger and it was good but somehow just tasted as if I had gone to Wendys.  I am making an assumption but it was almost like the burgers were pre-packaged frozen patties from the super market.  Sweet potato fries were still good as I remembered but somehow this place seems to have lost its shimmer against the gourmet burger restaurants that seem to be popping up everywhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=140,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
195,Diane M.,"Port Angeles, WA",41,20,4.0,1.0,2014-06-12,"I went to Red Robin with my husband and two friends. They ordered cheeseburgers I ordered a barbecue chicken salad. After 40 minutes the cheeseburgers came out they were all cold and the French fries were soggy. Finally my salad came out missing the avocado the black beans and it had green bell peppers on it. Green bell peppers really, I've ordered the salad many times and it never came with green bell peppers nor does it state on the menu that it comes with green bell pepper. I told her, the waitress, and she looks just blank as a piece of paper. After 45 minutes waiting for a salad , I asked her to take it back and take the item off my check. My friend was going to send her hamburger back but the waitress said it would be another 20 minutes, now keep in mind the restaurant is not busy. We asked for the manager he came over all sweaty and said there was a problem but we didn't need to know about it. So she wound up not eating either. The boys they don't care they eat anything. Then she comes back with a side order of avocado?? No salad just avocado. Needless to say we won't be back, this isn't the first time I've had bad luck at this Red Robin. I think it's a dumping ground 4 training managers. I've had this experience before and this is the last time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.0,3.0,3.0,2.6280000000000006,3.0000000000000004
142,Dominic N.,"Whittier, CA",4,6,4.0,5.0,2014-06-13,Awesome place for an awesome time. Went in to celebrate my brothers graduation and ending up having the best time with our server and food. If you have the chance try the Colossus Burger you won't regret it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=140,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
160,Marcus P.,"Whittier, CA",1,5,,2.0,2014-06-14,"First of all I am a fan of Red Robin.  However, the longer the location has been open the worse the service has become. I can relate to nearly all the low reviews already posted. The food is also hit and miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
166,Daniel K.,"Brea, CA",0,7,16.0,5.0,2014-07-13,"Try the strawberry lemonade, it's probably one of the best I've had and the bottomless steak fries are always good and amazing. Anyway good place to get some lunch with your friends (or family if that's who happens to be around) so check it out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
127,Gaby R.,"Norwalk, CA",17,17,2.0,3.0,2014-08-10,"We have been here about 5 times and this has been the best one out of the other locations closest to us. However, they still lack some customer service, the hostess doesn't greet when we arrive they just quickly ask for ""how many"" and give us a wait time and they don't smile. On our most recent visit, our appetizer kept going to the wrong tables. Once our food arrived they served what looked like 7 fries, making the plate look like an appetizer itself. When we asked for more fries, they never came.  The visit prior to that, we ordered what seemed like double chocolate milkshake, looked really chunky in the picture but when we got it, it was just a chocolate milk shake with a bit of crushed Oreos on the side :/ We can say we love the food but the service isn't that great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=100,3.16,3.16,3.16,2.668,3.1600000000000006
136,Ron A.,"Whittier, CA",105,711,214.0,4.0,2014-08-14,"First time at this location. Came here on a Sunday evening. We had to wait about five minutes. The hostess noted on their iPad. Michelle was our server. She was nice and friendly. She got us our drinks first. When she took our order the first time, I noticed she did not note it down. I told my girlfriend that I will rate this place five stars if she gets it right. Moments later she came back with an order pad and double-checked what we ordered. So much for that fifth star. What made the night more noisier is that a Yonsei basketball team with their parents took almost one complete section of the restaurant. There are three sections from what I can remember. Then service suffered from that point on. Eventually we got our food. My burger and fries tasted great. It took longer to get a wait staff attention to get the bill and get our card back, but that was expected due to the circumstances that night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=100,3.12,3.12,3.12,2.8000000000000003,3.1200000000000006
203,Mark T.,"Upland, CA",7,86,7.0,3.0,2014-08-16,"Food was on point, cant same the same for the service, took about 20 min to get anyone to even acknowledge we were seating, once the order was placed we had to flag down the waitress for refills, wasnt so happy about that....",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.16,3.16,3.16,2.732,3.1600000000000006
123,Miguel A.,"Norwalk, CA",26,271,864.0,5.0,2014-08-24,Try there knew colossus burger it's really good with there fat fries our wait was only five minutes our waiter was friendly and over all it was great. I was very impressed with the quality of service they provided.,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=100,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
73,Caroline C.,"La Habra, CA",10,32,33.0,3.0,2014-08-24,"I usually have a great experience at Red Robin but this time was not too good. Our server was attentive enough I suppose. My group sat in the bar area. Once we ordered our drinks, it took awhile for them to finally reach our table. I sat there staring at them across the way for awhile before our waitress noticed they were done. Our meal was satisfactory except for the fact that my husband's burger was wrong. He ordered a bacon cheeseburger and when it arrived it had everything but the bacon. The waitress didn't apologize and just said that she'll bring out bacon on the side for him. Really?  We all had seperate bills and once we got them, they were completely jumbled up, probably because the waitress didn't bother writing our orders down and did it off the top of her head. Beside being jumbled up, she charged mine and my husband's bill wrong ie she charged us for three burgers instead of two. We had to have another waitress fix this. Bottom line: Red Robin is usually always a great place to eat but this time it wasn't good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=80,3.12,3.12,3.12,2.732,3.1200000000000006
155,Janee M.,"Pasadena, CA",40,187,99.0,4.0,2014-08-26,What can I say.. it's Red Robin and the food is always amazing. The hostesses and waitress are not good though,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=140,3.08,3.08,3.08,2.8960000000000004,3.0800000000000005
198,Daniela S.,"Whittier, CA",1,11,,4.0,2014-09-10,"My husband and I ate here last night. Great burger, delicious tortilla soup and good service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=180,3.2,3.2,3.2,2.8640000000000003,3.2000000000000006
82,Medz H.,"Montebello, CA",16,35,30.0,1.0,2014-09-14,"Gonna make it simple. Here is a list of horrible shit at our visit. 1. Sticky tables 2.dirty sticky menus [could see liquid of some sort all over menus] 3.slow service. We never saw the waitress after she took the order.  4. Nasty shit all over counter above our food and drinks. 5. Sticky booth seats. 6. served ice cold fries.  7. Chicken wrap was chewy and hard to eat. 8. [Fish n chips] fish was soaked in scalding hot oil but one piece of fish was still under cooked and cold in the center. We tried to leave promptly but it took 15 min for the waitress to come pick up the check. We left hungry, disgusted, and wanting to never return. We went to get a proper lunch at a near by pizza eatery where food is fresh and service is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=60,3.08,3.08,3.08,2.5640000000000005,3.0800000000000005
175,Susan o.,"Montebello, CA",0,37,1.0,1.0,2014-10-17,"Horrible service! We never got a refill in our drinks or the ""bottomless"" fries after asking twice! NO tip!",https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=160,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
156,Ashley H.,"La Habra, CA",36,55,21.0,1.0,2014-10-19,Worst red robin any where. The server was horrible got the order wrong and had to come back three times are ask us the order again. After waiting 45 min we were starving. We watching two managers eat the while time. Finally called a server over to get a manager. Neither of them wanted to leave their food and come over. When one did he was an angry jerk. He was very rude and it seemed sexist. We ended up leaving with out eating.,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=140,2.96,2.96,2.96,2.5320000000000005,2.96
72,Veronica E.,"Whittier, CA",213,85,83.0,4.0,2014-10-19,Came here a couple of times always good food service really depend on the day and who you get ! I got the delight chicken sandwich which I really liked and I like how it came with all the topping on the side! I don't like when they pound on all the toppings! Will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-whittier-2?start=80,2.92,2.92,2.92,2.8960000000000004,2.92
