,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
364,Juliene C.,"Honolulu, HI",5,143,115.0,3.0,2013-06-09,"CPK is CPK to me! Always good food!  This is a smaller location than most. I came in on saturday around 11:45am. There was a 20 minute wait. I ordered the usual. White pizza for me & cheese for my daughter. No complaints. Waitress was sweet. Very personable. She made small talk with us. Them towards the end she became kind of scatter brain. We asked for a bag for our leftovers & she totally forgot. She only remembered when she saw is get up & leave. Too late.  But other than that, it was ok!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=400,3.44,3.76,3.76,3.2760000000000007,3.6319999999999997
431,Yvette J.,"Mililani, HI",122,25,6.0,5.0,2013-06-12,"I've loved CPK since I was in high school!  Love almost all the pizza's, the lettuce wraps are so good and my favorite dish I never get tired of is the Asparagus, Spinach Spaghettini with Grilled Chicken!!! I have about 4 refills of the Strawberry Lemonade also, lol.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.44,3.76,3.76,3.508,3.6319999999999997
361,Melissa T.,"Kapolei, HI",33,51,37.0,3.0,2013-06-20,"This place changed A LOT. Supposedly they change management and the whole environment of the place. The number one thing that threw me off was the uniforms of the servers. Blue jeans and blue button down shirts. It looked really off because the colors are all different. It just didn't look professional. I barely go to CPK because of the wait and sometimes the food is just okay, however my mom wanted to go today because she first tried this place when we were visiting California with her friends. So the prices are obviously more here than in the mainland. Anyway, it was my first time at CPK in almost over a year and I definitely did not like the change of the environment. The Food: My mom and I ordered the BBQ Chicken Pizza and the Thai Crunch Salad. First of all, our order took FOREVER. About 30 minutes and it wasn't just us, it seemed to be everyone around us. I don't remember service being THAT slow. BUT, the Thai Crunch Salad was pretty good. I like the edamame they add in there, and supposedly the mainland CPK's don't add edamame in their salads. The BBQ pizza was of course good, the bread was cooked nicely. A nice thing they did to kinda show their apology of waiting was they gave us bread and olive oil... but that stuff is always free. Overall: Food: 4/5 Service: 4/5 Environment: 3.5/5 I would probably recommend going to the Ala Moana one because its more spacious. I felt bad for my mom because the server was taking an order from the table next to us and his back/butt was so close to my moms face LOL She looked really uncomfortable.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=400,3.52,3.75,3.75,3.308,3.6580000000000004
502,J P.,"Mililani, HI",47,3,,2.0,2013-06-23,"Placed a phone order. Very thorough on the phone but when it was time for pick up, it was missing a few things. Little things in an order do make a difference!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=540,3.44,3.74,3.74,3.1760000000000006,3.6200000000000006
185,Greg C.,"Honolulu, HI",70,172,494.0,4.0,2013-06-30,"The wife and kids really love California Pizza Kitchen!  The food is always great, the wait staff is usually on top of things, and the price for a family dinner out is reasonable.  At the Pearl Highlands location, it's the wait time and waiting area outside that SUCK!   This place is always busy, and there's just not enough wait area on the inside. Just outside the door is a ramp/walkway that's meant to be a shortcut for shoppers cutting across one end of the mall to the other.  Patrons for CPK stand or lean on the railings here until their buzzer thingies go off, then they enter the restaurant.  The wait is always 45-minutes or longer, and the amount of foot traffic going through that walkway makes it incredibly uncomfortable.  This needs fixing. Back on the inside, while the food is always top quality, a few years back, they changed their bread policy.  They don't freely offer it anymore, you must ask for it.  Some shoppers don't realize that they can still get bread if they simply ask, and that sometimes makes you feel like Jean Valjean in Les Miserables.  Embarrassing. They get four stars because of the service and food quality, but I actually prefer going to the Ala Moana Mall location because of its convenience and ambiance.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=200,3.44,3.75,3.75,3.472,3.6260000000000003
297,Cris G.,"Honolulu, HI",19,102,10.0,2.0,2013-07-09,"Who doesn't love CPK? The food is good and it's a very popular spot with it's menu of diverse and healthy options. However, I did not like the way my food was prepared during my most recent visit here just last week. I ordered the garlic cream fettuccini with chicken. Adding chicken was and EXTRA 3 dollars. When my pasta came, it literally had 4-5 very small diced chicken pieces in the pasta. When I started eating it, I couldn't even detect the sensation of chewing on a piece of chicken meat. I think the small pieces disintegrated into my sauce or something. My pasta totaled a cost of about 14 bucks. I feel like I did NOT get any value for my money. NOT AT ALL. But being pregnant and craving something rich and carby, I ate without complaining. Plus, our waitress was such a sweetheart, I really didn't want to be any trouble. Ah well.... You win some you loose some.... My boyfriend's food was great! He ordered the Italian Deli sandwich with a side of split pea/barley soup. Everything he has was awesome. Grrrr..... I ended up scavenging off his plate whatever he didn't eat.  This place is known for LONG wait times and service. So be aware of that if you are going during peak business hours, like noon time for lunch, during dinner hours.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.32,3.73,3.73,3.24,3.5660000000000003
425,Obichang O.,"Honolulu, HI",100,38,122.0,5.0,2013-07-15,"My favorite restaurant - the best service, amazing food, and now winning my business back over and over with Pizza Dough Rewards. My favorite location is Pearlridge followed by Ala Moana and Waikiki. the service at Kahala was lackluster the last time I visited. I boycotted CPK for a year when they revamped their menu and took away the miso shrimp salad, but I've since discovered the Moroccan spiced chicken salad and that has more than made up for that earlier disappointment.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.44,3.74,3.74,3.508,3.6200000000000006
349,Florence K.,"Honolulu, HI",0,2,,1.0,2013-07-15,"Checked in at 11:00 am for party of five women aged 67 at CPK Pearlridge.  Many tables of two and four seats were open because it had just opened for lunch at 10:30 am.  Received buzzer and was told a table would be readied for us.  Instead we sat waiting for close to 40 minutes while they seated more than 15 other parties (tables).  Instead of putting two tables together or adding a chair to a table of four,  they appeared to be waiting for the one table in the entire restaurant (exaggeration) that seated five to become available.  The  entire waiting line, including those outside, was cleared and seated TWICE over before we decided to go to the podium to ask why we were not being seated.  The response was they were waiting for a table to open up.  They ended up placing a chair on a table of four when they realized they had kept us waiting long enough.  Poor, poor planning and no foresight.  WARNING:  if there are more than 4 people in your party, DO NOT GO!  Or you should expect a wait of over 40 minutes and watch parties of four pass you by.  We should have walked out but one person in our party had been looking forward to the experience of eating there which is why we patiently waited 40 minutes and only inquired once about our status. We will definitely not make the mistake of going there again. Contrary to Marielle's review below, we were told they do not take reservations.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.32,3.72,3.72,3.108,3.5600000000000005
499,Lei N.,"Aiea, HI",360,416,142.0,4.0,2013-07-23,"Reviewing this place a bit late. Came here on the fourth of July cause we both were craving some pasta. Arrived here around 3 p.m. and since it was a holiday I thought they might've been packed. They weren't but was getting there. Got seated at a table four four. Food is always good here. Service was alright... it took a while for us and our waitress to warm up to one another. Started off with my favorite, their lettuce wraps! Compared to visits before, I think they're offering less lettuce? The filling is still good on its own. Next we ordered pizza, mushroom. Between the two of us, that's a lot of food. Lastly ordered some spaghetti. By the time it came out, I was already getting full. I did help to eat it here and there.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=340,3.32,3.72,3.72,3.3760000000000003,3.5600000000000005
260,Chantelle T.,"Los Angeles, CA",400,552,2.0,3.0,2013-07-30,"Typical for a CPK. They have a lot of options but it's usually safest to stick to their signature dishes. Our server was very attentive and did a really good job with making sure we were taken care of throughout the meal.  I would recommend their quinoa salad. I ordered it so my mom could try quinoa for the first time, and it ended up being one of the best dishes of the meal.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=360,3.24,3.7,3.7,3.2120000000000006,3.516000000000001
291,Victoria K.,"Ewa Beach, HI",16,30,29.0,5.0,2013-08-03,"I come here just to eat the fresh lettuce wraps. My favorite salad is the California Cob with the beets! Don't worry about the long line, it's worth the wait, but I recommend that you call California Pizza Kitchen  before going there and they can put your name on the wait list.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.28,3.71,3.71,3.4440000000000004,3.5380000000000003
285,Rhoelyn C.,"Honolulu, HI",173,33,63.0,4.0,2013-08-03,"This place is always teeming with activity. There's always a line, which reaches records on Friday nights.  Me and my boyfriend come here once in a while when we feel a little fancy. We're both students so we tend to stick to Zippy's or plate lunch places for dinner. Parking here is easy and much more accessible than the Ala Moana Location.We don't have to walk through the mall to find it when we're starving.But if we do decide to shop and dine, its convenient location in the middle of the mall makes it possible.They give out buzzers so you are able to walk through the mall if you want. We enjoy this place because service is always great, the atmosphere is clean and festive-a great place to celebrate even little things like Friday Payday!I do wish there were more waiting benches since leaning against the railing does get uncomfortable, not to mention this makeshift waiting area does block up the sidewalk. The food here is amazing! We usually order the spinach artichoke chip and dip appetizer and pizza. In the past we've tried Pear and Gorgonzola thin crust, the Thai Chicken regular crust, the California Club, and the five cheese and Tomato pizzas.  We've also tried the Chicken Tequila Fettucine pasta.Out of the pizzas, the California Club seems to be our favorite, with the Five Cheese coming as a close second.Their pizzas are enough to fill you. I'm a petite person so I usually only eat half.  When ordering dessert we recommend the Belgian Chocolate Souffle Cake.It is ala mode and is rich and creamy and so full of deliciousness!!!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.28,3.7,3.7,3.3120000000000003,3.5320000000000005
203,Amara E.,"Honolulu, HI",403,239,203.0,5.0,2013-08-09,"CPK is a safe and consistent place to grab dinner with friends or family. They're always busy and there's a reason for it. I think they have a really great business model.  The servers really know what they're doing and I can't think of a time I've had bad customer service from them. EVER. They bring bread and take orders for drinks immediately. They are polite and courteous and make sure to check up on you at least once after the food comes. What else could you ask for?  The food comes out pretty quickly, too. Despite those long lines, I don't think I've ever waited more than 20-25 minutes for food. I generally order their pizza, though. I think the title of the place is a pretty big indicator of where the good stuff is on the menu. I've tried their other dishes, like the salmon, but I'm not a big fan. I used to order the Greek, but once they scratched that off the menu, I've been getting their Chipotle Chicken Pizza. Yum! The only downside is that because it's always busy, expect to wait A LONG, LONG time for a seat. Especially on the weekends. I've been asked to wait 1-2 hrs before, so sign in early! They don't take reservations.  If you hate waiting, you can always order online or over the phone. They have a really cool CPK app that folks with smartphones can use. I use it to do take out for lunch sometimes. Just as a side note, I've had my order not go through using my iPhone and I've heard from the CPK manager that the app is sometimes glitchy on the iPhone.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.36,3.71,3.71,3.3800000000000003,3.5700000000000003
420,Anna Marie A.,"Honolulu, HI",262,41,9.0,4.0,2013-08-12,"Lettuce Wraps are super yummy! Haven't tried much of the other menu items because the ones I usually order are so yummy that I can't pass it up to try something else everytime I come here. The only downfall I think there is, is the the wait time can get super crazy!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.4,3.71,3.71,3.248,3.5860000000000003
299,m s.,"Poulsbo, WA",2,27,518.0,5.0,2013-08-15,"Only 3.5 stars here? I just had a lunch my friend there and experienced pretty good time. I had Thai Crunch Salad (full size) and it is yummy as always. I am not a big fan of avocado, so I did not add. My friend had Lettuce Wraps, it was looked good, too. Service was very prompt and nice. Not sure the lady's name, but she checks on us in a good pace. (I don't like to be checked too often anyway) and very friendly too. I see some reviews on here says there are safe dishes and not. Maybe is that why the start keeps just in the middle?  Receiving greetings from other servers, kitchens and maitre d's when we re leaving a big plus too.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.48,3.73,3.73,3.3160000000000003,3.6300000000000003
560,Kenneta F.,"New York, NY",0,13,2.0,5.0,2013-08-18,"Spectacular experience!  Came in around 8pm on a Saturday night.  There was a 30 minute wait for a table, but the hostess let us know we could be served at the counter.   Our waitress, Nicole, was awesome!   Perfectly attentive but not overbearing, friendly, made eye contact, and knew her product!   The crowd was a blend of families and couples out for the evening, both of which fit in perfectly.  I highly recommend!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.64,3.76,3.76,3.3160000000000003,3.7119999999999997
273,Laura L.,"Kahuku, HI",129,134,225.0,3.0,2013-08-21,"Went last month and had the chicken piccata. I believe it came with two pieces of chicken and a decent portion of pasta. Everything tasted good and by the end of it, I had enough to take home for a small dinner. This place filled up really fast, so if you plan to have lunch here, you should plan to come as soon as it opens.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=360,3.6,3.76,3.76,3.0840000000000005,3.6959999999999997
432,Orlando D.,"Honolulu, HI",6,10,4.0,4.0,2013-08-23,"Went here after hearing they had the best veggies for pizza ever.  Weird reason to go but why not? The service was decent seated fairly quickly, served quickly waiter was good. The pizza was very good but definitely not the best veggies.  We had the california veggie with green peppers and chicken added.  The Chicken tasted so good it made me wish we ordered a full chicken pizza.  There prices here were also amazing for what you get.  Good experience but not amazing.  Solid place for when you want something a little better than your average delivery... but it's not digiorno either.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.6,3.77,3.77,3.152,3.7020000000000004
292,Ricky C.,"Virginia Beach, VA",154,19,12.0,5.0,2013-09-05,I ordered the White Pizza and a couple different mojitos and they were all pretty incredible. I sat at the bar since I was on my own and the staff was very friendly. Overall a pretty great eat!,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=380,3.68,3.78,3.78,3.2520000000000002,3.74
279,Christine L.,"Auckland, New Zealand",183,439,351.0,5.0,2013-09-06,"CPK has really stepped up  their game. Not like they weren't but they have exceeded my long time expectations of them. First of all they have a rewards card now. Everytime you go you can accrue points that you can use towards meals later, and you get freebies like small plates, and birthday desserts. Score! I am in love with their thin and crispy pizzas. The margherita and the Meat Cravers are so ono. I usually get the small plate wedge salad with Ranch dressing to start (only $5!). Boyfriend and I are addicted to the Butter Cake served with vanilla ice cream for dessert. Or if I'm having a healthy day I'll get a half size California cobb  with beets. Portions are huge, I have never once finished a meal here. Oh and they changed their bread! Its delicious crusty bread now with an herb olive oil dipping sauce. Fantastic!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=360,3.8,3.79,3.79,3.22,3.794
453,Shannon C.,"Aiea, HI",99,178,68.0,4.0,2013-09-13,"Peking Duck pizza is still on the menu!!! I'm so happy! When you try to order take out online or with the call center, they don't have it because it's a Hawaii exclusive. You got to call directly to the restaurant to order it.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=480,3.84,3.79,3.79,2.9920000000000004,3.81
170,Keola m.,"Aiea, HI",352,146,192.0,3.0,2013-09-16,"Overall I love this place.  The staff is always friendly and the food is USUALLY consistent. On this particular occasion I ordered the NEW Garlic Chicken pizza.  Unfortunately I was disappointed. I found myself eating mostly pizza crust. (and I ordered thin crust). Some slices only had 1 piece chicken on it and a little cheese.  The toppings were scarce.   I did however LOVE the Original BBQ Chicken Chopped Salad, which I always order, and a great glass of Rodney Strong Cab.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=260,3.8,3.79,3.79,2.9240000000000004,3.794
350,XaviOu S.,"Waipahu, HI",3,17,1.0,1.0,2013-09-18,"This is not actually for the restaurant itself, but for the link to the coupon.  DO NOT PRINT OR USE--EXCLUDES HAWAII!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.68,3.75,3.75,2.7880000000000003,3.7220000000000004
276,Charles T.,"Ewa Beach, HI",1,2,,4.0,2013-09-30,"We walked from the inside of the busy shopping mall of Pearl Ridge, exhausted, and fed up from being in the sights of corporate officials, I was hungry, very hungry. My lovely wife, whom has an excellent sense and taste in food told me we should try California Pizza Kitchen and the fact that it was right in front of my face staring down at me like a deliciously built empire of pizza and pasta bowls, watch out pizza hut.  We walked in and the atmosphere was loud with laughter, music, and a football game at once but hey it IS Sunday! It kind of annoyed me at first but I tried to bare it as I was very hungry. I scanned the menu that was given to me by the waitress who was very good to us that day (and I wish I remembered her name so I could include it but what ever) and I saw many things that looked good, but we got the guacamole egg rolls with a wild mushroom hand tossed pizza. Let me tell you my friends, these egg rolls lit up my life and made the California Pizza Kitchen my new home! I was impressed even with the two saucers of sauces they provided, after the seconds bite the noise and chaos of this place did not matter anymore I was consumed by what I was consuming and I haven't even got to our main dish yet!  The pizza was okay, it was a bit dry but we had the sauces so we dipped and ate. I was so full but I wish I had ordered MORE of those eggrolls. Loved it CPK!!! I am def coming back!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=360,3.72,3.75,3.75,3.216,3.7380000000000004
211,Chanel M.,"Mililani, HI",70,70,27.0,4.0,2013-10-02,I had really good service here. The food was delicious! I would recommend this place.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.72,3.75,3.75,3.216,3.7380000000000004
175,Carms K.,"Aiea, HI",242,45,144.0,4.0,2013-10-08,"My favorite thing about CPK are the desserts. The Butter cake with ice cream and the salted caramel pudding are sinful! My daughter absolutely loves the macaroni and cheese with edamame in it.   Items can be a bit pricey, but I like that they have a small bites menu and now flatbreads as well. The petite wedge and mushroom flatbread made for a delicious lunch.  Generally the servers are attentive and friendly so no complaints there. The managers almost always stop at your table to ask how your experience is which is nice.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=260,3.76,3.74,3.74,3.216,3.748
455,Stephanie W.,"Modesto, CA",50,25,12.0,5.0,2013-10-12,Always good- great food- nice menu and so convenient to the mall- try the seasonal pumpkin cheesecake ;),https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=480,3.76,3.75,3.75,3.3160000000000003,3.754
424,Jewela C.,"Henderson, NV",162,54,78.0,2.0,2013-10-15,Quinoa salad was much to be desired. Thankfully they didn't charge me for it. :) The mango iced tea is good though.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.72,3.72,3.72,2.9840000000000004,3.7200000000000006
561,Daniel D.,"Honolulu, HI",0,5,,5.0,2013-10-17,-Great servers. -Very filling food for the price you pay. Favorite Dish from here would be the Veggie Salad w/ Salmon.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=520,3.84,3.73,3.73,3.3160000000000003,3.774
416,Ashly M.,"Wahiawa, HI",104,186,373.0,3.0,2013-11-01,"I'm in love with the Original BBQ chicken Chopped Salad with Avocados! This is so yummy!  I really think this restaurant has a lot going for it, friendly service, delicious food and good ambiance, but the one thing holding this from being a 5 star is the wait time for the food! I can't highlight that fault enough! Today I ordered the bbq chicken salad and my coworker ordered the lettuce wraps, very simple to make food items, but it still took 1 hour for us to get our food. the last time I came there were 4 of us and my grandpa ordered soup and i ordered a margharita pizza and my mom them ordered a mushroom and garlic or something like that pizza and it took over an hour. My grandpa is a man of very few words, but this is the first time I've ever seen him mad a restaurant. He kept saying ""sheeeeesh, lets go home already"" still a man of few words but very unhappy. I beg the Manager to hire more help in the kitchen or something to get the food out quicker a salad and chicken wrap is not something that should take an hour by any means!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=240,3.8,3.72,3.72,3.1160000000000005,3.7520000000000002
503,becky h.,"Pearl City, HI",0,12,,1.0,2013-11-11,"Waited about two hours for very mediocre pizza. Go to Boston's north end pizza on kam highway, they'll give you real pizza! :)",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=540,3.76,3.69,3.69,2.9800000000000004,3.718
319,Savannah P.,"Honolulu, HI",257,161,131.0,1.0,2013-11-17,"Just came back and decided to write a review before I forget.  Ordered Sicilian Pizza tonight and it was OVERLY salty alongside there was barely any sausage. When we asked our waiter why it was so salty  he didn't say anything, just looked at us and walked right on to the next thing he was doing. Kinda rude to us.  We ordered half a Caesar salad and for us it was a unacceptable with regards to the portion and quality of it. There were barely any leaves or Parmesan shavings.  Overall quality of food, service and experience = won't be coming back.  Definitely prefer mom and pop shops where service, quality and food are typically more on point.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=420,3.6,3.66,3.66,3.108,3.6360000000000006
450,Bryanie R.,"Pearl City, HI",13,116,72.0,4.0,2013-11-18,"I normally go to this CPK because of the location. It's located in the pearl city / aiea area within pearlridge mall. If you go on busy afternoons or nights, be prepared to wait. They'll usually give you one of those buzzers that'll buzz when your table is ready. It still works and catches signal if you go inside the mall (don't worry, I see it all the time). Their food portions are pretty big, especially the salads. They come in either half or full sized. The menu changes sometimes, but it's usually better. CPK also serves their foods on new plates and it looks more fancy. They also serve bread with a new vinegar-like dipping sauce. The staff is usually friendly too. My only concern is the waits, both in and out of the restaurant. Other than that, this place is good!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=480,3.72,3.66,3.66,3.408,3.6840000000000006
436,Nelson R.,"Makiki, Honolulu, HI",5,5,1.0,2.0,2013-11-19,"I would not recommend this place if you are expecting awesome service and amazing food. For some reason this place is not as good as ala moana and pearl ridge locations. May be just my experience, but waikiki's food is just average and service is so-so. But the same dishes at other two locations taste way better and service is always ALWAYS great. They probably get tired and overwhelmed with tourists, but I don't think I'll ever be back",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=500,3.64,3.63,3.63,3.24,3.6340000000000003
202,Dulce L.,"Honolulu County, HI",75,27,88.0,4.0,2013-12-04,"Best place to get a club sandwich!!! I always get it with the salad instead of their soup of the day. I also love their spinach and artichoke dip!!! Yum! Oh! And don't forget the BBQ chicken pizza! It's a must try. :)  Although the wait is ALWAYS long, the customer service will always make up for it.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=280,3.68,3.62,3.62,3.536,3.6440000000000006
342,Nicole K.,"Kapolei, HI",167,256,721.0,4.0,2013-12-11,"Pearlridge's CPK location is like any other with its friendly service, extensive menu of pizzas and pastas, and long waits.   The CPK at Pearlridge is pretty notorious for its long lines.  On any given night (even random weekdays!) there are a few to many people waiting outside the restaurant for their name to be called!  Aware of their popularity, and subsequent crowds, this CPK seems to squish its tables closer together.  Good for getting more people in, bad if you are sitting next to 3 aunties  gossiping about all the other aunties...   Service has always been great, even outstanding at times!  Food is...a hit or miss.  Everyone has their CPK favorites and those never get old.  But when you try to branch out to try new things, you either find a new favorite or a reason to return to the original.  I have recently tried the Thai Chicken Pizza (7/10), Asparagus and Arugula Salad (8/10 - Large Portion for Small Plate!), and Crispy Mac n Cheese (2/10 - Just deep fried Mac n Cheese...)  I've learned my lesson: Just order the Thai Crunch Salad and go home happy!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=440,3.64,3.63,3.63,3.568,3.6340000000000003
414,Grace L.,"Honolulu, HI",222,319,387.0,3.0,2014-01-09,"Regardless of the location the food is always pretty good.  I'm not sure if this is because CPK is a chain restaurant or if the kitchen staff is always awesome. The only issue with CPK is that their service is usually really good or just mehhhh.  Today we went in for a late lunch at 1:30.  We were seated after a 20 minute wait and we were informed that gift cards were not being taken because their systems were down.  We waited FOREVER for our food.  I literally got full off of two plates of bread because it took so long.  My mom jokingly said she wanted to leave because the food was taking so long.  I understand that if the systems are down, things can be a little slower.  However, it's 2 in the afternoon and the restaurant was not that busy.  Then at the end of the meal I asked if she could take down my information for my pizza dough rewards and the said that was also down.  So basically the $50 we spent on lunch today doesn't apply to my points?  She said to bring the receipt next time and they might be able to apply it but she didn't seem confident in that.  I doubt anyone would even give me those points if I were to bring in the receipt.  OVER IT. Our server was really nice but the service in general was really slow, even though it didn't seem that busy.  And I was really unhappy that they didn't have a solution for the pizza dough rewards.  I've had better experiences at CPK (both here and the alamoana location) but lately it doesn't really seem to be cutting it for me.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=240,3.6,3.62,3.62,3.5,3.6120000000000005
580,Jason D.,"Waipahu, HI",242,196,277.0,4.0,2014-01-12,"January 2014: Come to Pearlridge on a Saturday or Sunday for lunch and this place is always packed.  I've been here many, many times and that's always the case! But why oh why do I continue to wait? The food's pretty good and the service is good. Two fundamental basics of having a food establishment. Thank goodness they now have those pagers that vibrate when your table is ready - it sucks standing outside. The pagers are good inside and the furthest you can go in is by Champs.  There was one point in my life where I would come here weekly with a friend of mine. It kinda was our place to hangout at. While that's no longer the case, I still feel a sense of comfort coming here - I really like the ambience of the place.  They've made a few good changes in my past few visits, starting with the bread. Gone is the nasty defrosted bread that came with the nearly frozen butter. They now serve toasted bread with olive oil. They also have an expanded menu, with small plates, more salad selections, and even tacos!   My faves: five cheese and fresh tomato pizza; Thai chicken pizza; four cheese ravioli and their Waldorf chicken salad. Oh and their raspberry iced tea and caramel pudding! My not so faves: flatbread small plates (too much bread); roasted artichoke and spinach pizza (just too much crust and not enough sauce makes this one very dry).",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=320,3.56,3.63,3.63,3.664,3.6020000000000003
329,Jason S.,"Spokane, WA",246,133,143.0,3.0,2014-01-20,"Yes its a chain, yes its typically always crowded and yes I ate there while in Hawaii.  As far as chain restaurants go I would rank it above average.  I am a fan of the Kung Pao spaghetti... A total fusion of comfort foods.  The thin crust oven baked pizza is ok overall  if you are going with something traditional like pepperoni and cheese.  The specialty pizzas can range from addictive to what was I thinking so it's more of a personal preference thing.  A few of my friends love the BBQ chicken pizza.  I'm lukewarm on it.  I prefer the habanero carnitas pizza which is a truly tasty and spicy beast.  The drawbacks at least at this location is that it is usually packed, especially during prime time.  So if you are famished, grab a snack from the food court while you wait which seems to be 45 mins plus.  With the crowds,  the service can get spotty.  While you never want to settle for mediocrity, it is in fact a chain restaurant albeit a slightly higher end one so you shouldn't be completely shocked.  I have been to others that aren't as busy and service has been perfectly fine.  I will be back again, try to miss peak times and exercise my inner Buddha if I don't in order to enjoy the dishes I crave.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=460,3.52,3.63,3.63,3.5,3.5860000000000003
458,C K.,"Honolulu, HI",0,36,3.0,5.0,2014-01-22,"This location is always busy so I used the call ahead feature to put or name on the list. As a group of moms with small kids, waiting can be challenging. We were seated right away because of that. We ordered 3 pizzas and a salad and it took almost 2hrs to get our food. Why 5 stars you might ask. I gave them 5 stars for the way they handled it. The manager came out and explained the kitchen was terribly backed up and offered us a discount plus some fruit bowls for our kids. It was still taking awhile so she added on vouchers for free meals for our next visits and free desserts this visit. Though the good took terribly long, they were on top of customer service, more than most places I've been. Food was as good as it always is. Food is pretty consistent between CPKs. Looking forward to going back and using my vouchers.",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=480,3.52,3.64,3.64,3.732,3.5920000000000005
516,ZyZayZel A.,"Mililani, HI",0,30,2.0,4.0,2014-01-23,My family and i always go to this location especially because its so central or after a long day of shopping and you dont want to eat in the crowded food courts. I love the appetizers here as far as the spinach dip with pita bread and avocado egg   fave.i tried the jambalaya pasta and didnt care for it and my waiter Zaren was so awesome he offered to get me something else i did like because who wants to sit there and pay for something ($19) that you're not gonna eat.i thought it was pretty awesome of him to do that.i did stay safe and got alfredo with chicken and mushroom.i wish their pasta had more sauce to it because it is dry.I also love their pizzas (thai one especially) and you have to eat the butter   die for.Also on top of me not liking my jambalaya Zaren also took it off the bill( $20 tip for him). I give it a 4 star because sometimes the servers take long or my food.,https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=540,3.48,3.65,3.65,3.568,3.5820000000000003
486,Marjorie G.,"Honolulu, HI",0,23,2.0,4.0,2014-01-29,"CPK Pearlridge Center redeemed themselves. I frequently go to Pearlridge CPK after my doctor appointments. I went with my sister and we ordered the corn salsa dip and chips. The chips were stale. We told the waitress and she exchanged them for... other ""stale"" chips.  I had sent an email to let the restaurant know about their chips because the excuse we got was, ""The chips are shipped in from the mainland and that is all we get."" What, if the food is sub-standard you STILL serve it?!?! The manager sent me an email offering a free appetizer and entree. My sister and I went back and both the appetizer and entree were fresh and tasty. The fact that the manager tried to make up for our bad food experience and did say he talked to the food staff so that they're aware of the chips, makes me think that CPK does listen to their clients and really try to make things better. So hooray for CPK!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=340,3.52,3.65,3.65,3.536,3.5980000000000003
585,Mel G.,"Cedar City, UT",62,322,15.0,2.0,2014-01-29,"Huge letdown.  Its been ages since I've been here and it actually used to be better.  They changed the menu and  things are not as good, and even the salads are no longer paleo friendly.  Service was ok, but used to be fantastic.  Disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-aiea?start=320,3.44,3.63,3.63,3.3360000000000003,3.5540000000000003
