,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Christian F.,"Pagosa Springs, CO",0,2,,1.0,2016-05-08,I wish I could give zero stars. We visited this location and waited 35 minutes for a table. There was a table waiting for us it just needed cleaned. We sat as we watched to people clean a small table and then both went out to smoke on a busy mothers day during lunch. RIDICULOUS. Food was mediocre drinks were over priced and our waitress was absolutely terrible. We had to grab her for more drinks. We will never return to another applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
13,Judy E.,"Durango, CO",0,3,,1.0,2016-06-26,Not impressed fries were stale and cold chicken was ok but not great service was slow,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
12,Debbie Y.,"Fort Collins, CO",11,15,,1.0,2016-06-28,"I would do zero stars if it was an option.  Waited for the hostess to clean offf a table even thou there were several empty tables.   Waited, waited for someone to take our order.  I was ready to get up and leVe and finally someone came.  She said she was just helping out.  Ordered 2 drinks and the $13 appetizer plate.   Waited, waited for drinks to arrive.  My margarita came.  Trouble with the beer. Need to wait foamy, waiter came back oh they know the problem just changed kegs.  Hubby ordered a different beer.  Told the waiter the experience wasn't very good.   Manager on duty came over explained it to him. He said he wanted to fix it for us.   He gave us a big 10% off the $13.00 appetizer, a whopping $1.30 for their sucky service.  I tell you it was a slap in the face.  Will never ever go here again!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
8,Ad D.,"Durango, CO",43,9,1.0,1.0,2016-07-24,Went to the Durango Applebee's looking for a steak sandwich.  They serve nothing like that.  They give you a menu that has a whole page of drinks and desserts WITHOUT any pricing on it!!! What kind of restaurant is this?? They seat you at a table with a broken computer.......pretty pitiful!!!  This would be a great place to open a restaurant!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
5,Ross B.,"Irvine, CA",107,16,10.0,1.0,2016-08-07,"I have never left a review on yelp for a restaurant. But I wanted to do my best to prevent anyone from going there. We were not greeted on arrival, and our table was messy when they walked us to it. Our server was rude, unprofessional, and forgetful. My""12oz butcher's choice steak"" was probably 80% fat and the baked potato tasted a week old. Steak was cooked horribly and not to my asking. They were pissed when I asked them to cook it more. First and last time I go to any Applebees, thanks to this experience. What a ripoff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
9,Anita J.,"Bryson City, NC",20,2,,5.0,2016-08-18,"Good food, good service! I had the grilled salmon. It was cooked to perfection.  My husband enjoyed his steak, which was juicy and tender. Our server went out of his way to make sure we had everything we needed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
16,Carol Ann D.,"Tewksbury, MA",5,10,1.0,1.0,2016-10-04,"Went here for supper while visiting Durango a few weeks ago on a month long cross country trip. Worst restaurant we came across during that month!! Walked in and weren't acknowledged until we went up to podium and the man there seemed to be bothered and confused we were there. Gave our name and he still seemed confused and kept shuffling menus. A woman came up and said we had to wait, even though the left half of the restaurant was all empty tables and booths!! More people came in and were told to wait even though half the restaurant was empty tables. All the customers waiting were looking at each other as though to say, ""What is their problem?"" Half the restaurant was empty tables!! Finally after a while we left in disgust and headed to the saloon restaurant at the Strater Hotel which was very busy, but found us a great table instantly and we had a wonderful waitress and great meal!! Thank you Applebee's in Durango for being terrible to your customers so we could find this gem of a restaurant at the Strater Hotel!! Other Applebee's we have been to have been great, but this one really sucks!! Don't bother going there!! It will be out of business soon I am sure!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
6,Courtney Y.,"Portland, OR",0,15,5.0,1.0,2017-03-28,"Ordered the nachos. Seemed pretty hard to mess up... or so I thought. They came with chips soaked in grease and a mystery sauce that wasn't quite cheese, wasn't quite ranch. I still have no idea what I ate. My boyfriend had ribs. From what animal I am not entirely sure. Raccoon? Bob cat? I almost forgot my nachos had a French fry mixed in that had clearly been in the fryer for the better part of a decade. It had fossilized into something only an archeologist could identify. I do not recommend this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
3,K D.,"Box Elder, SD",0,35,1.0,1.0,2017-05-16,"This is a terrible place to eat. So waiter comes to the table and right off the bat starts complaining about the people not doing their jobs he's doing it all. So we place to order and wait 15 minutes just for water and then only got it because i had to ask the waiter for it. Never see him after he drops off the water! There are several wait staff standing around with lots of durty tables that need cleaned. One guy is doing all the work from what I am seeing. Have been waiting 25 minutes now for soup and salad? The management REALLY NEEDS to do a BETTER job on training or people just need to get a BETTER working ATTITUDE. If you don't want to be there find another job don't make others suffer because you don't want to do the job YOU applied for. Now for the food again soup and salad! You would think you couldn't mess that up! Well think again cold soup and bagged salad, rubber chicken on salad. DO NOT EAT HERE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
4,Mandy Q.,"Tucson, AZ",0,10,,5.0,2017-07-09,Great service! We had a group of 10 of us and the service was wonderful! The food was actually better than the Applebee's back home.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
0,Carrie S.,"Durango, CO",15,8,,3.0,2017-07-30,Other than freezing due to the air conditioner the food was good.  Then parking was another issue!  Some Texan parked so close to us we barely were able to get into our car.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
2,Tami J.,"Durango, CO",2,12,2.0,1.0,2017-08-05,"This Applebees is hit or miss. Today was a miss. Slow food to table, we waited 30 min! Ticket not right. Took forever getting help then manager had excuses for everything. Bummer visit today.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
1,Mitchell C.,"SC, SC",0,31,1.0,2.0,2017-09-22,"Went there with the family Friday evening was not too crowded.ordered the bourbon chicken and shrimp,the sirloin steak and baked potato,and the pasta and chicken.all were good except the pasta which was a small piece of chicken and plain noodles. Appetizers were good and service was none.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-durango-3,,,,,
