,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
215,Vahida K.,"Glendale, CA",54,142,37.0,3.0,2012-09-04,"FOOD Kids menu - Grilled chicken on stick, steamed broccoli, chocolate milk $5.  This is a great deal for kids.  Annoyed that they got the wrong and took them till the end of the meal to bring the chicken, they seemed genuinely sorry for it, so I can understand.   Guacamole Bacon Burger:  Great and juicy.  I'd say better than Islands a tad bit. Sauteed Mushroom Burger:  Hubby liked it. ATMOSPHERE Located inside the Glendale Galleria so it's a diner type place to take a break from a long day of shopping.  Great for kids too as it's noisy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220,3.36,3.36,3.36,3.0520000000000005,3.3600000000000003
290,Lauren S.,"La Crescenta-Montrose, CA",0,3,,2.0,2012-09-22,"I was not impressed by their customer service.  I signed up for one of their royalty cards and activated it the day I went in for lunch.  After finishing they scanned my card and said I wasn't able to get the free burger I had come in for because there was a 24 hour wait time after activation (After going back I checked, it does say this on the website, but is hard to find and not on the main page).  Especially, considering it was their birthday promotion I would think they would overlook this technicality.  I talked to 2 managers and they insisted I pay in full, even though the only reason i came in was because of the deal.  They were not very sympathetic.  I wouldnt have cared much if the burger was good, but it was pretty mediocre.  I preferred the guacamole burger at Carls Jr. over the one they had, so it wasnt worth it. Another time when I tried to come here they said the wait would be 10 minutes.  After 25 I checked in with them and they had accidentally skipped us.  Instead of apologizing and making up for their mistake, they said it would be another 10 minutes so we left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.32,3.32,3.32,2.9840000000000004,3.3200000000000003
261,Edgar B.,"Los Angeles, CA",0,27,6.0,5.0,2012-10-26,Happy hour deals from 3:00-6:00 and 8:00-10:00pm. $2.50 16oz draft and $3.50 24oz draft beer. Love this place. I always receive great service. Cool place to hang out while drinking and eating,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=240,3.4,3.4,3.4,3.3800000000000003,3.4000000000000004
301,Margaret G.,"Los Angeles, CA",85,1,,2.0,2012-11-04,"I ate at Red Robin's with my brother Friday evening, Nov.02, it  was the last hour for business when we stopped in, it's located in the Glendale Galleria.  I was disappointed with the service received, and the attitudes of the male waiters there.  They hang around talking with each other about their personal lives affairs, all while patrons waited for menus.  We must of waited 10 minutes, and the restaurant had few patrons.  Our waiter walked quickly past us and said as he walked past our table, ""I'll be right with you"".  Meanwhile he was on the side with the other male waiters just chit chatting about their personal affairs.  When he finally came to our table, I asked for water with lemon, he came back with water and one tiny sliver of lemon he had squeezed with with hand that had just priorly been cleaning tables and handling money from tips picked up at tables, in which he then dropped the sliver of lemon in my water.  It's been a very long time since I've seen any restaurant do that.  For sanitary reasons, the lemon slices are served in a small side dish along with the glass of water.   These waiters seem to be a lot more preoccupied with discussing their personal lives with each other and ignoring service to their patrons.  I wasn't comfortable with the staff and I questioned their sanitary habits with food handling.  Although their menu looked decent, I'll never go to that particular location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300,3.36,3.36,3.36,3.0800000000000005,3.3600000000000003
284,Ashley S.,"Los Angeles, CA",80,156,32.0,5.0,2012-11-28,"I have eaten here several times and have had nothing less than a great experience. I was just here a couple of days ago, and we were seated and served right away. I don't think I was in there for more than an hour. Their food is delicious and the servers are very kind. I did not have to ask for a refill once. I plan on coming back next time I am at the galleria.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
281,Wenders B.,"Los Angeles, CA",8,137,19.0,4.0,2012-12-16,"I ordered some sort of chicken burger which was yummy! The service was prompt, and the waitress was nice. I just didn't really care for their fries, maybe because they looked and tasted like they where like the last bits n pieces left at the bottom of the bag. I'll definitely bring my appetite back to this place again, and just get onion rings instead of their fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.32,3.32,3.32,3.152,3.3200000000000003
259,Dee G.,"Hacienda Heights, CA",9,103,50.0,3.0,2012-12-29,"The server was quite lively and friendly introducing herself in the beginning and let us know about their happy hour offerings.  However, the same isn't to be said about the service during our meal.  Did not check on us during our whole meal, even though she kept passing our table.  We had to flag the server down for napkins, utensils, more ""bottomless"" fries, drink refills, etc.  However, the burger I got was quite delicious, and you should ask for the garlic parmesan fries instead of the normal fries.  Its free to substitute, and WAY better than the original fries.  Good atmosphere for drinks, but expect subpar service.  Overall, just a mediocre experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.24,3.24,3.24,3.0200000000000005,3.2400000000000007
285,Alex A.,"Northridge, CA",2,9,16.0,3.0,2013-01-02,Great place to go for burgers of all types with a wide selection of beers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.24,3.24,3.24,3.0200000000000005,3.2400000000000007
333,MyName S.,"Los Angeles, CA",0,18,,5.0,2013-01-08,"I really don't like burgers but when it comes to RR, I devour them. When I come here I make sure I come on a weekday because it tends to be slow. I come here to indulge in a juicy burger and I don't mind the calories. I come here at least 3X a year and enjoy  the gourmet cheeseburger, well-done with cheddar cheese, fries w ranch, and a regular Coke! This is the only time I also enjoy a Coke since I regularly drink teas. The staff here is also  friendly and they also have a bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
251,Ariel C.,"Sherman Oaks, CA",175,244,248.0,3.0,2013-01-15,The drinks here are good and the food is average. It's typical chain restaurant fare. The decor has some random kitsch and some cool things on it's wall. Not much more I can add to this review!,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
321,Daniel D.,"Los Angeles, CA",4,261,53.0,3.0,2013-02-13,"food was good, the aura was dainty, first time there so I will re-evaluate",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
277,Jen T.,"Los Angeles, CA",313,770,58.0,2.0,2013-02-17,I used to come here a lot when I first moved to LA because it was close to target and at the mall. We have stopped coming here as much because the food is whatever and we were just not pleased with the wait staff. We are familiar with the waiters and we think that this place is understaff and the waiters have this thing about walking away as you are talking to them??? I didn't believe it when my gf mentioned it but then she asked the waiter for a refill on water and he started to walk away as she was finishing her question... odd huh? Anyways... it's convenient to come here because it's in the mall but if I had a choice... I probably wouldn't.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=240,3.24,3.28,3.28,2.8880000000000003,3.2640000000000007
250,Eve R.,"Las Vegas, NV",41,111,31.0,4.0,2013-04-09,"The service at this location is sloooowwwww. But as a chain, their Banzai and Royal Burgers are consistently good; and unlimited steak fries with their seasoning salt and honey mustard dressing will always keep this place in a location adjacent to my heart.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.2,3.27,3.27,3.184,3.242
238,Raizel O.,"Los Angeles, CA",89,43,143.0,5.0,2013-04-27,"The only red robin branch my family and I go to. Went there today at around 3-4ish pm and had the best server, JORDAN K. Very friendly, helpful, funny, and keeps track of all his work! Made sure to ask which sauces we wanted, reminded us to present our red robin card upon payment. Remembered which dessert we wanted. Outstanding service! Thank you Jordan! We will be back and ask for you again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180,3.28,3.28,3.28,3.188,3.2800000000000002
154,Alix Z.,"Los Angeles, CA",536,85,86.0,4.0,2013-04-28,"In general, Red Robin's is a great burger place with some fantastic shakes and strawberry freckled lemonade.  My review is to let you in on a discovery I found out on this particular eat out at Red Robin's...You know those bottomless fries served with the burgers? They have a GARLIC FRIES option! Soooo good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=140,3.32,3.28,3.28,3.056,3.2960000000000003
122,Chris C.,"Las Vegas, NV",253,585,2787.0,4.0,2013-05-09,We came on a Sunday afternoon and ordered fried zucchini and cheese sticks for appetizer and bruschetta chicken burger with garlic fries for $15.  - Love the Red Royalty card. Got free a free appetizer! - Bruschetta chicken taste like a chicken salad in burger form. taste great! - Always love their bottomless garlic fries! gotta get it! just 50 cents more.  - Erika was very friendly. Not hectic. well managed service.  - Lots of TV's for sports.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=120,3.32,3.28,3.28,3.088,3.2960000000000003
182,Allie S.,"Los Angeles, CA",89,23,1.0,1.0,2013-05-30,"I ordered our food for pickup. It was my friend's birthday and he was due a free birthday Burger. When I called, I spoke with the manager, Sonny. He was awesome. The Birthday burger is only supposed to be offered for eat-in but he said that he would make an exception as long as we had the barcode from the promotional email to scan.  I wasn't sure if my friend had his coupon but I accepted and ordered anyway. When we arrived at Red Robin, I spoke with Zachary at the bar/to go pick-up, where our order was already ready.  Zachary was the worst! My friend handed over his red robin card. For some reason it didn't go through and Zachary didn't offer us a discount (which, okay fine), but he didn't even seem apologetic.  Then, after pouring my lemonade into a to-go cup, he set it down RIGHT in the middle of a bunch of spilled juice that was there before we came. I brought it to his attention and told him that I needed a new cup.  He didn't apologize or even acknowledge that what he'd done was an error. WTH man! Learn some manners and CLEAN YOUR STATION! Had he done that beforehand, this wouldn't have been an issue. Not to mention that he had placed our to-go back in said mess before we arrived, my friend moved it as soon as we got there.  Messy ass bartender.  And rude to boot. If you want a good drink AND good service, you may want to call ahead and see if Zachary is working.  If so, take a pass. Also - food = mediocre at best.  Fries are bland and burgers are so-so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200,3.24,3.24,3.24,2.8200000000000003,3.2400000000000007
207,Ant P.,"Costa Mesa, CA",1,364,180.0,4.0,2013-06-10,Fries are still good And beer in mall can't go wrong. Great service,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220,3.28,3.23,3.23,3.152,3.25
328,Windella D.,"Pasadena, CA",0,117,,1.0,2013-07-09,"Finally heard from management at Red Robins ,Glendale manager sent me a gift card. Glad it can be used at any red robins as I don't think I'd return to Glendale. Maybe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=320,3.16,3.22,3.22,2.7560000000000002,3.1960000000000006
315,Sw H.,"Los Angeles, CA",9,216,,4.0,2013-07-13,"Food was decent, ordered a grilled chicken salad, burger, and chicken tenders.  The service was excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300,3.28,3.24,3.24,3.056,3.2560000000000007
254,Adrian G.,"Azusa, CA",3,17,4.0,4.0,2013-07-15,I got a turkey burger on ciabatta bread and it was delicious!! :) It also comes with bottomless fries which are really good! The waiter was a little weird in the beginning. No emotions just blank face and it felt awkward...but overall good experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.32,3.24,3.24,2.9920000000000004,3.2720000000000007
314,maxwell s.,"Los Angeles, CA",41,354,76.0,3.0,2013-07-23,"not such a bad deal compared to the carl's jr. upstairs, plus you get a bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=300,3.24,3.23,3.23,2.8920000000000003,3.234
248,Moldie S.,"Los Angeles, CA",17,31,2.0,3.0,2013-07-23,"Ok, I'm not a fan of chain restaurants, but I have to admit, I kinda like this place :P I like the burger and the price is pretty reasonable. And of course, who doesn't like the strawberry lemonade drinks, very refreshing ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.2,3.23,3.23,2.8280000000000003,3.218
211,Jam G.,"Glendale, CA",17,20,8.0,5.0,2013-07-26,"Stay away from the receptionist. Servers are great though! **BAD EXPERIENCE!!! For the receptionist, if you don't want your job. GET A NEW ONE!!!**",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=220,3.36,3.26,3.26,3.0280000000000005,3.3000000000000003
224,Jenn T.,"Redlands, CA",900,940,162.0,4.0,2013-07-27,"Always a fan of red robin!  Speckled lemonade, bottomless fries with amazing seasoning!  I got the mushroom burger this time, and it was just as delicious as I remembered it.  The service here was very polite and fast!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=180,3.44,3.26,3.26,2.8960000000000004,3.3320000000000003
185,Nicole U.,"Sherman Oaks, Los Angeles, CA",192,685,219.0,4.0,2013-07-30,Lettuced wrapped burger A1 peppercorn burger with a side salad...nothing wrong with that at all. I love red robin and how it isn't a hassle to ask to skip the bun. I love their fries more but I can't have them so the side salad will just have to do. At least their ranch dressing is amazing. Thanks for letting us low carbers low carb in peace.,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=200,3.48,3.26,3.26,2.9280000000000004,3.3480000000000003
243,Nicole R.,"Tujunga, CA",74,40,80.0,5.0,2013-08-03,"So for me and my boyfriend's 7 year anniversary we wanted to go somewhere we have never been before. This was the spot, after a while of shopping we decided to get our grub on! this place was pretty busy but I got to say for being as busy as they were the service was fast and excellent. Our waitress was so kind and attentive to our needs. As for the food it was sooooo yummy, I got a bacon cheeseburger with everything on the side and it was great my boyfriend ended up getting the berserker burger at least I think that's how it spelled and he loved it. I really don't understand all the negative reviews on here because my experience was great and I would definitely come back. I think the only thing that really bothered me was the lady in front of us, some people had accidentally left there Abercrombie bag at there table and this lady had the nerve to slide the bag over to her look through it and put it back ARE YOU KIDDING ME! Other than that I loved it. Also you can't beat the bottomless fries...where else can you get that? Nowhere I can think of, And its FREE definitely can't beat that nowhere no how! See ya soon Red Robin..you have won me over!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.6,3.29,3.29,3.0600000000000005,3.414
282,Kyle D.,"Los Angeles, CA",1,14,,5.0,2013-08-07,"First let me just say ignore all the negative reviews if you've never been here. My girlfriend and I entered the establishment and were seated very promptly. Our section was packed with people, but our waitress (Stephanie) did very well for having so many tables to attend to. I ordered the Berserker Burger, which is/was a promotional item for the movie 'The Wolverine' . My girlfriend ordered the Bacon Cheeseburger. Both came with endless fries. After a short wait the food arrived. We were not disappointed. The burgers can be ordered well done or medium-well. I ordered my meat well done and my girlfriend ordered the latter option. I'm definitely going back. They lived up to their jingle for sure! Also, expect a higher noise level than your average eatery because it's located in a mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=280,3.6,3.32,3.32,2.9960000000000004,3.4320000000000004
258,Khaliloviche C.,"Downtown, Los Angeles, CA",0,12,,2.0,2013-08-14,Place is good  Server was good  Food was really not good I don't know if only me but I didn't like it at all specially Cesar salad it was so bad like if u buy  some lettuce and Cesar dressing from Ralph's and u mix it will be way better .. Wish u good luck guys,https://www.yelp.com/biz/red-robin-gourmet-burgers-glendale?start=260,3.6,3.3,3.3,2.568,3.4200000000000004
