,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Kate R.,"Deer Park, NY",9,30,,5.0,2014-11-04,"I've been here several times and not once have I ever left disappointed. Sometimes there's a wait, obviously on the weekend. I've been there on weekdays and never had to wait more the 5/10 mins. It's a nice night out.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.24,3.24,3.24,3.22,3.2400000000000007
131,Alex C.,"San Francisco, CA",51,43,8.0,3.0,2014-11-07,"Do you love cheese and perhaps cake? Are you thinking, hey, I'm a classy lady or lass and I need to dine at a location that can match my worldliness and delusional sense of grandeur? Well look no further. Dine at the Cheesecake Factory Walt Whitman location and you'll find the answer to that age old question: can one enjoy fine dining while wearing sweatpants?",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
129,Sydney G.,"New York, NY",78,43,22.0,4.0,2014-11-23,"I really enjoy shopping at the walt whitman mall so it's normal to take a break from shopping and grab a bite to eat.   Before this mall transformed into this awesome mall with tons of new restaurants.. Cheesecake was the best one in the vicinity. Since the new restaurants opened I definitely have new favorites.  However, cheesecake factory is still really good and clean and I will occasionally still stop here. I really like the teriyaki chicken meal they have here its a pretty big meal too. Obviously their cheesecake is amazing.. i could literally eat an entire s'mores cheesecake if i wanted it is soo good. The food is delicious and the service is good (as long as they aren't crazy busy.) The staff is friendly and helpful with making suggestions.  The wait time is what really turns me off from this place. During a rush you could be waiting upwards of 2 hours.. thats crazy! With so many new options in the area hopefully they come up with a way to speed the line along.  Beautiful place, nice staff, great food, long waits.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
114,Scott S.,"Plainview, NY",0,39,6.0,4.0,2014-11-26,It's a cheesecake factory and it's pretty much as good as they all are. The staff are usually better then most other places and are good at getting customizations right. They can't ever seem to cook a burger right the first time but once they do get it right it tastes great but watch out because its gigantic and theres no smaller option. I am always changing stuff when I come here with no complaints from the staff which is great because it really lets me get the exact meal that I want without much compromise.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
152,Jamie L.,"Melville, NY",7,7,,1.0,2014-12-13,"I went there today with my sister after a long morning of shopping. I was asked my name and was told it would be 10-15 minutes wait time. I looked around and noticed that the area by the bar was empty but I sat anyway figuring it wouldn't be too long. After awhile I noticed that people who gave their names after me were being called to sit. We waited a total of 25 minutes. A couple who had came were sat within 5 minutes. I went up to the frazzled hostess and asked her if she had forgotten to put my name down. She asked me who I was again and then asked for how many people were in the party. She then proceeded to tell me that someone should have called my name and then was told it'd be another 5 minute wait. I told her not to bother. My sister and I went to California Pizza Kitchen instead and were sat right away. Cheesecake Factory I will never go back to again, but California Pizza Kitchen I will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.32,3.32,3.32,2.6600000000000006,3.3200000000000003
71,Tom K.,"Forest Hills, NY",318,760,47.0,3.0,2014-12-14,"When thinking of the word 'epic', certain cultural milestones come to mind. Think Homer's Odyssey, the travels of Ibn Battuta, David Lean's Lawrence of Arabia and of course, Gilgamesh. Enter the Cheesecake Factory's menu and  calorie count. Future archaeologists will excavate the premises and speculate what gods were worshiped here based on the pillars, Egyptian-like faces and a staff adorned in all white. Many myths focus on a book and Cheesecake Factory is no different. Here it's called the menu and you can spend days visiting and never have the ill fortune of ordering the same item twice. It is that exhaustive and awe-inspiring, where the list of cheesecakes alone tops 20 and begins to enter new area of combinatorial possibilities. (Like key lime pie? Then why not have a key lime pie cheesecake? Do that for 'insert the blank' dessert and you'll likely find a mutation on the menu in cheesecake form) But before this takes a turn into predictable elitist bashing of a form of dining popular with the entire world, let's not forget that Cheesecake Factory started out as a mom and pop shop, or in this case, bakery. By 1978, the bakery spawned a restaurant and nearly forty years later spans the globe. (I walked past one in a mall in Dubai). I'm never one to disparage success and so went into the Factory with an open mind, hungry for lunch. And lunch is available until 5pm which includes discounted prices and smaller, healthier portions on certain combinations. Think sandwich and salad, selected entrees and pizza/salad combo. I went for the pizza/salad combo but not after some serious soul searching and health considerations. The health social engineers who mandate calorie counts on menus managed to dissuade me from 2000+ calorie choices...this time. So my pizza margherita and caesar salad arrived fairly quickly but not so quick as to arouse suspicion of microwaving my meal. A crispy crust, not too much sauce and an acceptable mozzarella made me realize that this actually isn't that bad. In fact, several bites in and I was thinking this was better than some pizzerias and other restaurants with less corporate cred.  The caesar salad arrived in a plate and filled the plate to capacity. I grazed away on 3/4s of the salad before calling it quits so as to save room for the restaurant's namesake-- cheesecake! I'll also add that seating was exceptionally comfortable, the bathrooms cleaner than most and the staff friendly and accommodating.  Coming in at under 1000 calories is the strawberry cheesecake which I shared with my wife. There were many other temptations calling out to me involving peanut butter, bananas, chocolate, mousse and other sweet treats. I resisted and plunged my fork into the chunk of cheesecake adorned with strawberries and a sugary sauce.  Creamy, rich and cleaning the plate worthy, this cheesecake sold me on the premise that I will return in the future. While the menu is a virtual bible, skip to the last chapter for the revelation that is cheesecake and you'll be saved.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.24,3.24,3.24,2.8600000000000003,3.2400000000000007
106,Patrizia V.,"Queens, Queens, NY",3,80,33.0,3.0,2015-01-03,"Great service, our waitress was Jacky.. She was awesome! So, happy, friendly.... Told us her favo dish...  Was salmon genovse , how ever u spell it...mom loved it! I got the Mac cheese burger... Was yummy! Fried mac n cheese on top of the burger...  Dessert was tuxedo cheese cake... Let's just say ... Drool worthy! Will deft come again",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
132,Erica D.,"Copiague, NY",7,92,12.0,4.0,2015-01-20,"Ate here last night with two friends who are dieting... Atmosphere:  Pretty, clean...its a large restaurant and tends to be noisy but not so noisy we couldn't talk. Food:  Keeping with the dieting atmosphere at the table, I ordered:  Chicken Lettuce Wrap Tacos-Asian.  I wasn't really looking forward to it but from the first bite...with the delicious sauces, I didn't even miss the carbs.  It was AMAZING!  I would order it again in a heartbeat! Service:  Our waiter was Mark.  He was adorable and an EXCELLENT waiter and lucky for us, he had a great sense of humor.  My friend flirted with him shamelessly and he remained completely professional but totally playing into the flirting at the same time.   Really great. Cost:  My meal with tip and tax was $10.50!  A bargain.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
103,Heather B.,"Farmingdale, NY",5,24,15.0,4.0,2015-02-13,"It's been over a year since I've been to the cheesecake factory. I had a gift card which on a cold day with not much to do why not use it! If the cheesecake factory was closer to me I would definitely go there more often! The menu is quite intimidating because there is so many choices to choose from. Bang, Bang chicken and shrimp was my selection and I chose wisely! It was chicken and shrimp in a coconut, peanut chili curry sauce served over rice and it was so delicious!! Even the bread they had on the table was very good. Of course you can't go to the cheesecake factory and not get cheese cake! So I got 1 piece of the traditional cherry cheesecake and another was the Reese's peanut butter cup cheesecake so delicious!! I was overall very happy with my experience and I think you would be too!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.48,3.48,3.48,2.9280000000000004,3.4800000000000004
92,Ruben Q.,"Hicksville, NY",633,280,504.0,5.0,2015-02-16,"We came to this location with another couple and not by choice.  I'm really not a big fan of franchise. We had a gift card so we said what the hell... when we arrive the place was not busy at all. We were seated right away, and we were seated withh a waitres that knew her menu(Susan).  we started with apps and the cooks put the wrong sauce with the apps and she caught it..We had some drinks and they were pretty good... again overall everything was good but what made our experience a good one was susan..Kudos to susan, we will be back....",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.48,3.48,3.48,3.0280000000000005,3.4800000000000004
109,John C.,"Dix Hills, NY",0,1,3.0,1.0,2015-03-13,"12 minutes waiting on the phone to order curb side. Arrived 30 minutes to pick up. 15 more minutes waiting at the counter. Paid 50$ for 2 dishes and 1 appetizer. Usually we get 6 summer rolls (we had just last week similar order, much better then) but only got 5 today. Lemon garlic pasta was like a kiddie meal. I don't eat much but this was ridiculously wrong. Took 3 bites before I finished the pasta. Way over priced and under delivered here. Really disappointed. There was another person there in a similar situation. Very painful. Wanted to give them the benefit of the doubt cause of the fire this past week but seriously if you can't deliver service then you should remain closed until staffed properly.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.36,3.36,3.36,2.5320000000000005,3.3600000000000003
144,Eric F.,"Town of Huntington, Long Island, NY",0,44,7.0,1.0,2015-04-01,Good food very extensive menu. I know this is trivial but the bill suggests the tip based on total including tax. No way very sneaky. This is why one star. Beware,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.36,3.36,3.36,2.6600000000000006,3.3600000000000003
137,Brenda W.,"Manhattan, NY",2,6,2.0,4.0,2015-04-01,"The 4 stars is for the cheesecake. As all cheesecake factories, this place is a mad house on Friday or Saturday nights. Staff is not the friendliest but I guess tey dont need to be when they have the monopoly on  the cheesecake. Portions on dinner are HUGE which is a great plus. Take home your leftovers and you got a second dinner!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
124,Jennifer W.,"East Northport, NY",4,55,,5.0,2015-04-04,"Unhinge your jaw before entering this establishment. In a nutshell, I probably consumed 25,000 calories during the course of an hour. Although I fooled myself into thinking that a turkey burger would be a healthy selection, the sweet potato fries that accompanied it sent me into a carboholic meltdown - something fierce. And then there was the Peanut Butter Cup Cheesecake. Oh lord.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.44,3.44,3.44,3.124,3.4400000000000004
97,Nicole P.,"Melville, NY",7,34,8.0,2.0,2015-04-11,"Service was wonderful and the restaurant was immaculate. The food unfortunately was  the greasiest I've ever had in my life. The nachos were not bad. I had the chicken tex egg roll app as my dinner and couldn't get 2 down. My hands were covered in oil. I understand they are deep fried, but it was a little much, and that was the end of my meal. I was not able to even try a piece of cheesecake. My son had Mac n cheese which he didn't finish and took home. I reheated today only to find a puddle of oil in the bottom of the plate. I threw it out. We will not be returning. I value our arteries way too much.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.36,3.36,3.36,2.7920000000000007,3.3600000000000003
74,Fawn G.,"Brooklyn, NY",92,153,2462.0,5.0,2015-04-12,Delicious grilled chicken tostada salad! The waitress Susan C is a terrific waitress: very accommodating and knowledgeable about caloric content on that delicious health bread.  All in all really enjoyable early dinner.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.4,3.4,3.4,3.0600000000000005,3.4000000000000004
117,Jon P.,"New York, NY",113,54,60.0,3.0,2015-04-19,For Desserts stick to Cheesecakes only!! The cakes displayed looked better then they tasted. I sent back Carrot Cake it was stale. We got there after Dinnet Rush. The place is hit or miss on Food? Great place for all menu huge . Service ok . We all ordered coffe and was old. They did make fresh pot after asking . Not running back,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.4,3.4,3.4,2.732,3.4000000000000004
128,Kiran C.,"Melville, NY",2,6,,1.0,2015-05-13,"I had the worst experience when I went last night, the wait was an hour plus for a Tuesday night and they weren't organized at all. Not one person even reassured us that we will be seated soon. When we got to the table after an hour and a half later, we got hasty service and I don't blame the waiter, I just thought the restaurant was not organized at all! I am infuriated that a big restaurant was not even able to seat us quick.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.24,3.24,3.24,2.5000000000000004,3.2400000000000007
90,Karen M.,"Mineola, NY",0,16,,5.0,2015-05-26,"I'm somewhat mystified by The Cheesecake Factory. With a menu approximately the size of the Old Testament (complete with Talmudic commentary), you've gotta figure that a large percentage of their food has to come in frozen; how could it not be? No restaurant, especially a chain, could stock that many fresh ingredients, right? And yet, the food always tastes pretty darn good to me. Whether I get a tiny Endive Salad, a huge portion of Factory Huevos Rancheros for brunch, or the fried mozzarella balls for an appetizer, everything always tastes freshly-made and delicious. The Cheesecake *is* frozen, but it makes more sense to take that to go anyway, since you're usually too full after a meal there to indulge in dessert right away anyway (and their cheesecake softens up nicely a half-hour to an hour later.) Service at the Huntington location in particular has always treated me well, which isn't a small thing considering how busy it can get. I really don't understand how this restaurant does what they do, or if it's all an elaborate mind game I play on myself and the feeling of being inside a giant slice of cheesecake makes me think that the food tastes much better than it really does; maybe that makes more sense? Minor word of warning: I used to get the Factory Nachos, which were amazing, but the last few times we've gotten them, they just haven't been as good-- presentation is sloppier, components are too clumped together instead of spread throughout the plate, etc. Maybe this is just a fluke, but worth keeping in mind if you're in the mood for nachos; other appetizers are more consistent.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.36,3.36,3.36,2.9960000000000004,3.3600000000000003
123,Clarissa M.,"Amityville, NY",20,24,10.0,4.0,2015-05-30,The staff is very friendly and I just love the cheesecake. The food is also very good. It's not expensive and you get what you pay for. It has a bar section where you can have drinks,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
112,Lon G.,"Huntington, NY",194,343,46.0,5.0,2015-06-09,"My meal today was poifect!! Really! I started with the beets with goat cheese salad. I was struck by the endless different delicious tastes in it! Then came the hamburger- YES MY FRIEND! It was perfect charred and cooked exactly to my liking. I got mashed potatoes instead of the fries, and they were fresh and still had the tater skins in them. They did a great job today!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.48,3.48,3.48,2.9000000000000004,3.4800000000000004
143,Ana G.,"Woodbury, NY",0,15,,4.0,2015-07-05,We've ordered at this location for over 6 years. The avocado egg rolls and the Santa Fe salad are the favorite dishes to share! The salad is specially prepared without cheese and chicken on the side. The egg rolls are perfectly prepared with a delicious sauce to compliment the dish. Nice treat and end to a long weekend!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.44,3.44,3.44,2.7039999999999997,3.4400000000000004
141,Kate O.,"Greenlawn, NY",0,5,,4.0,2015-07-11,"I love this place always have. But there was one time I had a very rude waitress. She was not attentive at all and didn't even care so serve us. She ran after Us outside with our bill very unhappy with the tip. Her words were ""here you obviously need this more then I do"". Very unprofessional but she is gone now. Anyway everyone of the waiters I have had before and since Her have been nice and knowledgable. The food is always good! My tip is to get the factory nachos!!! My favorite appetizer of all time. I will always go here",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=160,3.44,3.44,3.44,2.7039999999999997,3.4400000000000004
169,Claire K.,"San Diego, CA",183,155,120.0,1.0,2015-07-23,"service was great but back of the house really needs to get back into cooking fundamental. first pasta came out salty. asked for Tabasco to balance it out and the inside cap was missing so a good 4 oz covered my entire pasta. 2nd set came out and it was 2 cups of pasta to 5 cups of diced tomato? the entire thing was covered in tomato. to make it worse, half of it was still hard and stuck together . stir your pasta guys!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.28,3.28,3.28,2.308,3.2800000000000002
55,Henry L.,"Greenlawn, NY",293,176,610.0,4.0,2015-08-03,"Haven't been to a Cheesecake Factory in years, decided to take the fam there for a Monday night dinner, we hate to go during crowded nights on Fridays or Saturdays.  Wasn't busy as expected and were seated immediately in a booth. The decor was an Egyptian theme with high ceilings, bar was nice and bottles stacked tall on glass shelves.  We felt Waiter Joe was rushing us a bit in the beginning but he warmed up a bit later.  He addressed our nut allergy concerns and actually looked into it more for us.  Drinks and apps came quickly with the right pace, he asked if we wanted bread which I thought was a bit strange, doesn't everybody get bread or did he not want to bother with the extra work? Apps were good, entrees followed shortly after.  My Hibachi steak was good but Luke warm, also the beef was marinated in a sweet sauce, too sweet for me!  My wife had the shrimp gumbo!! The sauce was an amazing spicy and extremely flavorful mixed broth!  It was fantastic, we also had a couple of pasta dishes which were good but nothing special to write about.  Biggest disappointment was the strawberry cheesecake, ok, but if your name is Cheesecake Factory, it should have blown my head off to Mars! My head stayed right there on my neck, and made me think about North Shore Farms Cherry Cheesecake instead.   After a few bites of our entrees, we all looked at each other and thought the same thing.....oh boy am I full! Took everything to go, asked for a check drop, left 20% tip (well deserved) and stuck $160 cash in the bill fold.  Rolled ourselves out to the parking lot groaning! Had a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
165,Jessica J.,"Plainview, NY",0,1,,1.0,2015-08-16,"This was the worst experience I have ever had in my entire life at a restaurant! I usually never write these, but with how much my mom and I were disrespected, I felt I had to say something. We waited at least 35-40 mins for our food maybe more for 2 simple chicken dishes. One was the pasta with scampi sauce and chicken. The other, grilled chicken with farrow and vegetables. After this very long wait, they gave her farrow hard as rock! We were both very annoyed after this and kindly asked the waitress for the manager. The manager himself took at least 15-20 mins just to get to us! My mom explained the situation and he promised to give her fresh farrow and not charge for the meal. He should have also given me my meal for free. She waited at least 25 mins for the new farrow! 25 mins after all that we endured! May I mention, in between all of this our waitress keep disappearing. I had to call her over when she went to other tables because she was not stopping at ours. My mother told me when she got back from the bathroom, all of the stalls locks were broken. This place is falling apart! I have never been more disrespected at any establishment in my life. My mom and I have been going to this Cheesecake for years and it used to be great. We have given them plenty of money from business and this is the thanks we get? Unacceptable. I wish I didn't have to give this place any stars. We will never be coming here again. Maybe the Cheesecake in Westbury will be better.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.24,3.24,3.24,2.436,3.2400000000000007
89,Alice H.,"Koreatown, Los Angeles, CA",8,25,17.0,2.0,2015-09-02,It's been a while since the last time I visited a Cheesecake Factory. I got the chicken & avocado sandwich and overall it was a mediocre meal. The chicken was dry and when the food came the bread was already soggy with tomato water. (The fries were good tho.) My friend asked for easy dressing on her chicken caesar salad and it was drenched with it.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.2,3.2,3.2,2.6640000000000006,3.2000000000000006
107,Rich L.,"Long Island, NY",31,125,389.0,4.0,2015-09-02,"I have to say, I really enjoy eating at the Cheesecake Factory.  Their food always tastes delicious and an order of magnitude better than other chain restaurants.  I went on a Sunday afternoon for lunch and waited for 2 minutes so no complaints there.  I've also been there on Friday and Saturday nights so don't be surprised if you have to wait an hour or more.  And you can't really go to the mall next door while you're waiting because their buzzers don't work that far.  Anyway, back to the food - did I mention it was delicious?  Even their bread is delectable.  When you take a small helping of butter and gently apply it to that warm pumpernickel bread, it simply makes my mouth water.   Their Vietnamese summer rolls were so good that it actually inspired me to try to look up the recipe online and try to make it by myself at home (without much success by the way).  And the Chicken Romano is one of my favorites.  It's so savory and just yummy overall.  Not overpowered by cheese and sauce like you would see with Chicken Parm at other restaurants.  Dessert?  Well, I'm not sure if it's more of a sin to not have cheesecake at the Cheesecake Factory or to pay $8 a slice for one :).  On this occasion we skipped dessert.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
85,Jessica D.,"Stratford, NJ",73,147,133.0,4.0,2015-09-05,Went here on a Friday night. The wait was about 25 min which isn't really that long for Cheesecake Factory on a Friday night. The service was quick and the food is what you expect from Cheesecake Factory.  I ordered the bang bang chicken and shrimp but this time I felt like the portion size was smaller. The plate was still as big but the amount of food that was on it was definitely less.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
139,John H.,"East Northport, NY",0,20,16.0,1.0,2015-09-07,"We found wheat pasta mixed into our ""gluten free"" pasta dinner. Now my son is sick. Thanks Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.2,3.3,3.3,2.5320000000000005,3.2600000000000007
121,Sanam A.,"Huntington Station, NY",94,26,16.0,1.0,2015-09-10,"I love Cheesecake Factory so much! This is my go to restaurant! Unfortunately this location sucks in service and is nothing compared to the other locations I have been too!  I was actually there yesterday and the way the waiter served us is was unacceptable! What was worse is that when I told the manager for a new waiter, he completely ignored us! The whole experience got so unbearable that my family got up and wanted to leave! The manager wouldn't let us go and when he did decide, he even thought about bout charging us for the appetizer we never got! Which is whatever who cares because we were dying to get out! He later then changed his mind and never apologized for the whole situation, like at least acknowledge your shitty service! So done with this location they can learn a thing or two from bayshore or garden city's location!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.12,3.28,3.28,2.6600000000000006,3.2160000000000006
51,Renee J T.,"Pittsburgh, PA",217,674,2615.0,5.0,2015-09-17,"Its a chain  and its sometimes hard to find close parking in the lot..but if your going to eat a 1200 calorie slice you might as well take that little walk I honestly love this chain the warm brown bread they always give you is so good the menu boasts lots of salads and they are darn good they recently changed their menu and added lots of ""healthy salads""  called super food salads you would be hard pressed to find such decent salads at other eating establishments I have tried their Kale and quinoa its very earthy and good  and the super antioxidant salad made of Salad Greens, Spinach, Kale, Avocado, Broccoli, Grapes, Roasted Pear, Blueberries, Onion, Sunflower Seeds and Almonds with Lemon-Blueberry Vinaigrette the dressing is really good and such a change from most. The waiter told me they actually squeeze the blueberries. my daughter had chicken and biscuits big and hearty chicken and gravy  though their recipe changed on the biscuit recipe changed  menu is filled with everything salads, sandwiches,fish, you name they have it  the is a also a light menu  everything clearly has the calories shown including their cheesecakes  one of the main reasons we love the factory is their splenda cheesecake for my diabetic mom it is truly a godsend where else can you get a big fat slice of sugar free cheesecake that looks good and is good they will even put a real candle in and sing happy birthday  service is always very friendly the place is always clean  sometimes there is a wait ...I am willing to wait the  20 min",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=40,3.2,3.3,3.3,3.188,3.2600000000000007
133,Lauren M.,"Huntington Station, NY",0,63,,3.0,2015-09-30,Came here for my sisters birthday and she enjoyed every minute of it. The cheesecake was delicious but definitely something you'd ever eat again (calories!) the young girls enjoyed it but the food to me was very mediocre and expensive for what it was. Nice staff. I liked the complimentary bread.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=120,3.16,3.3,3.3,2.9560000000000004,3.2440000000000007
118,Randi G.,"Walnut Creek, CA",42,46,29.0,4.0,2015-10-01,"I love this Cheesecake Factory. We usually go with my niece and nephew.  The kids menu is good.  The food is consistent wch is great.  My only complaint is the wait.  At times the wait can be 20-30 minutes which can be annoying with children.  Other than that, I'd say everything on the menu - especially the Cheesecake is awesome. I love this place.  I especially like the lower calorie menu/small bites menu.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.16,3.29,3.29,3.088,3.238
105,Mitch B.,"Nassau County, NY",8,77,12.0,2.0,2015-10-12,"Been to this and other Cheesecake Factory locations a number of times and always leave with the same thought:  ""Why did we come here again?""   Always crowded, always loud, the menu is overwhelming, and the food's generally just ok.  In fairness, we do steer clear of high calorie dishes heavily laden with sauces or cheese, which kind of defeats the purpose of going to CF in the first place, I guess.  But, still.  There are a great number of lighter dishes on the menu that look so appealing on paper, and then just fizzle.  Stay away from the veggie burger, a tasteless mound of grains barely holding itself together, unable to retain heat or obtain a crispy exterior, and just plain awful.  The other light dishes are no better or worse than anywhere else, so who needs to wait an hour plus for a table.  Having said that, the avocado egg roll appetizer is absolutely magnificent and a must try.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.04,3.29,3.29,2.8240000000000003,3.19
115,Daphne P.,"Flushing, NY",5,38,7.0,5.0,2015-10-15,"I came here on a Sunday afternoon with my husband, sister, and kids. Great location btw, after you stuff your pie hole you can burn some calories walking around in the mall lol. We only waited about 5 minutes to be served. The food was delicious, even the Mac and Cheese! Drinks were also good and the desserts were amazing, lots to choose from. My sister had a vanilla bean cheesecake, heaven!! I thought the price was also reasonable, will definitely be returning in the future!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.2,3.29,3.29,3.0920000000000005,3.254
81,Margaret C.,"Woodside, NY",0,7,3.0,5.0,2015-10-25,"Passion Fruit Margarita highly recomended. Wait time a little long, waited 25 min for party of 3 on a sunday night. The food... well worth it! Chicken Belagio sooo yummy! Tiramissu and Dulce de Leche Cheesecake was outta this world. Two thumbs up!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=80,3.36,3.3,3.3,3.124,3.3240000000000003
170,Carolina D.,"Lindenhurst, NY",52,5,3.0,2.0,2015-10-25,I went this sunday wit my husband lets say it was kinda empty when we got there we got our drinks and appetizer quick but  the main dish I ordered chicken and biscuits (my favorite) nd my husband order the steak tacos we waited like 30 min for it !!! I know how the chicken and. Biscuits looks bc I order that old the time nd i looked differt had a lot of pepper like a loooooot ( i got a stomachache!!  i didnt even finish it ) nd had like 2 mini biscuits nothing like the plate that i always ordered my husbands tacos were kinda cold too then we waited another 30 so our waiter checked on us !!! We saw that he was busy wit another table but im a waitresses too nd he should it ask for help to another coworker or something!! the only good thing of dinner was my appetizer !!!,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.28,3.29,3.29,2.7280000000000006,3.286
72,Marie L.,"New York, NY",343,256,1268.0,4.0,2015-10-28,"Visited today for lunch. We were seated right away. Our server was very friendly. We ordered a skinnylicious chopped factory salad and the southwestern chicken sandwich. Both dishes were delicious and the portions were nicely sized. For a chain restaurant, The Cheesecake Factory never fails.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.24,3.28,3.28,2.9920000000000004,3.2640000000000007
104,S B.,"Commack, NY",0,6,,1.0,2015-10-31,"Closed at 11 even though the say 12 and the manager or whoever this guy in a suit was an asshole, disrespectful and unapologetic",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.2,3.27,3.27,2.6280000000000006,3.242
70,Christina R.,"Commack, NY",73,127,30.0,1.0,2015-12-09,"Let me start out by saying that I love Cheesecake Factory. I love the menu and always enjoy my food. I have visited several times throughout the years with no complaint. Until recently... My friend and I visited a few months back on a weekday. We were enjoying our meals which included appetizers, cocktails, entrees and desserts. All was well until a roach crawled up the wall and onto the table. We didn't freak out since there were other customers nearby and we have both worked in the restaurant business and sometimes roaches appear in restaurants-last thing we would want was to freak everyone out around us. We called over the busboy and who killed it for us and explained he would get the manager.  I wish I got the managers name but I didn't think I needed it because I assumed that we would get an apology and at the very least, some type of assurance that we would return. We got the apology but nothing else. Not a drink comp, appetizer or desserts. No discount on our bill either! I am still completely disgusted-not so much by the roach-but by the fact that the manager did nothing but utter an apology and an ""eh, you know...it happens"".  The ""Walt Whitman Shops"" attract people who are very, very quick to complain regarding just about everything; the clientele who frequent the upscale ""mall"" believe that they deserve nothing but the best. We could have made such a scene around these people regarding the roach or our treatment by the management but because the manager saw that we weren't that ""type"" our complaint was disregarded entirely. As I mentioned before, I have worked in the restaurant business and this manager was way off-no way do you let a customer leave without ensuring they would return after something as gross as a roach crawls near them while they are eating. HUGE fail on their part! There are also many other new restaurants that Walt Whitman Shops have added which I now frequent. Never will I return. Mr. Manager whom I wish I got your name: you're disgraceful!",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=60,3.04,3.25,3.25,2.724,3.166
111,Roberta S.,"Las Vegas, NV",4,98,4.0,2.0,2016-01-15,I was visiting family in New York and went to dinner with some friends. We got seated immediately and had a server come over quickly to take our drink orders. I love their very varied menu and always find it difficult to choose something but we were all able to pick something and place our order quickly.  Then we waited for a long time for our food to arrive and when it did there was a problem with each of our meals.  While they took care of it I found that this Cheesecake Factory is not as good as the others I visit frequently at home in Las Vegas.,https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=100,3.0,3.23,3.23,2.9200000000000004,3.138
163,Jenny S.,"Melville, NY",0,19,,4.0,2016-01-24,"I have recently been in touch with their corporate office and there are 3 vegan breads.  The Sourdough, Wheat, and Rustic Batard.  The veggie burger is vegan, get it without cheese or mayo/sauce on it.  They have a new vegan cobb salad which I have not tried yet.  Still not sure about the l-cysteine in the other breads but at least I have a choice now.",https://www.yelp.com/biz/the-cheesecake-factory-huntington?start=140,3.12,3.23,3.23,3.184,3.186
