,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
254,S J.,"Mililani, HI",0,2,,1.0,2014-05-06,"My family and I are regulars at Chili's. This past Sunday we decided once again to have dinner there. Like always the staff was pleasant and ordering our food was fast. However, We waited almost an hour for our food to come to our table. Within that hour our 3 kids were grumbling about when their food would arrive and my 2 year old was being beyond fussy. I kept asking the waitress what is the hold up and she couldn't give me an answer. The manager finally came to our table 45 minutes after we ordered and asked if we needed anything else and apologized for the long wait. When we finally got our food we weren't that hungry. Kids were full from eating the complimentary chips. I took only a few bites from my pasta then asked for a take out box. As I was putting the food into the box I was startled at what I found in my plate of noodles. I saw a very long white hair. I wanted to excuse myself to the bathroom to throw up. I told the waitress and showed her and she was mortified and embarrassed. She then called the manager out and the manager looked annoyed at the whole situation.  They did comp our 5 meals and gave us 7 gift certificates for our next visit, but I'm not too sure that we will return. This was just a horrible experience. Such a disappointment.",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.52,2.52,2.52,2.404,2.52
284,Kristy K.,"Mililani, HI",71,101,64.0,4.0,2014-05-22,"I like the food here.  I usually get the triple dipper or the chicken enchilada soup.  The soup is my favorite!!!  It's soooooo good!!!  My friends and I also like to come here to drink, it's a fun atmosphere to just kick back and relax. The other day I hurt my finger here.  The cushion on the chair wasn't secured on and my finger got caught between it and the top of my finger got sliced off.  It was very painful and disgusting. Our waitress and the manager were really helpful.  They gave me wipes and band-aides to clean my cut and were always coming back to check on us.  At the end of our meal, they comped our entire bill, well the food portion of it anyway.  I thought that was pretty decent of them. On a side note...if you check in on yelp or foursquare, they normally have a check in offer for free food.",https://www.yelp.com/biz/chilis-mililani-2?start=180,2.6,2.6,2.6,2.7039999999999997,2.6
163,Brittany Q.,"Wahiawā, HI",22,2,,3.0,2014-06-01,"Service sucked drinks were weak and over priced, but that's a chain for you .. Food was ok ... Manager was really nice though. Just average all together. Stick with beer or wine for drinks",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.6,2.6,2.6,2.572,2.6
279,Rhea M.,"Wahiawa, HI",28,8,8.0,2.0,2014-06-02,I usually come during the slower late lunch time crowds... And my kids & I have an enjoyable meal!  Kinda disappointed on how the dinner crowds rolled tonight! Servers were under-staffed... Food took forever to get to the table... And our glasses were always empty!  I just wish they had more help tonight ... That would've made our party of 20 just a little bit more... Happy. Well... Atleast keep our glasses full!,https://www.yelp.com/biz/chilis-mililani-2?start=180,2.64,2.64,2.64,2.472,2.64
195,Sandra B.,"Mililani, HI",6,17,8.0,4.0,2014-06-08,"Come here quite often because it is in our neighborhood and we enjoy the variety. My favorite is the chicken, bacon, avocado served on a pretzel bun.  Add a little ranch...yum!  The salads are good also.",https://www.yelp.com/biz/chilis-mililani-2?start=240,2.64,2.64,2.64,2.768,2.64
160,Lindsey M.,"Mililani Town, HI",65,13,17.0,2.0,2014-06-21,Service here is sub-par! The seating area was 1/8 full on a afternoon.  He made us sit so he could find seats. .. I felt like it was a scene out of Meet The Parents. Service for water and the simple things takes double the time it should. Every experience here is the same!  Why do I keep coming back?,https://www.yelp.com/biz/chilis-mililani-2?start=260,2.6,2.6,2.6,2.6000000000000005,2.6
154,Don T.,"O‘ahu, HI",3,47,12.0,2.0,2014-06-23,"IT'S ALWAYS SOMETHING with this location...My wife and I like Chili's food, but every time we visit the Mililani location, something happens to make the experience less enjoyable. Once it took over a half hour to get seated even though there were empty tables everywhere.  Another time my wife asked specifically if the fried onion topping would be crispy, was assured it would be, and it came out soggy. The last time we went (and I do mean the LAST time) there wee dirty tables all around us, workers walking all around, but nobody was cleaning. The owner needs to invest in quality managers. There's no excuse for this place not being able to offer an enjoyable experience when others around the state and country do. Next time I feel like having Chili's, I'll drive to Waikele or Pearl Ridge.",https://www.yelp.com/biz/chilis-mililani-2?start=160,2.64,2.64,2.64,2.6320000000000006,2.64
287,Brandi H.,"Wahiawā, HI",17,8,,1.0,2014-06-30,"The service sucked tonight. I've been here before many times, great service, ok food, ok price, but tonight they seemed short handed or something. The chips and salsa came fast, same with drinks, meals took a little longer but 2 of our orders were wrong. The dessert took about 25 minutes from the time we ordered them to come out.  What really annoyed me was that the server and busers did not clear our table at all. They kept squeezing plates on. There were still appetizer plates on the table when they brought out the desserts and they still didn't clear the table.  Not impressed Chili's, hope you can hire more people soon.",https://www.yelp.com/biz/chilis-mililani-2?start=180,2.64,2.64,2.64,2.6280000000000006,2.64
253,H P.,"Wahiawā, HI",12,31,1.0,1.0,2014-07-06,"Their service is terrible. I've given them multiple chances thinking maybe it was just that server having a bad day, but it's always bad. Most recently I got food poisoning from a chicken salad and ended up at urgent care getting meds and IV fluids. I won't be returning.",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.6,2.6,2.6,2.724,2.6
293,Kathleen G.,"Kapolei, HI",87,92,56.0,3.0,2014-07-26,I came here with my hubby on a friday during lunch hour. Service was friendly and fast. They did forget our soups though but they quickly brought that out once we reminded them. The whole parking lot layout is weird so it might be difficult at times to find parking.,https://www.yelp.com/biz/chilis-mililani-2?start=180,2.68,2.68,2.68,3.0520000000000005,2.68
297,Markus H.,"Honolulu, HI",105,16,12.0,5.0,2014-07-27,Great food for late nights on a Friday night was looking for a place to eat we went here also excepts id card the isle discount card love the 5.00 off 25.00 or more purchase and our waitress  Theresa was a great help and always there for us would go again she was great love the food.,https://www.yelp.com/biz/chilis-mililani-2?start=200,2.8,2.8,2.8,3.124,2.8
296,S U.,"Honolulu, HI",0,20,2.0,5.0,2014-07-27,Best Chili's experience!  Theresa was such an awesome server. I'm giving them 5 stars mostly because of the service she provided us!  She was super friendly from the time we sat down and looks like she really enjoys her job!  The chipotle steak bowl was pretty good too! The steak was soft and tasty. I would order the bowl again! Not bad for about $14.,https://www.yelp.com/biz/chilis-mililani-2?start=200,2.92,2.92,2.92,3.188,2.92
152,Josie E.,"Wahiawa, HI",38,7,10.0,2.0,2014-08-11,"Chili's - Mililani I was unsure to go back but decided to give Chili's another try. It's Sunday and we decided to grab a late dinner.  We Walked in... without a Friendly Greeting ( I guess we don't fit in)  This was my thought after we sat down. Seats were dirty with grains of Rice. Menu was dirty & noticeable. Yuck!  Hand wipes are a must!! Can't believe that after 8:30pm they just don't care. Total Turn off - Hostess is continually picking food off of other Hostess Plate(who's on her break). So Gross. She was sitting in the next booth/table to my right. She also kept touching her hair. She stuffed her mouth with french fries and greeted customers as they walked. Ghetto. Our Waitress did a good job taking our order, she kept coming by to check on us and gave my husband a refill without asking. Drop the bill off and then she disappeared.  Money Wasted and Went home with a disappointed feeling.  So Long Chili's!",https://www.yelp.com/biz/chilis-mililani-2?start=160,2.8,2.8,2.8,2.8240000000000003,2.8
243,Jesse W.,"Glen Gardner, NJ",2,49,7.0,2.0,2014-09-02,"I know what you get with going to a chain restaurant so I typically am not too picky. However I don't like waiting ten minutes for a waitress to walk up and say ""you know what you want to drink?"" Why yes I do and my food order as well so as I start saying my order she walks off. Being that we ordered alcohol she takes a crap ton of time to come back. We are 25 minutes in before she even comes and take our orders  This woman was so unbearable I couldn't even look at her. When she was interacting with a table behind us someone told her the food was bad and she literally said ""well what do you expect me to do about it?"" She was not being sarcastic and the people were furious. My food was okay, chain restaurant quality, normal. But I was feeling like desert and hated this broad even more when she brought me the check without asking if we wanted anything else. We had half our food on our plates and weren't offered boxes either. But hey it is all good because I bet a two dollar tip made her as angry as I was. I'm not a low tipper by any means, but if you can't do your job you don't deserve much, as a server who never took it out on my customers I can not understand her motive. Chiles needs to reevaluate their servers because she made sure I will never come back.",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.72,2.72,2.72,2.9200000000000004,2.72
165,Rebecca C.,"Wahiawā, HI",0,2,,3.0,2014-09-05,Went here last week for my daughter's birthday.  Food was okay but they charged for appetizers that were supposed to be free due to a coupon. Only saw our waiter a couple of times and when we did he wouldn't ask if everything was okay. He would simply look to see if our plates were empty and moved on.,https://www.yelp.com/biz/chilis-mililani-2?start=260,2.76,2.76,2.76,3.0520000000000005,2.76
227,Rachel S.,"Waipahu, HI",0,9,2.0,5.0,2014-09-08,"Came to chilis tonight for Monday night football. We decided to stir at the bar... Best service I have ever had at this location!! The bartender, Nate, was quick and professional at all times even with a crowded bar. Will definitely be back during football season!",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.92,2.92,2.92,3.2520000000000002,2.92
237,Jeffrey A.,"Waipahu, HI",6,19,6.0,5.0,2014-09-08,The bar tender nate is the hottest bartender ever. Excellent service and food was perfect,https://www.yelp.com/biz/chilis-mililani-2?start=220,2.92,2.92,2.92,3.188,2.92
173,Angela K.,"Honolulu, HI",3,94,83.0,3.0,2014-09-16,"My stomach got upset immediately when they asked me to donate to their Cause against cancer as soon as I sat down. I wanted a pleasant lunch...I'd leave but I'm hungry. The manager was nice to offer to comp the meal, but it just looses the relax value of eating out.",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.92,2.92,2.92,2.8920000000000003,2.92
224,T.j. M.,"Mililani, HI",86,9,3.0,1.0,2014-09-21,Got right in took 20 mins . To get are drinks and order. another 20 for are chips and salsa. service was horrible along with the food extremely disappointed in this chili's,https://www.yelp.com/biz/chilis-mililani-2?start=220,2.8,2.8,2.8,2.6600000000000006,2.8
230,Angie O.,"Mililani, HI",3,5,,2.0,2014-10-11,"Waited for my food for 30 minutes when it wasn't that busy and it wasn't the greatest. The waiter kept on serving the table in front and behind us paying no attention to our table. Didn't get our water refilled until we got our check. So honestly, not that great of an experience.",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.72,2.72,2.72,2.7920000000000007,2.72
221,Marci W.,"Mililani, HI",1,1,,1.0,2014-10-16,"I do not recommend going to Chillis in mililani because their food is horrible and the service is even worse! The last time that I went my enchiladas were super cold like it was in the refrigerator and not cooked in the stove. I told my server and he looked at me like I was crazy.  I asked for the manager, she looked confused on what she should do. So mind you I left there still being hungry. I will not be returing!",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.64,2.64,2.64,2.7560000000000002,2.64
191,Rachel C.,"Wahiawā, HI",0,1,,5.0,2014-10-21,"my first experience was horrible, my second third and fourth, freaking awesome.  I come at least one a week now.",https://www.yelp.com/biz/chilis-mililani-2?start=240,2.68,2.68,2.68,3.2520000000000002,2.68
157,Kimberly L.,"Honolulu, HI",92,285,189.0,4.0,2014-10-30,The food was good. Service wasn't over the top or anything.   I'll be sure to unlock the check in offer next time!,https://www.yelp.com/biz/chilis-mililani-2?start=160,2.8,2.8,2.8,3.152,2.8
143,Aly T.,"Aiea, HI",3,31,4.0,1.0,2014-10-31,"Just made a takeout order tonight(10/30) at around 9 and got there to pick it up at around 9:30. We were told by the host to go to the takeout counter, which then told us to see the bartender. We patiently waited for her to notice us(about 5-10 minutes, not too long) and when she did we told her ordered a takeout. We feel like she rolled her eyes at us, but we don't know. Anyway, we brushed that off and waited for our food. Waitress with white cross earrings brings out our food and asks us if we want utensils, then she gave us attitude about having to get them. She came back, dropped it in our bag, and left.  Overall..bartender lady and waitress need an attitude check. If we ever see them at the restaurant again, I'll make sure we don't have them serving us.",https://www.yelp.com/biz/chilis-mililani-2?start=160,2.72,2.72,2.72,2.8520000000000003,2.72
179,Abi S.,"Wahiawā, HI",2,25,59.0,5.0,2014-11-12,"We went on Veterans Day because they were providing a meal to those who serve. There was quite a wait, and although there were some empty tables around, I respected that they didn't overwhelm the cooks and the waiters by over filling the place.  We were told a 30-40 min wait, we were seated in 20 at a nice booth. Our Waitress took time to reach us, but she was attentive the whole time. My drink was never empty, and our orders came quickly. Her attitude was wonderful and the food were yummy. I'm all about customer service so I gave it 5 stars, the food 4 stars.",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.88,2.88,2.88,3.3800000000000003,2.88
222,Rico C.,"Mililani, HI",41,29,26.0,1.0,2014-12-31,"The service is mediocre. 1st incident a couple of days ago, placed an order hours ahead and called an hour before just to make sure my order would be ready when I come in to the ""pickup window"". My order was late over 20 minutes past my time but I received a 50% discount, okay cool but, here I am again same predicament, I placed the order 4 hours ahead and I am waiting 20 minutes again! Time is money, and this is a joke, you place an order to pick up at a certain time HOURS ahead, it better be ready at that time you tell them. Trash service for calling ahead. Oh yea, I am still waiting! I'll update, well they are just NOW making it but they said they aren't charging me for it. It improves the situation slightly but still one star. You decide my people.",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.88,2.88,2.88,2.9480000000000004,2.88
187,Kimberly I.,"Wahiawā, HI",0,34,,3.0,2015-01-01,It is an average place to eat at. Service is a little slow. It becomes really busy on weekends. It is a nice change when you get tired of eating on base.,https://www.yelp.com/biz/chilis-mililani-2?start=240,2.84,2.84,2.84,3.2120000000000006,2.84
72,Patricia L.,"St. Augustine, FL",259,244,1445.0,3.0,2015-01-02,"The food is really good.  I mean, probably the best tasting food at any Chili's on the island.  So, why the 3 stars?   1.  For starters its not a ""cozy"" Chili's...it's the ""BRIGHTEST"" Chili's I've ever been in.  And I have been in Chili's all over the mainland and the world.  Quite honestly the lighting gives me a headache.  I can start to feel sick from the lighting before the food ever comes.  I get the same sensation every time we go, so I figure its time to mention. 2.  Plus, we always order the bottomless chips & salsa...they always rock.  This is the ONLY Chili's we have ever gone to where they charge you to take home a bag of chips & salsa.  So, the minute you ask to take home a bag it doesn't matter if they have only brought you one bowl or 10...they become bottomless and will cost MORE if you want to take some home. We love Chili's anywhere, but heed to warning on the two above items when you go.",https://www.yelp.com/biz/chilis-mililani-2?start=60,2.84,2.79,2.79,3.2440000000000007,2.8099999999999996
129,Natalie J.,"Mililani, HI",115,21,100.0,5.0,2015-01-07,"This is a late review but much deserved 5 starts for excellent service. We come here pretty often because my sister is picky about her food and chicken crispers have always been her favorite food. For years! There's not many places to eat in Mililani, and Chili's isn't a high end place or anything, but the food is always pretty good. The menu is a lot more extensive nowadays! I still try to stick to what I know, but I think I tried one of their newer burgers this time around, and I wasn't disappointed.  I can't think of a time we have bad service. Plus, this is Mililani so occasionally I run into a few of my old classmates who are working and they are always awesome. Always great people helping us out.  Anyway, I love that there is a yelp check in offer for the free queso and chips. The chips and salsa are BOTTOMLESS. Not sure if the deal is still available...BUT that was definitely a good deal for my family because we were already so hungry when we got there.  Our server's name was Chelsea Kido, and she was so friendly! Great service from beginning to end. Always on top of things, asking if we needed anything, filling up our waters, etc. Always with a smile. She even let us take a big bag of chips home, you know, those bottomless chips. We filled the bag with out leftovers and she came back and brought us some more before packed it all up.  The best thing was that she honored both discounts/deals that I presented. I used the yelp check in and still tried to use my iDcard for the additional discount off the food. She mentioned that only 1 deal is accepted per visit, but she ran it by her boss and they accepted my iDcard discount as well. How sweet!  Thanks for the awesome service, Chelsea!",https://www.yelp.com/biz/chilis-mililani-2?start=140,2.96,2.82,2.82,3.4760000000000004,2.876
193,Sarah K.,"Honolulu, HI",54,8,5.0,5.0,2015-01-15,CHILIS is always a good experience.  We ordered the chips and queso with our yelp coupon.  We also had the bacon ranch quesadilla and the California flat bread pizza.   All items were yummy!,https://www.yelp.com/biz/chilis-mililani-2?start=240,3.0,2.85,2.85,3.4440000000000004,2.91
126,Frances G.,"Spanaway, WA",125,67,86.0,3.0,2015-01-23,"Boyfriend and I were seated immediately, which was a shocker for us because other Chilis we've been to always had some type of wait. Anywho, if you check in you get the free chips and dip. They have these tablets on the table, with games, menu and to even pay the bill. Cool beans. The food here is way better then the other Chilis locations, like they actually take time and effort to cook.  Any way. The reason for only 3 stars isn't beciaee of our waitress. It was for the ones next to us. I felt really bad, they've been waiting for water the entire time we ate there and the woman asked twice. She had to wave her hand to fix her check and everything- and the worker never came back.  It wasn't even busy!  Anywho, that is all.",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.04,2.87,2.87,3.1800000000000006,2.9380000000000006
242,Kenny M.,"Honolulu, HI",137,11,2.0,5.0,2015-01-25,I love going to mililani chilis. they have great service and especially the food. I took my family there to eat and they also loved it. and now it's like every weekend we're there to enjoy there tasty and delicious food. I told friends and family about my experience at chilis. More life really happens here at chilis.,https://www.yelp.com/biz/chilis-mililani-2?start=280,3.16,2.89,2.89,3.3800000000000003,2.998
184,Amber O.,"Wahiawā, HI",0,5,,4.0,2015-01-31,"Chilis in Mililani is awesome! Service is great, food is always hot and delicious! Luckily for us it's not too far! I would definitely recommend them to any of my friends!",https://www.yelp.com/biz/chilis-mililani-2?start=240,3.28,2.9,2.9,3.216,3.052
120,Ashly M.,"Wahiawa, HI",104,186,373.0,5.0,2015-02-03,"I came here last night with my mom, cousin and two nieces (4 & 2). First when we were sat the waitress confused us by only half talking to us because someone was talking in her earpiece. How do I still give a 5 star? read on... We ordered a rack of ribs with broccoli and corn, chicken tacos, fajitas, and a triple dipper, along with a glass of wine, and a presidente margarita.   After about 15 minutes a staff member (Nate) came out and apologized because they were out of broccoli(my 4yo nieces order), no biggie she ordered fries instead. After about another 15 min, all of food came out, except the waitress notices after she had put the platter in front of my mom that the wings were bone in  and mom had ordered boneless. She took the entire platter back into the kitchen, leaving my mom with nothing to eat for another 10 minutes or so.  Keep in mind we did not complain once to anyone but a gentleman named Nate came out again and said he is apologizing for the kitchen and staff and is comp'ing our food. This has NEVER happened where they comp'ed all of our meals before, we were shocked, since like I said we never even complained once because really we were having fun with our nieces and shrugged off all the time/waitress mishap. We ended up only paying for the drinks and I think maybe our dessert.   I'm honestly shocked by the amazing customer service that Nate gave to us and another table next to us. He is someone that saw what was going on with none of us complaining but knew it was wrong and took it upon himself to fix it. BRAVO NATE! BRAVO! AMAZING CUSTOMER SERVICE!!!!",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.44,2.92,2.92,3.22,3.128
306,David C.,"Honolulu, HI",5,58,111.0,1.0,2015-02-03,None of the food here tastes like it is fresh. All the vegetables in everything they serve here don't taste fresh.,https://www.yelp.com/biz/chilis-mililani-2?start=200,3.36,2.91,2.91,2.7560000000000002,3.09
203,Kau'i N.,"Mililani, HI",18,71,274.0,3.0,2015-02-03,"We come here every so often. The servers are very friendly and are efficient most of the time. On this visit, we had:  1) garlic fried pickles w/ ranch, tasted good but you can only have so much of it. Huge pieces of garlic inside batter.  2) ribeye steak (med rare) w/ mashed potatoes - very fatty meat. The mash was good in the skillet.  3) buffalo chicken salad- huge, the chicken was good. Just too much going on, something tasted off, couldn't pin point it.  I liked being able to pay via the ziosk on the table!  Overall, great service, food meh; )",https://www.yelp.com/biz/chilis-mililani-2?start=100,3.28,2.89,2.89,3.0840000000000005,3.0460000000000003
149,William K.,"Wahiawa, HI",116,5,7.0,5.0,2015-02-04,Wendy our waiter was super nice and really went the extra mile. Especially when I thought i left my phone there she went and searched for it. The quesadilla salad explosion was a winner,https://www.yelp.com/biz/chilis-mililani-2?start=160,3.28,2.92,2.92,3.2520000000000002,3.064
265,Tiffany C.,"Wahiawā, HI",0,1,,5.0,2015-02-06,"I came in here to eat last night with my hysband and 2 kids. It was busy when we got there but were sat immediately. Our server Jeny greeted us right away, got our drinks out to us immediately. She took my kids order first and helped us with purchasing the games on the new computers for my son to play.(Only $1.99 for unlimited play), and for those of us that have a 5 year old, it is a great tool to have. The kids got their food first and ours soon followed. The tripples are delicious! I noticed that there was one manager on last night, I believe her name was kellie. I was impressed with how she got down to the tables level and how she handled some of the tables. These are just some things I noticed last night! I felt very comfortable there because I knew that there was so much teamwork going on between all of the employees, I knew that if I needed anything someone was close by to help. We will definitely be back soon!",https://www.yelp.com/biz/chilis-mililani-2?start=300,3.4,2.94,2.94,3.22,3.124
180,Roxanne Aguon B.,"Mililani, HI",6,36,46.0,3.0,2015-02-17,"Food was good, but service was slow. We came at a time when there weren't many customers yet, so we didn't understand why they were slow.",https://www.yelp.com/biz/chilis-mililani-2?start=240,3.44,2.94,2.94,2.9560000000000004,3.14
170,Britt W.,"Honolulu, HI",1,13,22.0,3.0,2015-02-18,"Chili's is one of those places where you know what to expect as far as food quality.  The food for the most part is pretty consistent.   They do change their menus often,  which is an added bonus because it allows the customers to try different dishes.  If you want to stay on the safe side,  the triple dipper is always a winner.  Pick any three items from the selection  and BAM you have a variety of things to choose from while eating.  The chocolate molten cake is to die for,  along with the chocolate chip cookies with ice cream. Ask for an extra scoop - -  you can never go wrong with EXTRA ice cream.  Also,  they've added a new technological feature to their ""dine in""  experience, an ipad like device that allows you to browse through their menu,  order items,  and even play games! Stay away during Military pay day,  the place is just way too crowded and during the rush,  the customer service is often hit or miss!",https://www.yelp.com/biz/chilis-mililani-2?start=260,3.44,2.93,2.93,2.8920000000000003,3.1340000000000003
130,Kyle P.,"Carthage, NY",50,11,3.0,3.0,2015-02-19,"The value here is hit and miss. The service is usually pretty good but there are a few servers with bad attitudes. I am usually happy when I order a burger or chicken sandwich but the fajitas are just pathetic. I had the ""choose two"" fajitas tonight and LITERALLY got about $3 worth of meat...and the dish costs $17! Steer clear of the steak and fajitas if you care anything about value but go for a good beer and a burger.",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.36,2.93,2.93,2.9240000000000004,3.1020000000000003
255,Zander P.,"Wahiawā, HI",0,20,2.0,2.0,2015-02-22,"Smaller portions and high prices fall short of expectations. I remember ordering chilis fajitas over the years when I had a big appetite and needed to put down a monster meal. I have always enjoyed the fajitas as it was historically enough for two people or just me, haha. The last few times I've been there I have noticed that the amount of meat is roughly half of what it once was. The sides changed too. You used to get a plate with a generous scoop of guacamole and sour cream, a pile of lettuce, followed by cheese and pico de gallo. Now they have gone to a visually impressive tower with tiny cups of the garnishes. It's visually impressive, I admit. Having said that, I am far more interested in quantity than I am in their deceptive little children's size cup of cheese and guacamole for my fajitas. The price hasn't gone down but the portion size sure has. Shame on them. It's one of their signature dishes after all.",https://www.yelp.com/biz/chilis-mililani-2?start=280,3.24,2.92,2.92,2.8880000000000003,3.0480000000000005
236,Marie M.,"Spanaway, WA",48,56,41.0,2.0,2015-02-23,"This place is always hit or miss, sometimes we go and it's good but most times when we go they are just not that great. The last visit we were there for two hours because they were short staffed. My husband's steak was way overcooked and it just wasn't worth waiting another hour for a different one. The waitress took the steak off our bill thankfully but everything else was just very bland, overcooked and not worth the extra charge. Not everyone wants steamed broccoli and fried potatoes so it's slightly annoying when you get charged for having to change your sides. The waitresses are very nice though so there is at least that. The kitchen needs to get it's act together and go back to the old menu where you can choose what you want with your meal.",https://www.yelp.com/biz/chilis-mililani-2?start=220,3.2,2.92,2.92,2.9840000000000004,3.0320000000000005
209,Shuao Li L.,"Wahiawa, HI",161,146,226.0,2.0,2015-03-01,Service was so slow tonight!  We waited an hour for our food.  It wasn't busy and there was no manager walking around as usual to ask guests if everything was okay. This is one of my worst experiences here.,https://www.yelp.com/biz/chilis-mililani-2?start=100,3.24,2.93,2.93,3.0800000000000005,3.0540000000000003
177,Raquel T.,"Ewa Beach, HI",0,9,2.0,4.0,2015-03-02,fast seating.  waiter did take some time in bringing our drinks so we did have to ask another waitress.  our chips were low and they didn't offer to refill it.  Green sauce fajitas was awesome!!,https://www.yelp.com/biz/chilis-mililani-2?start=260,3.32,2.96,2.96,3.2800000000000002,3.104
310,Jack W.,"Mililani, HI",79,70,75.0,4.0,2015-03-14,"Its a good place to hang out, and have a nice meal fast. The service has been top notch, and the food comes out quickly. The atmosphere is what you would expect and popular chain to be. I always pick new things to try, and they always seem to update there menu. For the money, its a hell of a deal.",https://www.yelp.com/biz/chilis-mililani-2?start=200,3.44,2.96,2.96,3.3120000000000003,3.152
181,Renissa F.,"Wahiawā, HI",0,1,,5.0,2015-03-29,As soon as me and my date walks in. We are welcome with a warm greeting and yes the waiting was quite long but it was worth wait. When we was seated to our table. The kind server took our order and when our food came to our table. The food we ordered was correct and nothing was wrong about it. While we ate at this fancy place our water level of our water cups was running low. But as soon as one us was 1/4 done with our water. The kind server would refill our glass of water. Anyways as far as the food that was given. It was hot. The desert was really satisfying as much as it looked on the menu. We enjoyed every last bit of the main dish and the desert that we ordered. The costumer service really reached my expectation and we are willing to come back. The food is very satisfying,https://www.yelp.com/biz/chilis-mililani-2?start=240,3.44,2.98,2.98,3.3480000000000003,3.164
223,Chris G.,"Honolulu, HI",336,11,1.0,4.0,2015-03-30,Not bad. Busy lounge yet food came out good and service was good. Nothing amazing or great but enjoyable,https://www.yelp.com/biz/chilis-mililani-2?start=220,3.44,2.97,2.97,3.248,3.1580000000000004
128,Taylor H.,"Palmyra, NY",1,10,6.0,5.0,2015-04-10,"I had to make a run to Walmart while staying on the island with my family and, hungry after dropping some money, we found Chili's in a plaza right next door. This was a pretty busy area, lots of parking, but lots of filled spaces. Of course I figured the restaurants would be busy too, but we only had a 10-15 minute wait. They told us a table had freed up, and didn't want us to wait too long, so the hostess asked if putting a chair at the end of the table would be okay to accommodate five of us. It's not my ideal setup, but I am a hostess too and feel bad when asking if a chair is okay, so it didn't bother us at all. Our server, Kevin, was phenomenal. He noticed our sunburned faces and suggested aloe with lidocaine (oh boy did it help!) and then suggested other places we had to check out on the island from hiking trails to snorkeling coves. I don't know when, or if, we will return to Oahu, as this was a pretty big family trip, but I do recommend. It's your standard Chili's filled with nice people.",https://www.yelp.com/biz/chilis-mililani-2?start=140,3.6,3.01,3.01,3.3800000000000003,3.246
220,Melissa M.,"Mililani, HI",1,55,23.0,4.0,2015-04-11,Tried some new menu items tonight. The new spinach queso was definitely a winner. Still bummed they don't have the potato skins or spinach and artichoke dip anymore. They've been pretty good lately about giving chips and salsa when the food is going to take a while.,https://www.yelp.com/biz/chilis-mililani-2?start=220,3.56,3.0,3.0,3.216,3.2240000000000006
239,Sal M.,"Mililani, HI",1,8,,3.0,2015-04-12,"Its chilli's, just more pricey because its hawaii. Nothing special about this place. They added a new taco menu, which was mediocre. I didn't care for it at all, I'll just stick to the shrimp tacos and call it a day.",https://www.yelp.com/biz/chilis-mililani-2?start=220,3.64,2.99,2.99,3.1160000000000005,3.25
156,Kingdom D.,"Honolulu, HI",26,8,9.0,4.0,2015-04-14,"This is late but, I believe is worth the review. About 2 months ago, my daughter and I visited Chili's in Mililani for lunch and as we were so graciously taken care of by our waitress I notice in a booth diagonally across from us two managers PRAYING over their food. This blew me away, they held hands and prayed over their meal, now, my family and I pray over our food regularly at home and in public. But rarely these days do you see people pray over their food or for that matter praying in public. I felt moved to go and greet these two lovely women and let them know I am so thankful to know that the managers of a restaurant I am eating in believe enough to pray and to pray in public view. :)  Our food was delicious this day and the customer service was excellent.",https://www.yelp.com/biz/chilis-mililani-2?start=160,3.68,3.01,3.01,3.248,3.278
313,Ranada R.,"Las Vegas, NV",0,29,5.0,4.0,2015-04-15,"The food was great and our waiter was great, however when we walked in there was no hostess to be found. We were about to seat ourselves then one of the waiters apologized and grabbed her for us. I advised the hostess that we had 5 and although the dining area was pretty much empty she brought us to a 4 seat table and stated she would grab us another chair. We ended up moving to bigger table per one of the waitresses. Not sure why she didn't just seat us at one of the bigger tables in the first place.",https://www.yelp.com/biz/chilis-mililani-2?start=200,3.72,3.01,3.01,3.184,3.294
136,Allison S.,"Long Beach, CA",255,39,69.0,4.0,2015-04-25,We tried Chilis happy hour for the first time. Staff is great.  Kevin was very attentive. The food 2as ok.  The trio fajitas didn't look as good as the picture in the menu and was a lot smaller than expected.  The buffalo wings were kinda small too.  The berry margaritas are huge and there's lots of tequila in it so beware.  They taste great but hit you hard 10 min later.,https://www.yelp.com/biz/chilis-mililani-2?start=140,3.68,3.04,3.04,3.184,3.2960000000000007
