,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Ryan V.,"Spring, TX",12,234,3.0,2.0,2016-04-14,"After recent terrible experience with family, can't recommend due to service.  Corporate did try to make things right, so will update if they can impress in future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.0,3.12,3.12,2.6320000000000006,3.0720000000000005
67,Ave Maria H.,"Houston, TX",183,60,4.0,1.0,2016-04-20,"I have personally never met a person as rude as the bartender we had today. I decided to sit at the bar because I was waiting for a friend and 75% of the time the bartender is so friendly and welcoming; not Patrick. He was quite the opposite. He was standoffish and honestly rude. I personally saw him huff and make a face while my friend was in conversation with someone we saw who we use to work with. I guess our conversations annoyed him? Food was great thoigh, service was highly disappointing as we left feeling offended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.0,3.11,3.11,2.6280000000000006,3.066
70,DJ S.,"Keller, TX",38,63,31.0,1.0,2016-04-27,This used to be my go to business lunch place with clients. After a year I accumulated a lot of points. Well decided to go for a personal dinner and logged into my account. Went to look at my point balance and it stopped by over 1000 points. Interesting because I hadn't ever claimed any. Looks like someone had overheard me giving my number during a visit because they took it upon themselves to treat themselves multiple times. Hope you enjoyed your free meals clown. BJs will never get another $ from me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.88,3.1,3.1,2.6920000000000006,3.0120000000000005
111,GV L.,"Spring, TX",1,18,4.0,1.0,2016-05-01,"My wife and I decided to give this restaraunt a second chance since our bad experience in 2013.  Unfortunately, we should have followed our first minds.  First, the greeter and server were very nice and pleasant.  They deserve a job well done!!  However, management and the ability of the kitchen to follow the specific order request was a nightmare.  The food is below standards. The turkey patties are processed and pre-formed.  The beer is not made in the establishment making the window that shows the distillery as decieving.  The stringy fries were so greasy I could have just asked for an order of lukewarm grease that gave the flavor and aroma of fries.  The avocado dip is extremely spicy, and please note they don't warn you.  According to my wife the ground beef patties were tasteless and very dry.  Additionaly, they are not careful to pay particular attention to food allergies.  For example, no cheese on a burger and gluten free bun.  I had to send my order back 3 times and waited almost 35 minutes for the meal I ordered in the first place.  Truthfully, this establishment gives the ambiance of gourmet food and specialty beer but it's all marketing.  Moreover, the manager had the audacity to charge me regular price while confidenty stating we did give you what you ordered.  I would strongly advise against spending your hard earned money at this establishment.  Find a place with good quality food and management that loves their job, and it shows!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,2.88,3.1,3.1,2.6920000000000006,3.0120000000000005
107,Maria E.,"Houston, TX",0,6,,1.0,2016-05-14,"I have been to this location several times and always had a good experience. The last time I was there on May 12th for my graduation my family and I had a bad time. One of the guests at my table paid for the bill and another was going to leave cash $$ for tip. We still hadn't gotten our deserts, well, I gives the waitress though we weren't giving her a tip because we put no tip on the credit card charge and she basically threw the desert plates and silverware at us. She was annoyed had a nasty attitude, we asked for extra plates and she rolled her eyes and chunked them at the table and walked off. I asked to speak to a manager and no one came, she came over and asked ""do you need something"" with a bad attitude. I couldn't believe this, I have never been treated so rudely at a restaurant before. I told her you know we were going to leave a cash tip you didn't have to treat us so nasty because you thought we weren't going to tip you. She just kept saying ""sorry about that"", too freaking late you ruined my graduation lunch!! Never going here again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,2.84,3.07,3.07,2.8200000000000003,2.9779999999999998
72,Kristin V.,"Tomball, TX",0,23,44.0,1.0,2016-05-29,"My friends and I chose to come to BJ's for a nice dinner together for Memorial Day weekend. However it was a complete nightmare! First off our server missed up our drinks and even eventually took a drink right out of my friends hand while she was drinking it! I used to be a server myself and have NEVER seen that before, completely unacceptable! Food was not good and cold. My fries were so crunchy I would not even eat them. I am so disappointed in how our meal went I will not be coming back to this BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.76,3.05,3.05,2.9160000000000004,2.9339999999999997
83,Misty K.,"New Caney, TX",19,8,24.0,3.0,2016-06-06,"Great food, love the Deco and atmosphere, however, don't go here hungry, we've been twice and they are VERY slow and our waitress was rubbing her/and other waiters back (yea, gross!) And she had no clue how to work their app and she called a manager over and she didn't know how it worked either.. all else aside they are very SLOW to bring your food out. Inexcusable with such a huge staff, unless only like one cook. JS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.8,3.04,3.04,3.1160000000000005,2.9440000000000004
75,Megan P.,"Conroe, TX",39,11,,5.0,2016-06-08,"Great place to go with family or friends, if you want amazing food and great service this is the place to go. Ask for Robert to serve you, he waited on us last time and I couldn't of asked for a better sever to wait on me and my family.. definitely will be going back soon",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.92,3.08,3.08,3.2840000000000003,3.0160000000000005
81,Bob H.,"Spring, TX",0,24,,4.0,2016-06-23,"I had the flatbread pizza and my wife had the Cobb salad , both very good. Service was excellent.  Returned once again. I had the North Beach Mali and Shrimp. Excellent. My wife had the Parmesan crusted chicken and it was excellent as well",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.96,3.09,3.09,3.056,3.038
54,Heather D.,"Oakland, CA",57,300,147.0,4.0,2016-07-05,"I love this stupid place!  Walk in and get a $4. pint of Jeremiah Red.  This time, I ordered the Seared Ahi Salad, which had super fresh fish and greens and wonderful crispy won tons.  The best part, is the menu is so diverse any time you go you will find just the thing that hits the spot.  From burgers to flat breads they just do it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.08,3.11,3.11,3.024,3.098
82,FoodMakes M.,"Houston, TX",1,88,28.0,3.0,2016-07-18,"Drink - watermelon basil margarita.  Too much syrup though the alcohol content was on par.  It would have been more refreshing if it weren't so thick.  I attempted to let the ice melt, but it didn't help the texture much. Appetizer - sampler of mozzarella sticks, avocado egg rolls, garlic parmesan boneless chicken wings, and spinach artichoke dip with chips.  Cheese sticks and marinara met expectations.  Nothing bad to say.  Avocado rolls had too much avocado and not much else.  The tamarind sauce on the side is what made it worthwhile.  Very great flavor that I used to dip the garlic parmesan bites into.  The chicken was tender and lightly breaded, but could have used more sauce drizzle.  Some what dry but rectified with the tamarind sauce intended for the avocado rolls.  And the dip would have been okay had it not been dried out.  I prefer creamy and less clump so I can actually get it on the chip without breakage.  $17.95 for the platter was a bit pricy. Side salad - romaine, iceberg, and spinach.  Strawberry vinaigrette was light enough.  Normal enough salad. Main entrée - Mediterranean Chicken Pita Tacos.  Decent size and good amount of protein.  Just seemed like something was missing and it was very dry.  I asked for cucumbers and red onions to be removed....but think they also left out the cilantro.  Reasonably priced at $9.95 since I substituted the side grains for the side salad. The desserts were limited.  I didn't bother to try the pizookie they seem to be known for.  They had options but it just didn't seem like what I wanted to complement the meal.  Overall, I enjoyed that our server knew the menu well.  She never hesitated in answering our questions.  She was however not very attentive and we could have used refills on waters.  At the end of the meal, we waited too long for her to return and take payment that we decided to pay at the take out register. I probably would only come back for a happy hour special but there was nothing to draw me back.  I have enjoyed other trips to BJ's in other states (Cali/Washington) but didn't feel the same about the dining experience here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,3.0,3.1,3.1,2.9560000000000004,3.0600000000000005
104,Ashlee H.,"Spring, TX",37,3,,5.0,2016-07-28,Omg good food and great service! This is also a hot spot for Pokemon go! We stopped in here out of curiosity and man I must say they have some foods that are a little different but seriously it tastes amazing. The Brussel sprouts they had weren't really as good as I thought they would be but the Mediterranean tacos that o had were spot on in taste and texture!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.0,3.11,3.11,3.0920000000000005,3.066
98,Annie A.,"Conroe, TX",66,73,16.0,5.0,2016-08-17,"We loved the vast menu and the Nitwit shandy was delicious.  We were celebrating, so we had the party pizookie and it was amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,3.04,3.13,3.13,3.0280000000000005,3.094
123,David S.,"Montgomery, TX",1,17,,1.0,2016-08-28,"Well to began before we could get in our seats the waiter is all over us to order some drinks. I politely said mind if we look at the drink menu a bit and decide? He promptly replied, what are you looking for as that menu is like a book? So once again I reiterated my desire that we want to look at the menu so give us a few minutes ok? I ordered the top shelf margarita and it came out so sour it was tasting like those sour candies my kids used to get. Once again enter the waiter who offered to fix the problem. I told him I make these at home and if it had any Grand Marnier as advertised it would have a darker color. He brought it back and just as bad so I said take that away. Now we asked for chips and salsa. The chips were soft and greasey and many broken pieces and the salsa was like eating tomatoe sauce with water added. I think you could get a better flavor if you went to Walmart or the dollar store and bought the cheapest carp you can find. Ok fast forward ordered a pizza and once again full of tomatoes. So between the salsa and the pizza I'm tomatoed out.  We won't return. I guess if you're a beer freak as in caraft beers and like spending 6-8 bucks a beer than this is your place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,3.04,3.1,3.1,2.5960000000000005,3.0760000000000005
45,Katrina T.,"Spring, TX",10,87,19.0,4.0,2016-08-28,Our server was the best!  He gets 5 stars if I could just rate him! My silverware had food on it and he promptly gave me some more. My husband food was waaaaay to salty and they fixed it quickly. The manager came over and apologized and they took half off my husband dish which we didn't expect,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.04,3.1,3.1,2.8960000000000004,3.0760000000000005
51,Brad D.,"Houston, TX",0,34,2.0,2.0,2016-09-04,"Food here is always below expectations. How can you expect A fry cook to sear a steak or properly char brussel sprouts. You get a burnt mess. Fifty bucks for lunch for 2. Appetizer was decent. My Bison burger was burnt. Hair stuck to my dirty fork wrapped in a dirty black napkin.Had to replace it. My wife Orders a salad with no tomatoes, guess what it was covered With? Her Shrimp/asparagus pasta is gross. Shrimp don't taste Fresh at all. Why did we ever come back here? This is High Rent Chili's. It sucks. Do yourself a favor, go to Black Walnut, Or Buffalo Wild Wings for crap sake. At least you're not going to pay for "" the craft brewery"". Screw BJ. You Suck. All you hipster Craft brew, neck beard friggin' phonies will love the ""ambiance"". Just stick to the appetizer menu, losers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.96,3.08,3.08,2.6000000000000005,3.0320000000000005
14,Karyn K.,"The Woodlands, TX",271,463,2372.0,3.0,2016-10-02,"I love late nite dining and bevvie options.  I haven't been to BJs in years .. on the plus side they're consistent and not much has changed...Standard fare, good beer, friendly staff. For this late nite adventure.. selected from the healthy options on the menu...  Brussels sprouts (while not healthy) were meh, chicken Mediterranean tacos good and  the side dish not so much and the seafood tacos (I was told) were ok but for me.. total turn off as they smelled like a can of cat food. Looking for a late night dining joint .. this may be your place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.04,3.09,3.09,2.7,3.07
80,Brett S.,"Houston, TX",12,49,2.0,3.0,2016-10-13,"This is my first time at bjs. I had the jalapeño burger, it was pretty good. Good atmosphere and waiter was friendly. Definitely won't be my last bj.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.96,3.07,3.07,2.636,3.026
91,Jay R.,"Houston, TX",0,21,42.0,5.0,2016-10-22,"5 stars for the awesome customer service received by our waiter, Mitchell!  He was great from beginning to end...I ended up having  an issue with my food but he quickly resolved the problem and with a smile ! I will return again for that level of customer service alone",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.96,3.09,3.09,2.772,3.038
32,Andrew W.,"Spring, TX",378,21,48.0,4.0,2016-12-06,"BJs has been a family staple for a long time now. I'm not really sure why it doesn't have a higher rating. The menu is huge and the waiters are (usually) top notch.  This time I got the Parmesan Crusted Chicken. I almost never order chicken at restaurants and probably would have never picked this for myself, but one time my mother let me try hers and it had me foaming at the mouth. This meal is amazing!! For best results, substitute the mixed vegetables with Asparagus.  If you end up taking my recommendation please send me some yelp-cash...it's totally a real thing.  The avacodo egg rolls are still good but they now put siracha in them. It really takes away from the taste of the dish IMHO. They went from a 10 to about a 7. Still worth trying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,2.96,3.12,3.12,2.6079999999999997,3.0560000000000005
29,Jenn F.,"Denton, TX",15,194,45.0,5.0,2016-12-09,"Varied menu. Lots to choose from. Great kids options. Full bar with craft beers which will suit anyone. Consistency among chains with menu, quality, ambiance, and waitstaff. Always happy with my visits. I have been to more than 15 sites now. This location is right by the outlet mall so I am sure it can get busy but they do have a call ahead/app feature which helps! Must try if you have not already.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.04,3.13,3.13,2.612,3.094
53,Alyson H.,"Houston, TX",4,114,65.0,2.0,2016-12-10,"Food was the worst it's ever been! Pizza was soggy on the inside and stale on the outside. Cheese sticks were obviously frozen and not fresh. Service was not that great, we had to ask for water refills 3 times each so 9 total. Best part about tonight, you can't screw up beer!!!! Brew house blonde is my favorite!!! Made the experience bearable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.04,3.1,3.1,2.184,3.0760000000000005
73,Kim H.,"Conroe, TX",0,14,,3.0,2016-12-14,"I tried their curbside (to-go) service for the first time. The service was efficient and pleasant, but when I got home I noticed my Santa Fe salad was missing avocados (which their menu lists for it). Kind of a bummer considering it's a $12.95 salad. I'm sure they would've fixed it if I was dining in, but I was already home. Would go back though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.96,3.1,3.1,2.38,3.0440000000000005
47,Michelle Z.,"Conroe, TX",0,2,2.0,3.0,2017-01-11,"This was my first time with my boyfriend at Bj's and we had to wait almost 30 minutes to get our food, we didn't order anything big so didn't know why it took so long for our food to come out. But the mozzarella sticks were probably the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.04,3.1,3.1,2.444,3.0760000000000005
71,Adam S.,"Phoenix, AZ",1,3,,5.0,2017-01-21,"We recently went to BJs and started off our meal with cocktails. They came quickly and were delicious. We found ourselves waiting a while for our food and even joked about getting a dessert for free. We were so impressed when the manager, a Rebecca, came to our table apologizing and offering to put our whole food ticket on the house, including dessert. The staff at this restaurant and our waiter, Matt, were so kind, apologetic, and accommodating. When the food came it was delicious as well. We will definitely be going again!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.04,3.14,3.14,2.7079999999999997,3.1000000000000005
27,Maria Aimen F.,"Spring, TX",16,88,266.0,5.0,2017-01-24,"I can't believe I have written a review yet. Every time we have been here, we have great service, great apps (we like the mozzarella sticks, chips with queso, and the spinach dip), great vegetarian pizza with a really nice crust and cheese. Their strawberry lemonade is fantastic, as is the peach drink. The pizookie is awesome, as are the strawberry beignets. The Mac and cheese is good, but I don't like the salads that much. The pizza is the main thing we come here for, it's one of the best in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.16,3.17,3.17,2.7079999999999997,3.166
57,Willie And Melissa E.,"Conroe, TX",160,26,5.0,3.0,2017-01-28,"Our family visited this restaurant for my son's birthday recently. We had a party of 10. We attempted to call ahead and get on the list just in case, but they wouldn't take call aheads over 6 people. When we arrived, we were greeted by the same hostess that took my call earlier. She was welcoming and friendly. We arrived quite early in the evening, so fortunately there wasn't a wait. We only had to wait about 5-7 minutes for them to get our table set up. Once seated, our waiter was very attentive while we waited for the rest of our party to arrive. We ordered the fried cheese and calamari to start. Both dishes were delivered lukewarm. We've visited this restaurant many times before and had much better. They tasted as though they had been sitting under the heat lamp for a little too long. I ordered the American bacon cheeseburger and it was good. My wife had the chicken tortilla soup with a salad. The kids had chicken and burgers. The rest of our family got various dishes from fish and chips to the steak. I didn't hear any complaints from anyone. The thin cut fries are yummy and crispy and they always offer a heaping portion with the meal. The only negative seemed to be the temperature of the food. We like food brought hot and very fresh, but all the dishes seamed to have been sitting under a heat lamp a little too long waiting for someone to run it to our table. Another negative was that our dishes were brought out maybe two at a time. Some of us had our food in front of us but had to wait for the other dishes to be delivered before we could start eating. Throughout the meal, they began seating more large parties around us in our same waiter's section, slowing down our service immensely. For some odd reason they sit all large parties in the same area in this restaurant with the same server. Because of this, we were done with our meals and waiting for what seemed like forever just to order our desserts. Being that it was my son's birthday, we couldn't leave without a pazookie. It is a must if you visit this place. The cookies are baked fresh and served with a generous scoop of ice cream. Delicious! Get the mini for yourself. The regular size is more than enough to share with one or two more people. Once we finally ordered our desserts, we waited for probably 10-15 minutes (to be expected for this dessert) but when they brought them out, somehow everyone but my son got their dishes. His came out about 5 minutes later. The server was in the weeds with no backup, so we sat without drink refills for way too long. In conclusion, the food is mediocre, the desserts are amazing, the service is okay (but they need to spread out the big parties to other servers) and the restaurant was clean and well maintained. I will be back with my family for dinner in the future, but I doubt I will return with a large party.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.24,3.15,3.15,2.508,3.186
24,Bradlee T.,"San Antonio, TX",4,10,,1.0,2017-02-13,"We have been going to BJs for years in San Antonio and College Station and have accumulated a ton of points on their Premiere Rewards program. When we moved to Conroe, we adopted the Shenandoah location. For a while, everything was great. The past couple visits have been atrocious. We visited this Saturday at about 3:00pm. There were empty seats everywhere but we were told there would be a 15 minute wait. When you see this at a restaurant, you know its in trouble and you probably are if you chose to eat there. We did anyway.... First, when we were finally sat, no one greeted us forever. It took staring down the manager across the room to get her to come an get our drink order while our server hurried over to not get in trouble. When our drinks arrived, there was dried food caked to the bottom of the glass and food caked to our silverware as well. Disgusting. There was also food all over the floor and paper napkins still stuck in the booth.  When my salad arrived, there were all sorts of little pieces of food in it that were clearly from another dish. There was a green gookie substance and several noodles that did not belong.  Against my better judgment, we ordered a Pizookie because I had promised my son and is too young to understand if I didn't order it. We ordered when they brought our entree out and ended up still sitting there forever waiting. Once we were finished, we still waited forever to get out check.  This restaurant has gone down hill. We really love the concept and other restaurants in the chain so we keep giving it another chance, only to be disappointed every time. The same managers are always running around fixing problems, discounting checks, delivering food, and doing their employees work for them. Perhaps if they hired better servers and actually managed the restaurant, their restaurant would get back on track.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.24,3.12,3.12,2.244,3.1680000000000006
26,Sour Prunes P.,"Houston, TX",2,61,42.0,5.0,2017-02-22,"First time trying their GF pizza and it was delicious! The crust tasted like regular pizza crust...very crispy and light. It went well with the pepperoni and jalapeño I got on it. The pizza sauce is one of THE BEST--so flavorful! The spinach artichoke dip is ohhh sooo deeeee-lish!!! Warm, creamy, melt in your mouth goodness!! Also had their freshly baked to order GF pizzookie with vanilla ice cream and it was soooooooo goooooooooood! It's been sooooo long since I had a fresh baked cookie!!!!! Will be back to try other items on the menu. BJs is rock solid food!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.4,3.13,3.13,2.676,3.238
17,Audra H.,"San Diego, CA",66,234,361.0,4.0,2017-03-27,"Yummy bleu burger!! I've been here twice within the past year from out of town when I visit my best friend. The bleu burger has been AMAZING both times.  The bacon was crispy in all the right places and the bleu cheese was aged to perfection. Loved the roll (tad of butter and toasted to perfection), as well as the glob of mayo on top.  It came with fries which were actually kinda salty, but decent nonetheless.  I'd definitely stop by here and give it a try!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.52,3.13,3.13,2.576,3.286
6,Kevin V.,"Spring, TX",45,138,257.0,1.0,2017-04-03,This is a review based on take out...  Service 1 out of 10 Food 6 out of 10 when the order is correct which is very rare.  I would say if you do dine here please don't do take out unless it's pizza. any other order you get even if it's not modified it's highly probable that it will be wrong. Another thing is don't pay online because they won't be able to find your check. I ordered a Chipotle Glazed salmon and it came dry as a bone with 0 sauce and it was highly disappointing. I give this place chances time and time again but it's definitely time to sell the stock and if I eat here it'll be out of late night dine in desperation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah,3.52,3.11,3.11,2.308,3.274
62,Heidi M.,"Conroe, TX",0,2,,2.0,2017-04-13,Have eaten here several times but tonight was horrible!  Service was terribly slow.  When we did get it wasn't what we had ordered.  And what we did order (Brussels sprouts) were terrible.  Very disappointing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.48,3.08,3.08,2.408,3.2400000000000007
46,Colisa V.,"Humble, TX",0,13,4.0,1.0,2017-04-19,This place is horrible service the service was very slow we sat down at 715 and still have not gotten our food it's now 807 poor management would never recommend this place..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.32,3.06,3.06,2.2760000000000002,3.1640000000000006
61,James D.,"Spring, TX",0,13,,3.0,2017-04-24,Worst service I have experienced in a BJ's restaurant. Long delays in service with omissions and miscues. Not very busy so a frustrating lunch,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.28,3.07,3.07,2.604,3.154
93,Casey F.,"Richmond, TX",1,2,,5.0,2017-04-30,We decided to stop at bjs last night and had a great experience!! Food was delicious and the staff was very friendly and helpful! Had a small issue with our drinks not being correct but the general manager stopped by the table and quickly corrected the issue and made sure we left happy!! We will definitely be back!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,3.32,3.07,3.07,2.868,3.17
52,Crystal D.,"Prescott, AZ",175,6,,1.0,2017-04-30,"Super bummed with our visit here today. I typically love this place as the menu is so large that with large groups of people, everyone can get what they want. But today, our waiter was terrible. Everyone has bad days but geez. We sat there for 20 minutes with nothing but waters. He hadn't even stopped by or looked at us to see if we were ready to order. The manager was handling complaints from a table next to us he was waiting at as well. Yikes. Might not come back for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.24,3.06,3.06,2.404,3.1320000000000006
42,Jody G.,"Austin, TX",1,40,,3.0,2017-05-02,"The burgers took a very long time, once received, mine was burnt when asked for medium.  The roll on another of our plates was so hard, it would cause damage if you threw it at someone. Reported burnt burger, server took it back, offered to recook, I declined.  If she had sent a manager over or didnt act like it happened all the time as a course of business, wouldn't have been a big deal. Ribs pretty good, son's burger was fine..looked good even. **manager did reach out, will try again and get the pizza which is always great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.16,3.05,3.05,2.732,3.094
41,David M.,"Pasadena, TX",12,2,1.0,4.0,2017-05-07,"Good food, good selection of craft brews. Good service from friendly staff. Only thing is the draft and bottle list states pints for a majority of the beers, but the pours are 12oz. The glasses are not pints. All in all still a good place to eat & drink",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.12,3.04,3.04,2.8960000000000004,3.0720000000000005
49,Peter R.,"The Woodlands, TX",28,2,,1.0,2017-05-12,"Normally a good experience but this time... totally forgot our table. 1-1/2 hours later after complaints they only offer up half a ticket, even after 3 meals not touched and 2 pizzas were left behind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,3.12,3.04,3.04,2.5000000000000004,3.0720000000000005
21,Matt H.,"Oak Ridge North, TX",345,26,6.0,1.0,2017-05-13,"Went and ate there lastnight, we ordered are food and everybody got their meal except for Me. They took my food to the wrong table. I waited for 15 mins for them to bring my food out which wasn't that good. Then they couldn't even cut me a break on my food. It was there mistake and I'm the one who ended up paying for there mistake. I'm tired of spending my hard earned money to get not So great food and shitty service.and usually when a mistake is made like that a manager is notified and comes to the table but not in my case.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
20,Raul B.,"Houston, TX",83,119,178.0,2.0,2017-05-21,"This place is horrible. Service is slow and inaccurate, we had to wait over 5 minutes to be seated when no one was at the restaurant because the staff was having a conversation. After we finally got seated it took another 10 minutes for someone to even show up, after repeating my order 3 times (she was obviously playing with her device) we had to wait an eternity for drinks and food to arrive. The food was really great! So that's why 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.0,3.0,3.0,2.6640000000000006,3.0000000000000004
48,Jared N.,"Conroe, TX",0,8,,1.0,2017-05-22,"The person for takeout I talk to multiple times was Taylor. The curbside pick up is ridiculous. Whoever runs this part of the restaurant needs to be fired. This is the second time I've tried to use this service, and it is terrible. They don't bring your food out and let it sit in the heating oven. Today I tried to use it to get my pregnant wife some food while I brought my other daughter with me. She fell asleep at her normal bedtime, and I called three times but yet no one came out to deliver my food. I had to wake my daughter up and go inside. Don't offer a service if you're not going to follow your own rules",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.92,2.97,2.97,2.6600000000000006,2.95
89,Julia K G.,"Montgomery, TX",1,18,9.0,1.0,2017-05-25,"The following is a copy of a letter that I composed and sent to corporate offices that I never received the consideration in a response in ---------- Forwarded message --------- Date: Tue, Feb 3, 2015 at 11:38 PM Subject: Inappropriate attention to detail To:  02-03-2015 Location of complaint: The Woodlands TX, 19075 I-45 South, 600, Shenandoah, TX 77385 I am stating a formal complaint regarding the disregard in professional accommodation to a client's needs in diplomacy to mutually resolve unsatisfactory food and beverage requests. My grievances include several circumstances that occurred the evening of 02-03-2015, and are described as follows: All soda beverages were not carbonated and service was unacceptable in having the drinks replaced. My son and I were never able to have this issue resolved and much to my dismay I was furthered charged per drink, so I was inconvenienced into dispute resolution with a manager to elevate the problem. My primary complaint and concerns are the result of an order of ""Garlic Chicken Wings"" and when we realized that the inside meat was frozen and there was visual evidence of blood. I brought this to the waiter's attention and he offered to have them ""cooked up more"". I declined his offer and advised him to remove the order from my bill. Unwilling to do so, It was necessary to request a manager. Unfortunately our waiter was not attentive in compelling this particular individual to join us at our table or the manager refused to do so. The disconcerting  attention of the manager proved to be apathetic and noncompliant in professionally offering concessions for the unacceptable circumstances in a regrettably disrespectful and argumentative approach. The manager denied the problem and informed me that he would agree to recook the item or replace it with the same item, but refused to replace the order with another selection associated with the uncooked meat. I declined this offer and proceeded to inform him that I would insure that my credit card company decline the charge to BJ's if the fountain drinks and raw meat appetizer wasn't removed from my charges. The manager begrudgingly then removed the charges from my bill. I was not offered qualifying options to rectify or compensate me for the problem. This circumstance was my first and last encounter with the ""BJ's"" brand.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.84,2.94,2.94,2.6920000000000006,2.9
96,Carter D.,"Conroe, TX",0,4,,3.0,2017-05-26,"Ok. So I really have a love/hate relationship with this place. They get a 5 for their food. However, every time I have been, the service has been atrocious! We barley ever see our servers and everything takes so long to get delivered to our table. The soft drinks are never carbonated and are always flat and sweaty. On several occasions, the food has taken an hour plus to make. Managers all always at people's tables cleaning up employees mistakes and apologizing. It takes about 20-30 minutes for appetizers to come out, followed shortly with the main course. I will say the pizookie is the reason I keep coming back, it is wonderful. But it takes about half an hour to get to our table too. It is really sad because I love the food, but the service is always awful. It doesn't matter if it's a week night or weekend, busy or not, it is awful every time. Also, there is always a wait when there are several open tables, and when I went on a date one night, we were seated in a circular booth for 6. Really hope they can get their act together with the service, because the food really is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.76,2.93,2.93,2.8920000000000003,2.862
40,Thuy T.,"Shenandoah, TX",0,4,,1.0,2017-05-27,I ordered prime rib medium rare with a side of asparagus and green beans. The prime rib came out with asparagus and mashed potatoes instead. They took the plate back to replace it with the corrected sides and when it came back out the prime rib was well done instead of medium rare. I was told by Rebecca their hospitality manager that that is how their prime rib was made when clearly the first time the prime rib came out it was medium rare.  Rebecca was lecturing me how prime rib is cooked that way and if I want medium rare I can get a steak instead.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.64,2.92,2.92,2.6280000000000006,2.8080000000000003
