,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Alex R.,"Dana Point, CA",58,126,457.0,1.0,2014-11-04,Came here for lunch with my wife and we did not enjoy our experience. About 15 minutes went by before anybody came to greet us and get our drink order. Took another 5-10 mins to receive the drinks and another 30 mins after that to receive our food. They must be tremendously under-staffed.  The food was decent I had the BBQ smokehouse burger (which I asked for medium-medium rare and it came out extra well done) and my wife had the $8 bacon avocado sandwich special which was a good value. All I can say is thank you for having the table side kiosk to pay for our bill otherwise my wife probably would have been late for work! We will not be going back,https://www.yelp.com/biz/chilis-metairie?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
41,Nick B.,"Cleveland, OH",69,7,,1.0,2014-11-20,"I won't return to this location. Service was terrible. My order was messed up, took over 10 minutes to just wipe down the table in the bar area. Food was OK, I know what I get into at these places. Wouldn't recommend until they train their staff better.",https://www.yelp.com/biz/chilis-metairie?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
62,Angela S.,"Kenner, LA",1,4,4.0,3.0,2014-12-21,"I went there last night , the food was very good. The environment was relaxing and clean!! The server was attentive and friendly. I really believe they should put a door to block the kitchen because its pretty nasty in there on a busy shift. Other then that , no complaints",https://www.yelp.com/biz/chilis-metairie?start=40,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
65,Lindsey C.,"Harahan, LA",14,15,30.0,1.0,2014-12-21,"I hate writing reviews like this but thats what Yelp! Is for. My boyfriend and I went to chilis last night at about 10 p.m.. It was a Saturday so the place was pretty packed but there were three seats at the bar so we decided to sit there. Upon walking up to the bar, there was a live roach sitting on the bar. The bartender walked up and we quietly pointed to the roach so she could fix the problem without disturbing the couple that was sitting right next to us eating.  The bartender screamed and said that she doesn't do roaches and acted like she wanted to hand the wet bar towel to my boyfriend to kill it. After a couple of seconds and a few dirty looks she decided to go get someone else to kill the roach. Another girl came in and wiped the roach, who was alive, off of the bar with the wet bar towel and shook it off in the trash. In my opinion she should have thrown away the towel but that's neither here nor there. Trying to be understanding we we're going to stay and eat but sit in a different location . As we were standing there waiting for them to clean us a table, I heard a loud noise from the back and could see under the saloon style kitchen doors that the chip scoop had fallen out of the chips and was laying on the floor. Two people walked past and didn't see it. Another girl walks past and kicks it across the floor. She immediately picked it up and threw it right back into the chip bin. No washing, nothing. It went from being kicked across the floor to back into the chip bin. We immediately got up and left and I asked to see a manager. The manager walked up to me and immediately started to apologize about the roach incident. I then informed her of the chip scoop situation and she honestly looked mortified. She asked me if I could identify the person who did it but I couldn't because I could only see the bottom half of the kitchen under the doors. She explained that she would be throwing the chips away and making new ones and having them wash the scoop. But I didn't stay to confirm it actually happened. This was the worst experience I've ever had at a chilis. We usually eat at the chilis on Manhattan which is much cleaner. We will not be going back to this Chili's on Vets.",https://www.yelp.com/biz/chilis-metairie?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
54,Tamara F.,"New Orleans, LA",139,119,,1.0,2015-01-03,"Damn.... How do you tell your relatives that you would really like them to NOT give you a Christmas gift if it's a gift card to this godforsaken place?? I know I sound ungrateful but that is how bad this place is... Every year, I get at least 2 gift cards to this shit hole and when I use it once a year, I am constantly reminded just how much I can't stand it!!!! From the minute you walk in the door and see the shitty look on the hostess' face where you stand ungreeted for nearly 15 min to the ridiculously long wait time while the place is filled with empty tables to the unappetizing cafeteria food to the miserable all around service.... Just end my suffering and take me off the Christmas list.. You are throwing your hard earned momey down the drain... Just give me a Starbucks card instead or even just a hug will do!!!",https://www.yelp.com/biz/chilis-metairie?start=40,1.64,1.64,1.64,1.6680000000000001,1.6400000000000001
52,Elvina J.,"Covington, LA",2,32,21.0,4.0,2015-02-02,"Manager saved the day - there were signs on the door for a bonus gift card with a gift card purchase. To go check out staff were not aware of this and told me there was no bonus. I mentioned it to the folks on the way out and they asked me to wait. Who knew, she was the manager! She came back to get me so I could my bonus gift card.  Great job of service recovery, I'll definitely be back to a place where the manager cares enough to fix issues promptly.",https://www.yelp.com/biz/chilis-metairie?start=40,1.76,1.76,1.76,1.968,1.7600000000000002
67,Dawn H.,"Metairie, LA",12,12,5.0,3.0,2015-02-11,"Everytime my husband and I choose to eat here, we wait at the hostess stand for at least 10 minutes.  I noticed we will wait to be seated even when they are not very busy, so it may be a temporary short staffing issue.  Lately, we have been calling our food in and picking it up in the To-Go Orders Counter.  They have really improved their to-go food service in the past months.  My husband and I take advantage of the two entrées and an appetizer deal for $20.00 about once a week.  We always order the ribs which are the best thing on the menu I think.  They have a honey chipotle sauce that is sweet and spicy.  For our appitizer, we order the southwest eggrolls.  You have to ask for this appetizer when getting the 2 for $20.00 deal because it is not listed on the menu.  The wait time on to-go orders is usually 30 minutes if they are very busy so I suggest calling your order in first then going to pick it up.   This way you can get an accurate wait time from the waiter/waitress taking your order.  I always tip 20% on to-go orders. They are good at double checking your food to make sure its all there before you leave.  If you do not feel like cooking dinner during the week, I suggest trying their to-go service.  The food prices are reasonable and the food is always still warm when I get home.",https://www.yelp.com/biz/chilis-metairie?start=40,1.84,1.84,1.84,1.7720000000000002,1.8400000000000003
46,Alexis C.,"Houston, TX",1,59,,1.0,2015-02-16,"First and last time at this establishment. I would give it zero starts if I could.  My mother, baby and I went to Chili's for lunch during my lunch-break. The moment you walk into the restaurant it smells like a dirty dish rag. The place is freezing cold and uninviting. We are placed at the back of the restaurant, which is empty and cold. The waitress took 15 minutes to come to our table. We ordered immediately and the food took about 45 mins to an hour to come during lunch - ridiculous!! My mother's coffee took 30 minutes to come. The waitress kept saying everything would be ready in a few ""moments"" - I think she needs a dictionary. We complained about how long the food was taking and were offered a salad while we waited. It never came. The food arrives after about an hour and it is not even hot. The salad that came with my food was soggy and wilted. Then comes the bill. The ""extra"" salad we were supposed to be getting because our food was taking so long was actually on the bill!!!! It had been comped because it never came, but why was it even on the bill? Would we have been charged for it if it had actually been served? And to top it off the food was gross. This was the absolute worst dining experience!!!!! Do not come here!! You have been warned!!!!",https://www.yelp.com/biz/chilis-metairie?start=60,1.8,1.8,1.8,1.5080000000000002,1.8000000000000003
32,Micky W.,"Metairie, LA",0,5,3.0,4.0,2015-03-04,"Why 4 stars? The server and the manager bent over backwards to make sure I was happy when only one of the apps came out bad. I ordered the bottomless chips and salsa, the queso, and the onion rings.  I intended to also get the chicken fajitas but the queso ruined the experience for me.  The chips and salsa and the onion rings were solid.  Not the best I've ever had but good enough to order again if I came back.  The queso however came out sizzling on a skillet and got burnt for it. The server told me that it wasn't normal to come out like that, but they were concerned it was going out cold.  I couldn't eat it and didn't want a replacement, but the server got me one anyways.  They comped it from the bill and were very nice and felt sincere.   I would go back again, but I would not get the queso.",https://www.yelp.com/biz/chilis-metairie?start=20,1.92,1.92,1.92,1.8080000000000003,1.92
42,Diana N.,"Metairie, LA",0,4,,5.0,2015-03-05,"The people are very friendly & courteous & make you feel at home. So far, every thing that I have ordered to eat was delicious. They're Enchilada Soup & Potato Soup is to die for! The managers usually walk around to make sure everything is ok. I will be back!",https://www.yelp.com/biz/chilis-metairie?start=60,2.08,2.08,2.08,1.812,2.08
33,Christopher J.,"Lake Terrace, New Orleans, LA",109,690,237.0,1.0,2015-06-21,"Never coming here again unless I have gift cards (and reluctantly even then).  I actually had gift cards for this trip too, luckily.  My SO and I split a few items: spinach queso dip, salsa, chicken/steak fajitas, smokehouse burger with fries, and a blueberry-pineapple margarita.  The margarita was the best think we got. The ""spinach"" queso dip was just queso with three spinach leaves in it.  And the spinach gave it kind of an odd taste. The salsa was not good.  To me at least.  Just tasted artificial. The fajitas were AWFUL.  The sliced steak pieces were incredibly dry and tough, the chicken tasted processed, and there was absolutely no flavor to the dish.  Terrible.   The burger and fries were actually good, however.  The fries were well cooked and seasoned.  It seemed like the portion of fries was a bit small, but whatever.  And I ordered my burger medium rare, but it came medium/medium well.  Disappointing, but at least it tasted ok. And the margarita was exactly as described, and pretty good. Finally, the service.  Our food took FOR-EV-ER.  And my burger came out a full 10 minutes before her fajitas - WTH??  And after the waitress brought the burger, she came back and even asked what my SO had ordered.  So I don't know what the heck was going on. Ugh.  Avoiding this place at all costs from now on...",https://www.yelp.com/biz/chilis-metairie?start=20,2.0,2.0,2.0,1.284,2.0
36,Ciera C.,"New Orleans, LA",0,6,,1.0,2015-07-25,CAME Here Due TO The Boil Water Advisory IN Orleans PARISH 07/25/15 Worst Food Ever  SouthWest EggRolls Taste Like A Dirty Mop Had To Keep Bugging PASSING Waiters For Things My Waitress Divide Provide WILL NOT RETURN,https://www.yelp.com/biz/chilis-metairie?start=20,2.0,2.0,2.0,1.284,2.0
59,Joshua F.,"Metairie, LA",0,2,,1.0,2015-10-22,"I didn't have a enough space in my video comment to tell you'll how tough this fuck burnt up as steak. A waste of my goddam money and time. You'll have to do better, I couldn't even enjoy my meal. Yall get no stars from me shit I should be reimbursed for having to eat it crap. I would feed this to a stray dog",https://www.yelp.com/biz/chilis-metairie?start=40,2.0,2.0,2.0,1.3480000000000003,2.0
23,Jackie M.,"Metairie, LA",25,98,48.0,1.0,2015-11-29,So far.. NOT IMPRESSED!   The hostess just gives up that glaring stare without saying a word.  Me being me ... She got a bubbly Hello ! Table for three.  Sticky dirty table. Waitress took a while to take our drink order.  I ordered an appetizer and when it arrived they actually asked if I needed a plate.   Well yeah !! Even though it was only the southern west egg rolls. Waiting on my food .... I'm sure more to come.,https://www.yelp.com/biz/chilis-metairie?start=20,2.0,2.0,2.0,1.4120000000000001,2.0
53,Natalie A.,"New Orleans, LA",549,103,7.0,3.0,2015-12-03,"Yeah, I'm a Yelper who likes Chili's, judge away. There's something comforting about eating the same food from the same high powered microwaves for the past decade that keeps me coming back. That, and the skillet queso. Duh. So I guess what I really am reviewing here is the consistency, and there is not much to be said for that here. I've ordered to-go from here a handful of times, and it's always been mediocre at best, and sometimes disappointing. The wings are always too greasy or taste of old grease, and it seem like working the to-go computer is an MIT grad school endeavor on each visit. That being said, the skillet queso is there, an it's always amazing.",https://www.yelp.com/biz/chilis-metairie?start=40,1.92,1.92,1.92,1.612,1.92
39,James H.,"Ensley, FL",54,9,1.0,1.0,2015-12-14,Ok let me start by saying the bartenders here are awesome! It's not their fault the restraint is horrible. I went in for dinner tonight and the drinks were awesome and the food was good. Nasty men's bathroom that I fell in while wearing a nice suit. Avoid this place! This is my second time coming here with a nasty environment.,https://www.yelp.com/biz/chilis-metairie?start=20,1.84,1.84,1.84,1.3800000000000003,1.8400000000000003
63,Tony M.,"Bonney Lake, WA",0,23,,1.0,2015-12-28,There were 4 adults and 1  two year old and we waited one hour for our food. We got no answers why and when the food came it was wrong. We finally got the manager and he was not with it either. His answer was to give us one free ice tea off our bill in spite of our food being cold when they finally figured it out. Poor service.,https://www.yelp.com/biz/chilis-metairie?start=40,1.84,1.84,1.84,1.4120000000000001,1.8400000000000003
30,Raylon J.,"New Orleans, LA",0,3,7.0,4.0,2016-02-20,"I'm one of those people that comes to Chili's and orders the same thing everytime. Today was no different; the honey Chipotle chicken crispers were the  . We came during happy hour to also get our hands on the 2 for 1 house margaritas deal; they are always really good...you know, the kind that sneaks up on you! Lol. Very nice taste, smooth, and frozen is how I like 'em. The strawberry lemonade is usually pretty good, but I suppose we received a bad batch; it tasted like water from the tap, metals and all. The server seemed to be preoccupied everytime he came to our table and we had to stop him several times to ask for ketchup and A1 sauce, but overall he was nice. After the meal, we paid straight from the table on a portable kiosk...No more waiting for receipts here! That was extremely convenient.  Overall, a good visit and we will be back.",https://www.yelp.com/biz/chilis-metairie?start=20,1.92,1.92,1.92,1.7440000000000002,1.92
55,Matt B.,"San Diego, CA",0,13,2.0,1.0,2016-02-23,"How do you delete the 1 star? That's 3 stars too many. First off request ""rocky"" is not your waitress, lots of little reasons why, no plates with apps. Had to ask several times for refills,napkins, overall unpleasant attitude. Food came out at room temp. When I said take it back and just remove the charge ( I've worked as a server, never send back food and expect it to come back clean) she didn't even ask why, hell she didn't even say a word just took the plate and walked away. Outback steakhouse isn't far from here, go there instead. If 1 thing was off I wouldn't complain but for ducks sake not 1 thing was right not 1. We seriously should only be paying for drinks. Ohhh and this just happened, she asked if it was together or separate at the beginning. All 3 of us were clear in saying separate, guess what? I've had better attitudes from dicks last resort. ( you know... the place that has fun being jerks.) seriously how do I remove stars?",https://www.yelp.com/biz/chilis-metairie?start=40,1.92,1.92,1.92,1.3480000000000003,1.92
22,Relle N.,"New Orleans, LA",133,55,74.0,2.0,2016-03-07,"We arrived an hour before closing time. Minutes went by before we were seated; we didn't get a server until 10 minutes after seating. There is barely anyone here so there's no reason for a hold up. After ordering steak fajitas and chicken quesadillas, our server disappeared- no refills on cold drinks, or checking in. She arrived 15 minutes later with the tortillas and the toppings for the fajitas; however, the actual steak and pepper dish had not finished cooking. By the time the steak and peppers came, the tortillas were cold. The quesadillas were so lukewarm they felt like leftovers. Ever since the pay machines have been personalized to the table, I suppose waiters are harder to come by for simple tasks. Two stars ONLY-ONLY because of the food and drink options.",https://www.yelp.com/biz/chilis-metairie?start=20,1.8,1.8,1.8,1.4480000000000002,1.8000000000000003
34,Tammie W.,"New Orleans, LA",201,27,50.0,5.0,2016-05-09,"Always a fav of my Babygirl.  Busy, yet quick seating service for early dinner.  Most importantly, hard to beat the 2/20 deals.  Let's eat!",https://www.yelp.com/biz/chilis-metairie?start=20,1.96,1.96,1.96,1.7160000000000002,1.96
27,Derrick S.,"Metairie, LA",108,5,,1.0,2016-05-21,"A few minutes after being sat at our table, our server came and got our drink order. After a couple of minutes, we got our drinks and decided we wanted soup. I wanted the southwest chicken. She said she never had anyone order that before and she didnt even know it existed. She asked me if i wanted something else and i said no. About 10 minutes later, she brought the soup out with no garnish whatsoever and said she didnt even know they had this. Very disconcerting that an employee has no idea what is on the menu... We ordered salads. Quesadilla explosion...  after ordering, we were informed that they did not have the dressing that goes on this salad. So, we got different dressings. We asked the server what kind of vinaigrettes were available and she did not know. Eventually, we ordered honey lime and just a regular vinaigrette. When the salads were delivered, we got an oil and vinegar. I guess that is supposed ro be the regular vinaigrette. Well, there was about 1/2 ounce of vinegar in an extremely dirty bottle that had a hair stuck on the pour spout. GROSS! Then, we waited about 7 minutes to be checked on. We showed her the bottle and she said, ""That's gross"". Well, you brought it out. You didnt see that it was empty and dirty??? Gi somewhere else, you all. This is definitely not a good place to eat...",https://www.yelp.com/biz/chilis-metairie?start=20,1.96,1.96,1.96,1.3160000000000003,1.96
31,Tatiana B.,"Kenner, LA",20,4,,1.0,2016-05-25,"I love the food from this restaurant in general BUT the service is not that good and today, after 10min. Of waiting to be seated (the restaurant was not full) I had to leave. There where about 6 tables with food still on it, fries and dirt ALL OVER the restaurant. Went to the bathroom, you can see the kitchen from the hallway n the floor looked dirty n wet. Once I return from the bathroom we had to leave, it's only 3:15, there's no way the restaurant should be that dirty during the week n before dinner.",https://www.yelp.com/biz/chilis-metairie?start=20,1.96,1.96,1.96,1.3160000000000003,1.96
18,Kimberly F.,"New Orleans, LA",60,21,18.0,1.0,2016-06-15,Nothing at all to write home about.......the service was terribly slow. The food was horrible....... management is poor. This will be my last time coming here.,https://www.yelp.com/biz/chilis-metairie,1.96,1.96,1.96,1.3480000000000003,1.96
26,James H.,"Titusville, FL",3,4,,1.0,2016-07-14,"The service here sucks the sweat off a dead rhinos balls. Sat at a booth for 15 minutes, waitress walked passed our table a dozen times and couldn't be bothered to acknowledge we were there. Got up and walked out. Fuck you Chilis.",https://www.yelp.com/biz/chilis-metairie?start=20,1.96,1.96,1.96,1.4120000000000001,1.96
11,Billie Jo M.,"Luling, LA",142,214,1275.0,1.0,2016-07-17,Chili's lost another star today. Every Time I come here I keep saying I don't want to come back. I find myself popping in again hoping it won't be as bad as the last time.   Today while having an outing with my mom and two children this was the closest place to eat. I was happy to see it wasn't super busy. Apparently that doesn't help the service. We were there for almost 2 hours. We ordered chips and salsa because I figured the food would take a while and I had two hungry children. Surely chips and salsa will come out quick. Nope! I had to get a manager to go get them for us. Then I had to go walk to the bar to get us bar napkins because we weren't brought napkins or silverware and all the workers disappeared. 3 out of 4 entrees came out a while later. I got the honor of watching everyone eat while my food was nowhere to be found. I did get it some time later. No one was apologetic or accommodating. Of course I had to wait a while for a take out box. Then when the bill came I had a charge for that little game thingy they have on the table. The kids didn't even play on it. They were coloring! Seriously! This is only a short list of how bad it was today. I can not justify giving them my money anymore!,https://www.yelp.com/biz/chilis-metairie,1.96,1.96,1.96,1.5080000000000002,1.96
13,Kate B.,"Wichita, KS",13,133,49.0,2.0,2016-07-30,"Hats off to our server Meika who was outstanding!!! Ask for her!!!!! Attentive, happy, did a great job.  We started with drinks and apps.  2for1 specials all day means smaller portions and they bring both to the table at the same time. Onion rings were not plated well, with a few scattered on a large plate. Guac said table side which really means premade guac with a few pieces of avocado on top mixed with other premade precooked ingredients at your table. Not worth the effort and not in the same ballpark with Abuelos version. Salsa was runnier than I remember...  Southwestern egg rolls were delicious and saving grace for appetizers.   Fajitas were a let down. All ingredients precooked then placed on really hot pan to give smokey appearance when serving. Tacos would have been better option with carnitas having good flavor, shrimp crazy spicy, and great prime rib. Enchiladas  are also a good choice.",https://www.yelp.com/biz/chilis-metairie,2.0,2.0,2.0,1.704,2.0
35,Ashley A.,"Helotes, TX",0,5,,1.0,2016-08-05,When we first arrived there was not a host or hostess at the front to greet or serve customers. When we were seated the appetizer showed up late and then there was a huge gap of time until the food arrived (30 mins). Once the food arrived there was two plates missing. I would recommend to hire a better manager and overall customer service,https://www.yelp.com/biz/chilis-metairie?start=20,1.92,1.92,1.92,1.5720000000000003,1.92
16,Cynthia L.,"Baton Rouge, LA",2,56,5.0,2.0,2016-08-16,"Today, for the first time, I had someone incapable of taking a phone order.  I don't know if this is their first job, but they: A) didn't know the menu, B) couldn't put the order in, and C) couldn't get the order name right. I finally gave up after 5 mins and got food from elsewhere. I would've gone online to order, but their online menu is incomplete.  And whenever I've ordered in person, it always takes forever and they don't have half the items I'm looking for.  (They ran out of avocados to make guacamole one time. :-/)",https://www.yelp.com/biz/chilis-metairie,1.96,1.96,1.96,,1.96
