,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Michael J.,"Tacoma, WA",0,5,1.0,2.0,2016-02-07,"I'd like to start  off by stating that I like Applebee's. I've ate there from here to Florida. I'd like to ask a question....Have you ever had a meal sizzling in front you, with aroma causing you to salivate and...you can't eat it? Does this sound weird? This truly happened, we are mature interracial couple (not that we think this plays into it). The appie was great, we had the dip. Then the main entree arrived...sizzling. However, we had no silverware. We waited politely to get someones attention then, I thought I caught the delegators eye, I was wrong. he walked by us, finally catching his attention, he tells us no problem...fine. He delegates, only to watch delegate wipe tables and delegator sits at table chatting with friends right beside us. We manage to distract him again and he states that it's on it's way. As i watch the delegate dilingently wiping tables. The delegator  appproaches the deligate and we watched a sad scene that was no more than 15' - 20' from us, resulting in still no silverware after 10 mins  of waiting and the sizzle was gone...we walked .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,3.08,3.08,3.08,,3.0800000000000005
19,Joe S.,"Forks, WA",84,117,6.0,3.0,2016-03-26,This trip we ended up sitting underneath the music speaker where it was blaring crappy pop music into my ear...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,3.0,3.0,3.0,,3.0000000000000004
26,Ron L.,"Sequim, WA",0,5,,5.0,2016-05-20,Have always enjoyed Applebee's! Service was great. Food outstanding and their new smoker for salmon & steaks is terrific. Liked the hot shrimp salad!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,3.04,3.04,3.04,,3.0400000000000005
13,The L.,"Port Angeles, WA",0,16,2.0,1.0,2016-07-25,"Slow service, disrespectful staff, mediocre cooking, wait to table wasn't bad but don't expect any form of good customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.88,2.88,2.88,,2.88
16,Jeffrey K.,"North Bend, WA",61,31,9.0,5.0,2016-08-08,Pleasantly surprised by this local spot. We stayed in a hotel next door so it was the closest eatery. Good tap beer selection. Tasty food. Super friendly server. We really enjoyed our meal here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.92,2.92,2.92,,2.92
7,Poornima B.,"Seattle, WA",65,116,307.0,2.0,2016-09-06,"After a visit at the Dungeness spit we halted at Applebee's for lunch.  The menu was very tempting and had my expectations soar high. They sure had a great food photographer.  We ordered for a Wonton , Prawn stir fry served in rice and veggies and a Chicken steak served with Prawns.  The food was so so.Nothing that deserves specificity from me in terms of how it tasted. The cutlery that was provided to me was soiled(had a few crumbs on it). The rice slightly hard and the sauce was the worst. The steak was however way better.  We paid a sum of 33$ . If you are around the area , skip foo you have Ihop and a few other restaurants that may be better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.92,2.92,2.92,,2.92
21,Sandy S.,"Port Angeles, WA",196,96,17.0,1.0,2016-09-29,"Wow. Just wow. Four of us stopped for dinner. We ordered our drinks. Lauren brought them to us, although she was not our server and was assigned a section across the restaurant from us. She proceeded to attack me verbally, using profanity and calling me vulgar names. I was speechless...I know her slightly and had no idea she had a problem with me. I certainly did not expect to be attacked by a Applebee's employee while dining in their restaurant. My companions were shocked. They began to call for the manager loudly. An Assistant Manager came, I was embarrassed and upset so he paid for our drinks and we left without eating. I called the Restaurant Manager the next day and discussed the situation with her. I was called back by the Regional Manager that afternoon. She assured me that it would never happen again, that everyone was very sorry and that what had occurred was absolutely not acceptabe behavior for an Applebee's employee. I was told Lauren would be severely punished...and led to believe that she would be let go. I was asked to return as a customer by the Regional Manager, who stated that my business was important to Applebees. I did return about a month later with the same friends, we ordered our drinks before our meal...and again Lauren delivered them to us! It was obvious she brought our drinks to intimidate me, she was curt and rude. We were all shocked and uncomfortable to see her at our table after our last experience. We again left without eating, determined to avoid another scene. Applebees has lost four customers over this fiasco. Whoever made the call to retain an employee like Lauren, who literally attacked a customer verbally without any provocation has lost our business for good. Lauren used her position as a Applebee's server to intimidate and embarrass a customer who she has a personal issue with, and Applebees has endorsed her unacceptable and unprofessional behavior by allowing her to do it. Wow, just wow.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.84,2.84,2.84,,2.84
20,Jeff C.,"West Linn, OR",0,5,,1.0,2016-11-22,"Our family had the worst dining experience in recent memory. Here are a few lowlights: At 6PM they were already out of their signature steak. We were told this 15 minutes after ordering. The replacement steak was over cooked and so tough the steak knife could not cut it. The separate salmon order was poorly done and the broccoli under cooked. Overall, three of the four of us had to eat at another place, because we could not eat the Applebee's food. Good news, they did not charge us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.8,2.8,2.8,,2.8
17,ken w.,"Sequim, WA",19,65,,3.0,2016-11-24,"We had a coupon, let's go to Applebee's. One thing I like about Applebee's, the menu changes and I get something new or different. Plus I read that.  A 6 oz Sirloin sounds good. Mistake. Places like this MUST know you have a coupon when the chef goes to get that chunk of meat for the grill. ""He won't know this is an inferior cut. He just wants a deal"". Well I know a lesser quality cut and and certain amount of fat is Ok. Nuff said. Spit most of it out on my plate. The 4 cheese a Mac and cheese and broccoli and lettuce wedge was great. So was the perfect margaritas. Wife had a Thai Shrimp Salad that was not a full portion. She had a coupon so they gave her less, in my humble opinion.  Wouldn't it be great if a place shared their best when you had a coupon, and the encouraged you to comeback again to spend more? Probably wait another 6 months before we return. But wait, the free Veterans Day meal comes in November.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.76,2.76,2.76,,2.76
11,Jan A.,"Marsing, ID",0,3,,1.0,2016-12-31,"We have recently moved to Sequim, Washington from Idaho, One of favorites was always Applebee's BUT we have tried the Sequim location twice. Both times it was not good and you wouldn't even recognize it as the same awesome food we got in Nampa, Idaho. On our last visit the food looked like it was just dumped on the plate. The servings were very small and didn't taste anything like the Applebee's we knew. Part of the chips were stale and our artichoke dip was over cooked. My cedar grilled lemon chicken was terrible and the riblets not much better. There is so much good local food in this area we will not be returning to Applebee's in Sequim Washington anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.76,2.76,2.76,,2.76
10,Corin T.,"Sequim, WA",15,2,1.0,2.0,2017-01-03,"Ordered well done hamburger, was med rare. First half didn't seem to bad, so I ate that. Second half when I looked at it was super pink. Tried to take a bite and instantly lost my appetite.  Felt it was pointless at that point to say anything so we just left.  I had already  paid at the table. That night had a slight case of food poisoning.  Will never eat there for dinner again. I posted a photo of the said burger. Some like it that way, but if I did, I'd of ordered it that way. Grossed out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.68,2.68,2.68,,2.68
18,Stephanie Z.,"South Los Angeles, Los Angeles, CA",0,10,2.0,5.0,2017-01-10,"very good. it still open during new year, when lots of restaurants closed for holidays.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.72,2.72,2.72,,2.72
12,Linda R.,"Sequim, WA",2,7,,5.0,2017-01-30,"Since my husband and I are from a very small town in southwest Washington, we are so pleased to have the option of an Applebees now that we live in Sequim.  When we walk in it always feels like a  party is in process...friendly faces, excellent service, good food.  Thank you, Applebees--another great employer in Clallam County!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.88,2.88,2.88,,2.88
14,Joan V.,"Sequim, WA",50,3,,1.0,2017-03-17,"Gave Applebees a try last night.  Been there before, its always hit or miss.  Last night will my last though.  I must say, two times before food wasn't good but at least service made up for it. But last night was a total failure on their end.  We were sat, and my father watched the waitress visiting with her girlfriends one both down.  Totally ignoring her new table.  Then when she finally broke away, STILL did not approach us but went back to the kitchen for a tad. She finally came up to our table, we gave her our drink order, hot water for myself, beer on tap for my dad.  Took awhile to get the water, and possibly 15 minutes for the beer.  My dad could see the bar which was not busy at all, but the bartender was too busy chatting at the bar with someone to notice an order had been placed!  When my dad questioned the server her comment back was, ""I know, I will give her the stink eye"".  Five minutes later he had his beer.  Now for the dinner, I had a salad which was okay, dad had a 6oz steak which was cooked correctly at medium BUT, it was incredibly tough!  Dad took his first bite, and chewed, chewed and could not even get through it. (And he has great teeth by the way).  He had to remove it from his mouth and place it on the plate.  Next cut and bite, same thing!  I told my dad his 6oz steak will be a 4oz at looks like.  Our  waitress finally comes up to see how things are.  I'm half done with my salad.  Dad told her the problem and she left quickly to get her manager.  Over 10 minutes later, I had to get up and find the waitress to ask where the manager was?!  She states, ""oh, I told her, I will tell her again"".  The manager came to our table and noticed what my dad had not been even able to chew through. 90% of the steak was tougher than leather. Of course she apologized, asked if they could fire another or offer something different, but we were done.  Dad couldn't eat it.  She offered a free dessert.  That's when I had to ask the manager myself, ""you are going to comp this right?""   Oh certainly she stated.  Although I feel if we had taken a free dessert she would of been happier.  And so, as we walked out the door, I looked over my shoulder at my dad, and his words were, ""goodbye Applebees, never again"".  And those were EXACTLY my thoughts too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.84,2.84,2.84,,2.84
8,Robert V.,"Lafayette, LA",0,7,,5.0,2017-03-20,"Great experience at Applebee's tonight. Food was terrific. Had the chicken wonton tacos (crispy and awesome), boneless hot wings (moist and not at all nugget-like), steak quesadilla (cheesy and great). My wife had the tortilla soup which also got 2 thumbs up. Service was nearly perfect (empty plates could have been cleared earlier). Dale was friendly and attentive. Interior was clean and had a good vibe. Was about 75% full (arrived around 5:30). Almost didn't come because of the bad reviews. Very glad we did!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.92,2.92,2.92,,2.92
9,Kellie D.,"Mount Vernon, WA",9,10,,1.0,2017-09-05,"Crappy service, waited 10 minutes to get menus and then sat for over 30 minutes waiting for food in a quiet restaurant. Everyone around us was complaining about the service, also. When the food came, my hubbys fries were cold and greasy, a burger with nothing on it.  My salad was sitting in a pool of water.  The plates came out 5 minutes apart, when we finally flagged down the waitress and asked for condiments for the burger and told her about the fries, she took 10 minutes to bring the mayo and fresh fries out.  By that time the burger was cold.  We were never checked on, never asked if we needed anything and sat with empty 'ice tea' glasses.  The ice tea was so weak that it was really just water with a bit of color.  We are done with Applebees!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.88,2.88,2.88,,2.88
6,Joni H.,"Chinook, WA",7,7,4.0,5.0,2018-01-09,"Last time we come here.  Walked in and greeter was great, went downhill after that.  Food tepid, server kept disappearing, no refill or even asked if we wanted one on our drinks.  Cold food is inexcusable.  In fact I will probably never again go to an Applebees again due to this experience.  Ok changed from 2 stars to 5 due to great customer service after contacting main office, Renee took care of problem and will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.96,2.96,2.96,,2.96
