,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Nabeel N.,"Baldwinsville, United States",42,187,29.0,2.0,2014-04-19,"First off - Wake up Syracuse!  This chain has been around for years.  Definitely not worth waiting in line for 2hrs for a table.  But then again, anything new in Syracuse gets a lot of attention. What doesn't get a lot of attention however is the customer! Unfortunately I had to visit this place, not once, but twice.   Our first visit took over 15mins before a server arrived at our table.  Food taste and quality was the same as you would expect at any chain.  Gigantic portions that end up going to waste - Portion control people!! Our second visit happened to be at brunch.  My father-in-law and I both order Bloody Marys, and after about 20mins, our waitress swings by to let us know that it isn't quite noon so she couldn't serve us alcohol, which was absolutely fine, but then she just walked away without asking us if we wanted something else to drink.  Another 10mins and we finally put in our drink order! Somebody please MANAGE this place!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.44,2.44,2.44,2.44,2.44
107,Nabeel N.,"Baldwinsville, NY",42,187,29.0,2.0,2014-04-19,"First off - Wake up Syracuse!  This chain has been around for years.  Definitely not worth waiting in line for 2hrs for a table.  But then again, anything new in Syracuse gets a lot of attention. What doesn't get a lot of attention however is the customer! Unfortunately I had to visit this place, not once, but twice.   Our first visit took over 15mins before a server arrived at our table.  Food taste and quality was the same as you would expect at any chain.  Gigantic portions that end up going to waste - Portion control people!! Our second visit happened to be at brunch.  My father-in-law and I both order Bloody Marys, and after about 20mins, our waitress swings by to let us know that it isn't quite noon so she couldn't serve us alcohol, which was absolutely fine, but then she just walked away without asking us if we wanted something else to drink.  Another 10mins and we finally put in our drink order! Somebody please MANAGE this place!!!!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.408,2.408,2.408,2.408,2.4080000000000004
174,Carla M.,"Miami, United States",2,43,7.0,4.0,2014-04-29,"Food was awesome as always!! Huevos rancheros breakfast is a feast any time of the day. Service was great and even if they mistaked my order.., they made it up the best way you can imagine. Nice detail!!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
114,Carla M.,"Miami, FL",2,43,7.0,4.0,2014-04-29,"Food was awesome as always!! Huevos rancheros breakfast is a feast any time of the day. Service was great and even if they mistaked my order.., they made it up the best way you can imagine. Nice detail!!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
122,Steven M.,"Frederick, MD",1,52,54.0,1.0,2014-05-08,"The food was way over priced and I was way UNDER whelmed . Eating Food here was about the same as a cheep TV dinner pretending to be a upscale entree .They may make cheesecake but that don't mean they can actually cook anything beyond microwaved appetizers . They have a huge menu - it's not nearly as good a Denny's or a no name truck stop diner but the service was slow and the food tasted like it had been frozen and microwaved even though they say it's not. Pizza was horrible and so small it couldn't properly feed a single young lady who ordered it .  There were 4 of us who ordered all different meals . We agree that we won't be back here again . I ordered Shepard pie - really disappointed to the max. I didn't bother to finish it. My sister ordered a steak ($26) it was so small and of such low quality-  it was finished in 4 bites...we could have gotten a better tasting one at IHOP , we paid the $92 bill - for  low quality that your average diner could easily surpass . We walked  out still hungry and went to a pizza place  and got a few slices . $92 later and the food was inedible . I found the food to be on the same level as a cheap no name TV dinner that was pretending to be a upscale place . Don't waste your time here . I hate. TV dinners ,especially when they charge $25 for what taste like poorly cooked last months defrosted leftovers . Absolutely the worst service I have ever had in 50 years throughout my travels in over 72 countries and I live in SYRACUSE. I didn't try the cheesecake . I wouldn't come back here even if they paid me to eat the slop that they pass off as edible on their menu . Read my other reviews and you will understand that it's rare for me to ever write anything this negative- but this place earned this review,they begged for it . I want my money back.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.34,2.34,2.34,2.34,2.34
48,Andy G.,"Camillus, NY",0,8,1.0,2.0,2014-05-10,"Food tasted good and service was great. After we left, my girl and I got a bad gut ache and wound up repainting the toilet! Overly crowded and hard to concentrate on the vast amount if menu selections. Couldn't hold a conversation because of the loudness.  Need to rethink their restaurant layout to cut down on the echo and overpopulation. Two stars for the food taste, but the rest utterly sucked.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.536,2.536,2.536,2.536,2.536
121,Sara S.,"Cicero, NY",0,5,,1.0,2014-05-27,"If you like upset stomach, puking, diahrea then, by all means, go pay Them to give it to you. May 10. Husband and I ate here after about a 40m wait  After eating at the Cheesecake in Cambridge MA, roch and buffalo NY, I'm pretty familiar with the menu and loved everything I've ever had. Not only was the steak Diane and herb crusted salmon disgusting, I could make better, fresher food at home. Unedible. We were so excited to get this restaurant to Syracuse. Our waiter was bad, have us the wrong check and was too busy, had too many tables so it probably wasn't his fault. I went to crouse hospital and had a test to co ng item food poisoning. The county health dept asked me a thousand questions about what I are the previous 3 days to eating there. I received 2 bags of iv liquids I was so sick and dehydrated. What a fiasco! Never again and I'm sad because it used to be one of my favorite places. Had a Mother's Day in bed throwing up instead of spending w my kids. Get some real managers or shut it down. Don't make people sick!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
181,Sara S.,"Cicero, United States",0,5,,1.0,2014-05-27,"If you like upset stomach, puking, diahrea then, by all means, go pay Them to give it to you. May 10. Husband and I ate here after about a 40m wait  After eating at the Cheesecake in Cambridge MA, roch and buffalo NY, I'm pretty familiar with the menu and loved everything I've ever had. Not only was the steak Diane and herb crusted salmon disgusting, I could make better, fresher food at home. Unedible. We were so excited to get this restaurant to Syracuse. Our waiter was bad, have us the wrong check and was too busy, had too many tables so it probably wasn't his fault. I went to crouse hospital and had a test to co ng item food poisoning. The county health dept asked me a thousand questions about what I are the previous 3 days to eating there. I received 2 bags of iv liquids I was so sick and dehydrated. What a fiasco! Never again and I'm sad because it used to be one of my favorite places. Had a Mother's Day in bed throwing up instead of spending w my kids. Get some real managers or shut it down. Don't make people sick!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
62,Kristin O.,"Fountainville, PA",1,4,,3.0,2014-06-27,"Just visited for lunch on a Friday afternoon. We were seated immediately, but that was the highlight of the service.  There was extensive waiting between each phase of the meal. Eventually I made the hostess aware that we had been waiting 15 min for 2 slices of cheesecake. She said she would send the manage over, and even for that we were left waiting. He did not offer his name and was mildly interested in our feedback. He said he'd see what he could do.  He never returned but the bill was discounted 25%. Unlikely to return.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=120,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
246,Kristin O.,"Fountainville, United States",1,4,,3.0,2014-06-27,"Just visited for lunch on a Friday afternoon. We were seated immediately, but that was the highlight of the service.  There was extensive waiting between each phase of the meal. Eventually I made the hostess aware that we had been waiting 15 min for 2 slices of cheesecake. She said she would send the manage over, and even for that we were left waiting. He did not offer his name and was mildly interested in our feedback. He said he'd see what he could do.  He never returned but the bill was discounted 25%. Unlikely to return.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=120,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
42,Jesse P.,"Syracuse, NY",1232,190,122.0,1.0,2014-07-28,"The food was raw. We waited almost an hour for our food. We were the first ones in the section to be seated. Everyone around us got their appetizers, their food came, they got their checks and they were leaving when our food finally came out.  Nobody told us there was a problem but obviosly there was. When the food finally came out my Partners was ok but mine was raw. The pasta was crunchy in the middle and I ended up not eating any of it.  This trip took 2 hours of our life and the food and service SUCKED.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
186,Jesse P.,"Syracuse, United States",1232,190,122.0,1.0,2014-07-28,"The food was raw. We waited almost an hour for our food. We were the first ones in the section to be seated. Everyone around us got their appetizers, their food came, they got their checks and they were leaving when our food finally came out.  Nobody told us there was a problem but obviosly there was. When the food finally came out my Partners was ok but mine was raw. The pasta was crunchy in the middle and I ended up not eating any of it.  This trip took 2 hours of our life and the food and service SUCKED.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004,2.9480000000000004
172,Linda A.,"Liverpool, United States",0,10,,3.0,2014-08-02,"Ate lunch during the free preview promotion.  The restaurant looks beautiful and very clean and shiny. The 10 minute telling you how to order in a group was a turnoff , but you had to suffer it to get your seat.  This could have been done at your table in 2 minutes by a server or hostess. Our waitress was new but did a good job and we never had to look for her.  She had a great personality. Since it was a free preview the menu was limited.  The peach Bellini was excellent.  So was the beef kabob appetizer.  The salad and spicy chicken pasta were just okay.  I don't think I would order either again but try other dishes. The bread was average. Tried the apple streusel cheesecake.  It was okay..kind of dry without ice cream . I will be back when they are open for business to try other dishes and those great kabobs.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
182,Steven M.,"Frederick, United States",1,52,54.0,1.0,2014-08-05,"The food was way over priced and I was way UNDER whelmed . Eating Food here was about the same as a cheep TV dinner pretending to be a upscale entree .They may make cheesecake but that don't mean they can actually cook anything beyond microwaved appetizers . They have a huge menu - it's not nearly as good a Denny's or a no name truck stop diner but the service was slow and the food tasted like it had been frozen and microwaved even though they say it's not. Pizza was horrible and so small it couldn't properly feed a single young lady who ordered it .  There were 4 of us who ordered all different meals . We agree that we won't be back here again . I ordered Shepard pie - really disappointed to the max. I didn't bother to finish it. My sister ordered a steak ($26) it was so small and of such low quality-  it was finished in 4 bites...we could have gotten a better tasting one at IHOP , we paid the $92 bill - for  low quality that your average diner could easily surpass . We walked  out still hungry and went to a pizza place  and got a few slices . $92 later and the food was inedible . I found the food to be on the same level as a cheap no name TV dinner that was pretending to be a upscale place . Don't waste your time here . I hate. TV dinners ,especially when they charge $25 for what taste like poorly cooked last months defrosted leftovers . Absolutely the worst service I have ever had in 50 years throughout my travels in over 72 countries and I live in SYRACUSE. I didn't try the cheesecake . I wouldn't come back here even if they paid me to eat the slop that they pass off as edible on their menu . Read my other reviews and you will understand that it's rare for me to ever write anything this negative- but this place earned this review,they begged for it . I want my money back.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.24,2.24,2.24,3.0760000000000005,2.24
183,Sally B.,"Liverpool, United States",2,24,,4.0,2014-08-14,"Went on a weekday afternoon, about 1:30, and after a 5 minute wait we were seated outside the main restaurant, where it was a little brighter and more casual.  Waitress brought a little basket of small slices of both french bread and wonderful dark sweet bread.   The menu is huge.  There is a 'skinny' menu  insert which is useful for those watching their weight or who eat there frequently.   We had the deep fried pretzel chicken skewers and crab cake bites for appetizers. Both were very good, the chicken the better of the two, with dipping sauces for each. For the main course, one of us had a burger and fries, the burger medium, pink inside, with thin onion ring garnish. This was declared 'excellent'.  I had the lunch sized portion of shepherds pie, and it was quite good, if a bit salty.  Chunks of ground beef, mushrooms, green peas, strips of carrots and zucchini, in a savory au jus gravy, with a thin serving of savory mashed potato on top.  We had one beer and a glass of ice water to drink, got a piece of red velvet cheesecake and piece of tirami su cheesecake to go, and took some of our meal home in containers.  Service was excellent, very quick, and the setting was nice! .... So far, 3 hours later, both of us are feeling well and unpoisoned by Cheesecake Factory food.  The portions were of an adequate size, but one could sense there is strict portion control going on somewhere.  I can say we were both happy with our meal, which was a bit of a splurge.   I sometimes wonder if I lack life experience, or am too easily pleased because other than being rather expensive, everything was fine.  Maybe the kinks have been worked out, since the place opened.   The menu is huge and awesome and we look forward to going back several more times, and getting a cocktail or two.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.28,2.28,2.28,3.408,2.28
123,Sally B.,"Liverpool, NY",2,24,,4.0,2014-08-14,"Went on a weekday afternoon, about 1:30, and after a 5 minute wait we were seated outside the main restaurant, where it was a little brighter and more casual.  Waitress brought a little basket of small slices of both french bread and wonderful dark sweet bread.   The menu is huge.  There is a 'skinny' menu  insert which is useful for those watching their weight or who eat there frequently.   We had the deep fried pretzel chicken skewers and crab cake bites for appetizers. Both were very good, the chicken the better of the two, with dipping sauces for each. For the main course, one of us had a burger and fries, the burger medium, pink inside, with thin onion ring garnish. This was declared 'excellent'.  I had the lunch sized portion of shepherds pie, and it was quite good, if a bit salty.  Chunks of ground beef, mushrooms, green peas, strips of carrots and zucchini, in a savory au jus gravy, with a thin serving of savory mashed potato on top.  We had one beer and a glass of ice water to drink, got a piece of red velvet cheesecake and piece of tirami su cheesecake to go, and took some of our meal home in containers.  Service was excellent, very quick, and the setting was nice! .... So far, 3 hours later, both of us are feeling well and unpoisoned by Cheesecake Factory food.  The portions were of an adequate size, but one could sense there is strict portion control going on somewhere.  I can say we were both happy with our meal, which was a bit of a splurge.   I sometimes wonder if I lack life experience, or am too easily pleased because other than being rather expensive, everything was fine.  Maybe the kinks have been worked out, since the place opened.   The menu is huge and awesome and we look forward to going back several more times, and getting a cocktail or two.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.36,2.36,2.36,3.44,2.36
44,Jim E.,"Belleville, Canada",455,286,1086.0,4.0,2014-08-28,"It was only after eating here that I saw the newspaper reports of Health violations previous at this location.  I make it a point to eat at each location that has a Cheesecake Factory and Syracuse was no exception.  For me we had a little wait to get seated, the service was great as well as the food! I love the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.44,2.44,2.44,3.472,2.44
188,Jim E.,"Belleville, Canada",455,286,1086.0,4.0,2014-08-28,"It was only after eating here that I saw the newspaper reports of Health violations previous at this location.  I make it a point to eat at each location that has a Cheesecake Factory and Syracuse was no exception.  For me we had a little wait to get seated, the service was great as well as the food! I love the Cheesecake Factory!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.52,2.52,2.52,3.3760000000000003,2.52
171,Brian C.,"Venice, United States",0,21,4.0,5.0,2014-09-27,Have eaten here a number of times.It is busy on weekend evenings but that should tell you that people must like it. Usually wait 20-30 minutes for a table. Food and service has always been very good with large portions. Always take extra home. Prices comparable to other restaurants. Look forward to coming back.,https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.64,2.64,2.64,3.3800000000000003,2.64
111,Brian C.,"Venice, FL",0,21,4.0,5.0,2014-09-27,Have eaten here a number of times.It is busy on weekend evenings but that should tell you that people must like it. Usually wait 20-30 minutes for a table. Food and service has always been very good with large portions. Always take extra home. Prices comparable to other restaurants. Look forward to coming back.,https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.64,2.64,2.64,3.3480000000000003,2.64
192,Andy G.,"Camillus, United States",0,8,1.0,2.0,2014-10-05,"Food tasted good and service was great. After we left, my girl and I got a bad gut ache and wound up repainting the toilet! Overly crowded and hard to concentrate on the vast amount if menu selections. Couldn't hold a conversation because of the loudness.  Need to rethink their restaurant layout to cut down on the echo and overpopulation. Two stars for the food taste, but the rest utterly sucked.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.52,2.52,2.52,3.0480000000000005,2.52
168,American C.,"Liverpool, United States",0,6,4.0,5.0,2014-10-11,"You get what you paid for. Food and service always excellent, never have complaints spending time and money here whatever state I'm in.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.64,2.64,2.64,3.508,2.64
118,Oblivion T.,"Syracuse, NY",23,6,4.0,2.0,2014-10-11,"Just not an experience we'll be repeating. Eventually we got our orders, after an array of tag teaming servers. Never got our beverage order. Food was, just ok. People around us came in and left before us. When we arrived it was not busy, by the time we left it was packed with a line. We were there way too long for such a visit.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.64,2.64,2.64,3.1440000000000006,2.64
61,Maurice T.,"Blainville, Canada",0,32,2.0,5.0,2014-10-12,"It's the restaurant you see in every city and think it's all about cheesecake, so you don't bother going in. So I finally caved in and decided to try it, and very happy I did. Not only was the food good the portions are more than fair. The nachos are huge and very good. We ordered burgers, California cheese steak and orange chicken. One was better than the other. Burger cooked to perfection the cheese steak was very tasty the baguette bread its served on is money!!!! The orange chicken is just like at a oriental restaurant if not better. Finally we get to the cheesecake it self, our favourite  was the key lime one. Also has a stylish and modern decor, definitely will go back!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=120,2.8,2.8,2.8,3.4760000000000004,2.8
