,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
570,Barbara S.,"Santa Clara, CA",10,112,,4.0,2012-11-06,"Came here for my daughter's 21st birthday last Thursday.  At 3:30 p.m., there was practically no one there.  We got a lovely table and had a wonderful waitperson named Jamal.  He made sure our experience was the best ever.  He even brought my daughter a chocolate sundae at the end of our meal and sang Happy Birthday.  We could not be happier with our experience.  Thank you Cheesecake Factory and Jamal who made our experience special and memorable!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=560,2.92,2.94,3.064,3.216,2.932
571,Devin P.,"Menlo Park, CA",0,26,2.0,1.0,2012-11-15,Factory is an appropriate name for this Industrial kitchen that churns out microwaved corporate designed meals.  There are advertisements in the menu! It's McDonald's with fancy decorations.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=560,2.76,2.92,3.056,2.8200000000000003,2.856
615,chao l.,"Palo Alto, CA",20,12,,4.0,2012-11-18,"Think of Cheesecake Factory as overfilling, high calorie food? Well, it's mostly true but their skinnylicious menu is awesome. Love the sashimi tun and crab bites (which is very much like what Nola's used to have)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=620,2.76,2.93,3.056,3.216,2.862
322,Tiffany D.,"Fremont, CA",545,555,6102.0,5.0,2012-11-21,"Love the Chicken Madeira, it's their best dish!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=340,2.92,2.95,3.068,3.22,2.9379999999999997
405,Duke Of Frisco X.,"San Francisco, CA",382,174,4102.0,1.0,2012-12-09,Zero stars... I don't ever eat here but I had a gift card given to me. I ordered the bang bang chicken & shrimp it smelled and looked good until I started eating and noticed that some of the shrimp still had their end trails full of feces!!! I told my waiter he said quick sorry and didn't offer any solution to my problem!!! Ive couldn't of eaten anyways my appetite was ruined!!! I also contacted corporate and wrote a lengthy comment for which I've haven't heard from no one even till this day!!!,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=400,2.8,2.93,3.06,2.6920000000000006,2.878
483,Ginny E.,"Redwood City, CA",24,23,,5.0,2012-12-09,"A dozen or so of us marched into Cheesecake Factory last month (with a reservation, of course) and were greeted with a smile as we paraded in - we were all dressed in black.  (We belong to a women's organization, LOTH, aka Ladies of the Hat).  We were graciously served by an excellent waiter, and I do wish I had taken his name.  We asked for separate checks, but well ... it just couldn't be done, even though he double checked for us and did his best. After our meals, we forged on to dessert.  OMG!  We left satisfied and happy.  We're all long of tooth (over 60) and despite the reputation of old ladies always complaining, we didn't have one.  The receptionist took our pictures when we asked and seemed to enjoy our company.  We enjoyed yours, too!  Thanks for a fun experience.  We'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500,2.96,2.94,3.06,3.124,2.948
474,Lusi F.,"Stanford, CA",259,182,22.0,4.0,2012-12-18,"This review is for anyone looking to host an event here, especially brunch.  I'd highly recommend this location. The management was responsive, helped us pick out and print out a smaller menu, and reserved the whole back section of the restaurant for us (enough for 120 people). Many guests for this party showed up at the last minute, so even though we reserved for 70, 92 showed up, but they were great at accommodating everyone. The brunch menu is great, large portions, so one entree and one drink fulfilled everyone. They could have prepared a bit better by staffing it with more people, as it took a while for us to order/get the food, and they ran out of french toast (when two options on the select menu involved french toast) so better planning could be done knowing that we had a large party. All in all, it's a great location, nice decor, good ambiance, friendly management.  They even comped us champagne!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460,2.96,2.95,3.072,2.9920000000000004,2.9539999999999997
551,Chi L.,"Union City, CA",6,257,26.0,3.0,2012-12-26,"Just went to cheesecake factory tonight. The line is short, tonight is wednesday after christmas, not that busy.  1) bread arrive very late 2) Mushroom soup taste good, but slightly too salty 3) Husband order fish taco, the portion is very good , 3 taco , plus bean and rice (good deal) 4) ordered Santa Fe salad, the plate is so big portion (can't finish , even with 2 persons 5) crab cake is so so, feel pretty oily, slightly burnt. Taste is good though. Too full to even get dessert,  not bad for a ""chain"" restaurant, will come back again, even services are pretty ""slow"".",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=480,3.04,2.96,3.08,2.8600000000000003,2.9920000000000004
499,Olga B.,"San Bruno, CA",315,249,893.0,5.0,2012-12-27,"The best CF I've ever been to! Best service and ambiance! Favorite choices: steaks, Turkey Burger and Angel Hair Pasta with shrimps and of course CHEESECAKES!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500,3.16,2.97,3.08,3.0920000000000005,3.0460000000000003
435,Jiwon K.,"San Francisco, CA",414,169,473.0,4.0,2012-12-27,"A lot of my friends wrinkle their noses at Cheesecake Factory, but honestly it is one of my favorite restaurants in Palo Alto. They have a lot on their menu, so if you try to experiment you might find dishes that don't fit your tastebuds. My personal favorites are: Papas bravas Dynamite shrimp Spicy chicken chipotle pasta Garlic noodles (with shrimp) Also, I absolutely love their strawberry lemonade. It is just the right amount of fresh, tart, and sweet. More importantly, the refills are free! I have gotten up to six refills one Sunday afternoon when I ate alone here watching an episode of Archer on my laptop. I have a suspicion that my waitress felt sorry for me eating alone - she kept asking me if I needed a refill every 5 minutes! Minus one star for the sometimes excruciatingly slow service, but otherwise great place for a nice, filling lunch or dinner!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=440,3.28,2.96,3.084,2.9280000000000004,3.088
543,Francois P.,"Santa Clara, CA",36,65,78.0,3.0,2012-12-30,"Just ok , not the big deal people seems to have for this place.  The cheese cake in good, but I am not a specialist to judge that.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=480,3.36,2.98,3.084,2.8280000000000003,3.132
546,Erica S.,"Fremont, CA",5,14,9.0,4.0,2013-01-06,Ordered the Thai Lattice Wraps and Burger.   The lattice in Thai Lattice Wraps was very fresh and the Thai source were well made.   The burger was very juicy.    The service was very good.  Our waitress was very attentive.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=480,3.36,2.99,3.088,2.9920000000000004,3.138
820,David Y.,"San Jose, CA",0,4,,4.0,2013-01-16,"Came here with my girl friend Friday night. We got a seat in less then 10 min which was awesome. The waiter was really nice. He made suggestions. Then we ordered chicken Madeira, salmon and calamari.  Everything came hot and all the dishes tasted amazing.  I'll definitely come back soon.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=820,3.44,2.98,3.084,2.9280000000000004,3.164
416,Alice J.,"San Jose, CA",292,711,41.0,5.0,2013-01-21,"I am always excited to go to Cheesecake factory. I especially love the corn tamale cakes, spinach artichoke dip, maui salad, and hibachi steak. Even their free bread is pretty delicious. The portions are so big that I am usually stuffed before dessert. In the rare event that I have room, my favorite cheesecake flavors are the tiramisu, white chocolate macadamia nut, and the pineapple upside down. I like going to this location. There's stores to shop at, cute cafes, and also other delicious eateries in case you only want to go to Cheesecake for drinks and apps or dessert. You can find parking on the street and there's also a garage on Bryant St.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=400,3.6,3.0,3.088,2.9960000000000004,3.2400000000000007
858,Christopher C.,"San Francisco, CA",0,1,,1.0,2013-01-30,"One star for the raspberry lemonade.... My partner & I stopped at CF on Univ. Ave in PA last Sunday afternoon and sat at one of the outside tables (we had our dog with us). A waiter, a young guy who identified himself as Glen, came with the menus and took our beverage orders. At this point I should mention that the waiter, though friendly enough, seemed kind of out of it... we both thought maybe he was stoned or perhaps been out all night previous... or both. My partner's drink arrived in about 5 minutes. After another 10 minutes a different (waitress) arrived and asked if she could take our drink orders. I told her that I had ordered a raspberry lemonade from the first waiter but it hadn't arrived yet. Then she took our lunch orders and said that she would check on my drink. My raspberry lemonade arrived fairly quickly, but after yet another 20 minutes or so, another waitress arrived at our table and asked if she could take our lunch order. We told her that we had already ordered about 20 minutes earlier from a different waitress; she then said that she would check inside. This is the last we saw of any of these 3 servers. Meanwhile we waited another 15-20 minutes at which time we asked a fourth employee (who was clearing a table nearby) to check on our food as we now had been sitting at our outside table for a good 45 minutes; we also asked her to bring the manager. A few minutes later, the manager arrived (don't recall his name, but was a friendly, youngish Asian)... he seemed genuinely apologetic about it all, and in fact offered us our lunch on the house. By now though, my partner was really itching to leave, so we said thank you... no (I think we were really afraid of spending yet another hour waiting for food to arrive). I'm not a big fan of chain restaurants and been to CF only a couple times before in other cities (Chicago & Aventura-FL) but had good service, so was caught off-guard by what happened in Palo Alto. Needless to say, we won't be coming back to CF in PA.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=880,3.52,2.97,3.076,2.468,3.1900000000000004
614,Anne F.,"Seattle, WA",1,34,6.0,5.0,2013-02-05,"I went there last week. It was my second time at the cheesecake factory. I am very picky and I can tell you that their chicken with madeira sauce aspargus, mushrooms and mozarella is unbeatable. They serve it with smashed potatoes. Unforgettable!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=620,3.56,3.0,3.08,2.9320000000000004,3.2240000000000006
623,Gopi V.,"Fremont, CA",4,334,4.0,4.0,2013-02-07,The same great options and taste as any other cheese cake factory.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=600,3.56,3.02,3.08,2.8320000000000003,3.2360000000000007
612,Joseph G.,"Seaside, CA",3,12,1.0,4.0,2013-02-11,"this is a pretty good place to eat if you don't know what you want. They have a variety of diff foods. I came here for my first time yesterday and had the Hibachi Steak.....had better. I guess I shoulve had the filet mignon but for the price no way! 2 $31.90 for a piece of steak?? no thank u. But overall the cheesecake is good, had the snickers chessecake..yum-o!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=620,3.56,3.04,3.084,2.768,3.2480000000000007
458,Michael L.,"San Jose, CA",54,16,,3.0,2013-02-18,"I don't know I am bad luck or something? I received the worst service ever in my all experience with CheeseCake Factory. We were sitting there for like 10 min's (totally damm 10min's) with no one asking for a water or ready to order. Wait a minute, what time did we go to there? is 3 o'clock, with no customer, lots of empty table, and waiter and waitress were flirting each other? I was thinking about what's wrong with them, and I finally waved my hand to call for service. I totally understand is not a lunch hour or the waiter/waitress  not get too attention on the table.  Later on, the waitress keep asked ""is everything alright?' like five time within 2 hrs. Come on, I was having conversation, can you see that? With that kind of service, how can I willing to give more or extra tips to them?  Don't get wrong with me, we are not the only victims on my table section because they treat the same way to other table too. As holiday would like to enjoy a meal with love one, but I think my mood has been ruined",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=420,3.52,3.04,3.084,2.668,3.2320000000000007
519,K B.,"Palo Alto, CA",1,32,,4.0,2013-02-23,"We passed on the Cheesecake Factory for years because we didn't like the idea of a big chain on Univ Ave and we assumed it would be bad. (Don't ask.) But the restaurant we were headed to had a long wait and we were hungry. There is a ""light"" menu that had terrific food choices: vegetarian, crispy, fresh, lightly seasoned and delicious. My son's burger & fries were excellent. Service was fast & friendly. Moreover, we pay so much money for a meal out in Palo Alto, and this mightily tasty meal was SO CHEAP relative to other restaurants we frequent. Darn you, Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540,3.48,3.04,3.088,2.7039999999999997,3.2160000000000006
381,Sue K.,"Hayward, CA",0,8,4.0,1.0,2013-02-27,"Terrible service: Gloria V., the waitress keep forgetting to get us bread and she was too lazy to get us a soup spoon.  She said she couldn't find a soup spoon so she got us a teaspoon from an unoccupied table instead.  Really?  No soup spoon in a big fancy restaurant?!! Then she went on gossiping with another waitress right next to our table about 10 inches away. Terrible manager:  I got a water mug with a ring of pink mold that I discovered after taking a few sips.  I pointed it out to the manager and he said he will look into it and try to offer us free dessert!  WHAT?!  Seriously?  I declined.  We don't want free cake!  Make sure you don't cause health hazards to your customers!  And he disappeared afterwards.  No follow up!  No star!  Not coming back to this Cheesecake Factory.  I've had better service at Hillsdale and Stevenscreek.  Didn't catch his name because I was mad but it's a balding Asian guy.  This happened 2/27/2013 at 1:20pm.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=380,3.36,3.04,3.076,2.308,3.1680000000000006
313,Tina N.,"San Jose, CA",1007,671,6516.0,4.0,2013-02-27,"Just like any other Cheesecake Factory, but service was superb. Our waiter, Manuel, was super helpful with my mom's order who doesn't really eat outside our cultural (Vietnamese) foods. He had suggestions left and right, when shot down  he kept going meaning he knew what he was talking about! :) Cousin and I ordered: Strawberry Lemonade $4.50 Raspberry Lemonade $4.50 Fried Calamari $10.95 Hot Spinach & Cheese Dip $10.95 Chicken Sandwich / Caesar Salad $12.50 Cajun Burger / Caesar Salad $12.95 Mom ordered: Strawberry Lemonade $4.50 Lunch Miso Salmon $13.95 Total of $81.25 with tax.  Yeah, I was just recently off my low iodine diet so I went to town. But by the time my entree came out, my cousin and I both took our food to-go. First was the delicious fried calamari. Strawberry lemonade was way too sweet, but I don't have a sweet tooth so next time I gotta tell them to go easy on the strawberry. I thought the spinach dip was going to be similar to Flames or something, but when it came out it was quite small. Maybe I was thinking spinach artichoke. Anyhow, it was still good, a little too cheesy for my taste and had bits of chicken I believe. I tried part of my salad, which tasted like heaven in my mouth and only a third of my cajun burger, which was great, a little on the greasy side though. :/ Other waitress who helped deliver the food was nice as well. Immediately got lemon and soy sauce at my mother's request, which was very nice of her and asked if we needed anything else. Manuel was attentive to refilling our drinks and bringing rounds of water along with bread and butter.  Overall, great experience even with having to cater to my mommy. Great staff! Good job, Palo Alto.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320,3.44,3.03,3.076,2.6079999999999997,3.194
592,Matthew B.,"Chico, CA",35,332,71.0,3.0,2013-03-02,"This place is is okay.  I have eaten here a few times, and it is always average and corporate.  It is not bad, and I would go back, but I would look for better places to eat.  It serves an immediate purpose.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=580,3.48,3.04,3.08,2.444,3.2160000000000006
598,Nandan S.,"STANFORD, CA",89,25,13.0,4.0,2013-03-06,"Probably my favorite place on univ ave. Whenever friends are visiting from elsewhere, we take them here. The serving sizes are massive. You can't leave the restaurant hungry. The food is good quality. Waitresses are smart. Although most of my feedback is for the dine in, I'd say cheesecakes are also pretty good. Keeping one star out because of the wait times and because they did forget my reservation once.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=580,3.56,3.04,3.08,2.576,3.2480000000000007
310,Allister D.,"Sunnyvale, CA",768,1461,1477.0,3.0,2013-03-10,"This location is pretty decent. Ive been here plenty of times and looks like it remains the same for afternoons at least. I mean there is barely a crowd at this location in the afternoon happy hrs. Now the service is great, the food is great, and just like any other location, it's gonna be the same. I just don't like the quiet people sitting around eating and having to watch 1-2 people sip on the bar by themselves lol Idk, maybe it's just me but these things matter at times to me lol I mean it is the atmosphere experience as well. It doesn't beat Valleyfair's location.  I work on the strip so this location is a plus because i can grab drinks and lunch specials any time I work!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320,3.52,3.04,3.084,2.412,3.2320000000000007
849,Chris S.,"Mountain View, CA",0,4,,1.0,2013-03-10,"Worst time ever in a restaurant. I worked in the service industry and to have the entire staff to act like we were keeping them from doing nothing was ridiculous. So, from their beginning we had our reservations messed up. We had reservations at 6:30 and they got pushed back because tables that already paid for their bill and were sitting no longer ordering. Then being told that we can't get a table together because of this. We didn't get sat until 8pm and then it was squeezing 11 people into a booth at the bar. The hostess told us that this was better than nothing. Nothing? Remember we had reservations. To the so called manager coming to tell us at the beginning they messed up and would make it up. Then the bus boy setting down all the table settings on the table in one pile. Oh we can set that up as customers I guess. Then the birthday girls cheesecake came right at the beginning of dinner. Finally at the end of dinner after a second complaint three manager decided to do something nice for us. He took off the $13.95 salad and birthday cheesecake for just the birthday girl. Nevermind the rest of us. Then after a third complaint to another manager, he offered to give the birthday girl and her boyfriend a free dinner. Once again nothing for the rest of the party who had kids and needed to get home because they had not planned to spend almost 4 hours for dinner. Oh and the couple that had a kid got a broken booster chair as well. I really wish there was negative stars for this exact situation. Just a horrible time. Never going back to any Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=840,3.4,3.01,3.072,2.212,3.166
434,Johnson C.,"Palo Alto, CA",73,188,86.0,4.0,2013-03-13,"Great place to host friends coming from oversea. This location can be crowded for dinner on weekdays.  Favorite dishs :  Cheese Cake - Of Course !!!  Stawberry Cheese cake, chocolate cheese cake Spicy Ahi tempura roll Firecracker salmon Fried zucchini kobe burger bbq chicken pizza chicken bellagio 4 cheese pasta my recommendation would be ""family style"" dinner whereby you can order many different appetizers and entrees so that you can enjoy best of all yummy stuffs at a go.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=440,3.52,3.04,3.072,2.512,3.2320000000000007
712,Liz Z.,"Menlo Park, CA",0,3,,1.0,2013-03-17,"At 6pm on Saturday, the restrooms were beyond filthy, no toilet paper in any stall. Complaint made to manager, it took over 20 minutes for someone to go in & clean/re-stock. She was not too pleased about this job assignment & it was reflected in her attitude. Our waiter was absent most of the time. Got my order wrong. Wrong bread for sandwich, missing ingredients. Took over 10 minutes to come check on us & remedy that. No one came around to refill drinks. It took over 15 minutes for piece of cheesecake to come to table after ordering it. Ended up just having it packed up & taking it to go. The restaurant was busy, but not packed. Also, there was no one waiting to be seated in the lobby. There seemed to be adequate staffing, but everyone was running around like chickens with their heads cut off. We will NOT be going there again for any reason.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=700,3.4,3.01,3.064,2.148,3.166
702,Freya-Loki O.,"Palo Alto, CA",85,853,69.0,1.0,2013-04-03,once you tried the healthy diet. you can never get back to any dish that are too artificially sweet,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=700,3.24,3.01,3.052,2.18,3.102
433,Matt T.,"Milpitas, CA",48,32,10.0,2.0,2013-04-03,"I went here the other day and ordered a salad, one of the worst salads I've ever had. It tasted bitter, and little to no dressing was on the salad. On top of this it took nearly 30 minutes for the salad to arrive, I literally ate through two breads waiting so long! I definitely won't be going here for the food until they step their game up. However the one in Valley Fair seems to know whats up!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=440,3.28,3.02,3.04,2.3440000000000003,3.1240000000000006
802,Tiffany N.,"Fremont, CA",1,8,,4.0,2013-04-17,"I've been to this location many, many times over the last 6 years. The service and food have always been consistently good. It's a comfortable place to lounge around with friends and young children. My only complaint is that sometimes the take out takes longer than promised to prepare. Other than that, I'm a fan.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800,3.24,3.04,3.04,2.6079999999999997,3.1200000000000006
599,Lola Z.,"Oakland, CA",0,262,1.0,3.0,2013-04-27,"There are plenty of more colorful food choices in the area. I would never think of going to the Cheesecake Fx just for dinner with the hubs; however, if you have friends in town and they've got rugrats in tow... this is probably your best bet. They are VERY kid friendly; albeit, they don't have the crayons/coloring paper that most family restaurants provide, but the waitress was more than willing to bring some receipt paper and a pen for the kiddo to scribble on. The child menu provides adult size portions. The adult portions are enough to feed a small family. The food ain't nothin to write home about but you get your money's worth and you know that the dessert options are all good. They are also very flexible with reservations. The party arrived 30min late and they didn't bat an eyelash.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=580,3.2,3.03,3.04,2.476,3.098
753,G. R.,"Fremont, CA",0,36,,4.0,2013-05-07,"Family loves to come here for the desserts...Food is good, but a little pricey for what you get...Have tried many dishes on the menu, and have always been satisfied...Service is good and atmosphere is always really great...",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=780,3.24,3.06,3.04,2.6079999999999997,3.1320000000000006
635,SacTown G.,"Elk Grove, CA",0,245,1.0,3.0,2013-05-21,"The service was NOT as good as other CF locations. Just recently we have been to 3 other locations and all 3 were far superior. One of our items was overcooked. The manager came over to tell us it was cooked correctly.  Yes, really. We happened to have ordered that same item about 5 or 6 times in the last 2 weeks so we know what it should look like and char marks falling off the item were not correct.  FYI, next time the proper way to handle it Mr. Manager is ""I am sorry why don't we take that off the bill.""  Also, had the fish tacos and there was half as much fish as last time I ordered them. Oh ya, and the service was painfully slow even though it was 2:00 on a Saturday with a mostly empty restaurant. Anyway, overall not great.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=600,3.16,3.07,3.036,2.412,3.106
542,Chris O.,"Redwood City, CA",0,42,3.0,4.0,2013-05-26,"The food was very good. Can't say the same about customer service. After ordering a Turkey Club I was told they were out of turkey. OK, so I asked if they could use chicken instead. Sure they could, but would have to charge more because it was grilled. Wrong answer.  If you're out of what's offered on the menu at that time, maybe you should give me the substitute for the same price?  It's only chicken!   Moreover, when I got halfway into the sandwich I realized it was not the ""Club"" as described, but a chicken, cheese & avocado thing.  Again, it was delicious but, not exactly what I ordered.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=480,3.16,3.07,3.04,2.448,3.106
745,Nat S.,"Fremont, CA",0,6,,5.0,2013-05-27,"We recently had a very large event catered by the Palo Alto Cheesecake Factory.  Service was excellent throughout the entire process, and Ed was great to work with.  Even when we ran low on food (twice I believe), the Cheesecake Factory was to the rescue.  I would readily cater again through the Palo Alto Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=780,3.24,3.11,3.048,2.484,3.162
783,Naomi S.,"San Jose, CA",0,34,4.0,2.0,2013-06-04,"never come here if you want your to-go food in a timely manner.. this has been my second experience where i order lunch for my company and the food hasn't been ready when they said it would. If they say it will be ready in 20 minutes, expect to wait at least another 20-30 minutes on top of that... why order to-go at all if it will take the same amount of time to sit there and eat.. and forget ordering for company functions because it will never be prepared in time and you will have everyone at work sitting there wondering what's taking so long.. you would think that in a neighborhood surrounded by businesses, a timely turn around would be important.. guess not.. now i'll boycott this for another year.. guess that's what i get for trying them again..",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=740,3.16,3.12,3.048,2.056,3.1360000000000006
722,Evelyn K.," Santiago, Chile",54,416,195.0,3.0,2013-06-09,"Huge menu, large portions, standard prices.  Oh, the familiarity of the Cheesecake Factory!  In high school, my favorite was the Thai Lettuce Wraps appetizer and black bread with butter.  Rarely had room for cheesecake, even though cheesecake is one of my favorite desserts!  The one in downtown PA doesn't feel quite like other locations, and I can't quite put my finger on why.  The wood and decor scheme are the same, but perhaps it's the fact that it's never as busy as other locations I'm used to where there is usually a long wait, or that I've only been here for lunch.  This one is located smack on University Avenue, the main corridor of downtown Palo Alto.  Revolving door opens to a big empty area and you have to go through a doorway and go to the other side to get to another dining room and the restrooms.  Strange setup, as if they combined 2 buildings and wanted to make sure they could easily go back to separate buildings.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=720,3.12,3.1,3.044,2.2199999999999998,3.1080000000000005
889,Joy M.,"Woodburn, OR",0,6,,1.0,2013-06-15,"A friend and I went to this restaurant because we wanted a nice salad for dinner.  First of all the waitress told us the soup of the day was cream of chicken and left the menus.  We just wanted a salad and a cup of soup.  She told us the soup wasn't ready (it was about 5:30 p.m.) and it would be about 30 more minutes.  It was fairly crowded so you'd think they'd have the 'soup of the day' so we said we just have the salads.  The salads that were brought to us were snack salads, clearly a screwup by the waitress which she admitted to, but rather than make it right she asked if they would be enough.  She made a comment that the cooks don't care, etc.  So I asked to talk to the manager and he was so apologetic and said he'd go back and have them made for us right away.  It was a joke.  We ordered the Grilled Chicken, Endive, Radicchio, Arugula, Butter Lettuce, Roasted Pear, Blue Cheese, Candied Pecans and Tomato Served with a Low-Cal Vinaigrette.  We received this huge mound of lettuce and literally searched the mound for any chicken or pear.  I found 4 tiny pieces of pear, two pecans and a few small thin slices of chicken.  I didn't have any bleu cheese.  I couldn't believe he seriously delivered these to us.  We dug around and had a very few bites of pear and chicken but the longer I dug the more digusted I got.  So he came over several minutes after delivering these jokes and was so apologetic, took the salads off our check and that was that.  I still can't believe what they brought to our table.  It was right to take these off of our checks but that's not the point.  And the manager had the guts to say he was surprised because they're known for their salads.  We won't darken their doorway again.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=860,2.96,3.07,3.032,2.02,3.026
511,Ann V.,"Lathrop, CA",50,47,4.0,3.0,2013-06-16,Can't go wrong with Cheesecake Factory. Food is always good but the customer service is hit and miss so only 3 stars.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540,3.04,3.05,3.028,2.252,3.046
262,Yun C.,"Palo Alto, CA",402,679,1050.0,5.0,2013-06-20,"Seriously, ""cheesecakes,"" what not to love???!!! Ok, FIVE STARS definitely for their CHEESECAKES!!! as I never had any cheesecake that I don't like from the Cheesecake Factory :). Came here last night with 25+ people for a birthday celebration. The servers were super nice and very accommodating. I never wait tables BUT I'm sure it was quite a challenge to serve such a large group!  We got two servers but the male server (don't know his name) who was in charge of my section was SUPER NICE and ATTENTIVE. He's either a latino or filipino (dark hair, dark skin) wearing glasses. I ordered my water with no ice and when the water arrived it had ice in it. I didn't want to make a fuss about it and didn't complain but when he noticed my water with ice, he quickly said, ""let me grab a new glass of water with no ice in it."" WOW, with such a crowd, I must say that I was impressed that he remembered! I was trying to be ""good"" so that I would feel less guilty devouring on cheesecake for dessert so I opted for the Mexican Lettuce Wrap from the Skinnilicious menu (less than 490 calories). I must say that I was very impress with the freshness and the flavor. $6.96 for three fairly large lettuce wraps with large (generous size) chunks of chicken, avocado, tomatoes and other fixings. The chicken was flavorful and seasoned well. The tomatoes and avocado added moisture to the white chicken pieces so they didn't feel too dry (the common issue of white meat!). I must say that for a person with a LARGE stomach, the portion was pretty good to fill me up despite the no-carb on the plate. I did devour three slices of the ""free"" bread with butter before hand though, so maybe that helped ahhahahahaha!!! For dessert, I opted for the 30th Anniversary Cheesecake and I was EXTREMELY HAPPY with my choice! The cheesecake was delicious!!! It wasn't too sweet but yet rich and creamy, the way $7.95/slice should be huahauhauhauh! The edges of the cheesecake had crunchy chocolate chunks that added that extra texture, yummmmmm!!! I licked my plate clean, literally!!!!! and yes, I finished the whole piece by myself (well a couple of my friends sampled my piece but I also sampled theirs, so I think it evens out!). The best thing of all was that the whole meal (my portion) including tax and gratuity was $20 which is nearly unheard of when dining with a large crowd in a nice restaurant in downtown PA! Another gf  (she didn't have cheesecake), only spent less than $15!!! wow! Well, we both did order from the ""appetizer"" section so that kinda helped our pocket...but we were full at the end of the meal!! The cheesecake factory is certainly a great spot for dinner and DESSERT! yummm!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260,3.04,3.08,3.036,2.452,3.0640000000000005
507,Lindsey A.,"San Jose, CA",143,455,22.0,2.0,2013-07-04,"There was a time in my life that Cheesecake Factory was a good family option for dinner. However, since my kids were born, it's in no way worth it. The menu is still giant, but the food options have dropped dramatically in quality. Yes, they get a lot of bad press for their unhealthy options, but even their ""healthy"" options now suck! My husband and I had a gift certificate to use up, so we stopped by after a morning at a spa here. We both ordered salads. They sure lived up to their claim to fame of being giant, but this salad had a tiny amount of everything except for lettuce. I think there was a head and a half of lettuce in there! It was fine enough, but at a point I felt like a cow eating grass-- there was an ENDLESS amount of lettuce! I would give it +1 point for it's location along University, which is nice, and for their outdoor seating, although sparse.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540,2.96,3.08,3.04,2.024,3.0320000000000005
556,Lindsey O.,"San Francisco, CA",60,117,48.0,4.0,2013-07-17,"I am writing this because I think this place should pop up on Yelp search when people Yelp ""happy hour"" in Palo Alto.  Cheesecake Factory has great HH menus that I believe last till 6pm on weekdays (don't quote me on it since I didn't google the latest info).  I never thought to order mojitos @ TCF until I visited one of their HH's - and oh boy am I glad I discovered them!  They are great!  Stop by for a cold one & some reduced-price grubs, and feel free to thank me for my Yelp entry :P",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=480,2.96,3.08,3.044,2.192,3.0320000000000005
