,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,Dani N.,"Glendale, AZ",0,6,1.0,2.0,2014-07-12,"I recently went to this Chili's for lunch and being lunch it was fairly busy. I ordered the bacon ranch quesadilla and after a couple of bites there was this nasty hard stuff in the quesadilla. My waitress didn't come check on me for a long time so I just sat there making faces. Finally, the manager was checking on the table next to mine, saw my face and asked if everything was alright. I showed him the hard plastic like pieces in the quesadilla and at first he tried to say it was burnt cheese. He leaves to get my waitress after I bang it on the table to show him it's not burnt cheese. The waitress comes over and says ""well what do you want us to do?"". I tell her I just want my bill so I can leave. The only reason they are getting 2 stars instead of 1 is because when she came back they comped my quesadilla, so I paid for my drink and left and won't be visiting again.",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.504,2.504,2.504,2.504,2.504
56,B M.,"Peoria, AZ",0,13,,1.0,2014-08-07,"i have never had such bad service in my life and i have never been so mad about bad service before either. My friend and I decide to go to Chili's for our 1hr lunch break. We arrive at 11am. Within 5 mins of being there we order our food. She orders hers, i order mine, and we order one to go for someone else back at work. We sit there for 45mins without receiving our food before having to track down the waitress (because no one bothered to check on us). We tell the waitress to just bring out food out to-go because now we have run out of time and need to get back to work. 5 mins later we get our food and 2 out of 3 orders are wrong! One was a completely different meal than what was ordered. i ask how long it would take to re-make them and we are told about 17mins. At this point we have 10mins to get back to work. Needless to say, we ended up leaving and going back to work without getting to eat any lunch.",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.468,2.468,2.468,2.468,2.468
48,Cynde G.,"Phoenix, AZ",2,22,10.0,4.0,2014-09-03,My turkey sandwich was excellent and my husband enjoyed the chicken enchilada soup. His quesadilla tasted good but was sloppily put together. Two pieces had no sante fe sauce on them but 1 piece had a glob of sauce. Overall the service was good.,https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
36,Felicia W.,"Phoenix, AZ",8,54,3.0,4.0,2014-11-21,"This is our favorite location, we've always had wonderful and attentive service and the food has been great. It's Chili's we don't expect a five course meal but it's a great spot to catch dinner or lunch. The bar drinks are inexpensive and usually pretty yummy, the bathrooms are kept clean and if you have any problem the managers are very quickly at your table to address it.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
24,Kate H.,"Auburn, WA",185,900,77.0,4.0,2014-11-28,"I ordered the Atlantic Salmon and it was pretty good. Also, my dining group ordered chips and salsa. Kudos for accommodating the vegetarian in our group. Pretty happy. The server was attentive and helpful. Everyone at my table ate EVERYTHING on their plate. Everyone was satisfied and were quite happy.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
42,Chukki S.,"Phoenix, AZ",95,1020,291.0,4.0,2014-12-06,"Love their margarita selection!  Service was awesome and I love that they have a card machine at your table, at least in the bar they did.  I counted, and I think there were only like 9 seats at the actual bar here, and then some tables a few booths in the bar.  And obviously many more seat in the restaurant part.  Our food was good, we both had chicken sandwiches.  That entree hasn't changed much since I worked at a Chili's in Seattle back in the 90s.  Their presentation has changed a lot though.  Gone are the cheesy crappy cheap plastic baskets and now the food comes on a nice white plate with a stainless steel crate for the fries.  I will say, for $50 though the dinner didn't fill me up.  I wish they had bottomless fries like Red Robin, or at least gave a bigger portion.  I think there are probably like 16 fries or something.  Kinda cheap for that.  But drinks were good.  Not a great TV set up in the bar so if you're trying to watch sports probably head to Bambinos or Buffalo Wild Wings.",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
47,BillPenni A.,"Eatonville, WA",0,2,,1.0,2014-12-22,This is the worst review I have ever given restaurant. I waited 1 hour to get food and drink.  The manager did nothing except make excuses.   Totally  understaffed and poorly managed. I will never come back.,https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
46,Supperman F.,"Phoenix, AZ",3,14,,5.0,2015-01-30,"Awesome friendly and fast service from Sarah tonight, and my steak was cooked to perfection! Good job Chili's!",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
26,Shilo H.,"Glendale, AZ",0,8,,4.0,2015-03-20,"Every time I come to this chilis, I get the honey chipoltle chicken crispers. Its amazning! All white meat-- no surprises, comes with choice of side ( i get fries and corn on the cob) the corn is over salted in my opinion but thats easily fixed with a napkin.  Our waitresses always seem to impress wiith their attentiveness and politeness. They have new ziosks, basically a little tablet you can play games on and pay your bill on. My date accidentally clicked a game and it charges us and our waitress was happy to take it off for us. Only complaint I have is if you have a party of 5 or more, you pretty much have to sit at a table because they dont have big booths. Excellent service makes up for it though.. Seriously, they servers KNOW what they are doing.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
20,Michael C.,"Lubbock, TX",142,275,346.0,4.0,2015-03-26,"I often meet people here.  They can handle a larger group and there is plenty of variety on the menu.  It is a chain with advertising on the table and cookie cutter atmosphere, but if its not broke don't fix it.  I'll be back.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
44,Jason A.,"Phoenix, AZ",0,4,,1.0,2015-04-08,Worst food. Slowest service. Never going back again! Our server Brittany was great but everything else was horrible!,https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.436,2.436,2.436,2.436,2.436
34,Jennifer E.,"Phoenix, AZ",37,20,16.0,4.0,2015-04-19,"We did the 2 for $20 deal, we had the Texas Cheese Fries which were greasy, cheesy and delicious for our appetizer. I had the margarita like chicken and my fiancé had the chicken fingers, fries and corn on the cob. The service was quick and we were in and out in less then an hour.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.0,3.0,3.0,2.7359999999999998,3.0000000000000004
38,Imran I.,"Scottsdale, AZ",1,6,,5.0,2015-05-17,"Price: Excellent!!! for $23 including tip we got two amazing entrees.  Food Quality: I had not eaten at Chilis for several years, and so I was a little afraid that the food quality might have changed. however, it was superb. The ingredients were fresh: fresh cilantro, fresh beans, gorgeous lime rice. The combinations, moreover, are truly delicious. We also got huge portions. Food Variety: Huge menu.  Service: Waitress could have been a little more attentive. Kept me waiting for a refill of water. However, you can now pay right at your table using a tiny table top computer that makes things extremely easy and fast. It will even print out your receipt. It took a few minutes for them to seat us, even though they were not busy at all. Cleanliness: I did not notice anything bad.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.04,3.04,3.04,2.7399999999999998,3.0400000000000005
33,Royston O.,"Phoenix, AZ",2,10,7.0,1.0,2015-05-28,Ridiculous service... Been waiting for an hour now for our lunch... These guys expect us to wait for over an hour on a work day,https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.04,3.04,3.04,2.212,3.0400000000000005
29,Ester M.,"Phoenix, AZ",37,48,52.0,5.0,2015-07-13,"Compliments all around... hostess, waiter, bussers, kitchen & cooks...let's not forget the FOOD. Trio Fajita, rib eye steak and onion  rings...hands down!",https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.16,3.16,3.16,2.676,3.1600000000000006
27,Laraine J.,"Phoenix, AZ",45,14,13.0,5.0,2015-08-01,"Awesome chilis. Best one we've been to. Their food is always spot on. The steak is always perfect, food is always hot and service is always fast. What more can you ask for?",https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.24,3.24,3.24,2.644,3.2400000000000007
37,Amrita M.,"Phoenix, AZ",3,32,22.0,5.0,2015-08-21,I absolutely love this place. Had chicken crisper with honey mustard and m in love with this dish. A must visit for all Valley people,https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.32,3.32,3.32,2.548,3.3200000000000003
31,Talal A.,"Phoenix, AZ",1,3,,1.0,2015-08-24,Worst burger ever. Old French fries probably sitting out for hours. Woke up this morning with food poisoning. I will never return to a chilis location.,https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.2,3.2,3.2,2.116,3.2000000000000006
40,Ryan M.,"Phoenix, AZ",37,67,11.0,2.0,2015-09-20,Place wasn't very great. We had to wait at least ten minutes before we got service and the people who came in 5 minutes after us got served first. My corn on the cob was cold twice and the chicken tenders weren't that great either.,https://www.yelp.com/biz/chilis-phoenix-22?start=40,3.16,3.16,3.16,2.216,3.1600000000000006
49,Alberta M.,"Phoenix, AZ",0,2,,2.0,2015-10-19,Our Server was very nice!! But we walked in Sunday to watch the Az Cardinals play ! We walked in the bar and Michael the bartender was wearing a Broncos shirt! The Az Cardinals game was in 2nd Qtr with no sound on ! The sound was on for the broncos game of course ! The broncos game was on 3 tvs on the bar area when there were many games playing and the Cardinals were on one! We were sitting at a booth in the bar area and I asked if we could change the 3rd TV on the broncos game to NASCAR to check the score my server said sure went to Michael and Michael said absolutely NOT!!! As a paying costumer who frequents this location often was appalled and on top of it my chk came out slimy and undercooked after we waited 45 mins for it!!! No way to treat a customer !!!,https://www.yelp.com/biz/chilis-phoenix-22?start=40,3.16,3.16,3.16,2.3120000000000003,3.1600000000000006
39,Larissa N.,"Phoenix, AZ",0,14,,1.0,2016-01-18,Every time we go into this location it takes about 10 minutes to get greeted then a extra 10 minutes on top of that to have a server come by. We decided to give it another shot last week and again nothing has changed. They aren't a busy store at all. I am a server and am appalled to see how this store is ran. The servers take a long time for any type of service as well as refilling and pre bussing. Lazy.. Wont be back.,https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.12,3.12,3.12,,3.1200000000000006
19,Jerry M.,"Phoenix, AZ",0,7,,1.0,2016-03-15,"Hey just a shout out to all you fellow Yelpers. This location/franchise is rotten from the top down. The pervasive apathy of the staff, including the manager is pathetic. I had not been to a Chili's in quite some time and after my experience today, I am sure my next visit will sometime around the 1st of Neveruary! I wish I could make this blog short but no I'm sorry this deserves some detail!  So I stopped by today around 4:30 for some happy because traffic was backed up on the 101. The bar was nearly empty and a server was sitting at the bar sharing a ""bitch session"" with the bartender. I ordered only two items- a Fat Tire draft beer and an order of wings with what I think to be a simple and common request- that the wings be cooked well done and extra crispy. What I was served about ten minutes later was this hot mess pile of tiny, under cooked, over sauced, soggy, biggest insult to Buffalo wings I have ever encountered. I ate one bite of one wing and it could not have been more perfectly, 100% opposite of what I had ordered and been expecting. So I pushed them aside, finished my beer and attempted to use the little kiosk terminal on the bar to tab out, but of course it was not even close to correct so I asked the bartender for my check. She was observant enough to see I didn't eat the wings and asked what was wrong. When I told her they were not extra crispy and a soggy, hot mess she insisted they cooked them ""twice as long"" (so I assume 4 minutes in the microwave instead of 2). But no worries my phenomenal bartender says she will take them off the tab and then hand me a check for two Fat Tire drafts instead of one. When I called her out on that, she got upset and insisted I had two so I said okay, fine how about you call the manager over here for me and she said sure and left the bar.  A few minutes later, a fifty something blond lady shows up, does not even bother to introduce herself and simply says I'm the manager and asks what was wrong. I proceeded to tell her the above experience and her reply was simply "" oh well everybody makes mistakes, what are you asking me for here?"" I mean really? So that's what they taught you to say at Chili's University! Her apathetic, I could care less attitude is all I needed to know to understand just what is going on at this location. Her base, unprofessional attitude made it obvious she has no standards and therefore neither does the staff! So wow, if you have to go to a Chili's and I have no idea why you would, please for the love of God don't go to this location!",https://www.yelp.com/biz/chilis-phoenix-22,3.04,3.04,3.04,,3.0400000000000005
41,Alexia M.,"Peoria, AZ",0,7,,1.0,2016-03-25,"Went to Chili's for lunch with a few friends after school, and we all ordered water and then later my friend decided to order a different drink and the waitress acted as if it was huge hassle. I had asked to have a order of chips and salsa and she turns to me with attitude and says ""So that will be on your bill"". She said you can swipe your card on the little kiosk or cash, and we told her we were paying with cash. Then we had to wait 30 minutes to get our check. Also the chicken crisper's were anything but crispy.",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.96,2.96,2.96,,2.96
16,Jon R.,"Phoenix, AZ",0,7,,2.0,2016-03-30,"This is a long review, by far my longest, but I feel this must be done.    I  have been a frequent of chili's for the past 25 years. When I graduated from bootcamp (USMC), my dad asked me where I wanted to go. Could have been anywhere, and I mean anywhere, but I said Chilis because I wanted the original chicken crispers, And I have gotten the chicken crispers every time almost since the beginning. They are the best in the crisper business, especially when u pair them with chili's awesome ranch and honey mustard.  I have been coming less and less though over the past year. While service stays on par, the quality of food is going down. The crispers have gotten to the size of a MC Donald's chicken nugget and the wife and I both agree the chicken always seems chewy. Not like how it used to be. My orders of kid crispers 25 years ago had more food on the plate then my order yesterday. And it's not just this experience. It is almost every experience. I could keep going on how disappointed I am with what this location has done to my love for chilies original chicken crispers but I feel my point is made.... My wife normally gets the pasta dish on the 2/20 menu and does not order it anymore because something about it changes or they cook it wrong every time.  I will give them a high five for not messing up the side salad yet but I am not keeping my hopes up. Also the panko fried onion rings (i think it is what they were called) were pretty good and I would order them again if I return before they take them off.  So the service is decent. The bartender/ cocktail server/ hostess does her best. But whenever we are there she seems to be the only one who actually cares about customer service. She can take a while to get to you but she seems to do more then anyone there. So kudos to her. I can't remember her name but she is always in the bar it seems after 4 PM when we go.  I will also give them another high five because this location keeps it pretty clean. From the outside to the doors to the bathrooms to the floors. It's clean.  This location is right down the street from me but I will start going to different locations to see if the chicken crisper problem is this store or chain wide. I am ready to give up on this location but not my crispers.",https://www.yelp.com/biz/chilis-phoenix-22,2.92,2.92,2.92,,2.92
18,David L.,"Phoenix, AZ",111,177,34.0,3.0,2016-04-26,"Different experiences at different times and different days and even different parts of the restaurant. I guess some servers have it and some don't. What I look for in a sit-down eatery is someone who checks up, roughly 12-15 mins apart, make sure drinks are always full, and be a little friendly. Well, it doesn't always work out at this Chili's but my experience has never been bad. Just lacking sometimes.",https://www.yelp.com/biz/chilis-phoenix-22,2.88,2.88,2.88,,2.88
10,Vinodh Kumar C.,"Irving, TX",183,116,359.0,4.0,2016-06-28,The Texas cheese fries and Margarita Grilled Chicken are my favorites here. Taste of the food here at this outlet has always been good and consistent. The staff have been polite and friendly  all the time. The location is opposite an AMC which is a big PLUS. Wish to visit this place again.,https://www.yelp.com/biz/chilis-phoenix-22,2.96,2.96,2.96,,2.96
17,Steve R.,"Cave Creek, AZ",2,16,4.0,4.0,2016-07-24,"Always good service, great food usually little to no wait even on Fridays and Saturdays, the only reason it's not 5 stars is the takeout portion sometimes gets orders wrong, and or gives you cold food so if you order take out make sure you double check the order",https://www.yelp.com/biz/chilis-phoenix-22,3.08,3.08,3.08,,3.0800000000000005
28,Kotieswar Chowdary C.,"Phoenix, AZ",1,7,,3.0,2016-08-09,I felt is expensive. Food is not so great. Place is not decent as expected. I dont prefer to go again.,https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.04,3.04,3.04,,3.0400000000000005
25,A T.,"Glendale, AZ",0,6,,5.0,2016-08-31,"I love coming here with my friends! It always seems to be busy but I typically do not wait at all. All of the servers I have had were very nice, as well as the bartenders. The drinks can sometimes be a little strong, which is a shock at first but I always appreciate it. The food is always exactly how I ordered it and have never had a problem with it, my favorite is the big mouth bites! so good!!!",https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.08,3.08,3.08,,3.0800000000000005
11,Kail P.,"Apache Junction, AZ",117,16,2.0,4.0,2016-09-13,"I don't review chains often nor bring my business to them, unless someone's buying. It's chilis; don't get your expectations too high. Food was what it should be, Martino was very friendly. Fries aren't vegetarian from the oil it's cooked in; if you have an important dietary need, inform management and see if cooking separately is possible.",https://www.yelp.com/biz/chilis-phoenix-22,3.08,3.08,3.08,,3.0800000000000005
5,Erica B.,"Phoenix, AZ",127,237,77.0,3.0,2016-11-09,"I'm not big on chains because everything always taste like it comes out of the frozen section aisle in the grocery store (unless it's Bonefish or Outback :) Chill's is no exception!  Just go for happy hour and bar food only .. maybe even just drinks, chips and salsa. I got off work early last week and decide to grab 2 happy hour drinks at Chill's while I waited for a friend to get off work.  Besides myself there were 6 other people in the entire restaurant on a Thursday afternoon (3:30-4 ish).  I ordered the Presidente Margarita because the bartender told me how this one was so much better than the regular Margarita.  Nothing taste Presidential about the damn thing!  Cool .. I decided after my second sip that my next drink would be liquor, ice and lime.   Before my second drink I ordered the happy hour portion of Texas fries.  They look so good on the menu.  When I received mine however, they were old fries that were just sitting for a while, then thrown in the oven with cheese, bacon and peppers ... all the things I like but it seems they must have forgotten about the the Texas fries in the oven because the skillet was scorching hot but the fries taste old and the cheese was almost burnt and the bacon pieces were so hard that I just decided not to include any on my fork.  Bummer! I followed by gut and ordered just a well Tequila, on the rocks with lots of lime.  I'll go back to Chill's for happy hour ONLY because it's across the street from job.  I wouldn't bother stopping in otherwise.",https://www.yelp.com/biz/chilis-phoenix-22,3.04,3.04,3.04,,3.0400000000000005
14,Mary S.,"Glendale, AZ",22,5,,2.0,2016-12-27,The food and service were good- The problem was other employees! We were seated in a back booth-Other employees  kept talking loud and jumping up and down in booth behind me like two year olds-making our booth jolt everytime! Then they were sweeping next to booth while eating! Get this straight-We are paying guests! You work there! Never again-,https://www.yelp.com/biz/chilis-phoenix-22,3.08,3.08,3.08,,3.0800000000000005
2,Brittany C.,"Glendale, AZ",746,193,740.0,4.0,2017-01-07,"Went here today with friends and family. I love that they have so many different options on the menu that it's perfect for those that are eating healthy and those that are not. Service is always great here as well and I like their lunch specials. Everything on the menu is good priced.  I got the chicken fajitas. It's one of my favorite dishes. Simple but so much flavor. My friends got the quesadilla explosion salad and the margarita salad that  they both enjoyed. My fiancé tried one of the seasonal BBQ dishes with the sausage and crispers and didn't care for it. It was small portions and pretty bland.  I recommend to go with the classics here food wise, can't go wrong! But great place to have options. Good lunch specials, happy hour, and to go.",https://www.yelp.com/biz/chilis-phoenix-22,3.04,3.04,3.04,,3.0400000000000005
13,Jenny G.,"Phoenix, AZ",0,16,,4.0,2017-01-11,My Fiance and I love this Chili's. Mainly for the drinks and Chips -N- Salsa! The food is ok. We love the appetizers the most. We have only had one bad experience here with service. My favorite drink is the blueberry pineapple margarita and Tito's punch! Always excellent!,https://www.yelp.com/biz/chilis-phoenix-22,3.04,3.04,3.04,,3.0400000000000005
15,Subhashis C.,"Trillium At Deer Valley, AZ",0,11,,1.0,2017-04-09,"Went many times as it is very close to my home. But everytime I am seeing the same problem. 10 minutes to get greeted by someone once you arrive, this time after finishing dinner we had to wait for another 20 mins to get the bill , as the ziosk not working.. then we got a wrong bill. Another 10 mins wait for the correct bill.. never going back..",https://www.yelp.com/biz/chilis-phoenix-22,2.92,2.92,2.92,,2.92
7,Destiny H.,"Phoenix, AZ",1,4,3.0,1.0,2017-04-14,"DO NOT EAT HERE. They don't even wash off their tables. In less than ten minutes of walking into the restaurant and being seated, we noticed how sticky the table was. My partner rubbed the table down with a napkin and sanitizer, and lord Behold dirt and glitter on the napkin. The table was so dirty that the dirt appeared black on the napkin. If they can't even clean/sanitize the table then what makes you think that they can clean their plates, forks, glasses or anything else at the establishment. We were so disgusted that we walked out. Never will come back to this place. NEVER! I wish I could give it 0 starts because they don't even deserve 1.",https://www.yelp.com/biz/chilis-phoenix-22,2.92,2.92,2.92,,2.92
6,Sirk H.,"Phoenix, AZ",0,13,14.0,1.0,2017-04-14,"Walked into this Chili's this evening, April 14, 2017, and walked right back out less than 10 minutes later. We we seated right away, my lady placed her beverage order (margarita) and that came approx 3 minutes later. I noticed how sticky the table was, so I got a napkin and her sanitizer. Lo and behold, some bullshit appeared on the napkin. We closed the menus, and advised them that we would be leaving. They asked ""why"" in a concerning tone, so I showed them how clean their tables aren't! Disgusting!! The manager acted appalled as well. How could you NOT notice how dirty the tables are, when you work here and are constantly ""wiping"" them down. The napkin looked like I wiped the bottom of my Vans after walking through old car oil. No bueno!!",https://www.yelp.com/biz/chilis-phoenix-22,2.8,2.8,2.8,,2.8
9,R G.,"Glendale, AZ",0,9,,1.0,2017-06-01,"Eh. For some reason during lunch, although they did not seem busy (I'm assuming because all employees were standing around on their phones), it took about 5 minutes to be greeted, another 20 for our food, and an extra 10 to get the bill because our Ziosk wasn't working. Our server had a friendly enough voice, yet had the angriest look throughout the entire meal and right before leaving we overheard another server specifically say ""I hate Chili's so much"" to the hostess. I thought these super corporate restaurant chains were supposed to have some of the happiest employees?  Also, I'm not one for having to be dolled up every moment, but the employees here look like they've all had a rough night. It's like a weird teenage hangout, but the teenagers are adults?",https://www.yelp.com/biz/chilis-phoenix-22,2.64,2.64,2.64,,2.64
