,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Stacie W.,"Saint Louis, MO",360,305,2526.0,1.0,2013-07-30,"Overrated!!!!! My first and last time at this dirty dive. I ordered the brussel sprout pizza with caramelized onions. I expected more flavor from this place. All I can say is the pizza was just, OK. How do you mess up a sausage and pepperoni pizza???? Well just ask CPK. That was the nastiest, trifling pizza I have consumed that wasn't a frozen brand.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.012000000000001
44,Jason R.,"St Louis, MO",454,5,,5.0,2013-09-26,"Not normally a fan of corporate pizza places, but I must say my last visit introduced me to their salad selections.  I was very impressed with my lunch of a BBQ Chicken Chopped Salad, and the manager Ali was delightful to speak to.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
35,Valerie L.,"Saint Louis, MO",2,17,23.0,3.0,2013-11-08,"Great food- not child-friendly The tortilla soup was amazing. Cobb salad was great, too, and a half salad is still very large. The server was great but the hosts were not happy about my two-year-old guest. They stated twice that they would store the stroller so it wasn't in their way, gave us a dirty high chair, then asked us to seat the child more inside the area so she wasn't in the way, even though she was out of the main walkway, it still wasn't out of the way enough. Great food- not child-friendly.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
34,Travis F.,"Las Vegas, NV",105,321,106.0,3.0,2013-12-06,"I liked them, the prices I don't I think they are alittle too high for pizzza, but they are good to eat, the service couldve been better....",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
23,Leslie S.,"Saint Louis, MO",278,740,1455.0,4.0,2014-01-05,"I would highly recommend the Signature Pepperoni pizza.  It is the perfect crust thickness and taste.  With all the different topping combinations, go figure that regular pepperoni is my favorite! The frozen version of this pizza in the grocery stores is only marginally close.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.408,3.408,3.408,3.408,3.408
40,Aspin K.,"Columbia, IL",571,201,8.0,4.0,2014-02-28,"I have always been a CPK fan-- for many years now.. I dont make it there often...at all.... but I do love it when I go. Yesterday my gf and I went there for lunch for a late birthday celebration-  and honestly--- everything about it was good, from the service, to the food, to the dessert--- why are people so hard on chain restaurants??  If its good, its good---- and i mean, i know, if its bad , its bad--- i get it. but, I had a pleasurable experience--- and while I WILL say that $6 for a draft blue moon (a big one) is a TAD high IMO, the service was prompt, quick, attentive, and the ingredients on my pizza were indeed  fresh, and yummy!  I always stick to the pizza I have loved for many years, and that is the  Thai Chicken Pizza....SO GOOD!! :)  And it more than satisfied my craving for CPK-- So CPK I commend  you on giving me a good experience---  My beer was cold, my pizza was hot, and the dessert was scrumptious!  My gf ordered the tiramisu, and while I am not a huge sweet eater, I thought it was really good.... and I am by no means a tiramisu expert---  So people, cut the chains a break wouldya!?",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.408,3.408,3.408,3.408,3.408
46,Grigori R.,"Dartmouth, Canada",3,1,,2.0,2014-03-25,"Food was OK but service was quite terrible. And we were only doing carryout! Girlfriend got sent back and forth between several people. They were at least 20 minutes late with the estimated order they gave us. And then when we left we found out that they missed one pizza completely and didn't give it to us. Upon returning back we got told that they gave us everything and only upon insisting that one was missing the bothered to check the drawer by the kitchen. And there was our pizza. Hostess just shrugged, gave it to us and went on with her other tasks. No apology or anything...",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.12,3.12,3.12,3.208,3.1200000000000006
30,Bernadette C.,"Hazelwood, MO",32,57,6.0,4.0,2014-04-23,"Sit at the bar! When you sit at the bar you get to watch their open kitchen while people toss pizzas up in the air and slide them into their giant brick oven. It is pretty cool, and ensures they can't do something untoward to the dish you ordered :-) I really like their small plates menu - it is reasonably priced and has some yummy options - flatbreads, salads, some soups on occasion. I highly recommend their Sangria - both their red and white - both are delicious and come with a lot of tasty fruit to snack on as well. Though they are known for their BBQ pizza, I really dig their mushroom pizza and their spaghetti bolognese is a winner too. Good place to grab a nice drink and hot bite after some shopping around the Galleria with friends. Good place!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.2,3.2,3.2,3.472,3.2000000000000006
42,Mike C.,"Middletown, CT",9,188,4.0,5.0,2014-07-03,"Today, I've decided to give them another chance and had lunch there.  Because the district manager replied to my prior negative review about not getting breads.  They request another chance.   The service was excellent, and without asking they gave us breads.  The waiter was very attentive.  Two thumbs up.  Keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.28,3.28,3.28,3.54,3.2800000000000002
29,Kayla K.,"Louisville, KY",66,135,143.0,4.0,2014-07-17,Went here to meet up with some friends in St. Louis! It's nice and well kept and the service is amazing! I was a little disappointed though to find that their pizza crust was really thin. It's most certainly a good place for a small group though!,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.28,3.28,3.28,3.44,3.2800000000000002
41,Elizabeth W.,"Saint Louis, MO",19,10,,3.0,2014-10-19,"I love coming to CPK, but only for the appetizers like dips, soups, and salads. I've always thought this company was misnamed. With all the outstanding cities known for having excellent pizza (New York, Chicago, St. Louis, etc.) why on earth would California try to compete with this? It only hurts their business. Nobody ever travels to California to try their pizza and there is a reason for this: people go to California to eat healthy, tasty, hippy dippy food! That's what California is known and loved for! So why not capitalize on this? The apps and entrees  at CPK are some of the best anywhere! I say the company should be renamed CTK: California Tapas Kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.32,3.32,3.32,3.308,3.3200000000000003
21,Deano T.,"Braidwood, IL",5,15,5.0,5.0,2014-11-11,"Wow!  Everything about this place.  Wife and i are trying CPK for the first time.  They were busy (short wait) but the service was still friendly and fast (Nick was our waiter.)  The bread and oil was very good.  The Cesar salad was very good.  Got the half salad and it was still good portion.  Perfect amount of dressing, a lot of leafy greens, no hard middle pieces of the lettuce.  The BBQ Chicken pizza came out shortly after, & met our expectations.  Great flavor, plenty of chicken, & lots of bacon (extra.). Had a great BBQ flavor not overpowering. Defiantly a place we will come back to!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.36,3.36,3.36,3.4440000000000004,3.3600000000000003
51,Margaret C.,"Saint Louis, MO",0,4,,4.0,2015-01-02,"Started off 2015 with lunch at CPK. The new lunch duos menu shows originality as well as some fallback options for the gastronomically challenged. The offerings are affordable and give a wide range of choices: soup and salad; soup or salad and sandwich; soup or salad and 7 inch pizza. We had the super spinach + Quinoa salad features tender spinach, cranberries, crisp Granny Smith apples and spiced pecans. It's a nice balance of flavors and textures that's more interesting than a run of the mill salad. A guest had the Caesar topped with a generous amount of shaved Parmesan. Both salads came with warm sour dough bread and olive oil infused with spices.  I ordered the 7 inch sausage pepperoni mushroom pizza and a guest ordered CPK's signature BBQ chicken pizza. The pizza crust is impressive - thick, tender but firm, and both pizzas were topped with lots of cheese. The server, Katrina, added even more freshly-grated Parmesan. Yum.  It helps too that Katrina, was lovely and accommodating. Portions are munificent so plan for leftovers, if you're not a big eater.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
36,Bob B.,"Oakmont, PA",121,238,8.0,1.0,2015-02-22,"Colleagues forced me here a couple of times.  I'll eat anything called pizza, well almost everything.  I couldn't finish this pie; it was just poor in my opinion.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.24,3.24,3.24,2.9480000000000004,3.2400000000000007
22,Bryan S.,"Saint Louis, MO",72,68,32.0,4.0,2015-04-12,"Well aware this is a chain, however this is my first time eating here. I'm sure any of these reviews could apply to any cpk in the Unites States. Our waiter surprised me with a little snack of chips and special Guacamole dip as a first time customer. Our food was fresh. I got the BBQ chicken salad, which I liked. I hate when salads are bland and have no nutrition to them. This salad was loaded with greens, tomatoes and avocados. Tried my wife's pizza. Yummy. All four of us dining together split the strawberry shortcake and oh my gosh it was incredible. A biscuit split in half a la mode with fresh berries. We devoured it.  Each entree I would say is large enough for two people and the desert was plenty for four of us. Seems like serving sizes keep getting bigger and bigger these days.  Awesome place. I could tell the ingredients are fresh and I walked away feeling healthy about what I ate. Will go again.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
13,Fran M.,"Saint Louis, MO",193,148,718.0,5.0,2015-10-08,"Great service and love being able to people watch while I eat! The food is consistently delicious, and I love the menu - the pizzas are diverse and the serving sizes are more than enough for fun leftovers the next day (or late night snack!). This CPK is one of my favorite's. So I'll definitely I'll back!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.4,3.4,3.4,3.4760000000000004,3.4000000000000004
20,Shanta J.,"Springfield, MO",4,50,132.0,5.0,2015-12-06,Every time we go there it is GREAT! we are not from St. Louis but we visit often. The staff is nice and professional and the ambiance is perfect. The food is always delicious no matter what you order. The CLUB pizza was yummy!!! Just an all around great place to eat .,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.52,3.52,3.52,,3.5200000000000005
37,Lucy L.,"New York, NY",0,1,,2.0,2016-02-12,"I hate this place. They mess up my order every single time I go. Very dissapointed, as someone who has been in other CPKs this one is no doubt not the best. The waiters are very nice and kind, at least.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.4,3.4,3.4,,3.4000000000000004
26,Chad M.,"Saint Louis, MO",0,5,,4.0,2016-02-16,"Good place to grab a quick bite to eat. All the flat breads are great. Love the ambiance in the place, service wasn't stellar but just ok. Will return again!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.44,3.44,3.44,,3.4400000000000004
24,J P.,"St Peters, MO",0,11,5.0,3.0,2016-03-04,Had a very nice lunch today. Service was great. Food flavorful and filling. We had the pizza and Mediterranean salad; half quinoa and arugula salad with chicken breast and bowl of vegetable soup. The Bloody Mary was perfectly spice and the coffee was hot and plentiful. Finished it off with yummy dessert.,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.52,3.52,3.52,,3.5200000000000005
18,Shay N.,"Beverly Hills, CA",165,151,127.0,4.0,2016-05-02,"Just like others, the food is really good. The raspberry lemonade is my favorite. Service was a little slow but other than that it's great!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.6,3.6,3.6,,3.6000000000000005
31,Clara O.,"Clayton, Saint Louis, MO",27,16,,3.0,2016-05-08,"The food here is pretty good. The service is great; I came here with a large group and the waitress kept bringing back more bread for us to eat while we were waiting for our food to come. Like, a lot of bread, which made me a happy camper. The pizzas are very expensive, but they're the only very good thing on the menu, imo. I got the corn chips and guac, which was all right, and a salad. However, there are little to no vegetarian options here. I was disappointed. My meal was not filling.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.6,3.6,3.6,,3.6000000000000005
9,Joan G.,"Saint Louis, MO",182,334,1461.0,3.0,2016-05-28,"We stopped here for lunch after running errands all morning.  We were seated promptly, but unfortunately the seat was wet.  Apparently someone had wiped it off but didn't dry it.  Oh well, I won't melt.  Jenee was our waitress and she did a wonderful job. We decided to do the half and half (I think they called it the duo).  We each got half of a salad (me a Caesar, him a super spinach + quinoa).  We both decided on the oven roasted turkey with brie sandwich.  Both our salads were good but each of us agreed that we could have used just a bit more dressing.  The sandwich was delicious but I agreed with our waitress who said she thought it would be better if it had cranberry chutney on it.  All in all, it was a good lunch and fueled us for the rest of our day. Would I come back here?  Yes I would because it's a great place to grab lunch.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.6,3.6,3.6,,3.6000000000000005
17,Ted P.,"Plattsmouth, NE",0,25,9.0,5.0,2016-11-04,"I was visiting family in St Louis, and while at the Galleria we stopped at California Pizza Kitchen,  I had never been to one before but I was very happy with my meal and the service we received.  Our server was very personable, and provided answers to any question we asked.  When we told him one member of our party had a nut allergy he informed her of everything that was safe to eat and even verified with the kitchen just to make sure.   Everyone was very happy that we went there and I look forward to a return trip in the future.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.6,3.6,3.6,,3.6000000000000005
19,Mrs. D.,"Saint Louis, MO",25,13,13.0,5.0,2016-11-16,Manager Jackie is excellent and you can see it throughout her staff. They made my 45th Birthday last night an wonderful evening. They are more welcoming than Weber Grill and the food is reasonably priced and it was delicious. This is an not your regular pizza joint.,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.64,3.64,3.64,,3.6400000000000006
6,Charlene M.,"Chicago, IL",25,89,123.0,3.0,2017-02-03,"I went there with a friend who was shopping at Galleria Mall just to grab a drink and something to snack. California Pizza Kitchen does not offer a happy hour, although they have a pretty large selection of cocktails ($9.99). I had a Moscow Mule (pretty classic right?), I thought it was too sweet. My friend had a ginger strawberry cocktail, too sweet as well.  We ordered a plate of 3 Tortilla Spring Rolls. I thought the spring rolls, the waitress described us bigger portion but it was way smaller. You have the choice to mix different rolls, so we ordered one of each : Mediterranean Veggie (mushrooms, eggplant, sun-dried tomatoes, caramelized onions, Mozzarella and Parmesan and marinara sauce on the side), Baja Chicken (with Monterey Jack cheese,  Cheddar, corn, black beans, poblanos, red onions and cilantro, with housemade guacamole on the side) and Thai Chicken (with Peanut sauce, bean sprouts, scallions, carrots, cilantro and Mozzarella and Peanut sauce on the side). Those rolls were tasty, I liked the Thai chicken one the most. I may try their pizza next time if I'm around.  The service was awesome though, Steph was very sweet.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.72,3.72,3.72,,3.7200000000000006
5,Christy A.,"Saint Louis, MO",4673,1279,11749.0,4.0,2017-03-26,"Sana was a great server; very friendly, accommodating and prompt. Our pizzas were delicious and arrived just as we'd ordered. Hand tossed BBQ Chicken original with bacon and a Cali. Veggie with goat cheese. The Brussels & Bacon flatbread was another hit amongst my dining partners.  CPK also has a kids menu which doubles as a coloring book, equipped with 3 crayons to occupy the kiddos while the adults converse.  Plenty of dining both indoors and out, a full bar, herb garden display upon entry and hosts stationed to greet you at arrival. I was able to make reservations for my party of 5...it's important that I slide right in.  ~Christy",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.68,3.68,3.68,,3.6800000000000006
10,Abby L.,"St. Louis, MO",1,5,5.0,4.0,2017-04-02,Simply wonderful pizza! My family loves this wonderful restaurant!!!!!!! I would definitely recommend going to this restaurant. Would I come back? Definitely!!!!! It's a great place to grab a snack or even have lunch. Best of all my kids love it! You should come to California Pizza Kitchen! Though the restaurant itself is great our waitress forgot to ask the kitchen for our appetizer. Despite my review this is overall a great restaurant,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.72,3.72,3.72,,3.7200000000000006
7,Caprice F.,"Saint Louis, MO",115,426,1314.0,4.0,2017-04-04,"Dinner at the bar last Monday evening was splendid. I had my usual, the Mushroom Pepperoni Sausage pizza with a strawberry iced tea. It was all delicious. Athough at times during my meal, I wanted something and the bartender (my server) had disappeared, the service still wasn't bad. There were also large TVs throughout the bar and dining room which nice to watch while dining. Getting back to the service though, I inquired about CPK's reward program. I handed the Bartender my filled out card to get me started and he mis-entered my phone number into the system when setting my account up. Teh way that you're found in teh system is by phone number so as of now, when I'm asked for my phone number, they won't be able to find me in the system. Thanks a lot sir..... He apologized and said that I'd have to change it online, and that he's not able to change it in the system. That seems weird to me seeing how he was able to create the account, but oh well.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.76,3.76,3.76,,3.76
8,Alex N.,"Saint Louis, MO",185,32,9.0,4.0,2017-04-24,"Ordered pepperoni pizza which was really tasty. For a chain restaurant this place impresses. I ordered ahead and the food was prepared in the time that was given to me, which is always a plus. Downside, is their curbside service to go. When you pull up to the parking spot, you have to call a number. Debatable if it is an actual St. Louis number. When I called, the person on the other line seemed confused. I waited for a few minutes and no one came out. I finally had to go in to retrieve my order. I was in a hurry, which is why I thought he curbside would have been convenient. It's not the worst thing in the world, but just put a small dent in my plans since I was really on the go. Great place though!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.76,3.76,3.76,,3.76
16,Jamie B.,"Bakersfield, CA",51,4,,4.0,2017-06-25,Got ignored by the waitress that was supposed to be helping us. Then another waiter cane over from another section and took care of us. Thank you Darius. Super nice and didn't have to move us to your section.,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.76,3.76,3.76,,3.76
4,Randy V.,"Saint Louis, MO",16,87,125.0,4.0,2017-06-26,"I've been eating at this CPK (ie California Pizza Kitchen)location for years.... and typically they do a really good job! CPK has made some menu improvements in the last few years and a few blunders! First the positives: While It may be called California PIZZA Kitchen do Not be confused, While CPK has some tasty Pizzas (Which I always considered non traditional wood fired pizzas with very different ingredients) *Their Salads and Pastas are top notch! The Chinese Chicken salad,and The *Seasonal Strawberry Fields salad (See Pic!)  Pasta: CPKs  1.)Fettuccine (Your choice of protein) =Nice garlic cream sauce. One of the best Fettuccines around! 2.) Kung Pow Spaghetti (a personal fave!)  chicken, green onions,cayenne in a flavorful peanut sauce (I personally have them hold the actual peanut topping) .... You may be apprehensive to try this the first time but IMO it is amazing and waitress said they sell a Lot of it! Secret to the Pasta Dishes?= Perfectly al dente pasta!! CPK gets points for adding new and diverse menu items over the past few years.  Bread w Olive Oil w spices is ok Missteps: = Mainly in desert dept: (eg they HAD one of the better Tiamasu deserts=Gone and Flourless Chocolate soufflé while still here, used to be fresh and now tastes prefab microwaved!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.84,3.84,3.84,,3.84
11,Mark G.,"Roanoke, TX",35,456,2.0,3.0,2017-07-07,It's CPK.  It's decent pizza but a little pricey for what it is.  No provel here (I'm pretty sure) so that's a positive in my book.,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights,3.8,3.8,3.8,,3.8
