,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Rizma W.,"Washington, DC",106,591,510.0,2.0,2016-08-06,"Be very careful when ordering the endless apps, namely when you get the bill.  The tip guide on the bottom of the receipt is NOT for the amount you ACTUALLY spent, before the amount you WOULD HAVE SPENT, have the discount not been applied. As a result, I gave my server almost a 75% tip and even though her service was good, it wasn't THAT good. It was my fault for not checking to make sure the amount was correct (terrible habit). I was tired and ready to go, so I didn't think much about it... until this morning. Thankfully the bill was relatively small, but I have a serious problem with disingenuous billing and tipping practices. With a party larger than our party of two, they could make out with some serious cash with this scheme. I used to work in the food service industry so I know how it goes, but don't try to trick your customer into giving you what you didn't earn. I value honesty above all else, and when trust is broken, it's very difficult to be repaired. And if I can't trust a restaurant to bill me fairly and accurately, which includes providing correct inaccurate tipping information, then I need to take my business elsewhere. I'll be patronizing a different Fridays location from now on.",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.04,3.04,3.04,2.8240000000000003,3.0400000000000005
3,Josh M.,"Manhattan, NY",541,532,2449.0,3.0,2016-08-08,"This tgi Fridays. Was one of the only places open in the area past midnight. They close at 12:30. After the Nationals game. We needed a place to stop and eat. So this TGi Fridays was the place. When we walked in. The resturant was pretty filled at 12. The music was loud.  The hostess was confusing me. I'll explain!  He asked us where we wanted to sit. I told him somewhere quite because the music is loud. He starred at me with this puzzled look then says, ooh ok let me see what I can do. Walks away. Comes back. Says so you want a place where you can talk. I replied. Yes please. He said I have the perfect place. Where does this guy put us!! Across from the fricken noisy bar!!! I asked him if they could move us to the other side where it was quite. The waitress said that side is off limits. What!!!!!   Now. There was a lot of young people in there drinking late. I guess the TGI Fridays is the place to hang out late night in this town. I would never hang out here but whatever Aside from that. The food was good I have no complaints. We started with a spinach dip. It was good. Our waitress brought the spinach appetizer out with our food. Kinda different. I ordered the truffle burger. I thought the burger was good. Now I was starving! I only had a 2 fruit bar and 2 hot teas all day. So I think anything would have been amazing.  Overall. This tgi Fridays was a good late night choice. Better than the ihop or Dennys. Which are the 2 other Kate night options.",https://www.yelp.com/biz/tgi-fridays-frederick-3,2.96,2.96,2.96,,2.96
21,Brandi B.,"Frederick, MD",35,115,80.0,4.0,2016-08-14,"We usually have great service.  The menu is updated pretty often, but when they have the unlimited apps for $10 you should definitely take advantage of that.   Clean restaurant with a fun atmosphere.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.08,3.08,3.08,,3.0800000000000005
16,Kizi N.,"Washington, DC",69,75,246.0,5.0,2016-08-30,Who doesn't love Fridays?! I had the Mahi Mahi Naanwich. IT WAS SOOOOOO GOOD! You must try it. Service was a little slow here but food was great!,https://www.yelp.com/biz/tgi-fridays-frederick-3,3.2,3.2,3.2,,3.2000000000000006
10,Nick B.,"Potomac, MD",126,39,56.0,3.0,2016-09-13,"Started out my evening calling ahead to place an order so it would be ready by the time I got to the restaurant. However, I got put on hold and was still on hold as I walked through the door to see all the employees just talking and hanging around the host counter.... Not sure why no one could take my order over the phone?  It worked out though bc I noticed the bar had a pretty good selection of beer on tap so I sat down to find out they were serving $3 shorts on draft of all the beer!!  I ordered a fat tire new Belgium and as always it was delicious",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.24,3.24,3.24,,3.2400000000000007
40,Tracey F.,"Elkridge, MD",1,4,,2.0,2016-09-16,Was at Fridays and I can't understand why they offer the unlimited appetizers for 10... you only can place 1 order at a time... and they take forever to come back to ask you if you want a refill. When they bring it... the food is not even hot! I knew there was a reason I hadn't been here in years!!! I guess it will be more years unless I settle for just having drinks at the bar!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.24,3.24,3.24,,3.2400000000000007
25,Joe S.,"Gibsonia, PA",0,17,5.0,1.0,2016-11-06,"Bar service is a little less than to be desired. Ordered vodka and sodas and she decides on her own to give us tall glasses with double soda because she was out of regular small glasses. There was hardly anybody at the bar so they were not busy. Bartender didn't have much of a personality. Drinks were poor quality and under poured. This was my third time here and will be my last. Very hard to get their attention, they make you feel like you are there for them. Go somewhere else",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.24,3.24,3.24,,3.2400000000000007
37,Robyn J.,"Indianapolis, IN",0,10,,4.0,2016-12-14,"As with most restaurants like this one, it's overpriced. We were in MD on vacation, stopped in for lunch. The waitress-Blanca-was wonderful. She's the reason I gave it 4 stars. Food was average, price was not worth value. Service was the best.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.2,3.2,3.2,,3.2000000000000006
26,Steve N.,"Mount Airy, MD",45,1,,2.0,2016-12-15,The only reason this place gets 2 stars is because of the 1 good beer they had on draft. The burger was terrible. Came out cold and dried out. The fries were ok but overall the service wasn't great either.  I won't be coming back,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.12,3.12,3.12,,3.1200000000000006
13,Dss L.,"Downtown, Frederick, MD",0,4,1.0,5.0,2017-01-12,I come here all the time at least three times a week in the bar to eat and drink.  I've done that for five years.   The bartenders I know by name and are great and my food is always good and delicious.  If ever off which maybe happened 10 times in my 5 years they have corrected or taken off bill.  There is no better local hang out to me and I've been everywhere in frederick,https://www.yelp.com/biz/tgi-fridays-frederick-3,3.28,3.28,3.28,,3.2800000000000002
33,Brittany H.,"Sharpsburg, MD",1,47,,5.0,2017-02-02,"this location is SOOOOOOO much better than the hagerstown location!!!!! We've always gone here when we lived in Frederick and the service has always been fabulous as well as the food. Yesterday was no exception! Our server was Andrew and he was awesome!!! He let us know about a promotion they are doing with their rewards club where if you sign up, you get $8 off an appetizer or dessert, and I was already a member but my boyfriend was not, so we quickly signed him up to get that promo!!! We ordered two appetizers, he had pot stickers and I had potato skins, since we got $8 off one we figured, why not? They came out very quickly and they were delicious!! Andrew gave us enough time to enjoy our appetizers and space out the time between appetizer and entree. When he came to take our actual order, we both got the cajun chicken & shrimp pasta with breadsticks like we always do, and he recommended adding red onion and bacon onto it, which i had no idea you could do. OMG!!!! It made the pasta so much more flavorful!!! Im going to try to request it next time we go out to eat there again because it was SO good!!!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.36,3.36,3.36,,3.3600000000000003
19,Jamie G.,"Clear Spring, MD",3,4,3.0,5.0,2017-03-05,"We made reservations for a large group for a coworker to celebrate their baby in the way. The general manager made sure we were all together and we were set up in a separate area which was perfect! They provided us with 2 waitresses and stayed on top of things. The food was good and warm, facilities clean, staff SO friendly.  Thank you guys for a fun successful evening! I'd highly recommend.",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.4,3.4,3.4,,3.4000000000000004
4,Kim A.,"Silver Spring, MD",146,393,26.0,4.0,2017-04-04,"the boneless wings are good here! However , Fried pickles was too salty . The potstickers are good!  Barrtenders are awesome , and the coworkers .  The strawberry henny is good I ate the sliced strawberries .  I'll come back if this area wasn't far .",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.44,3.44,3.44,,3.4400000000000004
15,Priscilla C.,"Germantown, MD",0,23,,4.0,2017-05-01,"Good food and good service. The A.C. is always cold but other than that it's a good place to eat. Try the strawberry henny, it will not disappoint.",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.4,3.4,3.4,,3.4000000000000004
17,Alex H.,"Ocean City, MD",312,3,4.0,1.0,2017-05-07,"My family and I (7 of us) came to TGI Fridays here in Fredrick at around 4:45 p.m. on a very slow Sunday. It's 6:15 and we're just now finishing our food. It took at least 20 minutes just for water to come out. It took an hour for our food to come out and two things were incorrect AND cold when they came out. We told him that it was wrong. He took it back and then proceeded to bring the food that we sent out back to us telling us that we were wrong about it being incorrect. Management realized, after we brought it to their attention, that there was an issue. They were very apologetic for the issue. The two incorrect meals were free and we also received a $25 voucher for when we return. We usually have fantastic service at this location but today was a huge disappointment.",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.28,3.28,3.28,,3.2800000000000002
18,Tim S.,"Hagerstown, MD",0,5,,5.0,2017-05-08,"It's a freaking chain restaurant. What do you expect? I laugh at these complaints. These are the type of people who have never worked in a restaurant and expect the world to be handed to them. Anthony Lee is the best GM around. He will make sure your experience is A+. So instead of crying to Yelp, just ask your server or bartender (who are some of the best-- Kristina, Alley, Matt, Amber) to help right the situation. Don't complain about endless apps either because YOU ARE NOT THE ONLY PERSON IN THE RESTAURANT WHO IS ORDERING THEM! It will take more than a few minutes on a busy Friday night to get your tenth refill of boneless wings, because you and the rest of the jabronis of the world are making the fry cook make 25 orders at once. And yeah, the recommended tip on an endless apps bill is for the ORIGINAL amount. That's HOW you should tip! Ok I'm done.",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.28,3.28,3.28,,3.2800000000000002
14,Y H.,"Gaithersburg, MD",0,54,,1.0,2017-05-14,"Alert: Food Hazrad and food safety warning: This restaurant gave me my first experience of a restaurant served cold, just out of fridge chicken nuggets. complained to waitress, she did not even apologize, just said let me get you another one, and did not notify the manager.",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.12,3.12,3.12,,3.1200000000000006
12,Vanessa P.,"North Bethesda, MD",15,41,28.0,4.0,2017-05-26,This review is specifically for our server.  He was very attentive and on point every time.  The food was not so good.  Most or all of the never ending appetizers tasted microwaved.  :(,https://www.yelp.com/biz/tgi-fridays-frederick-3,3.24,3.24,3.24,,3.2400000000000007
2,Brigitte G.,"New Market, MD",24,73,161.0,3.0,2017-06-15,"I had very beige experience here.  We started with the $10 endless apps.  Beware-this does not mean it's apps for the table.  It's $10 per person if anyone else wants some!  I 100% thought it was for the table.  I was disappointed that my waiter was slow with putting my order in for the next app and slow bringing it out.  The last time I visited this location, my waitress was on it!! The food for my family was fine. It was hot and normal chain restaurant quality.  The prices were very reasonable and it was clean. Servers are friendly.  They have a variety of American food.  I wouldn't mind going back.",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.32,3.32,3.32,,3.3200000000000003
8,Sara H.,"Lima, NY",11,6,,5.0,2017-07-06,"Great dinner after a long day of traveling.  The hostess greater was very friendly and showed us to our table without any waiting  The food was really good. Our server suggestions were spot on with a full rack of ribs for me and the husband and endless appetizer for my son. I ordered the strawberry daiquiri and was really happy with it, fresh strawberries made it so delicious.  Loved it!",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.48,3.48,3.48,,3.4800000000000004
11,Amy D.,"York, PA",0,5,,5.0,2017-08-03,Was very pleased with the service and the food. Andrew was our waiter and I recommend asking for him because we were treated very very well and never had to wait for help. Highly recommend.,https://www.yelp.com/biz/tgi-fridays-frederick-3,3.52,3.52,3.52,,3.5200000000000005
9,Tyler C.,"York, PA",0,6,2.0,1.0,2017-11-29,"Don't come if you have a vertical ID, even if it's legal and you're 21 they will not serve you beer, even when you've been 21 for 10 months and have been drinking at other places before coming here, don't come here",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.4,3.4,3.4,,3.4000000000000004
0,Lindsey W.,"Whittier, CA",5,10,1.0,5.0,2017-12-03,"Favorite TGI Fridays that I've been to in years I had the sesame chicken strips and my husband did the all you can eat apps, and everything was delicious! We will definitely be here again when we're in town! :)",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.4,3.4,3.4,,3.4000000000000004
1,Melissa J.,"Frederick, MD",0,2,,2.0,2017-12-07,I'm surprised our server even noticed us. She was too busy flirting with her coworker while we sat at a table for 15 minutes. Food was mediocre. Definitely made up for the lack of service. I used to love this place before moving. The reviews tell it all.,https://www.yelp.com/biz/tgi-fridays-frederick-3,3.28,3.28,3.28,,3.2800000000000002
7,Danii K.,"Myersville, MD",57,1,,1.0,2018-01-06,"For starters...we walk in and head over to sit at the bar. The whole left side of the bar was empty and EVERY single table was dirty. We sat at the lease dirty table and sat there for a good 10 minutes before anyone even acknowledged us. And that's while there were 3-4 workers just standing there talking! 2 mangers came out and 1 said something to one of the girls about her being on her phone texting. They laughed it off and we still sat there. FINALLY someone cleaned the table. Then after waiting the longest out of people that came to the bar to eat we finally got asked what we would like to drink. Then I asked for chips and salsa and that took 10 minutes and when I got them I got a big bowl of salsa and a baby handful of chips. You beat I asked for more chips! Then our food finally came and we both got a side of mashed potatoes and for some reason the mashed potatoes came with cheese...we didn't know that. Nothing was mentioned about cheese in the mash on the menu. I'm vegan so I couldn't eat them! We finished and patiently waited for our check....(another 10 freakin minutes), while our server just stood by the bar laughing and having a good ol time. Needless to say this was a terrible experience! They weren't busy at all just terrible, neglectful serves and managers!",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.28,3.28,3.28,,3.2800000000000002
