,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Heather R.,"Clare, MI",0,8,2.0,5.0,2016-04-21,Stopped in while my daughter shopped with her friend. Everyone did a great job and the pizza looked amazing! We spoke with the manager and he was very friendly!,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.52,3.52,3.52,3.54,3.5200000000000005
55,Justin R.,"Orlando, FL",645,2,,1.0,2016-05-31,"Horrible location, horrible take out service.  I called ahead as usual and I was on the phone with the lady for 15 minutes because she didn't believe me about how salmon fillet by itself with asparagus is $12.75 instead of the $22 salmon meal which I didn't want because I wanted something more plain.  She then had to call a manager and get approval which is never needed because I ordered this many many times.  Once I went for pick up which was 45 minutes later for 3 salmon fillets and asparagus which is ridiculous by the way. The order was WRONG! She only rang in 1 salmon order when I clearly said 3.  Then I had to wait another 20 minutes for my other order to be completed. Very unprofessional and very unpleasant experience, I highly recommend NEVER going to this location as you see they mess up simple things due to the under trained employees and the lack of attention to detail when listening to people's orders. Very upset and now I am never going back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.36,3.36,3.36,3.14,3.3600000000000003
53,Amy P.,"Orlando, FL",100,170,61.0,4.0,2016-06-13,"This place is great for lunch. It can get a little pricey but they have lunch a lunch duo from $8.95 to $10.95 where you pick two: pizza, salad, or sandwich. The food is good quality and they have some really tasty options like the shaved mushroom pizza and farmer's market soup.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.44,3.44,3.44,3.536,3.4400000000000004
49,Meshal A.,"Orlando, FL",11,2,1.0,5.0,2016-07-09,"This restutant is the best ever, the foods are widly selections. The staff is amazing and fast in taking orders. You should always try the Thai Salad its amazing. The pitza and pasta served in here is impressive. This resturant is recommended. Enjoy it",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.6,3.6,3.6,3.54,3.6000000000000005
63,Tomasu L.,"Kennesaw, GA",0,3,3.0,1.0,2016-08-17,"I ordered food, and delivery service decides to email me a success confirmation followed by a cancellation. No phone call, just an email while I was waiting an hour for the food that never got cooked. WHY? No explanation! Sh)tty service!!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.48,3.48,3.48,3.0440000000000005,3.4800000000000004
15,Connie B.,"Orlando, FL",49,60,62.0,5.0,2016-08-27,"Great meal! Thanks for recommending the chicken piccata, Nic.  We also had good service with kiddos. We were seated in awesome spot by hosts. Thanks for the good meal.  We are locals and we will be back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.56,3.56,3.56,3.54,3.5600000000000005
51,Mike G.,"Chino, CA",1,67,45.0,5.0,2016-09-03,"Came here before our flight back home to California. Our server Caitlin was very nice, and always had a great smile. We asked for a few extra things that she didn't forget and brought quickly. I mentioned that I also work for a cpk back at home so we chatted for a little bit. Manager came by to say hi as well.  Everything was great. We had the Waldorf Salad full size and the Chipotle pizza which is one of my favorties. Make sure you come by and get the buttercake with ice cream too.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.64,3.64,3.64,,3.6400000000000006
48,Kevin R.,"Orlando, FL",118,167,142.0,2.0,2016-09-24,"Went on a sunday for early lunch. While the food & atmosphere were great -- the service was not. Our server was talking in a ghetto tone and had some sort of an attitude. sorry you have to work on sundays -- but thats not your guests fault. When I inquired if the chicken on the bbq chicken topped salad was grilled or fried -- I got talked backed to with a ghetto attitude -- like I was at a bus stop or something. This was extremely unsettling, unexpected and simply unacceptable. 2 stars earned for the tantalizing salad. Based on the poor service, I won't be back and will forever be skipping this place. I don't do ghetto. Sorry.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.56,3.56,3.56,,3.5600000000000005
59,Kelly V.,"Vero Beach, FL",60,50,28.0,5.0,2016-12-15,"California Pizza Kitchen has an awesome gluten free thin crust and a great wedge salad! That's why when in a city we find one. My son has a condition where he can't have gluten, so it's really nice to be able to have a meal out. Tonight the restaurant made a mistake and my sons gluten free thin crust came out on wheat... I caught it and the waitress apologized (a lot) and ran it back to the kitchen. It only took maybe 8 minutes for it to come back. Really not a huge deal, I verify that anything I order him in Gf when it gets to the table for this reason. Shortly after a manager comes over, kneels down and sincerely apologized to my eleven year old... who replies ""it's alright, I wouldnta died!"" We all had a good laugh, the manager offered to buy the pizza, my son said ""you don't have to do all that"" and the manager insisted. I could tell him and the waitress were glad to hear it wasn't a deadly allergy, but still took the whole thing extremely seriously. I loved that he addressed my son and not me and his dad. I could tell how seriously they took the mistake and how eager they were to correct it. We have tried to eat at so many places where the staff just couldn't care less, where I could feel the waitress rolling her eyes as she went to the kitchen to ask about the food. So this level of care was fantastic, even if they did make a mistake. Our food was great, the service great, we will go back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.6,3.6,3.6,,3.6000000000000005
19,Susan A.,"Maitland, FL",0,5,,5.0,2017-01-24,"My family and I are avid CPK customers. There is not one close to our home, but we are willing to drive the distance for an excellent experience.  We have visited many CPK locations from Colorado Springs, San Jose, Cambridge, and Orlando. I am never disappointed. The menu options are terrific, the food is fresh, and the service top notch. On Jan. 19 it was my Birthday so my request CPK at Millenia We ate a late lunch and were served by Israel. He was AWESOME!! He was attentive,polite,witty, and also inquired about our Dough Rewards. I always enjoy the artichoke dip as an appetizer.  But my most favorite menu item is the Butter Cake. It is absolutely AMAZING!! My kids eat well also which is great as kids can be fussy. The manager on shift was very cordial. He came over and asked about our experience, and served a complimentary desert. Thank you CPK Millenia. :)",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.64,3.64,3.64,,3.6400000000000006
18,Uyen N.,"Orlando, FL",275,45,20.0,5.0,2017-01-25,"We came here for lunch on a Sunday, I got a huge sangria and we ordered the mushroom pizza with truffle oil and jambalaya pasta. We also got the buffalo cauliflower and it was the best I ever had I wanted to order more and keep eating it forever. Everything was soooo good and I want to keep coming back to try all the other pizzas! Our server was great and the food came our fast, everything was perfect. Next time I'm getting two pizzas",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.64,3.64,3.64,,3.6400000000000006
13,Brigitte K.,"Kapaa, HI",78,79,32.0,3.0,2017-05-04,"Why does every restaurant have music blowing so loud, noone can actually talk to each other while eating? Absolutely  noise pollution with all the other places we go doing same. $2 up charge for extra tomato sauce on pizza? Excuse me? Will it return! There are plenty other good places like cheesecake factory Shame on you manager Roberta!!! This creates bad energy! Waiter was awesome!! That redeemed it!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.6,3.6,3.6,,3.6000000000000005
56,Ivonne R.,"Orlando, FL",0,6,,1.0,2017-05-13,"Waiters were good but that's where it ends. Found hair in our food and if that's not upsetting enough they tried to bill a part of the ""sorry we messed up "" desert on the check. Do not waste your money here.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.6,3.6,3.6,,3.6000000000000005
50,Gregg H.,"Orlando, FL",25,70,1.0,5.0,2017-06-01,"Excellent customer service.   Great senses of humor.  The staff could not be nicer or more welcoming.  Tried the Spinach Artichoke dip, like nowhere I have had it before.  It was amazing!  Had the Bolognese pasta with mushrooms.  The salads and pretty much any of the pizzas here are to die for, esp. the thin and if you add salmon to your Cobb it comes in addition to the chicken.  The half salad is more than enough to fill you.  I love the ranch dressing here too.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.6,3.6,3.6,,3.6000000000000005
8,Seleyna L.,"Orlando, FL",64,128,169.0,3.0,2017-06-03,"The food was okay, I didn't really understand the hype about CPK. Maybe I just got the wrong pizza. We got the Jambalaya Fettuccine and the Garlic  Chicken Pizza. I like marinara sauce so I got marinara instead of the sauce they had. The kitchen got it wrong, but the waiter was so nice and let us have both pizza's. All three of them were tasty, but not anything where I would continuously go back for more.  The service was excellent, the waiter was very apologetic when the order was misread by the kitchen staff. I would not complain at all about the service.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.68,3.68,3.68,,3.6800000000000006
14,Ashlee J.,"Orlando, FL",2,27,12.0,3.0,2017-06-10,"The service was prompt and friendly. We were sat and served drinks immediately. We ordered the mango lemonades and they were good, a little tart for my taste but good. We ordered the szechwan chicken dumplings, the chili sauce was strong, but I love dumplings so I didn't mind much. I ordered the carne asada pizza, I am adventurous eater, the meat was good as was the salsa verde, the rest of the pizza I could have done without. My fiancé ordered the margherita pizza, loved it. Decent place to eat if you want different flavors of pizza you cannot get from other pizza establishments.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.76,3.76,3.76,,3.76
7,Angelynn J.,"Lakeland, FL",95,161,354.0,5.0,2017-06-22,"I loved this place. The service was great, and the food was amazing. We had the strawberry watermelon salad and it was so good, mushroom and sausage pizza which I loved. And for dessert we had their strawberry shortcake. This is my favorite restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.76,3.76,3.76,,3.76
11,Melissa L.,"Orlando, FL",112,84,72.0,4.0,2017-07-29,What I like about eating at this place when I'm shopping is being able to see the calorie count next to each dish on the menu.  Entrées and pizzas are about the same and price. I ordered a cucumber revival today which is a nonalcoholic beverage... gotta say I wasn't a huge fan of it.  But the pepperoni pizza with it the white truffle oil was to die for. It is $1.50 surcharge to get the white truffle oil but it's so worth it.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.84,3.84,3.84,,3.84
2,Kara M.,"Orlando, FL",315,132,642.0,4.0,2017-07-31,"I absolutely love this place!  This was my first visit to California kitchen in Florida. I have visited them in other states, but it had been a while. Now I usually go to the location in Waterford, but me and my boyfriend gave this location a try first. We loved it! Our waiter was great, she gave her honest opinion about all the items on the menu. This is where we fell in love with their soup! I ordered the baked potato soup and he ordered the farmers market soup. THEY ARE DELICIOUS!  I also ordered a small personalized pizza and he ordered the buffalo chicken sandwich. They both were very tasty!! With every meal you receive bread with oil&vinegar.  The prices are not the cheapest, but it's worth the money! What's great is, pizza isn't their only good item. ALL of their items are on point to choose from. Make your way to California Pizza Kitchen, trust me, you will fall in love!!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.8,3.8,3.8,,3.8
1,Daniel K.,"Windermere, FL",272,26,33.0,3.0,2017-08-01,"Would give this place 3 1/2 stars if I could. Just can't give it a 4 star review. Went here for lunch today with a couple of friends and was pretty surprised by how everything was. We didn't have to wait for a table and were seated immediately. Our server was supper polite and attentive. They gave us bread to start off, and we ordered he avocado club egg rolls. The egg rolls were pretty awesome and served piping hot. They served it with a ranch and a spicy mayo/ranch - I thought both of the sauces were alright, nothing great. I was in the mood for a salad so I ordered the Thai crunch which was pretty good. My friends ordered the Roasted Garlic Chicken and Sicilian pizza. I think the Sicilian was way better than the chicken. I sampled the Sedona Toritilla soup, but it was a little too sweet my liking.  Overall, food was okay, but not sure if it's worth it at the price point.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.72,3.72,3.72,,3.7200000000000006
0,Jen B.,"Clermont, FL",183,382,231.0,4.0,2017-08-06,"I've loved CPK since my Atlanta days and this one always brings me back. A nice, fresh, thin pizza will do the trick any time and they don't disappoint.  My daughter and I usually order two pizzas and share. We loved the mushroom pizza and a white pizza and did our thing with leftovers to spare.  I'm with the other reviewer that said I'd give it a 3.5 if I could. It's a nice place and everything goes smoothly but it doesn't stand out in service or in the food like I remember from my Atlanta visits. Maybe it's the mall vibe.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.76,3.76,3.76,,3.76
9,Joseph G.,"Winter Garden, FL",134,101,53.0,2.0,2017-08-20,"Generic. Pretty slow service. I liked that they are trying to step up their food game but - though the lemongrass chicken and superfood bowl looked awesome - the taste fell flat. It certainly looked very delicious, but the chicken didn't taste particular fresh and was in fact a bit dry. We did have some drinks while there which were excellent. Their signature cocktails are indeed tasty, and also heavy handed in a great way. Conveniently located in the Mall at Millenia, so one you have finished your strong drinks, parting ways with your money is that much easier.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.68,3.68,3.68,,3.6800000000000006
6,Melissa S.,"Orlando, FL",111,352,271.0,5.0,2017-08-31,"Excellent service, clean location, great food about sums it up today. I had a coupon for a small bites appetizer so opted for the buffalo cauliflower. Then I was torn beyond a pizza or a healthy Benhi Bowl. I did the bowl and wow it was good! I would recommend going here if you are in the Millenia Mall or in the area anyway. I have been here before and the pizzas are excellent! Manager on duty was friendly as well. A 5-star experince both times!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.72,3.72,3.72,,3.7200000000000006
17,Ali N.,"Dearborn, MI",0,5,,5.0,2017-09-02,Great looks like new management the food was very good the salad the appatizeresthe pizza very clean manger visited our tsble multiple time to check on quality and service very good,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.8,3.8,3.8,,3.8
10,Jeremy L.,"Orlando, FL",206,57,70.0,5.0,2017-09-07,just stopped in to Millenia mall for a nice little meal how is warmly welcomed by the manager Jason. I had a coupon for a free flatbread with purchase and I was formed I was able to use it on almost anything so I decided to get a soup and if flatbread was free. Miss Sandy the server was very helpful and help me to decide whiskey farmers market soup with mushroom and spinach flatbread these are such a great pair together I highly recommend you come to Florida Mall to come visit California Pizza Kitchen transom support this business they have the best guest service and always want people to come back also be sure to join the Loyalty Club there's always so many freebies just for joining all the food is so fresh and the service is so far superior please ask for Sandy and Jason by name,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.8,3.8,3.8,,3.8
16,Julia H.,"Winter Park, CO",59,5,,5.0,2017-09-30,"My husband and I went to California Pizza Kitchen on our first night in Orlando with my father in law and his friend. It was an overall great experience. What made it especially great was our server, Seth. He had such a friendly, positive attitude. He gave us great  menu suggestions and was super attentive in a non-overbearing way. He also was funny and we loved the ""calorie free"" bread and desserts! He made the dining experience very pleasurable. If you are at California Pizza Kitchen at the Mall of Millenia, be sure to ask for him!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.8,3.8,3.8,,3.8
5,Aimee B.,"Ocoee, FL",116,139,105.0,4.0,2017-10-12,"Have been here for lunch a few times.  The lunch service has been amazing each time we come and they are very attentive and quick.  I have ordered flat breads, salads, pastas, and entrees in my various visits.  I typically need some modifications to something on the menu and they are always willing to accommodate my requests. Try the chocolate souffle dessert!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.92,3.92,3.92,,3.92
12,Brenda R.,"Orlando, FL",52,86,1.0,1.0,2017-11-09,"I really didn't like it here. I came in with my boyfriend and friend, we got 2 creamy pasta with chicken and a bow. My creamy pasta was dull, it tasted off to me. The bowl my boyfriend got, his dressing wasn't great. The only good things we had were the drinks. I got the strawberry mango sparkler, my friend got mango iced tea and my boyfriend got the mango lemonade. The bread was also delicious. The waiter winked at my boyfriend, a big no for me, then the host said sorry as we were leaving, but kept smiling (very weird). Other than that, the pasta didn't go well with my stomach. I can now say that I won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.8,3.8,3.8,,3.8
4,Alisia V.,"Orlando, FL",110,202,139.0,2.0,2017-11-27,"Wow, CPK is usually on point, consistent with all their offerings and service but not this time.  This time the service was a little off and we had to keep waiting for stuff which means stuff we already have gets cold.  I don't know what else to say, its disappointing when you go to a place that you KNOW is going to please and they really missed the mark this visit.  I'll chalk it up to a bad day, we all have them but be on guard just incase.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.68,3.68,3.68,,3.6800000000000006
3,Patricia G.,"Orlando, FL",272,373,716.0,4.0,2018-01-09,"If you're in the mood for pizza but rather sit down at a restaurant than at the busy food court then check this place out. While CPK is known for their pizzas it is not everything they have on the menu. They have a nice variety of pastas, salads and appetizers so not everyone in your party has to order a pizza. Also, the pizza sizes are good individual sizes. Some people can finish the whole thing and others (like me) can get the rest ""to-go."" Last time I visited I had the pepperoni pizza and the menu had an option to add truffle oil. As a truffle oil lover I was intrigued so I opted to try it. Mind blown. I never thought that truffle oil on a pepperoni pizza would be that amazing, although truffle oil is pretty amazing on whatever you try. Anyways, the menu does have a ton of different pizza options... calling all pineapple pizza lovers. My mom says they have a great Hawaiian pizza here. Casual and quick service, I've never had a bad experience here.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3,3.8,3.8,3.8,,3.8
