,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
75,Shawna C.,"Philadelphia, PA",12,21,252.0,1.0,2015-08-21,"Greatly known as Club Friday's  (City Line Ave location), the wait to be served was beyond unacceptable!! Received our drink order after an hour but waited another just to place our food order. It took 2 hours to receive utensils and once we did they were not given out they were placed in the middle of the table. ""Grab your own style"". I was there with 2 adults (me included), a 10 yr old, a 2 year old, and 6 month old sleep in her stroller next to our table. After being ignored for over an hour 2 host actually asked us could we fold up our stroller that was near our table so another table could be moved over. No we could not! A baby was sleeping. The food was just okay! I ordered a Jack Daniels burger with no bacon and of course it came out with bacon. 3 orders of burgers. The rolls were so hard, my 10 yr old asked if the burgers were on bagel buns! Ha! No, they are ""fresh"" soft buns NOT! If you are looking for a drink, a wild night, loud environment and don't care, go here. If you care and want prompt service- drive by!!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.32,2.32,2.32,1.5400000000000003,2.32
28,Stacy M.,"Pittsburgh, PA",48,75,11.0,1.0,2015-09-30,"Well, I can't say much about this Friday's for my visit in July, 2015. The Greeter was the only positive point, as he was very nice. I then sat at a table in the bar area, which was not crowded, maybe about 1/2 full. There may have been between 3-5 people  behind the bar at any time, sometimes not busy, and not one person of any type of job came over to me in the 15 minutes before I walked out.  Parking can be tricky, as they share a lot with a large hotel.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.32,2.32,2.32,1.6360000000000001,2.32
66,Lex-y C.,"Wilmington, DE",1,5,3.0,2.0,2015-10-07,I came to the restaurant expecting to be greeted by a energetic waitress but that was not the case.   When I asked about the specials I was given only a portion of them.  I looked on my phone for the other specials. When given a drink from my waiter I did not enjoy the taste and I wanted to request something different but I could not find my waitress for about 8 minutes.  I decided to go to the bar to get a different drink.  When I did this the waitress seemed annoyied.  The people I came with got there appetizers before I did and I was served almost 5 minutes after.   Overall my meal tasted alright but my experience was not too pleasant.  I will not be returning.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.24,2.24,2.24,1.8,2.24
34,Marissa B.,"Philadelphia, PA",62,569,38.0,4.0,2015-10-19,"Went a few weekends back with my fiancé since I got coupons in the mail.  It was a bit crowded and loud,but, were in the mood to drink and party. We took a seat at the bar.  I will say they were a little pricier than comparable chains,but, the service was good and the food came out perfect. A steak, burger, sides,  and drinks galore which also included a bottle of wine and  huge Long Island iced teas in the mix among others came out to be $70 with tip. Drunk me is always a little more generous than my usual 15%. Especially since we had a good time. Would return.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.24,2.24,2.24,1.968,2.24
63,Paige H.,"Philadelphia, PA",108,38,22.0,1.0,2015-11-07,Worst place the waitress messed up our meal than my wings came and hair was sitting right there on the top when the waitress saw it she apologized and said she would be right back but she had a lot of tables so I think she forgot and I seat there for a while with the hairy wings in front of Me until she came back to grab them by than my family was done eating I told her I wasn't interested in Ordering to bring us the Bill and she took them off the Bill gross place.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.12,2.12,2.12,1.6360000000000001,2.12
61,Luke D.,"Seattle, WA",3,32,8.0,1.0,2015-11-23,I will never come here again. Waitress messed up the entire order. The manager said he would take care of the bill but only took off a few dollars and got ghost. The place should be shut down. So discussed ×100,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.0,2.0,2.0,1.6360000000000001,2.0
32,Jaide T.,"Philadelphia, PA",0,40,18.0,4.0,2015-12-07,"Pros:  -The one bartender is thee best! I forget her name though :( I just know she's a TU student, is the sweetest, very hardworking & makes the best Long Islands.   -Food is pretty good -Fun atmosphere -Manager comes out with free dessert or appetizer coupons  Cons: -PACKED!!! I swear no matter what time it is, there's always so many people in there, so good luck getting a seat at the bar if that's your plan. -I swear the portions at the bar are different when sat at a table - when I order wings & fries from the bar, I get a big basket of both. When I order it at the table, the portion size is so small. Anywho, I love coming to this place for the prices, atmosphere, & that one bartender.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.04,2.04,2.04,2.064,2.04
29,Mark R.,"Philadelphia, PA",0,36,,4.0,2015-12-27,"Good food. Jack Daniels grill is a win.  Let me be clear though. Depending on when you go, this place turns into Club Friday's.  From Thursday night on, this place becomes more bar than restaurant.  So, if you're ok with that, then cool. But if your wary of commotion, thirsty dudes and even thirtier chicks, then be warned.  Now that you've been warned, I must say that I like the place when I decide to go.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.12,2.12,2.12,1.968,2.12
35,Tawanda D.,"Sicklerville, NJ",17,4,1.0,5.0,2015-12-28,Great service from John and Daryn!!!! They are awesome bar tenders!!! Come to this location and definitely ask for them. They will take good care of you!!!,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.28,2.28,2.28,1.9720000000000002,2.28
62,Adam R.,"Darby, PA",21,1,,1.0,2016-01-17,Food never came out service is horrible. Only good thing is they keep the game on. Can't  believe the service is so bad. The servers are nice the restaurant needs more and better organization.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.28,2.28,2.28,1.5720000000000003,2.28
88,Mia J.,"Philadelphia, PA",1,14,2.0,4.0,2016-02-17,"Great place for happy hour or happy evening or happy day. Great drink and food specials. Good customer service. Attentive staff, for the most part. It does get a bit crowded and noisy, but hey. It's Fridays! And Friday nights are even more crowded and noisy. It becomes more of a bar than a restaurant. But hey. Again. It's Fridays!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.32,2.32,2.32,1.8720000000000003,2.32
17,Kat C.,"Philadelphia, PA",56,89,385.0,1.0,2016-04-01,"I should've known better.  Generally, I like Friday's. It's easily family friendly and the place I enjoy sharing crispy green bean fries with my nieces and nephew. It's also a chain restaurant so there's a level of cheap fun that I can get in the mood for every now and then.  So, I had a particular taste for the green beans (minus the family) and upon arrival; we waited about 25 minutes to be seated with the view of more/less 20 empty and prepped tables in sight. There was a lobby full of people waiting... And a ton of empty chairs. Servers were observed to be huddled in the bathroom touching up their outfits, others grooming their beards in the back mirror, and then a few were just... standing there.  Once seated; we were approached by 3 different servers who couldn't figure out if they were serving our table or not. At one point, a server introduced herself as our waiter and just after she asked for our order, she then walked off to tend to her phone just a few steps behind us. Then server #2 came back around and also asked us for our order and when I informed her of server #1, she plopped down and stretched herself over our table - probably also groaning at the same ratchet-behind behavior we were experiencing. Then she walks off and a couple minutes later server #3 steps on the scene in attempt to pick up the pieces.  These dang green beans fries.  What the eff. Luckily, Friday's food should be the same, and it was so I can't really say much about that but if you saw how chaotic this place was; you'd probably question everything.  Moreover, just as we're getting ready to pay - Drake's ""Hotline Bling"" gets blasted over the sound system and to our right are two women droppin', woppin', and twerking as Drake reminisces on the girl who used to call him his cell phone.  Again, I didn't expect this to be some magical luxe place; I used a lot of my hard earned work study money there while I was in college but dang. This particular Friday's has grown to be especially terrible. Did I mention I was awarded the ""Maverick"" Yelp Badge for checking in at this place? This badge is awarded because I was living life on the edge with no fear of ""danger"" - That's how bad; it's a risky move to come here, Yelp will even pat you on the back. So - you probably didn't need to be told but if you have a tolerance for a complete (insert poop emoji here)-show. Knock yourself out. You might be entertained at the very least.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,2.32,2.32,2.32,1.5400000000000003,2.32
31,Cindy B.,"Ambler, PA",90,11,20.0,1.0,2016-04-15,"If I could give this location a 0 out of 0 ratings, I would. My table of five came in today around 3:57pm and were seated but nobody came to our table at all for drinks or food. When we were seated, we were told our waitress would be right over. At 4:18pm, we still had no waters or any service at all. One of my friends went to the wait staff who were all huddled up together talking for assistance and was told someone will be right over. A couple of minutes pass and still, nothing. Another friend asked for assistance again even if for just water and we were told that we were seated in an area with no wait staff assigned but they would figure it out. We waited until about 4:35pm and still... Nothing. We walked out without even glasses of water on our table.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.32,2.32,2.32,1.5400000000000003,2.32
70,Danielle M.,"Bushkill, PA",0,9,,2.0,2016-05-16,"Worst service I've had in a while. After being seated, we were not even greeted by our waitress for fifteen minutes. She apologized and stated she would be right back with waters for everyone several times. The drinks didn't come for another ten minutes. Our appetizer came out after our meals. The waters that were promised came even later. While cleaning up the waitress left a stack of dirty glasses and dishes in front of my friend's face and left to tend to another table. The only reason I'm giving two stars is because the food was decent. Avoid if possible.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.28,2.28,2.28,1.6400000000000001,2.28
78,Gerard A. D.,"Henrico, VA",16,6,,2.0,2016-05-22,"The place was not crowded but the service was slow. In all fairness to my server she was brand new to serving. I ordered a grilled chicken Cesar Salad and a bowl of turkey spinach soup. She came back to my table and informed me that the Chef said that they did not have this soup, I then ordered potato soup. When a different server came to the table he had my turkey soup and that was confusing for me. Next, my original server came back with a Cesar Salad  with no grilled chicken. I informed that I requested grilled chicken to which she replied ""no you didn't"". My two associates both replied ""yes he did"". After several minutes expired I finally got my salad. then there was the check confusion that I will get into but the upsetting piece of this dining experience is when my server called me a liar. I should have walked out but I did not and the food was good. Thank goodness the food was good.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.32,2.32,2.32,1.6400000000000001,2.32
16,Yuan F.,"Powelton Village, Philadelphia, PA",1,1,8.0,1.0,2016-06-03,"worst food place ever, i wouldnt even call it a restaurant I ordered a jack Daniel ribeye with half rack rib and my girl ordered a flat iron, both medium. But both came out over well done. The rib is like plastic. The ""ribeye"" isnt really ribeye, more like cheap beef from dollar tree.  The drinks cannot be worse.  Seriously, dont even try.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,2.28,2.28,2.28,1.5080000000000002,2.28
25,Laverne S.,"Bear, DE",0,2,,1.0,2016-07-13,"Horrible service.  The waitress lacked the necessary communication skills required for a waitress.  Multitasking was a challenge for her.  Actually, it seemed like she did not want to try. She was very rude too.  At least the food was good.  I'm typically an understanding person when it comes to retail & restaurant services, but this was bad!  We waited forever for small requests & the check without a "" I'll be right with you etc."" - nothing.  I will never spend my money there again.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.24,2.24,2.24,1.5080000000000002,2.24
68,David S.,"Neenah, WI",0,2,,1.0,2016-08-02,"We went for drinks after the dining hour - about 8:30pm. The bar staff was great but our server was SUPER slow.  Out party of eight ordered beers, 20 minutes later our server had brought two drinks; we had to go to the bar ourselves to get the others. Our 2nd round was the same thing all over again. I can't recommend this place due to the inattentive service we received.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.16,2.16,2.16,1.5080000000000002,2.16
43,Jennifer J.,"West Chester, PA",35,102,57.0,1.0,2016-08-03,"Horrible location. Awful service. Ran out of standard items, chicken strips, but didn't tell us until 20 min after we ordered. Not sure what they were doing up until then.  Wait staff is always MIA and they don't make eye contact. Just awful! I won't be back",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,2.04,2.04,2.04,1.604,2.04
11,Sofia V.,"Philadelphia, PA",68,43,73.0,1.0,2016-08-04,"Service & Staff- Unacceptably incompetent   Food- Pretty darn good!  Establishment- Shut this place down!  Walked in & waited at the hostess station to be seated or greeted. No one there for 10 mins. Flagged down a few people who seemed to be lost & still in training mode. Surveying the restaurant I see there are a handful of tables occupied. Plenty were empty.  Finally we were seated at a table. Sat there for 10-15 mins until a waitress came. I'm already frustrated from earlier, so this just raised my frustration up another notch, although I TRY my hardest to understand & be patient. People who were seated right next to us were seated AFTER us & received their apps and entrees BEFORE us. WHY? Because our waitress spent 15-20 mins at a table with older woman explaining about their split checks all the while dancing & singing with no urgency in the world.  Our entrees came out WITH the app (which was cold) & 10 mins later the kids meal which was ordered before the rest. At this point I'm just ready to leave. We explained that what happened was not ok & the waitress assured us she'll talk to the manager & possibly comp something. Check came & no comp on total bill. Pointed this out & she said ""Ugh flagging down this manager is so hard!"" Ummmm......that's not my problem! They took it off & she had the audacity to say our total bill keeps going down (the free entree & now the comp) AVOID! No amount of coupon, promotion or whatever is worth the horrible service you will receive.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,2.04,2.04,2.04,1.604,2.04
65,L. M.,"Lansdowne, PA",0,49,6.0,2.0,2016-08-09,"Service was pretty bad. We were not greeted by our server for a long time. Once it was time for us to be seated, they took us to a table in a dark corner and we had to move the table over towards the light so we could see. My drink took forever to come out. Our food also kept coming out separately, and everybody knows that everyone at the table is supposed to get their food at the same time. I understand that it was busy at the time but some things are just unacceptable.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,1.92,1.92,1.92,1.704,1.92
30,Kyrie R.,"Ypsilanti, MI",9,4,1.0,1.0,2016-08-10,"This place can be pretty bumping at night which is fun, but combined with Shitty service it really isn't worth it. Get your shit to go, or go elsewhere!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.84,1.84,1.84,1.604,1.8400000000000003
21,Jon C.,"Linville, NC",0,10,1.0,1.0,2016-09-08,"""Welcome to Thunderdome"" I would give this place negative stars if I could.  My daughter and I were staying nearby at the Hilton and decided to walk to get something to eat.  I should have read the reviews before hand but being a chain I assumed there would be some consistency, first mistake.  We gave our name and were told there was a 15 minute wait? More than half the tables were empty?  When we were seated, the waitress asked if we were ready to order and walked away without a response from either of us.  The reason, a group of guys who should have been cut off were shoving and yelling and throwing beer mugs.  After the whole kitchen staff came out with their phones, the server came back and took our order.  These guys were not asked to leave by management and other guest even began yelling. Some more yelling, mediocre food, a lot of F bombs and $40 later we were ready to leave.  But, the manager was blocking the door because the group was now in the foyer pushing one another again.  Read and trust the reviews, STAY AWAY!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.84,1.84,1.84,1.6680000000000001,1.8400000000000003
39,E K.,"Rancho Cucamonga, CA",18,56,51.0,1.0,2016-09-18,"I really suspect that the only reason this place does any business is because it is in the same lot as the Crowne Plaza (which is a nice place by the way). From start to finish, I was thoroughly unimpressed and disappointed with the service. Nobody was rude, but it's clear that the servers either never learned how to properly care for customers, or they didn't practice what they had learned about how to handle customers. The two people at the front area ignored me and kept chatting with a person who had already been helped. After a third person (the only professional one) came over, we actually got seated. We waited 20 minutes for our food. My salad was dressed incorrectly and clearly not checked by the server. He then promptly disappeared for 20 minutes, only running past us to do the fastest check in I've ever seen. I did manage to see 3 staff members playing with their cellphones, at least 4 stopping to watch the TVs. Seemed to be more servers watching TV than doing work. Shameful. Whoever is in charge of this place needs to get a clue and start firing people. I feel bad for you if that's the best staff you can scrape up.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.8,1.8,1.8,1.6680000000000001,1.8000000000000003
83,Kim D.,"Philadelphia, PA",0,9,,1.0,2016-10-01,"What can I even say about this TGI Fridays that hasn't  been said already? Well for starters the hostesses are rude and ignorant especially the female ones. The eye rolling and frowns are not welcoming. As a customer Ive had to chase down waitresses to place orders, to pay and for togo containers. They leave and never come back. I literally have to get up and find my own waitress. I once told the manager to reseat me because one side of the place smelled like mildew. I told him the rag I saw the dish collector using was where the smell was coming from. He moved me and the dish collector continued to wipe down the restaurant down with a dirty cloth. I still smelled it after moving.The restrooms are so nasty I will leave as soon as I have to go because Id rather stop eating and leave and go there. They are NEVER clean. I've been witness to a hostess and manager basically arguing with a customer because she was hung up on placing a togo order and wanted an apology. This place is terrible and so is their management. They need to hire new managers and staff and CLEAN. I work too hard to spend my money here.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,1.8,1.8,1.8,1.6680000000000001,1.8000000000000003
24,Richie W.,"Flemington, NJ",54,16,1.0,4.0,2016-10-03,I have to say even though some of the reviews are negative I can't say the same thing. I haven't always been happy with TGIF in other locations but not here. We ate 2 meals here this week and it was very good. The servers were very courteous and friendly.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.92,1.92,1.92,1.968,1.92
64,Annabelle A.,"Philadelphia, PA",0,9,,3.0,2016-10-05,"It is what it is. We've gone several times and it's generally just okay. Nothing to write home about in terms of service or food. On our last visit a cockroach crawled along the wall outside of the kitchen, so I doubt we'll be back soon, if at all.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.0,2.03,2.03,1.868,2.0180000000000002
19,Albert S.,"Cambridge, MA",167,71,37.0,1.0,2016-10-24,"I was here last summer and just last week. Both times, the service just sucked and was incredibly slow on a weekday lunch. It took around half an hour to even get some of our drinks (and be told that the Oktoberfest beers couldn't be served for whatever reason). I got the Jack Daniels burger (which comes either pink or not pink). It was so bad that I couldn't even finish it all. The buns seemed stale and the meat was oddly syrupy-sweet (maybe that's what Jack Daniels is supposed to do?). The best part of this meal were the one and a half pieces of mozz sticks I had. I don't think anyone I was with finished their meals. The photos (which I'll post soon) turned out nice though like in the commercials, so at least everything looked good.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.96,2.02,2.02,1.604,1.996
60,Kevin N.,"Upper Darby, PA",1,6,1.0,3.0,2016-11-05,I would probably give this place a 3.5 stars. The taste of the food was actually pretty good but I didn't like the long waits. I felt like we waited for the food a little bit longer then we should of waited.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,1.92,2.02,2.02,1.804,1.98
56,Mario M.,"West Grove, PA",0,6,1.0,1.0,2016-11-12,The service is lacking. The food was OK. I would not come back here. Drive some more to somewhere else.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.92,2.02,2.02,1.5400000000000003,1.98
44,Jamall H.,"Philadelphia, PA",4,2,3.0,5.0,2016-11-23,Always love always good people you feel like family when your a first timer or a regular,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,2.08,2.06,2.06,2.004,2.068
58,David W.,"Bradley Beach, NJ",0,17,1.0,1.0,2016-12-10,Very poor service! Went with a party of 12 and the food came out very sporadic. People in the party were finished eating while some of us were still waiting for food. I sent back my beer twice because it was the wrong beer. The place was not even busy and they had plenty of help. Manager was absent! A sad sad place. They should be ashamed.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.96,2.05,2.05,1.4760000000000002,2.0140000000000002
50,James L.,"Philadelphia, PA",0,2,,1.0,2016-12-30,"The worst service ever!!!! I can't believe how bad this place is. I will never ever go back to this location ever! If u go on a Friday or Saturday night and let's say ur older than 30 u might think u just walked into a freaking club. If that's ur scene cool, I just pray u have amazing patience because after waiting 25 min for food it came out cold and wrong. Yeah I guess that happens sometimes when ur waiter writes nothing down and goes on memory.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.84,2.03,2.03,1.4760000000000002,1.954
54,Tiffany C.,"State College, PA",106,26,9.0,5.0,2017-01-09,Just ate here and I have no complaints. Service was great...My server was very nice !! Got the house salad and the turkey and kale soup (which was delicious!!!!) . Very busy night but service didn't take too long at all.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.84,2.06,2.06,1.8760000000000001,1.972
23,Janice L.,"Philadelphia, PA",20,32,126.0,1.0,2017-01-28,"This is a very busy location but it is poorly managed. There typically is a 20"" or longer wait for a table, yet there are many tables actually open. Instead of using the open tables, they just make people wait. The wait staff is not motivated and it takes a long time to be served. We waited 30"" for a table and it took another 15"" to get a waitress at the table. A manager actually came to our table to ask how everything was not even noticing we had no drinks or anything at the table. When I let him know we were waiting for a waitress, he took our drink order and apologized but that's where his intervention ended. It's took another 15 minutes to get our drinks from our waitress but it wasn't the correct drink order. She took it back and took another 10"" to bring the right drinks! Basically, we waited 40 minutes for a server.  I will say that the food was very good and cooked appropriately but there was no additional service. No napkins, no refills, no visit from the server at all. We did notice the server spending some time with some gentleman at another table flirting away for a good 15 minutes so maybe that's what she was spending her time doing instead of waiting on tables. There are a lot of people who sit at the bar and it is a little loud but this could be a great place if it was better managed and the waitstaff were interested in actually serving the customers who were dining. I have been there twice and the service has been the same hence the reason I'm leaving the review it seems to be standard for this particular location.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.84,2.05,2.05,1.3480000000000003,1.966
48,Gabby Y.,"Olyphant, PA",74,27,6.0,3.0,2017-01-29,"Three stars because the food was good. But, the service was just bad. When we arrived, there was no one to seat us. We waited at the hostess stand for about 10 minutes. When we were finally taken to a table, it was still dirty, and needed to wait for them to clean it, while we stood around waiting. Once we sat, it took forever to get our drinks (4 waters), and also utensils. Out of all honesty, it's a chain, but the service should still be good. I'd go back if service improved.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.8,2.03,2.03,1.5480000000000003,1.938
55,Alia'Marie H.,"Philadelphia, PA",36,6,1.0,1.0,2017-02-18,"Just horrible, took 20 minutes to take my order (carry out) & another 20 minutes just for a salad. Something needs to give",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.8,2.03,2.03,1.3160000000000003,1.938
3,Matthew D.,"Schaumburg, IL",145,182,326.0,1.0,2017-03-18,"Where to begin. I grabbed a seat at the bar as service is usually on point sitting at the bar.  I ordered my beer and the endless app option for $10 which is a pretty stellar option. The food was decent , it's on par for Friday's. The service is probably the worst I've seen except one girl behind the bar. The rest that were here need some training.  I am still sitting at the bar with dirty plates in front of me and I finished my food a half hour ago. Keep in mind I have had a soup, then wings, then pot skins then mozzarella sticks... I finished each app before ordering another and ALL MY DIRTY STUFF IS IN FRONT OF ME, including my first empty beer glass.  I watched a manager walk out to the bar to fix a problem and it's like he's oblivious to the girl on her cellphone behind the bar. How about have her get off her phone and bust the bar?  I watched them do a crappy job at washing glasses which makes me not want to finish my beer right now. I'm in food service, wash rinse then sanitize. Not half wash, rinse and stack. Glasses need to sit for a minimum of 30 seconds in sanitizer this girl didn't even dip them in the solution.  Yes the bar is busy but you have adequate staff... I don't recommend this place",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.8,2.03,2.03,1.3160000000000003,1.938
52,Ashley B.,"Philadelphia, PA",113,7,2.0,2.0,2017-03-30,It's always a long wait and it's never organized. Once your seated your waiter takes forever to get you drinks. My last two visits here was horrible. Our server kept messing up our orders and our meal came out before our appetizers. We were at a small table and didn't have enough room for all of our plates so we had to be careful so nothing fell off of the table. It took our server forever to get us take out boxes and to go sauce. I could go on and on but you get the point.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.8,2.03,2.03,1.4160000000000001,1.938
27,Corey A.,"Sarasota, FL",0,4,,1.0,2017-03-31,"Read the reviews and heed the warnings. I didn't think it could be quite as bad as all of the previous reviews indicated but I was WRONG. ZERO customer service. Actually zero because no one ever came to our table. We waited for 15 minutes and no one even made eye contact or said a passing ""Hey, I'll be right with you."" 100% unacceptable. I've been a waitress for many years and that's grounds for dismissal of employment.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.76,2.03,2.03,1.284,1.922
51,Jessica M.,"Lancaster, PA",0,2,,1.0,2017-04-02,"Slow service, slow staff. Half empty restaurant and they told us it would be 15 mins for a table. When we said we were going somewhere else they were miraculously able to seat us. Long wait for food despite it being 2:30 pm on a sunday. Panera, chipotle, and California pizza kitchen are all within walking distance....go to one of those instead.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.76,2.03,2.03,1.284,1.922
26,Mookie M.,"Wynnefield Heights, Philadelphia, PA",26,1,,1.0,2017-04-09,"Complete waste of my life. Terrible service and mediocre food are the only accurate descriptions of this place. I was served old, brown broccoli, my steak was undercooked, and I was up charged to replace my side, which is mash potatoes by default, to French fries. My waitress, diamond, was completely rude and inconsiderate and the management was just as bad. Went I called him I over to tell him about my experience his face already told me he didn't want to hear what I had to say, and actually had the audacity to argue with me over the quality of my food. The worse customer service I've ever experienced and I work in food service. Save yourself the money and NEVER EVER COME TO THE FRIDAYS ON CITY AVE!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.76,2.01,2.01,1.284,1.91
13,DiAnna M.,"Philadelphia, PA",4,10,10.0,4.0,2017-04-23,"Came here after a long 2 hour church service . Surprisingly almost empty . Got seated right away .We immediately  went to the endless app menu. Of course it is limited to your usual boneless wings , meatballs , flatbread . The usual . We took the hate .All together We tried the pot stickers , boneless buffalo wings , bbq chicken flat bread and the meatballs . Everything was good except the meatballs being all pork and the texture being mooshy . The portions also get smaller as you go a long or at least that's what it seemed like (conspiracy theory ) . All in all not a bad experience and the drinks were made well as well . We got the Crown Apple Sour and A long Island . Staff was friendly and quick .  Side Note : If your from philly and familiar with this location there is a running joke that this is ""Club Fridays "" because on most days after a certain time there is a full blown DJ and party music .",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.88,2.04,2.04,1.6480000000000001,1.976
41,Salote V.,"Philadelphia, PA",57,16,,1.0,2017-05-08,"This place is a disasterrrrr, i would never step foot with my son here again. Service was alright, the waiter took 3-4 customers orders at one time inc mines n my son's orders, must be very tough on him...Food was served on time, and it was just too good and iwas satisfied w it... After our 1st course meal, All of our dirty plates were stacked in front of us and noone seems to bother to come and clear it up until after an hr we been there. Its pretty busy for a Monday afternoon but they need to work on their services, needs alot of improvements !!!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.88,2.04,2.04,,1.976
15,Nicole B.,"Philadelphia, PA",172,5,1.0,1.0,2017-05-10,"Stick a fork in me, I'M DONE! I just had THEE WORST possible experience. Save for Revay(spell check). From the time we entered and were told there would be a 15-20 minute wait in an empty restaurant to the time the runner took our order and gave it to another table to the person that resembled a kitchen employee light up a blunt openly in the restaurant, all I can say is this place has consistently nosedived in service, quality  AND experience!  It SUCKED YAK NUTS! If I could give zero stars I would! Do yourself a favor, the watery drinks, tepid food and nonchalant staff are not worth the aggravation or indigestion. I won't be coming back.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.88,2.04,2.04,,1.976
6,Andrena F.,"Schenectady, NY",100,66,96.0,2.0,2017-05-10,"Let's start with I deserve this crappy meal because I was being lazy!  Who goes to Philly and eats dinner at TGIF's anyway?  So let's start with the positives- I was seated quickly and had a excellent server named Nay!  That's it it all goes to crap from here on in. I had the happy hour drink special called a mango boba Long Island ice tea. Though large. It didn't look anything like the picture and was a glass full of cheap liquor and these weird virtually flavorless bobas. I then waited over an hour for my equally unimpressive jack Daniels chicken sandwich and sweet potato fries that arrived cold. At this point feeling sorry for myself I ordered the Tennessee whiskey cake to go....why why Lord do you punish me so?  Word to the wise skip the cake too!   The two stars they earned are because of Nay. She was pleasant, observant handled my disappointing experience like a pro!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3,1.88,2.05,2.05,,1.982
47,Dajamonet M.,"Philadelphia, PA",62,6,,3.0,2017-05-19,"I'll admit I'm a little biased because Fridays is one of my favorite places to go. The food is good, drink are good. But the wait can be pretty lengthy.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.96,2.04,2.04,,2.008
22,Paris V.,"Philadelphia, PA",0,2,,1.0,2017-05-27,"Service was very slow and waitress was nowhere to be found after 30 mins . Then, mistaked our order and took an extra 30 mins to send it to our table.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,1.96,2.04,2.04,,2.008
40,Tameka S.,"Philadelphia, PA",20,25,3.0,1.0,2017-05-29,"I decided to visit ""Club Fridays"" after  long hiatus. I was surprised that it was packed on a Wednesday evening and it took me 10 minutes to find parking. My friend and I ordered the $10 apps and they screwed up my order 3 times, blaming it on it being busy. Right. The potato skins used to be the   but it looked like they put slices of Velveeta with minimal bacon. The server brought the dipping sauce for my potstickers when I was 3/4 of the way finished. This is why I rarely come to this place even only living 3 minutes away.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,1.96,2.04,2.04,,2.008
