,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Breanna B.,"Anchorage, AK",0,10,5.0,2.0,2016-08-22,"Horrible experience !!! Me, my husband and son came in and requested a table for 5 and was told we would have to wait 15 to 20 minutes , which was fine, no biggie. We waited and saw a couple of friends and asked if we could join them at a big table the hostess said yes which turned our 20 min wait into a five minute wait because she gave us a big booth! Awesome. So we are seated and joined with two other gentlemen and  the waitress finally comes over and (not kidding ) SCREAMS ""THERE YOU GUYS ARE !!! I WAS SCARED I LOST YOU!"" She added flirtatious laugh and left... okay maybe it wasn't our server than she was out our friends previous server.?? Another 15 minutes later she finally comes back over and asked what we wanted to drink. Took another 15 minutes just to get our drinks. I understand how being busy gets so no biggie. Finally our drinks arrive and so do our other two friends.took another 20 mins foe them to get drinks and our refill. Finally we get our appetizer. Which was served with THE STALEST CHIPS IVE EVER BEEN SERVED. they were so stale they were chewy and could not be broken in half. Whatever we only got a tiny cup of dip anyway ? (What's up with that we pay 9 dollars and get the bare minimum?) Finally after flagging oir waitress down 3 times she comes back with refills and new chips which are just as stale.. She flirts with the two friends again and leaves and comes back with our food 40 mins later which is barley room temperature. Absolutely disappointed as this is a close establishment to the base. But do not think we will be returning. We get better service and better food at McDonald's!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.4,3.4,3.4,,3.4000000000000004
12,Dave Y.,"Anacortes, WA",0,12,2.0,5.0,2016-09-01,"My Anchorage Red Robin Odyssey - Part 2 So Part 1 is the review of my unfortunate experience with RR on Diamond.  After walking out of that restaurant after about 2 minutes, I decided to get in my car make the drive to the Tikahtnu Shopping area where the only other RR restaurant in Anchorage is located.  And I'm glad I did. As mentioned in my other review, I'm a Seattle native and grew up on RR burgers.  Just about every other restaurant I patronized has been pretty consistent.  Unfortunately, the Diamond location doesn't seem to have fixed their issues with staffing.  But this review isn't about that location.  Here's my experience with this location: I walked in and being alone, I immediately proceeded to the bar.  There were only a few tables available, but all were clean.  I grabbed a seat at one of the tall tables and within 2 minutes someone was bringing me silverware, a menu and asking me if I'd like something to drink.  ""Why, yes I would!  A Hefeweizen please!""  A few minutes later my waiter, Shane, appears and takes my order.  Everyone was very friendly.  My burger arrives in about 20 minutes.  Despite it taking me all of about 5 minutes to wolf it down, two different people came by to ask me if it was tasting alright...which, it turns out, it did.  My Banzai Burger was freaking AMAZING...as usual. I was worried that the only other RR in town might also let me down, but it didn't.  Crisis averted.  As I will be moving up to Anchorage soon, it's really nice to know that the burgers I grew up on are still available...with great service. This location is well staffed with friendly, helpful people.  The restaurant is new and clean.  Simply put, it easily lives up to what I expect from a RR franchise.  I'm not sure yet where I'll be living in Anchorage, but regardless, I will be making the drive to patronize this location. Thanks, Shane, for the awesome service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.44,3.44,3.44,,3.4400000000000004
57,Dave B.,"Seattle, WA",0,4,,2.0,2016-09-15,Just left.  After we were seated at a wobbly table we waited over 20 minutes for our food.  We  watched a booth of two people arrive after us and rrceived their at least 10 minutes before us.  They did not bring the right order.  When our burgers finally arrived they were  not hot at best warm.  No extra fries were offered.  But when it came time to pay (the tip) the waitress was tripping over herself to be nice.  Overall a poor dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.32,3.32,3.32,,3.3200000000000003
5,Jon C.,"Anchorage, AK",129,9,11.0,5.0,2016-09-29,"Red Robin, much like Texas Roadhouse is always delicious and CONSISTENT; from Texas to Alaska, & everywhere in between, we always seem to gravitate towards Red Robin because we know we will always get quality burgers and prompt service.  This experience has set the bar unimaginably higher for Red Robin because of the spectacular service received by ""TK"".  Great, personable server that makes Red Robin that much better.  We had our usual whiskey river burger w/ sweet potato fries & blue cheese burger that never disappoint.(Both Red Robin signature burgers) **PRO TIP** Add an extra beef patty on the side for only $1.99 if you're extra hungry or like us, want a treat for the pups upon our comatose return home. Always delicious Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.36,3.36,3.36,,3.3600000000000003
50,Michael H.,"Anchorage, AK",24,5,,4.0,2016-10-09,The wife and I stopped by after not eating at a Red Robin for about 4 years due to absolutely terrible service.  It looked like the trend would continue with the server we got.  After we complained about not getting our thai dipping sauce (which is very good) we got a new server.  Rick saved the trip.  He was great.  Thanks to him we will come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.36,3.36,3.36,,3.3600000000000003
9,Amanda L.,"Anchorage, AK",3,26,3.0,1.0,2016-11-26,Love this restaurant in the states but cannot stand any of the stores in Alaska. The service is consistently terrible. Every time we eat here we have to wait 10 minutes just to order a drink and another 20 to get a food order in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.24,3.24,3.24,,3.2400000000000007
15,Joshua R.,"Anchorage, AK",0,13,,2.0,2016-12-01,"I hate to admit it. But I love red Robbin 70% of the time. It was the only real chain restaurant. From the 80's. To the newer franchises. They had great customer service. And never even asked if you wanted more fries. Then they changed. As competition offered better deals. But they made a serious mistake. They shrunk portions. Burgers and fries. And thought simple science. Make the customer wait for another small portion of ' bottomless steak fries"". consumer will be full. And not want to stick around. And they shrunk the portion of the burgers as well. There only concern now? How do you make assholes who steal their special seasonings pay. That's sad that people do that. But I don't. Yet I'm paying for somebody else's lack of morals. Order something to go? You will get a half portion of a half portion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.28,3.28,3.28,,3.2800000000000002
3,Jace C.,"Anchorage, AK",78,26,84.0,2.0,2017-01-20,"Man if only the service could be faster during the lunch rush. The fry refill takes forever. The food is good it just takes forever to order, receive your food, get change for the check, etc. The waiting staff is nice just seems to be a bottleneck effect when you have to receive your order",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.32,3.32,3.32,,3.3200000000000003
10,Chelsea S.,"Anchorage, AK",0,4,1.0,5.0,2017-03-14,Great service. Didn't have to wait and order came out pretty quick. TK was very nice and accommodating. Have no complaints. Food was amazing. Will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.4,3.4,3.4,,3.4000000000000004
1,Brian I.,"Anchorage, AK",268,182,174.0,2.0,2017-05-10,"Wow.  I have come here literally hundreds of times in the last 20 years, so I know what to expect, service wise and good wise.  I asked for extra fries when we sat down, an hour later - nope.  Our server finally hit the table at 14 minutes seated, then left , back 12 minutes later so we could order - we got served cold food, no water, not even a chance for refills and I don't know if they were short staffed (the place was quite literally HALF full), but the only person with any sense of urgency seemed to be the bartender.  I brought my one year old in straight out of daycare (about 445/5) and asked for milk, quickly please as I was totally out and he was pissed. Roughly half an hour later we got it. (I was watching the bar. The bar was being watched by the manager, then the bartender would come back and print out 10-12 tickets and fill orders).  This was a REALLY bad experience. For me and my sons. Ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.32,3.32,3.32,,3.3200000000000003
4,Erik W.,"Oak Harbor, WA",0,26,,5.0,2017-05-10,We had a great time here at Red Robin having a few drinks and of course tasty food. Alysha is the bar tender and is absolutely awesome and treated us great! Will be back the staff makes the experience!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.32,3.32,3.32,,3.3200000000000003
11,Carrie I.,"Anchorage, AK",0,11,,4.0,2017-07-31,"The service here was excellent, and our server, Tia, was fantastic. She was very personable, kept up with our orders, and was honest about what food was worth ordering. The food was pretty good, and there was plenty of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.28,3.28,3.28,,3.2800000000000002
0,Janet U.,"Golden Hill, San Diego, CA",46,4,11.0,5.0,2017-10-12,"This is one of favorite spots to grab a mushroom burger and endless fries for a decent price. I haven't had a bad experience and I've been going to this location since they first opened. Wonderful service as well. The servers are great! Shane was our server tonight, and he was very attentive!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.4,3.4,3.4,,3.4000000000000004
