,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
342,Marisa G.,"Los Angeles, CA",11,11,7.0,5.0,2012-10-19,"I went with 12 students and 3 staff members. We were teaching our students with special needs social skills, table manners, and restaurant etiquette. Michelle and Tracy were wonderful waitresses!! They were patient, and understanding. They gave each one of our student their own bill (they were learning about tipping)! Great experience. Thank you very much ladies!! The food was also delicious!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=340,3.4,3.4,3.4,3.3480000000000003,3.4000000000000004
360,Jimmy S.,"Los Angeles, CA",182,223,1.0,4.0,2012-12-13,Food is good the service is kinda blahh,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=360,3.4,3.4,3.4,3.216,3.4000000000000004
339,Charlie C.,"Burbank, CA",3,432,,4.0,2012-12-28,"For a burger joint, this place is very good.  Great service and location, inside the Northridge Fashion Center.  I almost went to Claim Jumper, but glad we settled on here.  It is rather large inside the restaurant, with a nice bar area and TV's everywhere. I chose the Whiskey BBQ burger, replacing the meat with a veggie patty.  Excellent.  BBQ sauce was good and the fries were thick and tasty. My friends ordered BBQ chicken salads that were too big to finish.  They looked like they enjoyed them.  Great lunch.  Thanks, Ashlee, for the great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.44,3.44,3.44,3.184,3.4400000000000004
334,Jeanne K.,"PACOIMA, CA",22,88,11.0,4.0,2013-01-14,"Good burgeres, Nice atmosphere. Needs more healthy choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.56,3.56,3.56,3.12,3.5600000000000005
253,Sophia D.,"Los Angeles, CA",0,28,1.0,1.0,2013-02-09,"Bad experience: - Water tasted like it has tons of chemicals in it, even with lemon - Plates had finger prints all over - Chicken wings were soggy - Waitress placed bill on our table without refilling or asking whether we wanted more bottomless fries, although the fries were gone, and glasses were empty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=240,3.56,3.56,3.56,2.7880000000000003,3.5600000000000005
277,Jenny J.,"La Crescenta-Montrose, CA",45,69,13.0,4.0,2013-03-07,"This place is really good if you want an upgrade from Innout or Mcdonalds. It's in the Northridge mall but it never gets too crowded. The longest I've had to wait was about 10 minutes.  I really like the Royal Red Robin and I always get garlic fries. It's bottomless fries so I don't order a side of regular fries since it already comes with the burger. I believe garlic fries are free. That's what a friend of mine told me and last time I went we ordered them and I checked the bill and there weren't any charges for garlic fries! Is it just me who didn't know this? I was simply amazed at this new facts. I'm not sure what the deal is but either way we weren't charged for garlic fries. Their onion rings are very good as well and a small is usually a good portion for two people.  Service is friendly and I never had any complaints about the servers there. Came by and checked up on us every now and then and all I ever had to ask for was the check. Parking is the mall parking lot so it can get crowded sometimes. I usually park in the upper lot because it tends to be less crowded up there and I just take the escalator down to the first floor where Red Robin is. Overall, good food, good service, and parking is not horrendous. I came here often and will continue to go here if I'm ever craving a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=260,3.56,3.56,3.56,3.12,3.5600000000000005
207,Raymond L.,"Northridge, CA",349,447,760.0,5.0,2013-03-27,"It may be a franchise, but it's great!  Red Royalty. Let's start from the outside and move in.  Just looks like a store in the mall.  However the inside is much larger then other Red Robins.  Always enough booths unless you come on a busy day like Saturday.   Food is always great, usually get Boca Burgers instead of meat.  My favorite by far is the Bleu Ribbon Burger.  I usually skip the soda and get water. The employees here are great.  They all are obviously trained very well or really nice people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=200,3.64,3.64,3.64,3.188,3.6400000000000006
318,Sara S.,"Los Angeles, CA",2,15,1.0,3.0,2013-04-22,"Five stars for the food, atmosphere and price. Zero stars for the chemical water and our waitress Hillary because she was slow and we had no utensils. Asked other waiters for things we needed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=300,3.6,3.6,3.6,2.8920000000000003,3.6000000000000005
191,Matt A.,"Pasadena, CA",49,218,161.0,2.0,2013-05-07,"I have mixed feelings with Red Robin.  I think they have some decent party hour food and burgers that aren't too bad.  I've had a fair number of the burgers, including the chicken sandwiches and appetizers and you're not getting a top shelf burger but its sort of family meets beer. The main reason I gave the 2 stars instead of a 3 or 4 is that it seems to never fail I get terrible service.  The waiters and waitresses are nice enough but it seems they are spread too thin or there is a lack or organization between the management and their staff.  Training may also been needed on both sides to tighten the ship up. Typically it starts out well, I've always been seated quickly which is great, the menus are fast, the staff usually get the orders together and into the kitchen and the food generally comes out consistent and fairly quickly.  Where things tend to go south are refills on drinks or getting your waiter outside the times they specifically come by to see if you need anything else.  On a couple occasions I've had a obviously dirty cup (with some lettuce inside) and I understand they probably throw it through a machine washer but when it comes out the person stacking them for use missed it, whatever process it goes through to make it to the waiters stack missed it, the waiter missed it and then...it makes it to my table and if you don't catch it right away good luck trying to get your waiter for a replacement.  So this adds to my training comment or, it might be representative of a worse issue where the staff don't care to check the details, I'm hoping its the first one. I want this place to be better, until then, 2 stars it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=180,3.52,3.52,3.52,2.7600000000000007,3.5200000000000005
329,Miguel G.,"Sylmar, CA",6,94,,4.0,2013-05-27,Endless fries:) Tasty burgers and salads. Good service. Been here a handful of times and its pretty consistent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.56,3.56,3.56,3.024,3.5600000000000005
335,Jeremiah W.,"Los Angeles, CA",159,12,1.0,4.0,2013-05-31,"Whenever my girl & I want to go chill someplace, we always default to Red Robin. Good food, good service, good prices, and great atmosphere. Can't ask for more than that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.52,3.52,3.52,3.024,3.5200000000000005
349,J D.,"Los Angeles, CA",0,5,,2.0,2013-06-07,"Our latest experience at Red Robin was not great at all. Their food is decent, nothing spectacular, but we had a bone to pick with a couple of things. Firstly, their ""endless"" fries. They decreased the amount of fries they would have given you on a normal order and then made the rest endless - as if you would ask for another basket of fries. Why not just give me the regular amount of fries you would have given if I were in a normal restaurant. Our second beef was with the bad service. We were seated in the bar area at the high dining tables. Our server was very nice, very friendly and took our order very promptly. The trouble was that she was also the bartender, so she had to make all of the drinks for the entire restaurant and try to be a good server. Poor planning on Red Robins part. Go ahead and let the bartender be the bartender and assign a server to that area. It really put a damper on our whole dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=340,3.52,3.52,3.52,2.8240000000000003,3.5200000000000005
333,Tessa B.,"Los Angeles, CA",4,133,3.0,4.0,2013-06-28,Great customer service  - always friendly and responsive. The blue ribbon burger is always  good. The apple harvest chicken salad is good. It's really consistent and  a big step  from the rest of the food in the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.52,3.52,3.52,3.088,3.5200000000000005
324,Mishari A.,"Los Angeles, CA",21,293,70.0,5.0,2013-07-02,I really would give them less stars because of the food but thank you for reminding me avout my sunglasses i really appreciate that,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.68,3.68,3.68,3.22,3.6800000000000006
273,Krystle H.,"Los Angeles, CA",149,114,15.0,4.0,2013-08-07,"As usual I am late with my review...  ate here last week with my sister and had to write a review to compliment the fantastic serving skills of Adam.  Adam made the dining-in  ordeal very fun and easy.  Great people skills, good sales skills, very accomodating and attentive.   The burgers are always great here, at least I enjoy them.  The ONLY problem I ever seem to have is that I cannot have my burger med-rare...  RR just doesn't do that, whatever, I've come to terms with this and moved on. Drinks are always fun...  cherry lime flip and screaming zombie are favorites.  Usually order to go but will be back eventually for another dine-in experience.  Hopefully we are lucky enough to get a server like Adam next time ...",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=260,3.76,3.76,3.76,3.088,3.76
245,Evey L.,"Los Angeles, CA",650,534,336.0,4.0,2013-08-28,"Red Robin, Yummmmmmm! You know you sang that.  Service:  The 1st time I went it was okay, but I was sat at the bar and the bartender/waitress seemed busy with the males. Meh. 2nd time I had a AMAZING server. She was super friendly, knowledgable, joked with the table, and brought my dipping sauces and more bottomless fries. What a winner. I hope I get her next time I go. Food: Burgers have great flavor and fun combinations. My only problem is that whatever temp you ask them to cook it... it comes out well done. Thats okay, I don't want to get sick anyways.  I think I need to ask for crispy fries next time. I wonder if they do that. I loved their onion rings! They have the regular tower, a short tower, or 5 rings with your burger for a dollar or two... and you STILL get endless fries.  Bathroom: Clean. That makes me happier about eating at a restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=240,3.8,3.8,3.8,3.12,3.8
250,Derick B.,"Mission Hills, CA",186,17,4.0,4.0,2013-09-04,"A family favorite before or after a day of shipping at Northridge Fashion Center... There has been a few times where the wait is long; and waiting or trying to get the attention of a waiter or waitress was even longer but my most recent experience was quite pleasant. There were 8 of us and they accommodated us within 20 minutes. Our drink order was placed and they arrived very quickly. While we did not have utensils, they were brought after the food. They got our order right; and when we paid using our Red Robin Royalty Card they removed one of our burgers! Awesome! The food was great, the service was great and all was well. It won't be the last time we visit Red Robin - were fans!",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=240,3.76,3.76,3.76,3.12,3.76
194,Lauren P.,"Pasadena, CA",173,737,663.0,4.0,2013-09-08,"It feels weird giving Red Robin 4-stars; but I am a fan so I shall give them what they deserve according to the yelp standard. This Red Robin is located within the mall, which most are. The staff was surprisingly awesome. Our server, a white male (sorry, I didn't catch his name), was beyond fabulous. Even though we stopped by Friday night when the place was completely swamped our server was on top of EVERYTHING.  We got the Ribbon Burger which came with a sunny side egg, bacon (fake bacon), and endless fries for about $11. The burger came out medium which was awesome since that's how we wanted it, the egg was runny, just how I like it, and they didn't skimp on the bacon.  Overall   The foods a-ok and definitely gets the job done but the service is what bumped them up to 4-stars.  Tip  HH 8-close  Try their strawberry lemonade; free refills",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=180,3.76,3.76,3.76,3.12,3.76
332,S A.,"Reseda, Los Angeles, CA",44,34,2.0,4.0,2013-09-17,Came here for the first game of the NFL. The bar is pretty good as well as the bartenders. I would've liked to see more than one tv at the bar though. Their wings and chips weren't bad either.,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.8,3.8,3.8,3.024,3.8
331,Jf D.,"Los Angeles, CA",4,11,,4.0,2013-09-17,Great food. If you go in a little later in the evening the service kinda sucks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.84,3.84,3.84,3.024,3.84
258,Terence C.,"Los Angeles, CA",20,27,5.0,5.0,2013-10-02,"When it comes to gourmet burger chains, Red Robin ranks near the top of my list. They just don't disappoint when it comes to a good burger.  The other night a friend and I stumbled into the Northridge Red Robin about half an hour before closing, and we were given an awesome experience. The waitress Tabitha was a real sweetheart; very kind, attentive, and sociable.  We ordered the Whiskey River BBQ burger with a turkey burger substitute. Our food was brought out pretty quick, and we were showered in bottomless steak fries. It was a good night fulfilling a munchies fix. I'll definitely be coming back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=240,3.92,3.92,3.92,3.124,3.92
227,Bryan E.,"Northridge, CA",756,125,333.0,2.0,2013-10-29,"This was my first trip to Red Robin and I reckon, it will probably be my last. Firstly, I'm not a huge fan of shopping malls. Albeit, the restaurant is actually located in the Northridge Fashion Center, which I didn't know until my friend told me, as we were approaching the mall. She failed to leave out this important detail, when asking me if I wanted to get a bite to eat. She kinda suckered me into to going, telling me how great a place Red Robin is. She obviously, therefore, has eaten at some real shitholes, if she considers this a great place.  I believe her ulterior motive, was just to go clothes shopping. So she slighty engaged in deception, to get me to take her. I was hungry, so I was looking for some food. Since I hadn't been to Red Robin before, I was definitely willing to try it. Had I known it was at a mall, I reckon I would've gotten the flu.  The first thing I noticed was how crappy and congested it was. That was before we actually ate anything, just as we stepped inside. It gets worse. The only way the tables could be closer together would be to stack them. I hate sitting on stranger's laps when I'm eating. If you have no personality, this is definitely the hangout for you. Make sure you take a really good look at the staff on the way in, because that's the last you'll see of them. We just went and sat at the first table we saw that was available. Since the hostess didn't seem that eager to seat us. Just out of curiosity, are the waiters trained to bang into you, as you walk to the restroom? For a moment, I thought I was looking at a picture on the wall, when suddenly it moved, it was our waitress. On this day, the staff was charmingly incompetent. This place probably has a great reputation for those people who don't get out much. I asked the waitress if I could please get a strawberry lemonade, ""Of course, not a problem?"" Well it obviously was a problem, because she brought me a Diet Coke. I know strawberry lemonade and Diet Coke sound exactly the same, but she did write it down, so I thought.  After a long and ardous job of deciding what to eat, I just settled on a chicken breast sandwich and a caesar salad on the side. I figured this should be a safe bet, assuming they cook the chicken. Poor assumption! Unfortunately, they seemed not to have learned yet, that heat is an integral part of the cooking process. This would actually be a really good place to take co-workers you don't like. The food may be awful, but at least the service was slow, they're certainly consistent at something.  My chicken breast sandwich comes with an entire vegetable garden, which would've been fine, if I was either a rabbit or the vegetables were fresh. At least my buns were soggy from all the water on my plate, from the six pounds of veggies they tossed on top of them. They've obviously mastered the art of making a chicken breast sandwich inedible. It's obvious, the food tastes better on the menu. The only reason I gave it 2 stars was because the strawberry lemonade, and the beautiful artwork on the walls, everything else sucked. BTW: unless you've been to this mall, or know someone who has (thanks Amber), than you'll hopefully never find this place, tucked away in the corner. Anytime a mall tries to hide a restaurant from the customers, that should be a warning! The fellow Yelpers that rated this place 4 & 5 stars, definitely had to be intoxicated or smoking some good shit. Here's a suggestion: just get your customers plastered or high before allowing them to eat. Then they'll give you 10 stars, hopefully before they pass out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=220,3.8,3.8,3.8,2.8240000000000003,3.8
347,Carlos S.,"Los Angeles, CA",0,4,,1.0,2013-11-08,"people are not welcoming and doesnt smile.  orders and checks is taking forever knowing that there's not a lot of people.    i order the fish and chips, the battered are so greesy looks like they didny drain the oil before they served it and the fries was cold.   if you're a big fan of  high cholesterol and left over food this joint is highly recommended :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=340,3.64,3.64,3.64,2.8200000000000003,3.6400000000000006
326,Lauren P.,"Northridge, Los Angeles, CA",1,3,,2.0,2013-11-17,"First and foremost, the only reason why I'm giving this place 2 stars is because of our waiter. Second of all, I have no idea what was going on with the kitchen staff.  I went in with my close friend who had never been to a Red Robin before. Our waiter, Bryan, was amazing, funny, nice and on point with everything. I told him that it was my friend's first time eating there, and that we needed to make it a good and memorable experience. And boy, was it. My friend ordered the smoke and pepper signature burger, medium well, pepper jack cheese and 2 patties. Mind you, it's an extra $4 for the double patty. I ordered the big tavern, well done, no tomatoes. When the food was brought to us, my friend's burger only had 1 patty, cooked well done with the wrong cheese.  When Bryan came back to check up on us, we told him that my friend was missing a patty and that we'd wait for them to correct the order. It'd take about 15 minutes for the patty to cook. While we waited, I bit into my burger and almost threw up. The meat was cooked medium rare. I absolutely hate, hate, hate uncooked meat (with the exception of sushi).  Bryan brought my friend the correct burger and was caught off guard when I told him that mine was wrong too. I really don't like causing problems and I've never had to send food back because it was wrong for whatever reason, but this was ridiculous. I told him that I wasn't going to pay for our food especially since the whole order was done wrong. He said he understood, and went to consult with the general manager. The manager came back, apologized, brought us the correct orders and removed the food from our bill.  Apparently the kitchen staff had been messing up orders all day long. Not good for a Saturday. All I can say is, we won't be coming back and my friend definitely had a memorable experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.6,3.6,3.6,2.9840000000000004,3.6000000000000005
