,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Thomas H.,"Empire, CA",138,682,241.0,1.0,2016-12-22,"Having left shopping at the Tacoma Mall, we stopped in here and were shocked by what we observed. I don't care how good a place is, but as a customer, as they throw uniformed police officers out as they did yesterday, I'm never coming back here ever again. We left. Lousy asshats running this restaurant.  Their attitudes suck. The cheesecake isn't that good, either.  You can find better cheesecake at lower prices elsewhere. Yelp took down this review because they say that it was obvious to them that it didn't reflect an actual customer experience as I live somewhere else.  Here's a revelation for you, Yelp: I'm an airline pilot with 43 years experience.  I know people around the world, and decided to visit friends at Christmas who are very close to me.  I've had a lot of reviews this year from quite a number of cities and towns around Tacoma: look at them.  If you want me to post copies of my sales receipts, I will be happy to provide them to your attorneys during Discovery.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,1.988,1.988,1.988,1.988,1.988
94,Jason A.,"Seattle, WA",6,8,,1.0,2016-12-23,"Service was horrendous, waitress was impossible to flag down. We were ready to leave 30mins before our food arrived, but I'm not one to leave after ordering, so we waited. 30mins after we were finished our meal, which was over priced for the quality, we still couldn't get the service to bring us our check. I eventually got fed up and walked up to the counter and paid our bill. Needless to say, we will not be returning or frequent any other of their chains. Shortly after, the incident with the custody officers being denied service broke the news and I wasn't surprised... Their incompetence knows no bounds.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,3.24,3.24,3.24,2.084,3.2400000000000007
120,Soll P.,"Tacoma, WA",116,13,10.0,1.0,2016-12-23,"I went to the recently opened tacoma location and had a horrible experience. First time I went it was opening week, I ordered the Cajun jambalaya pasta (my all time fav) it was terrible, and so my service. Today my friend and I decided to have lunch there, but I was hesitant due to my experience. But because I love the Cheesecake Factory, I gave it another try with hopes it didn't crush my heart. My heart was crushed, like a bag of potato chips. I ordered the bistro shrimp pasta (my second fav) and it was just dry unseasoned noodles. So disappointed. Also, I was seated in the booth in the back closest to the kitchen, I counted at least 7 dishes being sent back during my outrageously long wait for my horrible food. To top off this ""great"" experience, I witnessed the manger totally mistreat our server. She messed up on someone's tab, and the manager corrected her so rudely in front of everyone. She was humilIated. After this don't think I'll be going back to the Tacoma location anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.02,2.02,2.02,2.02,2.02
52,Andy y.,"Federal Way, WA",95,25,6.0,1.0,2016-12-23,"Came for lunch around 11:30 and was seated within 5 minutes. We ordered lunch portions of the shrimp scampi and chicken Romano for lunch but had to send the shrimp scampi back to the kitchen because the pasta was unbearably salty. Both pasta dishes were overly salty, in fact.  Our waitress did an excellent job taking the dish back to the kitchen to be remade without making us feel bad about it, but even when the kitchen remade the Shrimp Scampi, it was still pretty salty. It's like the kitchen had taken a cup of salt and poured it in with the pasta while it boiled. We couldn't finish our plates and ended up leaving shortly after, $50 lighter and stomachs still mostly empty.  Other than the incredibly salty pasta, the lemonades were good if a little syrupy and the bread was at least piping hot.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,3.08,3.08,3.08,2.02,3.0800000000000005
96,Miguel R.,"Tacoma, WA",75,4,,4.0,2016-12-23,Great staff and not a long wait at all compared to the one at South Center Mall. For an appetizer my fiance and I ordered the the roasted pear and blue cheese flatbread (Recommended). It was delicious and came out in a timely manner.  The waitress was very friendly and attenitive to our needs. The main corse came shortly after and the water glass was always full. I ordered the Cajun Chicken Littles and the fiance ordered the Eggplant Parmesian Pasta. Both were equally delicious in their own special way. The Chicken Littles AKA fried chicken tenders were fried just right. Crunchy and not very greasy  at all. They were complimented nicely by a mountain of mashed potatoes with two sauces for dipping (Honey mustard and BBQ sauce) and a side of freshly steamed veggies.  I would recomend going to this one instead of the one up north just because of the way the food was prepared and cooked. Shout out to the cooks. You all are the real MVPs. The only reason I'm giving this place a 4 out of 5 is because there is always room for improvement. Keep up the great work everybody.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,2.448,2.448,2.448,2.448,2.4480000000000004
93,Adam S.,"Schofield Barracks, HI",61,3,,2.0,2016-12-24,"Service was good, but at the end of the meal they boxed our food, and when we got home I went to eat the rest of my meal and it was the wrong meal. They had given us someone elses left over meal. So we were not happy with that at all. Make sure to check that the leftovers is actually yours.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,2.96,2.96,2.96,2.248,2.96
141,Vanessa S.,"Zamboanga, Philippines",0,2,,2.0,2016-12-25,"We eat here last night for Christmas Eve dinner. Our server was great but when we ask to boxed our left over food that we hardly eat, it took them a long time. Then got home with the wrong left over food!!! Called them and was told that they'll give us a gift card that will send it through the mail. I wonder how much it is going to be cause our food was hardly touch for two and if we only get $25 gift card I will be very disappointed! so we'll see!!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.84,2.84,2.84,2.216,2.84
121,Grace K.,"Lakewood, WA",1,18,1.0,1.0,2016-12-26,"Absolutely crappy service. Hostess gave me a buzzer or whatever it's called because it was going to be an hour wait. She told me I could walk around the mall in the meantime so after an hour, I come back and she told me she tried to page me but I did not feel any vibration. Then she tells me ""Oh did you go to the mall? We can't page that far"" - what the fuck? Then why did you tell me I can go to the mall in the meantime.. also, we ordered Mac and cheese burger and 10 minutes later the waitress tells us that they're all out. And we also ordered the factory nachos as appetizer and then 10-15 mins later, she comes back and tells us they're all out... what the hell do you guys have in the back then? And while we wait all this time thinking our food is ordered and cooking, it's not. Not to mention, happy hour only applies if you're sitting at the bar... Horrible service here, huge disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.68,2.68,2.68,2.212,2.68
125,Michele A.,"Federal Way, WA",0,7,,1.0,2016-12-31,"Called ahead of time to make sure they were serving breakfast. Arrive and was informed they were NOT serving breakfast. Ordered food part of my order came when I asked for butter I was given COLD/frozen butter that was unable to be spread. One bartender scratched her face did NOT wash her hands and made drinks touching the straws on the top as she stirred a drink. CHECK PLEASE!!!!! Very disappointed for what's suppose to be an ""upscale"" establishment",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.6,2.6,2.6,2.2760000000000002,2.6
149,Valerie M.,"Tacoma, WA",4,49,25.0,5.0,2017-01-01,"This is my 2nd visit to The Cheesecake Factory here in Tacoma. The hostess station has kind people who are very accommodating. Once I got sat, which was less than 15 minutes both times I was greeted by a very friendly server. I ordered the mushroom cheeseburger with a vinaigrette salad on my first visit...it was easily the best cheeseburger I've ever eaten, and I've eaten a lot. For dessert I took a very generous slice of lemon meringue cheesecake home. Yum! This 2nd visit I had to have another mushroom burger, but with fries this time. It's that good. Thinking my cheesecake is going to be one with peanut butter. I highly recommend this place for the service and the quality of the food. I'll be back many times.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.6,2.6,2.6,2.804,2.6
140,Nick B.,"Huntsville, AL",0,1,,2.0,2017-01-02,"To begin with, I will preface this review with the fact I've been in the industry for close to a decade. (Management). The hosts originally told us that it would be between 60-80 minutes for a table (Monday night at 7:30pm.), we were sat within 40. Not to say this is necessarily a bad thing, but in most cases this initial embellished timeframe would have turned us to another restaurant. Our server approached our table within 10 seconds of us being seated and began pressing us for an order.(not attentive service but an impatient Denny's type of style) After her 3rd visit inside of 3 minutes we placed a drink order that she promptly forgot and returned to ask us to repeat. After taking this 4 drink order (that took 10 minutes to reach our table), during which time another waitress came over to give another confusing greeting only to inform us that she was  helping our server. This appetizer order turned out to be unavailable. After placing a children's order ahead of our main food order, this was also bungled leaving off the ""chicken"" that we had clearly asked for on the chicken quesodillo. The main order took quite a while to receive only to leave off the two things we asked specifically for. Not a big deal considering the side nature of the requests. However the fish and chip meal that one of our party ordered was comprised of tiny pieces of what appeared to be mostly batter. The side of fries we ordered for our son were uneatable (actually thought I broke a tooth on the first one, with the other half a dozen we sampled almost equally as bad). One of the beers we ordered was a Tacoma IPA that tasted as if something were fouled in the line. This was my fiance's first visit to a cheesecake factory and we had raved about the menus, service and ambiance. What we were treated to was a grossly incompetent server who must have cheated on her server training to get on the floor that very day, and an overall experience that shuffled us out the door without bothering to get the cheesecake desert that I had been pining for from the outset. On a redeeming note, my Lua salad was scrumptious and should be commended. This restaurant really needs to tighten things up.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=160,2.48,2.48,2.48,2.504,2.48
124,Greg A.,"Graham, WA",10,1,,1.0,2017-01-04,"My wife and I ate at the new Cheesecake Factory last night.  It was not a good experience.  We arrived around 5:25 and we're seated right away, which was very nice.  Our beverage order was taken quickly and we received our drinks right after.  We were asked about apps but no suggestions.  The server took our food order and that was it.  About 20 minutes later a Manager came by to let us know my Pasta Carbonara was an issue but was only about 3 minutes away.  15 minutes later my wife received her food, which was only luke warm, but mine was not there and nothing was said about another delay.  5 minutes later my dish arrived.  No apologies whatsoever.  This was also only luke warm.  Eventually our server came around to ask about dessert.  We wanted something to take home so she brought by a menu.  Again, no suggestive selling at all.  She came back a few minutes later and we ordered cheesecake to go.  It took almost 15 minutes to get the cheesecake.  We had been ready to leave for at least 20 minutes but because we couldn't get our check we felt as if we were being held hostage.  Through all of this there was no idea by the staff that we were not enjoying our visit.  No one apologized about how long it took or showed the least bit concerned.  After all was said and done we were there for 90 minutes and received indifferent service and just average food quality.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.4,2.4,2.4,2.5320000000000005,2.4
123,Shelley R.,"Tacoma, WA",13,1,,1.0,2017-01-04,"My daughter wanted to come to the Cheesecake Factory for a belated birthday dinner on January 1st. Our entire little family would be there--my daughter, my son (who was home from college), my husband, and myself. I suspected that the Tacoma restaurant didn't take reservations since the Seattle one didn't, so I called them to explain my situation. My daughter is 25 and has autism. She is very sensitive to loud sudden noises and the confusion that often occurs in a crowd, but is usually okay once seated at a table. I asked the first person I spoke with if we could make a reservation for a time that it would be convenient for the restaurant because if my daughter got set off by a loud noise, we wouldn't be able to stay (it is not pleasant when a 25-year-old has a temper tantrum and starts throwing things). I explained that I was asking for a reasonable accommodation under the Americans with Disabilities Act, and that I noticed that the restaurant was aware of some disabilities as they had braille menus available. The young man who answered the phone just kept repeating, ""We don't make reservations."" I asked politely to talk with the manager. A woman came on the phone. She said that she didn't think making a reservation would be a problem given our situation, but that a manager would have to approve it. Then a young man came to the phone and said he was the manager. He said, ""I can't make a reservation, but I can seat you and your daughter at the first available table."" I said, ""Great! But there are four of us."" He said, ""I can only make an accommodation for you and your daughter."" Since he sounded as though English wasn't his first language, I explained again that we were a family of four and we were celebrating our daughter's birthday. He then repeated that he could make an accommodation for my daughter and me. Every time I reminded him that there were four of us, not two, he said he could make an accommodation for the two of us. I explained that wasn't an accommodation because there were four of us. He kept repeating the same statement, word for word, over and over again--at least six times. Needless to say, we didn't go there for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.24,2.24,2.24,2.468,2.24
109,Dan J.,"Woodbridge, VA",0,5,,2.0,2017-01-05,"Standard Cheesecake Factory.  Smaller than most.  Long seating times and extremely slow service .  Went to the restaurant on a Thursday afternoon around 4:45 pm.  Even though there were several empty tables, it still took an average of 30 minutes to get seated for guests.  The hostess said she called our party and someone responded; so she skipped us adding another 10 minutes to our wait.  We were finally seated after we realized what happened and approached the hostess. Food was what you expect from a Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.16,2.16,2.16,2.6320000000000006,2.16
108,William R.,"Bonney Lake, WA",11,1,,1.0,2017-01-06,"Wanted to experience this place, called ahead wanting to notify them of a party of 7 people. They said they did not do reservations. We finally arrive at 5:30 pm to find out it was a 60 minute wait if we want to sit at 2 separate tables. It was almost 2 and a half hours if we want 2 tables together.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.0,2.0,2.0,2.5640000000000005,2.0
155,Holly R.,"Tacoma, WA",24,11,,5.0,2017-01-06,"Went to this Cheesecake Factory location for the first time this week with my family. The food was hot, tasted great, the service was awesome- our server checked to make sure we were okay quite often and gave excellent service. Highlights- the sangria that is house made, the fried Mac n cheese appetizer and the chicken Madeira. My boyfriend works for another chain restaurant and even he was impressed, which is hard to do. No complaints. Can't wait to come back.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.16,2.16,2.16,2.9640000000000004,2.16
107,Cindy B.,"Puyallup, WA",12,6,8.0,5.0,2017-01-07,I had seen some not so good reviews but a group of 5 went last night for dinner (Friday night) everything about it was awesome from check in to leaving. The wait was about 5 minutes..our server was PJ and he was best server I have had in a rest. No I don't know him and we were all a midish age group.  The food was delicious and very large portion...absolutely impressed...thank you Cheesecake factory,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.24,2.24,2.24,2.9320000000000004,2.24
159,Emily M.,"Spanaway, WA",29,39,2.0,2.0,2017-01-07,"Two hour wait which we didn't mind as we wanted to browse the mall. The waitstaff was very nice and efficient.  It goes wrong when it comes to the food! My chicken marsala was horrible! The chicken was slimey, pasta severely undercooked some was even crunchy and the sauce was so watered down. My husbands burger was way overcooked. My son got the mac/cheese and it was anything but cheesy. The cheesecake was decent. Not worth the 80 bucks we blew here at all.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.28,2.28,2.28,2.504,2.28
