,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Lisa S.,"Cambridge, MA",0,16,,1.0,2015-07-21,"I went here Sunday with my brother & his girlfriend for dinner.  I was NOT impressed in the least!!  My brother suggested TGI Fridays bc of the ""unlimited appetizers "" there are only ""certain"" appetizers to choose from in this promotion.....WOOPIE...... No thanks!!  I can only eat so many potato skins or chicken wings!! I ordered the Jack Daniels burger med rare w sweet potato fries. The fries were great , the portion could have been a little better but the burger was cooked to the point of being used in a hockey game!! There was NO sauce too!! I sent it back & a decent one was replaced within 10 minutes. This one actually had the Jack Daniels sauce that was supposed to come with it in the 1st place!! My company had to watch me eat since they were done already.  I'm not sure if there is a shortage of ice at this location but all our drinks were warm & we had to request an additional cup of ice.  When the check arrived to my surprise I was charged for the hockey puck as well as the burger I ate!!   NOT COOL!!  I can't see me returning to this location again!!!  Thanks but no thanks!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.96,1.96,1.96,1.5400000000000003,1.96
63,Matt M.,"Jamaica Plain, MA",0,4,,3.0,2015-08-06,"Decent restaurant. Just your regular chain establishment with standard menu items. Nothing too special in the food area but you can't go wrong coming here either.  Services was great. Waitress was polite and friendly. Perfect amount of time between ordering our good, getting out appetizer and getting our main entrees. Good place to grab some dinner if you want to go somewhere near by or don't want to put to much thought into where to go. Don't come expecting some fancy pant dinner but you won't be let down either.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80,1.92,1.92,1.92,1.7400000000000002,1.92
32,Thomas W.,"Roslindale, MA",23,11,6.0,2.0,2015-08-08,"Normally I choose to visit the Fridays in Randolph or Braintree but decided to try the dedham MA version. Needless to say this will be the last time.  The restaurants biggest downfall is its staff. While all may not be worthy of a two star, they are bogged down by the ones I witnessed. First, the young lady who ran the searing decided to take a bathroom break which lasted 15 mins- and caused a line to pile up at the door. I was forced to walk to the kitchen to ask if anyone was taking seating.... A substitute scrambled to the front, never apologized, and just proceeded to seat people.  Location: you can feel the dirt on the floor and the stickiness of the tables. Food- good. If you want to go to Friday's try Braintree or Randolph!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.92,1.92,1.92,1.576,1.92
51,Sanovia C.,"Quincy, MA",0,6,1.0,1.0,2015-09-08,"I went this past Saturday around 11pm for pickup and the food was horrible. I got two orders of the Cajun pasta and a side order of fries for me and my bf,one of their popular dishes. One like normal and the other with penne pasta. There was barely any flavoring, the noodles were dry and naked, and everything sat in oil. This was my second time getting food from this location only because I was in the area. The best one is the Braintree location, which I'm lucky to be 15 minutes away from! Hallelujah",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.92,1.92,1.92,1.4440000000000002,1.92
29,Anthony B.,"Norwood, MA",13,44,21.0,1.0,2015-09-28,"Never going back to this Friday's, the only reason why I'm giving one star is because I have to choose at least a start in order to post a review. The service was terrible and the food was a borderline health hazard. The table and chairs presented like a safety risk, wobbling back and forth. The legs were uneven and I almost fell out of my chair. The food was disgusting. The environment was overall bad, I felt like I was going to get robbed by every person that walked through the door, including the wait staff. This area has turned for the worst since Legacy Place was built.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.92,1.92,1.92,1.4440000000000002,1.92
65,Gabriela M.,"Boston, MA",0,5,,1.0,2015-10-14,Been here you guys suck !!!! Horrible service!!!!! Never again will I ever come here 3 times & each time was HORRIBLE !!! Stoughton TGI is THE BEST !!!!!,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,1.92,1.92,1.92,1.4760000000000002,1.92
52,Angela M.,"Stoughton, MA",0,2,,1.0,2015-11-28,"Not a great experience.  Poor service, food wasn't good and not the cleanest.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.92,1.92,1.92,1.5720000000000003,1.92
46,Laura S.,"Dedham, MA",5,6,,1.0,2015-12-12,Stopped in for dinner for two of us they said 15 mins while waiting and looking around counted 13 empty tables and a waiting area full of people. Finally started seating people so we waited while waiting watched people walk in and get seated right away we waited 20 mins and that was the last straw walked out,https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.76,1.76,1.76,1.5720000000000003,1.7600000000000002
48,Sonya W.,"Boston, MA",0,8,1.0,2.0,2016-01-04,"Fridays is a decent Resturant in terms the atmosphere an Décor but the food was horrible the cheese was burnt on my plate the chicken was dry an chewy I couldn't finish it, the silverware was cloudy an didn't look clean..I had to ask for plastic, the waitress was okay but the overall experience wasn't pleasant, I wouldn't return to dine there again.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.76,1.76,1.76,1.768,1.7600000000000002
35,Christopher E.,"Dorchester, Boston, MA",0,15,3.0,2.0,2016-01-16,"This place is only good for the bar specials. 4 dollar Long Island iced teas, 5 dollar wings, 3 dollar drafts. Just don't leave for more than 15 minutes or the bartenders will throw away your stuff and give your seats to other people because they assume you walked out on the tab. I offered to leave my card, put it in my tab cup, and came back once to find it on my table for anyone to take. They gave me the wrong sauce for my wings, offered to fix it, and brought back the same wings with the new sauce. They literally made me wait 10 minutes to make me think they made new wings.  If you come here with any expectations at all, come with low ones.  TL;DR cheap drinks at the bar with cheap bar food and underwhelming service.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.76,1.76,1.76,1.768,1.7600000000000002
54,Taryn S.,"Boston, MA",48,23,,4.0,2016-01-19,"Hi, my name is Freddy. Today I'll be sharing my favorite place to eat. It is FRIDAY'S because of the big, juicy burgers. What's in them is bacon, hot melted cheese, and lots of meat. The mozzerella sticks have the  cheesey long cheese inside and the french-fries are cheesy too. The chocolate milk is soo cold like a wave of water. They also have TV's with sports like soccer, football, basektball, and baseball. The pizza there is soo cheesy that your brain might EXPLODE! You should go TGIFRIDAY'S because it's the greatest, awesomest place in the whole entire world!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.76,1.76,1.76,1.936,1.7600000000000002
27,Errieana T.,"Boston, MA",42,32,4.0,2.0,2016-02-04,Horrible horrible horrible what else can I say we literally had to come and seat ourselves how convenient for me. I'm not mad I'm just disappointed. Our waiter was awesome though her name was nay. I always come to this Friday because the one in Boston is wak but it took them long to greet us but then again we did come at 12 o'clock so I don't care im still getting my drink and half on my meal lol bye,https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.76,1.76,1.76,1.768,1.7600000000000002
66,Frank N.,"Walpole, MA",0,19,,1.0,2016-03-02,I was here three times.  The last time I walked in and they admitted that due to staff shortage it was going to be slow.   This did not happen the first two times and my lunch almost made it to dinner.   Not worth the wait for average food and bad service.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,1.72,1.72,1.72,1.6360000000000001,1.7200000000000002
70,Maggie L.,"Ludington, MI",0,4,3.0,3.0,2016-03-10,"We ate dinner here last night. The hostess was great, the waiter not so much! He was very unprofessional, awkward, and slow to attend to us when it was not very busy at all. Luckily our food was pretty good so overall our experience was okay.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80,1.76,1.76,1.76,1.9640000000000002,1.7600000000000002
40,Sorlirio P.,"Boston, MA",1,5,4.0,1.0,2016-03-13,"I would have having it a no stars but it's not an opinion.if you are reading this and are about to go eat in there don't turn around this place is the worst the food taste like it just came out of the freezer put it in the microwave and then served it. We order some potato skin and the cheese tasted like deli cheese. The serve looked like she was high I can go on on but did I say don't ever , ever , ever come here.. The worst place ever don't ever ever ever ever ever ever ever never come here......",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.6,1.6,1.6,1.7320000000000002,1.6000000000000003
38,David Z.,"Norwood, MA",289,6,1.0,1.0,2016-04-10,"Our waiter was good, but overall service from others was bad because of loss or mistaken orders. The food itself was also very hit and miss, with a lot of stuff being bland and flavorless.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.6,1.6,1.6,1.7320000000000002,1.6000000000000003
69,Tisha E.,"Randolph, MA",0,2,,1.0,2016-04-14,WORST WORST WORST SERVICE EVER!!! After church a group of us decided to go to Fridays Dedham. Once we got in this GRANDMA looking lady told us the wait time would be five minutes. This same woman proceeded to seat the people behind us. Mind you it was empty. Once we finally did get seated the hostess told us our waiter would be with us. Nobody ever showed up. We finally walked out. I would have given them a zero but that's not possible. I will not step foot in the Dedham Friday's again. I am thoroughly disappointed in the service.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,1.56,1.56,1.56,1.7320000000000002,1.5600000000000003
41,Brandon K.,"Westwood, MA",161,1505,24565.0,5.0,2016-04-25,"This is definitely one of the better TGI Fridays locations in the greater Boston area. Even though the one out in Milford is considerably better, basically none of the other TGI Fridays compare to the staff, service, and policies of the Dedham location. This location consistently allows me to use more than 1 coupon, and consistently gets my order correct. I felt the need to update this review, as I visited the Braintree TGI Fridays just a few days ago, where they did not go by my order specifications of one PLAIN cheeseburger, while they put everything on it. Then I had to order one from here (I wouldn't have drove back out there......), and it was correct and much more convenient (I live about 10 minutes away). Anyway, they definitely need a renovation, but I'd rather be able to use more than one coupon, have it conveniently located, with great staff (Manager Vicky and Waitress Brianna are both amazing), and great food (that is made right, unlike the Braintree location). Now, when will the Town Of Dedham approve those papers for this restaurant to be rebuilt................ Hopefully, ASAP!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.72,1.72,1.72,2.132,1.7200000000000002
36,Jenn B.,"Medway, MA",1,23,1.0,1.0,2016-05-09,"Because I can't do zero stars :(  The host used a paper tab to not only take names (always done when there's a wait) and took strangely quite the time to sit a family of four before us and ourselves -- the place was barely 1/8 filled?  The server.. I cannot even. Spent more time on my phone waiting on her to come around than I do in other restaurants, even when they're filled. Finished off a Mudslide and house salad before she came with the entrees; was asked if I wanted another drink, which I asked if I could switch to the Blue Rita Shaker. That moment when your table is pretty much done and the time that the server comes around to see if you need anything else before serving your check (more or less an hour after we got seated).... that's when I got the Rita. There was no 'upbeat' attitude, no upselling, no check-ups from the server. Just came around to serve things. Food was overall good. For some reason, my black bean burger kind of fell apart like a sad Burger King Whopper with the avocado slipping out like a mad fish the entire time and bean beads gathering on the plate like a very loose 'burger'. Fries, regular or sweet potato, are always awesome at any Fridays. I think I'll stick with my home surroundings and stay with Milford from now on though.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.72,1.72,1.72,1.604,1.7200000000000002
31,Stephen S.,"Stoughton, MA",0,1,,1.0,2016-06-13,"The common problem with ALL TGI Fridays is that they close down around 1130-12 way before their actual closing time. This Friday's is no exception. When I get out of work late, I know the rules, I might not get to a restaurant in time for a last call beer, but this TGI was awful.  The staff on Saturday June 11 was absolutely horrible to my girlfriend and I. The door was locked before we got there at 12:30am but we slipped in after a nice guy let us in. Just looking for a quick bite, a small app, a coke, whatever they had available. But not one of the four workers at the bar would even make eye contact with us, though we sat right by one. He only continued to dry glasses and intentionally look away. No hello, not even a 'sorry we're closing now because we all want to leave early' but a deliberate cold shoulder. We sat there embarrassed for 10 minutes before I realized they were not going to acknowledge us at all. I am beyond upset and will actively discourage our friends from going to this establishment.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.72,1.72,1.72,1.6360000000000001,1.7200000000000002
28,Yelp L.,"Boston, MA",0,21,26.0,1.0,2016-06-28,"Place was a mess . The wait was long for no reason ... Oh wait , none of the tables were cleaned smh !!! One of the host that was supposed to sit us wasn't even at the door . Wish I would've gotten his name, but I was to annoyed too . He was this light skin African American male . He wasn't doing his job at all . Food was mediocre. Wasn't as good or the portions was a big as when I went a month before this time (which is why I came back this time, which I shouldn't have). I wouldn't recommend this Friday Franchise to anyone . I posted pics of how dirty the place was",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.72,1.72,1.72,1.6360000000000001,1.7200000000000002
30,Rafael H.,"ROSLINDALE, MA",2,2,17.0,2.0,2016-07-11,Going to this Friday's is like gambling its 50/50 chance that you may get good service and may also get good food.  It can be the middle of afternoon and service is most of the time extremely slow.  Sometimes the food is great then other times I order the same food and forget it is like it was made with different ingredients and thrown in the microwave to beat up.  Wish it was better cause is not bad when they get their act together.,https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.76,1.76,1.76,1.8,1.7600000000000002
12,Rosie Q.,"Nashua, NH",531,305,1877.0,2.0,2016-09-02,"I was solely here for the PPV UFC 201. Finally a spot near my friend's place to watch pay-per-view fights! I was super stoked! However, there were 2 huge disappointments tonight 1) Woodley's right hand knocked out Lawler 2) the draughts here were disgustingly flat! I mentioned it to the bartender and he poured himself a glass and agreed. So he handed us a menu for the bottled beer list. Are they planning to do anything about it? Even though our bartender was nice, I'm not a big fan of their carelessness regarding the flat beer problem.",https://www.yelp.com/biz/tgi-fridays-dedham,1.68,1.68,1.68,1.768,1.6800000000000002
132,Marthe G.,"Boston, MA",2,15,32.0,4.0,2016-09-16,Took my 5 year old daughter out after her starting kindergarten this week. She wanted pasta and although the Friday's isn't where I would normally go for pasta I hadn't been in a while. Our server Xavier was amazing and the food came so fast I forgot how long we were sitting there. My daughter had the half size entree of the Bruschetta pasta and I had the Chipotle Yucatan Chicken Salad which were amazing. Love this place and tonight was no disappointment especially with the efficiency of our server Xavier.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.8,1.8,1.8,1.936,1.8000000000000003
43,Biscuit T.,"Hyde Park, MA",0,5,,1.0,2016-09-17,"The place was fairly empty....maybe three people at the bar and three tables, including mine. Why was there NO staff member to be found. Sat myself in the bar area and WAITED...AND WAITED...for my server. She strolls up nonchalant...no pep in her step. We order..it comes...but until the check came....did not see the server. A hum drum experience. The place has gone down hill. The service stunk.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.8,1.8,1.8,1.5400000000000003,1.8000000000000003
39,Kayla R.,"Hyde Park, MA",0,2,,1.0,2016-10-10,"This was the worst experience I've ever had at any restaurant! Over an hour wait for food. Food was cold, buns were hard, burgers were like bricks, messed up my mothers order, the list goes on. Absolutely horrible food & service! Save yourself the trip and never go here!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.8,1.8,1.8,1.5400000000000003,1.8000000000000003
13,John W.,"Waltham, MA",32,11,19.0,1.0,2016-10-16,"Truly one of the filthiest and poorly run TGIF I have ever had the displeasure being in.  The floors were dirty from the night before when the doors opened.  The menus were filthy with food stained fingerprints from over months or years.  The silverware was dirty and the knife handles were actually cracked and broken, ready for the trash.   There table we sat at was left dirty.  There was some kind of bug crawling on the table that I had to smash.   The waitress didn't seem to know anything about the menu at all.  No idea what was on draft and then made excuses rather than find out.  She seem annoyed that I wanted to know.  She had no idea what the menu items came with or how they were prepared.  I would say she was new, but it didn't seem that way at all.  No one here cares, so why should we?    There were not many people here and now I know why.  Manner doesn't care about this place, so don't waste your time or money.  This place is filthy and poorly run even for a TGIF.",https://www.yelp.com/biz/tgi-fridays-dedham,1.72,1.72,1.72,1.5400000000000003,1.7200000000000002
37,Patrick V.,"Morris, IL",22,2,,1.0,2016-11-02,decent food very poor service from our waitress jamilynn too forever to get our drinks and food ans well it is un professional to have you cell pbone in your hand the entire time your waiting on a customer.  i do not recomend eating here and i will mecer visit this place again.,https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.68,1.68,1.68,1.5400000000000003,1.6800000000000002
34,Idelis M.,"Boston, MA",0,2,,1.0,2016-11-13,"Came here for dinner with my fiancé and son and requested a high chair which was completely filthy. It had dried up macaroni, sauce, and all kinds of gunk all over it. Mentioned it to the hostess who sat us down, and she was nice enough to clean it for us. But that was nothing compared to the fingernail I found floating in my drink later on. To make matters worse, I was already half way through my drink and the nail looked like it had fungus. Beyond disgusting and disturbing. I don't know how I didn't end up throwing up, but I definitely ended up nauseous and lost my appetite. So disappointing. The waiter went to get the manager who said I didn't have to pay for my food or drink. Wish he would have also been more sincere with his apologies. The star only counts for the waiter who was nice. Although my fiancé asked for a second drink which he never brought. But whatever. Never going back.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.68,1.68,1.68,1.6680000000000001,1.6800000000000002
9,Deige A.,"Brockton, MA",28,124,380.0,2.0,2017-01-23,"Recently dined here and I just felt uneasy about my meal after a couple things went happened. To start off, our cups were dirty. The bartender told us she would take care of it, she was really polite. This review isn't about the service because the service itself was good. My concern was over sanitary conditions. I mean it's not like they hand scrub the cups, so even when a new cup was brought to us,  they were dirty as well. The cups get dunked between 3 sink basins to ""ensure"" cleanliness but that was far from the case. Next, I noticed an employee pouring a new batch of ice into the bucket. Okay cool. But then she used her own bare hands to push the ice cubes to make room for more ice. Now I'm not sure where your hands have been, but I sure don't want them on my ice cubes if you're pouring me a cup to drink.  I'm not even going to really touch base on the food since there's not much to comment on skimp-the-sauce wings",https://www.yelp.com/biz/tgi-fridays-dedham,1.72,1.72,1.72,1.768,1.7200000000000002
16,Natassha D.,"Boston, MA",30,128,96.0,4.0,2017-01-26,"The food and ambience was Amazing considering we had kids with us , But the 1 star os for waitress she was very lazy on her job, I had to fetch her twice just to let her know we were ready to cash out on top of that we were waiting for her for 15-20 minutes before I decided to go find her.  SMH she ruined her tip I ALREADY HAVE TO CHASE AFTER A 1&3 YEAR OLD I DON'T WANT TO CHASE AFTER A DAMN WAITRESS TOO!!!",https://www.yelp.com/biz/tgi-fridays-dedham,1.84,1.84,1.84,1.936,1.8400000000000003
26,Shay B.,"Boston, MA",1,31,28.0,1.0,2017-01-27,"We love fridays . We visit there often. We came in on Wednesday night and had a horrible experience. We walked in and it wasn't crowded with no one at the door we sat ourselves and so did the three patrons behind us. After sitting at the bar, with 5 other people it took the bartender about 10 mins to reach us. After my friend had ordered ( while I was in the bathroom) and wanted a full rack of ribs with his steak and  other half rack was offered as an add on she told my friend he had to order two meals. So we ordered our appetizers and drinks( which looked and tasted like syrup and juice) our appetizer came out. We had no side plates or utensils. And we sat there patiently for 8 minutes while our food had gotten cold. And the same bartender who argued that she worked there 16 years and couldn't get us a full rack of ribs passed us by twice!!! Horrible experience!!! I won't be back we then went to fridays yesterday ( thursday) in Framingham. Ordered the same exact thing. And was happily obliged. Service was great in Framingham!! And we got our side plates before our food!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.84,1.84,1.84,1.5400000000000003,1.8400000000000003
117,Taryn S.,"Jamaica Plain, MA",1,31,,4.0,2017-02-16,"Reader do you want to know my favorite restaurant?  Well it is T.G.I.Fridays . I love going there with my family because we love the food, the atmosphere, and the games.  When you get the menu the prices are really low so you don't have to pay a lot of money for delicious food. If you think that's good, wait until you hear about the food . At T.G.I.Fridays they have lots different food types of food on the menu . My favorite food on the menu are their hot ribs, juicy burgers and soft fries. They also have lots of drinks too.  There is a variety of sodas, juices, slushies, and frozen drinks. My favorite is the blue raspberry coolatta. Now if you think this is my last reason, it is not. The atmosphere is funky. The decoration is so cool. The art on the walls are so artistic and creative. I like how people can listen to music while eating. You can also watch tv while you wait to place your order. When someone comes in the door the light always flashes. Do you like to be entertained? Well they have fun games to play. They have a pool table, video games, and an hockey air table. My favorite game is the hockey air table because the puck moves on air and when someone scores a goal you get a point. 10 points move you to next round.  T.G.I.Fridays is the best restaurant. You and your family can make it fun. They have affordable food that tastes great. The decorations are cool and they have games for all ages to play. I'm sure you'll love it as much as my family and I does.   - Written by Danielle, a third grader at the BTU School",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.96,1.96,1.96,1.8720000000000003,1.96
131,JulieAnn G.,"Ayer, MA",110,7,1.0,2.0,2017-02-18,"Didn't even make it to the meal. Entered asking the wait time and was told ""Long, so long!"" Headed to the bathroom to kill time, passed several empty tables and lots of wait staff standing around. Bathroom was filthy. Walked out.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.96,1.96,1.96,1.576,1.96
14,Ck C.,"Providence, RI",34,119,193.0,1.0,2017-02-18,"HORRIBLE!!!!!!! DISGUSTING!!!!!  Got here at 5:30 on a Saturday night for a QUICK bite to eat & cocktails.. Parking lot had maybe 20 cars..... we walked into a ZOO! 45+ wait for 2 people as they claimed they were ""short staffed"".... Funny because when I went to use the bathroom I saw 3 waitresses SITTING IN A BOOTH TALKING!!! WTF!?    Ended up siting at the bar & the lady was nice but she mentioned her shift just started & apologized for the mess.... Fast forward- Food was UNDER cooked , SLOW service. Should have ordered 2 of everything in the first place because they were sooooo slow! NOT happy! I'm NOT a ""Fridays"" person really NOT a chain restaurant person but we wanted a drink & snack before dinner in Boston... Now I'm filled with beer, UNDER cooked appetizers & am made we stopped & wasted our time & money. WHAT A DUMP! ITS A SHAME BECAUSE PEOPLE WILL NOT TIP PROPERLY DUE TO THEM BEING ""SHORT STAFFED""  which isn't fair to the bartender who waited on us & the food runner but hey isn't this why there should be a MANAGER ON DUTY??? HELLO MANAGER, PLEASE CONTACT ME AND I WILL SHOW YOU HOW TO RUN A BUSINESS!!!!!! PERFECT EXAMPLE OF WHY I LOATHE CHAIN RESTAURANTS NEVER AGAIN",https://www.yelp.com/biz/tgi-fridays-dedham,1.92,1.92,1.92,1.4440000000000002,1.92
130,Lauren L.,"Acton, MA",40,9,,5.0,2017-02-19,"Emma makes the best mudslides and under pressure, remains super sweet and provides excellent customer service. Thank you!!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.96,1.96,1.96,1.844,1.96
124,Anthony P.,"Boston, MA",51,8,,1.0,2017-02-24,This place sucks...worse of the chain...all I wanted was quick drink and be out..took forever to seat us ...didn't have any space at bar nor clean table in lounge area ...when seated waitress took forever to realize we were there... table was in scrambles ..waitress all over the place ..lost someone's credit card...and screamed out did anyone find it...didn't get first drink till well after last call ..couldn't get another even tho we was there in time for a few.. Food was rushed...waitress avoided us...,https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.92,2.06,2.06,1.3160000000000003,2.004
118,Natasha J.,"Brockton, MA",3,40,122.0,5.0,2017-02-25,"Great for lunch. Our server was friendly and attentive. She explained if we hadn't been here in a while, some menu items have changed but really some menu items were just reintroduced. He ordered the shrimp with fries and I ordered the ribs with shrimp . Hot and crispy fries , coleslaw on point not to soggy, overall great food fast service and friendly server. Will come again to this TGIF.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,2.08,2.08,2.08,1.7160000000000002,2.08
127,Todd M.,"Jamaica Plain, MA",14,3,,2.0,2017-03-05,"First I would like to say I work in the industry so it's hard for me to be overly critical of a restaurant because I know that some factors are out of the control of the staff but I just didn't have positive experience here. I ordered the brunch steak& eggs, and waited 18 minutes on a slow Sunday. My eggs were missing so that added another 12 minutes and my steak was over cooked. The manager to his credit remade my whole plate, but forgot my toast. I was starving so I just ate. I will give them two stars because the were polite, but other than that I learned my lesson.... never order anything that requires a temperature.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,2.04,2.06,2.06,1.3199999999999998,2.052
125,Jay J.,"San Diego, CA",68,3,4.0,1.0,2017-03-18,"Reserved 7:15 pm on open table. Showed up on time, but didn't get seated until 7:30 pm after they said it was only going to be a 1 minute wait. Sat at the booth with my family and no waiter for 15 minutes. Not even to get out beverages or even greet us. We decided to walk out. It was just so unorganized from the time I stepped into the restaurant until the time I got up and left. We had another event to attend after dinner but obviously we had no dinner and of course we made it to our next event. It was sloppy work. Even the guy who walked us to our booth didn't seem like he knew what was going on. He walked us all over the restaurant to seat us. Definitely under staff and even the staff that were on the clock were very unprofessional. First and last time back!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,2.04,2.04,2.04,1.22,2.04
121,Dia J.,"Natick, MA",5,35,9.0,1.0,2017-04-07,"This place is nasty, please save your money. I got my drink in a dirty glass. Wait stuff are rude and don't want to be there, management isn't any better. The bathroom floor is sticky, nasty and stinky. And the wait is ridiculous, I called to get a table I was told 15 minutes I told them I will be there in 20 minutes okay got there and still had to wait. Got our table 30 minutes later they brought our drinks in a dirty class food plate look like the put it in a someone's else's left over plate. I ordered traditional buffalo wings why did my plate had boneless wings in the bottom with BBQ sauce on my plate instead of buffalo. I ask for my pretzel unsalted salt all over the plates. Glass being thrown at wait stuff so lots of broken glasses. This place is trash.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,2.04,2.02,2.02,1.22,2.028
122,Lourdes R.,"Boston, MA",28,2,,1.0,2017-05-05,"I'm going to start with giving this restaurant 0 stars.  Arrived to music so loud I couldn't keep a simple conversation with my dinner date  We couldn't hear each other!  Than after a almost 20min wait our server came and as I began my order she got bothered about my order saying they no longer carry what I ordered, so she removed the old menu (which in fact was badly soiled) and proceeded to walk away.  The food was badly cooked,  parts over cooked other part under cooked. Loose loose situation.   Complained to Manger, she was very apologetic,  removed the meal from bill. Moral of this experience it being the second time for us,   NEVER GOING BACK !!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,2.04,1.99,1.99,1.22,2.0100000000000002
18,Robyn S.,"Needham, MA",0,4,,1.0,2017-05-26,Went out to eat with my kids and my mother on a Friday night. We were seated in the bar area and the smell was horrible it smelt like mold. My kids were insistent that we stay so I thought maybe it was just me. Then we ordered and while waiting for our food my mother watch a waitress drop the nozzle (that attaches when you pour the drinks) on the floor bounced a few times she looked around to see if anyone noticed picked it up and used it without cleaning it. Disgusting. Then our food came my mother ordered her burger well done and at best it was medium rare and she didn't want to order anything else since we had waited close to an hour for our food to come. My daughter got chicken fingers that were too hard to even eat. Do not eat here.  The waitress was wonderful an apologetic! I left her a note to make sure she knew it wasn't her we were upset with.,https://www.yelp.com/biz/tgi-fridays-dedham,1.88,1.98,1.98,1.22,1.94
129,Victor R.,"Boston, MA",1,4,,2.0,2017-05-26,Plan and simple dont waste your money and time here waiters suck service stinks and dont let me get started on if you have any allergys to anything dont bother telling them they wont pay attention  food was ok from 1to 10 ill say a 7..... sorry but i wont be coming here again.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.92,1.96,1.96,1.3199999999999998,1.944
25,Sneaker H.,"Dedham, MA",0,1,,1.0,2017-05-28,"Terrible customer service. We arrived at 3:00 pm on a sunday night. We were told that we would have our table in 20 minutes, but i was way longer. Not only that but we wouldn't get our food for a very long time. All the waiters did was stand in the kitchen and laugh. Very slow service, would not recommend.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,1.92,1.96,1.96,1.1880000000000002,1.944
20,Jamar D.,"Boston, MA",0,4,3.0,3.0,2017-06-01,"The food was ok, the service sucked. It was 10 minutes before we even got asked if we wanted a drink. Then our Server was MIA for the rest of the meal. This place use to be good, but its gone DOWN HILL!!!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,2.0,1.97,1.97,1.452,1.9820000000000002
126,Sheila K.,"West Roxbury, Boston, MA",0,8,,1.0,2017-06-06,"Took my grandson here for dinner after a long absence. Used to love this place, but WOW has a lot changed! At 5:30 there were very few customers, yet the service was slooow. The wait staff was indifferent at best, and acted as though they wanted to be anyplace but there. Grandson's fries and my soup (french onion, and I had to cut the cheese--or maybe the bread, I couldn't tell what it was--with a knife, and it was still rock-hard) were cold.  I had to go hunting for a ketchup bottle with anything in it (most I checked were all but empty) after waiting almost ten minutes for a replacement. Waitress NEVER came to see if we needed anything, I had to go hang around the kitchen until I saw her. Finally while waiting for grandson's dessert I told her to forget it and bring the check. YIKES. I will NEVER go there again. Too bad, used to be a good reliable spot for a decent meal. And oh yes, the bathroom was FILTHY.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.96,1.95,1.95,1.1880000000000002,1.9540000000000002
123,Angela R.,"Romeoville, IL",215,6,1.0,1.0,2017-06-10,"I love TGI but the service at this location sucks. Sat at the bar for 10 minutes and the bartender served people who sat after us. Didn't acknowledge us until I said ""Excuse me, do you service this side of the bar?""  He finally grabbed us menus. After that, he left and was nowhere to be found to take our orders. Needless to say, we got up and left.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20,1.92,1.95,1.95,1.1880000000000002,1.9380000000000002
