,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
306,Amy L.,"Berkeley, CA",24,266,,4.0,2013-06-09,"we came here for dinner after work because we know the manager of this place.  i ordered a roasted vegetable sandwich and the pea soup.  it was pretty darn tasty.  for dessert, i ordered the berry and vanilla bean sabayon.  it was really really delicious.  it had raspberries, blueberries and strawberries.  it wasn't too sweet. it was just right. the service was excellent.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340,3.12,3.14,2.996,2.9600000000000004,3.1320000000000006
162,Edna C.,"San Francisco, CA",899,890,2896.0,3.0,2013-06-19,"I don't know what it is against chain restaurants these days, but this is a pretty fun place to go with friends, with decent pizza that comes in a variety of colors and shapes (i.e. they have a good selection of toppings and crust thinness).  A bit pricey, especially the appetizers.  Just get a bunch of huge pizzas to share. Random tip: Don't leave anything here!  My friend forgot her glasses and never managed to get them back.  Other than that, no complaints!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.08,3.14,3.004,2.8280000000000003,3.1160000000000005
508,Lai P.,"Alameda, CA",165,136,17.0,3.0,2013-07-02,I have been to better pizza places. The appetizer was really delicious but expensive. Everything is too expensive for the price. Everything is around $9-13.00 for simple food you can make at home. I don't like the fact that you can't order slices of pizza. You HAVE to get the whole pizza with 6 slices.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.12,3.13,3.0,2.8280000000000003,3.126
376,Quang T.,"Oakland, CA",5,5,,2.0,2013-07-06,"Very disappointing experience. The food was lukewarm with mediocre service. Ordered the jambalaya pasta and the wild mushroom pizza. Had to ask them to heat up the two items again. When the food came back, the pizza was hot but the pasta was still lukewarm. Server came to my table twice and ignore my empty water glass. Go to another CPK.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400,3.08,3.11,2.992,2.7280000000000006,3.098
232,Reya B.,"Oakland, CA",12,73,7.0,4.0,2013-07-15,"Favorite chain :) they have a satisfaction guarantee thing on the menu where they dare you try something new and if you don't love it, they'll bring you your favorite... they also had a cheap apps menu i happily abused :3 so i got the chicken avocado egg rolls... i died they were so good! the sauces were a little lame thou, didn't match up with the amazingness i wish they woulda brought a classic soy sauce then i got these cheap fried mac n' cheese things... very nom, i wanna try and make them at home soon next was the tortilla soup, yummy! only it was a little too thick for my taste and lacked salt and pepper... but the corn and the tortilla chips tasted crunchy and fresh which i much appreciated now for the main course! i got the Tequila Lime Chicken Fettucine which is a spinach pasta with some kind of white sauce, onions and red pepper it was supposed to be one of their highest recommended things and very spicy it tasted pretty lame and was barely mild, not spicy :( the waitress was super cool though and brought me my regular (FOR FREE), angel hair with tomato sauce, tomatos, basil and goat cheese... yummy :P me and my boyfriend were too full for desert after splitting the mountain of food we ordered so we skipped desert and went on to our movie...",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.08,3.12,3.0,2.9600000000000004,3.1040000000000005
146,Yen N.,"San Diego, CA",49,104,120.0,5.0,2013-07-19,"I have been to CPK and never really thought of it as pretty awesome until today. Our waiter was very accommodating and came to check in with us at the right times, We never had to flag him down to order or ask questions about the menu. He even told us about the California pizza dough club which is a rewards program for CPK. We signed up and received a free small plate. We got the chicken quesadilla the sauce for it was really good and had a kick to it.  My best friend and I were seated right away in a large booth and we were both pretty excited because we came in specifically for their thai crunch salad. But we ended up ordering half a thai crunch, California club pizza, and two unlimited refills of flavored iced tea.  The salad was delicious as usual, there is so many components to the salad that it is hard to recreate, making it worth trying at CPK. The pizza was fresh and good it was kinda hard to eat at first because most of the stuff kept coming out but we eventually got the hang of it. The Iced teas was sweetened and had distinct flavors of mango and raspberry. The peach one was kinda diluted for my taste but still delicious compared to starbucks' overpriced iced tazo teas.  In the end we felt full but not bloated, we both agreed to tip very generously but later found out that the waiters and waitresses split the tips. I would definitely come back for their iced teas and the salad. I would recommend coming here for dinner/movie date.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.08,3.12,3.012,2.9960000000000004,3.1040000000000005
148,Carla F.,"Millbrae, CA",492,360,941.0,4.0,2013-07-23,"Dinner w/the family! BBQ Chicken Salad it's always a hit! I will say I had the Wild Mushroom Pizza:  Cremini, Shiitake, Portobello and white mushrooms, Mozzarella and wild mushroom walnut pesto. No flavor, Meh. I thought that maybe the Pesto would add some flavor to it.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.04,3.13,3.016,2.8640000000000003,3.094
259,Leon C.,"Alameda, CA",79,21,1.0,4.0,2013-08-02,"Pro: The pizzas and pastas are very delicious, one of the creative and best I've tasted around. Con: The waiting time is quiet long, they are not letting people in even though its not fully seated when they are lack of staffs. So take a reservation first before you shop around. Went there yesterday to celebrate a friend's birthday, spent around $135, tax/tips included, for 8 people. I think it worth the price, definitely should come and check it out if you are around.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.04,3.14,3.02,2.8320000000000003,3.1000000000000005
279,Jessamyn W.,"Oakland, CA",161,524,165.0,3.0,2013-08-29,"Really? I haven't reviewed this place yet? Bay Street is barely crowded on a weeknight (WIN!) and thus this place was barely crowded as well.  I love CPK's pizza. They have several unique kinds from time to time. The last time I was here, I ordered a California Club pizza and a frozen lemonade. In the past, they've had a Cheeseburger pizza (my favorite! It tasted like a cheeseburger in pizza form) and a BLT pizza.The California Club pizza was pretty god and so was the lemonade, though I do remember ordering a peach lemonade and it didn't taste very peachy...  The service, however, was not so good. It took them a while to bring out waters and they asked us if we were ready to order before all our drinks were brought out. The food also took a while to come out. In general, CPK is great and they generally have good food, but there are better locations than this one and I've had much better service at other CPK locations.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.04,3.14,3.02,2.7,3.1000000000000005
231,Monifa W.,"Oakland, CA",84,57,22.0,2.0,2013-09-02,"I tried and I tried, I still can't find something that I like except for the Butter Cake...it is worth going and enduring a mediocre appetizer for that warm goodness! Everything else...BLAH!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.0,3.12,3.02,2.6640000000000006,3.0720000000000005
407,Mary G.,"Irvine, CA",0,2,,1.0,2013-09-14,"I don't understand how they can completely change their BBQ chicken pizza and still call it ""original."" the crust is now thin and cracker- like, smaller and with fewer toppings. The manager calls this improved but I disagree.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=420,2.92,3.11,3.02,2.6600000000000006,3.034
277,Ryan R.,"Agoura Hills, CA",179,38,13.0,4.0,2013-09-23,"The benefit of a place like this is you know what to expect. The food is good and the changes they are making are welcomed.  The particular CPK was a little over-busy. When we walked in, there wan't a host to greet us, but one rushed over and seated us quickly. You could tell she was overwhelmed. Server came over within 10 minutes and was quick to get our drinks and take our order. He checked in regularly.  All in all, CPK in Emeryville at Bay Street is a safe choice for a solid dinner.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,2.96,3.11,3.032,3.056,3.05
222,Cass L.,"San Francisco, CA",149,20,87.0,3.0,2013-10-05,"The last time I came here was Dec 2012. I liked their Kung Po Spaghetti. I order it again; however, the flavor is changed. Horrible taste. The BBQ chicken pizza just ok, nothing special. Tiramisu is very good. But it's very fat!!!!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,2.96,3.1,3.032,2.9560000000000004,3.0440000000000005
167,Robert R.,"Concord, CA",334,736,1034.0,4.0,2013-10-07,"We went here on Date night. They were a little busy, but we were able to get a couple of seats at the Bar while we waited for our table. The Bartender was Super friendly, and greeted us while she was busy. We were able to order drinks and catch up with the A's playoff game status. They sat us after a short 10 minute wait and seated right near a TV where we still were able to check out the game. We ordered a small Wedge Salad and the Jamaican Jerk Chicken pizza. Both dishes were very good, and perfect to share for 2 people. The only snafu was that when the server had dropped check off, it was obviously not our check by the amount of $59.00.  He did catch the mistake and had the correct amount charged to our card. Will be back again if were in the neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.0,3.13,3.044,3.088,3.078
308,R B.,"San Francisco, CA",4,144,16.0,1.0,2013-10-21,"Gone Way down hill in the last 5 years - to the point where we won't go anymore.  The last 3 times were a huge disappointment.  They got rid of the good soups, their salads have been wilted and gooey, their pizzas burned and made with cheaper ingredients. Not sure what happened...",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340,3.0,3.1,3.036,2.6920000000000006,3.0600000000000005
110,Francesca L.,"Redwood City, CA",510,185,1097.0,3.0,2013-10-24,"- Sicilian Pizza: Flavorful, meaty, and a little bit spicy - BBQ Chicken Pizza: Didn't think it was that great.  It had too much BBQ sauce taste. - Spinach Artichoke Dip: Good appetizer The waiter was nice.  He gave our table an extra plate of bread and dipping sauce.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,2.96,3.1,3.032,2.9880000000000004,3.0440000000000005
141,Jenna T.,"East Bay, CA",419,622,1266.0,4.0,2013-10-28,4 stars for the food. 2 stars for the service if I could.  The pesto creme penne was to die for. The sauce was light and not too thick. The four cheese ravioli was plate licking delicious. The sangria was sweet but hit the spot.  The waitress never introduced herself to our table. Never checked on us and never took initiative on what we needed.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,2.96,3.11,3.036,3.088,3.05
512,Alicia P.,"Emeryville, CA",146,111,4.0,4.0,2013-10-31,"I am a fan of this place, every pizza I have ever ordered has been consistently well made and fresh. Service is always friendly even if they are mostly appeared to be overworked with the number of tables they wait on. BBQ chicken pizza or Thai chicken pizza are my favs, and the avocado roll appetizers are yummy.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.08,3.12,3.044,3.024,3.1040000000000005
377,Zeyna G.,"San Francisco, CA",0,1,3.0,2.0,2013-11-01,"I am a fan of their Margherita pizza. I've visited this location a few times and never had an isssue. Until today, not sure if the workers were all suffering from Halloween hangovers or what. The young lady at the resister seated us, okay no isssue. Next the waitress came, okay a problem. We didn't get our drinks, when the pizza finally came it was burnt. When we grabbed the plates that were placed on our table, the first plate was clean. The next three plates were used, still had some kind sauce and salad particles on it. Okay we will just let the waitress know. New plates came. Okay time to grub! Ummmm not because the pizza had hair in it. Totally grossed out. While all this was happening we could hear the customers seated in front of us complaining about the wrong tea was giving to them. We they addressed the issue about getting an unflavored tea to the waiter. He suggested that they use six sugar packs. Yea wow! Today was not California Pizza Kitchen day!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=400,3.08,3.1,3.04,2.8240000000000003,3.0920000000000005
239,Jan Jeric M.,"Sacramento, CA",167,45,48.0,4.0,2013-11-07,"At first I thought I was going to drop 2 or 3 stars on this place because the greeter for the night was just rude, but things changed when the manager made our drinks and our food was brought out. We had a party of 11 for a birthday so it'll be a little difficult to say how everyone's food was. When you eat at restaurant chains, the quality of food varies per location. On consensus, the food was brought out pretty quick, and there was no lack in quality. Furthermore, The manager constantly checked on how we were doing; especially when we made trips to the bar to order drinks.  I don't know if it was because the night was slow, or it was just their thing, but their bartenders were very generous with the alcohol per beverage. Yay! Overall: the service was awesome and the food was great. We loved the managers and bartenders for bringing out above average food and spectacular drinks! One of the best CPKs in California!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.12,3.09,3.044,2.9920000000000004,3.102
518,Heather L.,"Alameda, CA",135,145,1.0,4.0,2013-11-10,"We eat here quite often.  Food is usually consistent.  Today we had a hair in the Mac n cheese and no garlic on our garlic chicken pizza.  Not only were they completely responsive to our issues, but replaced both dishes quickly.  The unexpected???  The manager paid for our entire meal!  Very nice!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.2,3.09,3.052,2.9600000000000004,3.134
386,Olimpia A.,"El Sobrante, CA",7,15,6.0,1.0,2013-11-15,"The people who manage who sits where are really in need of training. We got there and were told the wait would be 20 minutes, it ended up being about 45 minutes before they sat us.  When we got to our table we notice 2 areas empty and plenty of servers as it was a friday night.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.12,3.06,3.044,2.5960000000000005,3.0840000000000005
223,Keaky M.,"Oakland, CA",48,14,9.0,3.0,2013-11-19,"Food was good. I had the pesto benne with sun dried tomatoes and chicken. However, I am not a big fan of the nonconventional pizzas (Thai pizza, BLT pizza) that I have had here at CPK. It was okay.  I should stick with my pepperoni and cheese, chicago-style pizzas. My recent experience: It was a Friday night my friend and I decided to go so it was not surprising when the place was packed to the brim. We had our names on the waitlist and they told us 15-20 minutes. We left to do some shopping and came back with time to spare only to find out they have already called our names. Then the seaters came back looking REALLY annoyed and led us to seats near the restroom. We decided to sit at the bar. There was a sassy bartender who complained that she did not get enough tips. Overall, it did not feel like a good experience and that's why it was given 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.12,3.06,3.044,2.8280000000000003,3.0840000000000005
268,Ash S.,"Berkeley, CA",277,187,13.0,4.0,2013-11-30,"I've been going off and on to this CPK for years and CPK overall locations since college.  CPK is not as fun as it used to be probably because I'm a little bored of it and also because there are so many different food options now then just 10 years ago. Nonetheless, I enjoy coming to CPK to get my fix of their BBQ salad and a margherita pizza.   I've recently tried their arugula quinoa salad and it was very good as well. This location draws lots of families with children so the noise level can a little loud at times.  (My rugrat and I are ok with this). The restaurant has lots window facing the Bay St. Apartments and shops so there is lots of natural light.   The servers are generally pretty nice, attentive, and quick.  If you go on a weekend, be prepared for a 30-45 minute wait.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.12,3.07,3.052,2.8640000000000003,3.09
297,Hannah K.,"Tara Hills, CA",186,181,31.0,4.0,2013-12-08,"Really great customer service. My son wore a Minecraft Steve head in the restaurant... everyone was cordial. :) The hostesses were kind, the waiter was prompt, and the food was delicious. Will definitely go back. A family-friendly establishment.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.2,3.08,3.06,2.768,3.1280000000000006
398,Evan G.,"Detroit, MI",41,193,155.0,3.0,2013-12-13,I like the Thai chicken pizza. The new avocado club egg rolls are disgusting. My wife had the Sicilian. Service was good.  We did have a beer each but all in all we could've gone downstairs to Pizza my Heart and had a meal for a fraction of the price compared to here.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.16,3.08,3.064,2.572,3.1120000000000005
292,Dusty N.,"Emeryville, CA",21,219,13.0,3.0,2013-12-27,"We walked in and the hostess turned her back to take a personal phone call. We literally stood there for a few minutes while she giggled it up with her friend on the other line and texted on her cell at the same time. So unprofessional and rude but she couldn't have been more than 16 years old.  We had researched the menu online before coming up here and found out they had a gluten free menu (my friend is celiac) so we asked her for one when she was finally done with her phone call. She looked at us like we were crazy and told us they didn't have a gluten free menu. I told her that it was online and she said she would have to go ask the manager and get back to us. Thankfully our waitress knew what was up and gave us the menu right away. I think that hostess needs to find a new job cause she really sucks at this one.  Food is decent; I had a pepperoni pizza and lettuce wraps. My friend had the gluten free pepperoni pizza and she really liked it too. The service is excellent but I have to take off a couple stars cause I noticed something very disturbing. All the tables have small appetizer plates sitting on them when you walk in. The table next to us had one guy come in and sit at a booth by himself that had 4 plates on it. He only used one but when he left, the busser didn't clear off those other plates. He cleaned the table and re-set those plates on the table for the next guests to use. Now, I've been in the hospitality business since i was a teenager and the #1 rule is that if a dish touches a table, no matter if it's been used or not, you take it back to the kitchen to get washed. It doesn't matter if it even looks clean or looks like nothing got on it, you still have to remove all dishes from the table to go get washed and sanitized. I was seriously grossed out, especially when a family of 3 came right in and sat down at that table. I sure hope they didn't end up needing to use those plates!!!! Managers - please retrain your bussers and wait staff on the proper protocol for cleaning off tables!!! And hire a new hostess!!!!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.16,3.08,3.068,2.508,3.1120000000000005
504,Carmencita S.,"San Francisco, CA",6,68,54.0,3.0,2014-01-01,"Came here before watching a movie and had a good time.  The thin pizza was surprisingly good and big (enough for two to three people - 2 slices each).  The guacamole and avocado was small and bland.  Our server, a petite Asian man was very attentive, friendly and efficient.  The hostess was not friendly but was not rude either. If not because of the server, I would rate this place lower.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.16,3.08,3.068,2.444,3.1120000000000005
164,Eric C.,"San Francisco, CA",212,387,417.0,3.0,2014-01-18,Came during an off peak time.... Classic bbq chicken pizza. Thin layer of crust/dough...but balanced flavoring of bqq and generous amounts of chicken and herbs.....good enough for pre movie meal without the over priced concession rates... Beats out eating at buffalo wild wings though..,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.2,3.08,3.072,2.412,3.1280000000000006
399,Benita G.,"Oakley, CA",42,25,8.0,2.0,2014-01-22,"So this is one place that I used to order from quite often for the providers at my job and everyone seems to like the food. Everything was pretty good up until this point. I just placed an order and had it delivered. I haven't ordered from them in some time but I don't usually include in a tip because it is a company credit card and there is already a delivery fee  (I am not allowed to give tip when there is a delivery fee). But on this occasion, the delivery girl looks at the receipt before leaving and says, ""no tip?"" then continues on her way. I just thought that was completely rude. Believe me, I know tip etiquette, however, with this not being my personal purchase and not my money I do what I am told. So, food gets 4 stars but subtracted two for the blatantly rude statement from the delivery girl.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.12,3.07,3.072,2.3760000000000003,3.09
219,T C.,"Seattle, WA",281,170,568.0,4.0,2014-01-27,It says pizza but there is some of the dishes that are very good. I like the different Pizza recipes they have and are flexible with additions and deletions. Pros Pizza Jambalaya Cons Booths could be bigger. They could use more employees during the busy periods.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,3.08,3.07,3.084,2.576,3.074
397,Madie M.,"El Cerrito, CA",2,40,119.0,3.0,2014-01-27,"I really like their Thin crust pizza.  We had that and lettuce wrap & dessert.  For someone who is health conscience or counting calories/carbs, this is not for you.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.04,3.06,3.088,2.444,3.0520000000000005
509,Annie P.,"Arlington, VA",0,37,26.0,3.0,2014-01-31,CPK is CPK. Eat here if you have no other choice. Service wasn't all too fast. Food was just the normal CPK food.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.0,3.05,3.088,2.476,3.03
260,Akemi S.,"Walnut Creek, CA",40,24,26.0,5.0,2014-02-12,This experience started off very interesting and quite disturbing to be honest. thanks to Patrick and savannah and their service recovery I have been WOW'd.  Both were extremely attentive and ensured our satisfaction by providing exceptional customer service!  And if that wasn't enough.... I mistakenly left my car keys in the booth and Patrick ran to the parking lot to return them.  I can't even explain how impressed I am with the management (specifically Patrick) of CPK !  Thank you!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.08,3.09,3.088,2.676,3.086
336,Athena C.,"San Francisco, CA",0,26,4.0,5.0,2014-02-15,"Just came last night and although we waited a long time, the hostess was very nice. Our waiter Max was very very nice! Great customer service! Good customer service always gets me! :)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380,3.2,3.09,3.104,2.58,3.134
113,Jeannie T.,"Oakland, CA",90,226,915.0,4.0,2014-02-20,Love CPK. Love their food. Went here for dinner with a close friend to catch up. We got there at 5pm on a Wednesday evening and it wasn't crowded yet so we got a booth seat. Score! The service was great. Our waitress was on point with getting our orders in and refilling our waters. We weren't super hungry so we shared the avocado egg rolls and an original bbq chicken pizza. Great food. We ended up staying an extra 45 min after we paid to catch up a little bit more and they never rushed us to leave. The only thing was that I was really thirsty and they didn't refill our waters.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=140,3.32,3.08,3.108,2.416,3.1760000000000006
229,Antonella D.,"Oakland, CA",166,207,196.0,4.0,2014-02-21,"I have always liked this place. Good food, and drinks I believe everything is reasonably priced. Great place to go before or after you catch a movie or after a long day of shopping in the mall. I have found it is always a hit or miss if they give you free bread and butter. Sometimes it seems liek the waiter will ask you other times they dont adn still give it to you. Or you dont get it at all. But if you're gonna eat a pizza do you really need extra carbs?  :)   They're food is always good. I haven't had a problem. There salt carmel pudding is a new dessert  it is amazing! A must try!!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.32,3.07,3.112,2.384,3.17
507,Samantha F.,"West Oakland, Oakland, CA",5,4,,4.0,2014-03-03,"I hadn't eaten at CPK for a while and was pleasantly reminded why I love it. The food was delicious,and our waiter Eric was amazing! All in all, a great lunch date. Let me start with our waiter, Eric. He was in a great mood. He was patient and attentive. He also didn't roll his eyes at complicated orders or a lot of questions. My son has severe, life threatening, food allergies. And not just one, so eating out can be very stressful for my family. Eric made sure to listen to my concerns and had no problem answering questions and double checking ingredients. All the while smiling and keeping the mood light and happy. The kitchen staff messed up my son's order and Eric caught it before it even got to the table. Meanwhile mine and my Fiancè's food came out on time and cooked deliciously. He had the jumbalaya pasta, it was amazing! He is a hard sell and he loved it from bite 1. I had the tostada pizza, also done to perfection. Eric made sure to bring my son's side dishes out so he wouldn't have to wait any longer to eat. A true delight to have a waiter that is really good at what he does. So to recap,  Eric, our waiter, was outstanding! The food was really well made and cooked perfectly! The only downfall was the mess up in the kitchen. I dropped a star because, we specifically ordered for my son as soon and Eric came to the table because he was really hungry and he ended up getting his food after us. My understand is, that was due to the kitchen staff. That being said, they can cook!! One last thing, they have some new drinks on the menu... I had the Strawberry Basil Martini. Not something I would have paired together, but it was yummy! He had the Aisan Pear Martini. A little stronger but also done right.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.36,3.08,3.116,2.384,3.1920000000000006
258,Carolina G.,"Pittsburg, CA",2,16,4.0,1.0,2014-03-06,"I came in here with a co-worker looking for lunch while we took a break from out class held in the mall. When we walked in there was no greeting... The cooks stared .. About 4 people chatted it up by one of the registers, one for sure was a manager... And NO ONE CAME OVER to take our order. They all saw us standing there... I finally decided to walk over to them and ask if anyone was going to take our order. She walked back to the take out register..but did not apologize... i walked out... Unacceptable service.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,3.24,3.05,3.1,2.116,3.126
224,Ord-Sf O.,"Oakland, CA",5,58,154.0,4.0,2014-03-13,"Went in with very little expectation. My kids wanted to go more than I did. Surprisingly, the staff was great. Food was good. I had the Jerk Chicken Pizza. The Pizza Dough Club was good too. I actually had fun and would go back.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=220,3.36,3.07,3.1,2.416,3.186
394,Say H.,"Old Oakland, Oakland, CA",1,67,96.0,3.0,2014-03-16,We only order pizza is was good ! Try the Jamaica jerk pizza taste very sweet good ! Try some thin crust was ok !,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.36,3.08,3.1,2.2199999999999998,3.1920000000000006
314,K M.,"San Leandro, CA",12,51,16.0,2.0,2014-03-18,"I usually love this cpk but I was so disappointed the other day. We went in and the hostess was just plain rude to us. We waited 10 minutes for a table and we sat and waited 15 mins for our waiter!!! When we saw the hostess we asked her what was going on and she said the waitress was new so we understood. However when the waitress finally came, I lost my appetite. She looked dirty and disheveled. You're serving food you should look clean, she looked like she hadn't showered or washed her uniform. She never smiled, she was beyond slow. I mean I get it was her first night but it was ridiculous. We waited forever for our appetizer (artichoke dip) and then she came and said they ran out of chips...then asked if we wanted the appetizer taken off our bill(hello obviously) so the food came and was delicious and when she came back we asked for the check....and waited another 15 minutes. Seriously they should not have hired someone that looked dirty and had no customer service experience. She could've at least smiled.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340,3.28,3.08,3.1,2.088,3.1600000000000006
288,Peter J.,"Walnut Creek, CA",83,873,83.0,4.0,2014-03-24,"I really enjoy CPK, this , location is close to the theaters. I've been here twice, once I had a meal, the other time was for desert.  I have great memories of the red velvet cake which was amazing. All in all I'd say the food at this location is really pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.28,3.08,3.104,2.256,3.1600000000000006
321,Lynn P.,"Emeryville, CA",1,8,,1.0,2014-04-06,"Though we have always enjoyed the food at CPK, we have had too many times with gastrointestinal problems. So now I write this review as a warning. My children, neighbor and myself have at varying times gotten GI problems from their food. It makes me wonder how they prep food, etc. We won't be going back there for anything except the ice cream and hot fudge.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380,3.24,3.06,3.096,1.956,3.1320000000000006
380,vita k.,"Oakland, CA",158,180,79.0,3.0,2014-04-16,Decent food decent service. I got peach ice teat which was great no sugar needed! Also a tostada pizza which I like because it's on the lighter side. Served with a side of salsa. So my pizza was light and crispy and great I do like the bread they serve with the duping oil which is alSo pretty tasty.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.2,3.06,3.096,2.2199999999999998,3.1160000000000005
180,Liliana C.,"San Francisco, CA",0,154,57.0,2.0,2014-04-18,"I won't be coming back to this location. I wish I would have read the reviews ahead of time.  They get two stars because the food was great.  BUT the service was awful. I came in and was sat down. I wanted for 20 minutes before anyone even came up to me. The three waitresses in my area kept on walking by me and wouldn't even look at me. I try getting their attention a few times and they just looked past me. Definitely made me feel invisible. Then they were all standing by the register talking to each other and pointing and looking my way and even then no one came over. I had to wave a waitress from a different area to come and help me.  Unbelievable, how bad service was. I wish I would have sat at the bar as the bartender seemed very helpful and friendly to the customers she was helping.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,3.12,3.05,3.088,2.056,3.078
155,Brenda Jiwon L.,"Mountain View, CA",305,252,2.0,2.0,2014-04-19,"I did not have CPK in a really long time and I went for dinner before watching a movie, and I left really disappointed.  Pizza and salads used to be really good, but everything tasted worse than frozen pizza.  Both the pizza and salads were really salty, so we couldn't even finish everything. The pizza came cold, portions were fairly small..  I just thought it wasn't worth it. I'd rather head towards Denny's or some other place. Don't go here if you're eating in Emeryville Bay street.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120,3.16,3.04,3.076,2.024,3.0880000000000005
393,Danielle F.,"Richmond, CA",123,3,1.0,1.0,2014-04-24,"So I arrived to pleasant hostess and waitress, I ordered a small salad and mac n cheese small plate and gluten free pizza. I waited, and waited till two people were seated across from me after waiting 35 min, with no waitress or explanation, why I was waiting so long 10 min later the new comers had food. 45-50 min later, my waitress final comes over with attitude apologizing because the warriors had a big order. And all I get is an apology, she said I'll tell the manager. Then he comes over with food like whew finally. I like could I have not been told 30 min ago that my food would be on hold for 55 min, I'm a paying customer too. Sad, bad service, I could not even bring myself to eat the food for free. Thanks anyway for poor service. I would rather pay for mediocre food and good service, then accept free food with horrible service.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.08,3.03,3.068,1.956,3.05
322,Jane K.,"East Oakland, Oakland, CA",0,6,,1.0,2014-04-27,"The Service is horrible it took them forever to get me my food & once i finally got my food it was dry, i do not recommend this place to anyone unless you are just going for drinks! the management needs to get on the staff and put a little fire under their asses....never order the garlic creme pasta with chicken unless u want some dry chicken...your better off getting a pasta bowl from dominos pizza.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380,2.96,3.03,3.06,2.02,3.002
185,Monique B.,"Oakland, CA",0,3,1.0,1.0,2014-04-27,"I've always liked CPK however, today was horrible! From the front door to the food. The service sucked and the food was cold. The manager was cool. He took everything off the bill plus threw in dessert.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.84,3.01,3.052,2.02,2.9419999999999997
216,Dina R.,"Gulfport, MS",9,56,2.0,1.0,2014-05-03,"Horrible! Please avoid!  Came here with a group of my Army buddies for dinner. We all ordered and my plate took an additional 10 minute to get to the table! So while everyone is eating I finally get my shrimp zucchini fettuccine. Kind of bland. Then I notice my shrimp was BURNT! That's the last draw for me. I call the server over. He apologized and asks if I'd like to order anything else. At this point, no thank you.  Oh and on my way to the restroom there's a very smelly man who I can smell even before I pass him...  Like I said; please avoid.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=180,2.76,2.99,3.04,2.084,2.8979999999999997
