,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
40,M J.,"Oklahoma City, OK",4,113,16.0,2.0,2014-06-20,"I think this is the worst Friday's restaurant in Metro area.  Friendly servers but I have to agree with most, that it's too slow a service and for the prices they charge, not worth it.  I went the other day when a friend wanted to meet next door at BJ's Brewhouse.  But their lot was so full, we went to Friday's instead.  Because didn't look as busy.  I know why and I don't know why I keep giving them second chances.  The one on NW Expressway is much better; more efficient and seems to have their act together.  I will say one thing positive........the drinks were solid pours.  Stout.  And you can't beat their Jack Daniel's Menu for what I like.  But for the price and time it takes, I would say visit NW Expressway instead.  I hope management sees this and starts to get a handle on things.  There were NOT that many people there which is an indictment of restaurants on Memorial during dinner hour.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
11,Malori W.,"Oklahoma City, OK",0,6,7.0,1.0,2014-06-30,The last time I went there was a little over 6 months ago. It was a horrible experience. My friend and I were quickly greeted when we walked in but it seemed like the hostess was confused at what she was supposed to be doing. We were led to an area where a few people were dining but most of the tables around them were all dirty. So we asked to be seated at the bar area. Once seated it took at least 15 minutes for a waiter to come by and ask us what we wanted to drink. In the meantime we saw what we think was the manager walking in and out of the back. It was obvious that there was a tremendous lack of supervision. Far too many staff personnel walking around or chatting and far too many dirty tables. My friend ask to speak to the manager and we waited another 10 to 15 minutes without ever seeing a manager and ended up just leaving and going to Chili's. It was a complete disappointment.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.18,2.18,2.18,2.18,2.18
1,A S.,"Fort Worth, TX",2,18,,1.0,2014-08-03,"Pretty awkward from the moment we stepped in the door.  As we were shown to our table, one waitress confronted another on how we could not sit at the designated table as it was being saved.  Do we sit, do we not sit?  I also found it strange that while the restaurant had a large line, the managers friends could get right in....not s good sign.  An usual substitution in Texas seemed to yield additional charges in a Oklahoma....hmm weird.   Food was served cold and we shouldn't have to ask that the food be microwaved.  Waitress was nice but she seemed Too much in a hurry to rush us out the door.   Overall it was the least impressed I have ever been sitting in a IHOP.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.18,2.18,2.18,2.18,2.18
14,David S.,"Edmond, OK",16,4,1.0,2.0,2014-08-24,"Took my family here for lunch on a Sunday afternoon after church service. The food was good, but the service was just so so.  This was our third time eating here and the service is always the same, which is mediocre at best.  The waitstaff really dont seem to care and the place always seems empty - probably a good sign to go somewhere else.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.408,2.408,2.408,2.408,2.4080000000000004
13,John M.,"Oklahoma City, OK",0,20,26.0,1.0,2014-11-14,"First drink delivered in a glass covered, and I mean covered, in dried spaghetti sauce. Showed it to the waiter and the next glass had what appeared to be a nose hair with a booger on it stuck to the rim of the glass.  Classy joint.  Yes, we did get up and leave.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
37,Andrew J.,"Muskogee, OK",190,16,30.0,1.0,2015-01-24,"I do not typically do this and my reviews always focus on the food and service which both were great, but when I made my way to the restroom before our entrées I was completely shocked by the condition! It looked worse than a 7/11 on the south side and that's being generous. Do they assume no one will use it? Very disappointing.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.404,2.404,2.404,2.404,2.404
17,David R.,"Crescent, OK",5,23,1.0,1.0,2015-01-25,"We went in for the first time in 4 years after a bad experience at this location and decided to give them another try.  we went in at 5 p.m. on a Tuesday and it was really slow.  Our waiter (Styles) a nickname I hope took our order and as we were waiting he was overheard talking to the table next to us that a 22% gratuity would do and even let it be known that 22% would come to $11.04.  This annoyed the table to the other side enough that they left before even getting their drinks.(we should have followed)  when our order arrived mine was fine but my wife got something totally different than what she ordered.  I mentioned it and he tried to tell me I ordered wrong.  When that didn't work he said ""well I can redo it but you are looking at another 20-25 minutes"".  The wife did not want to wait so she settled for the chicken in front of her instead of the shrimp she ordered as we had somewhere to be at 6:30 and it was now 5:40.  We got the bill and he had the audacity to charge us six bucks more for her meal than what the shrimp would have been.  After having to get the manager involved the charge was removed, but all in all it reminded me of why we choose not to dine here.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.404,2.404,2.404,2.404,2.404
4,Grant R.,"Oklahoma City, OK",3,1,1.0,1.0,2015-03-06,I don't know how to give zero stars... But I would if I could.  This place fucking sucks. My friend had to send back his food bc the waiter (frank) doesn't know the menu. Got his 2nd meal 20 minutes before the rest of the table.  My food looks like David Hasselhoff after setting under the heat lamp for an hour.  It's not even crowded.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.436,2.436,2.436,2.436,2.436
3,Adam S.,"Oklahoma City, OK",11,17,6.0,5.0,2015-03-08,"This place is terrific, I go here all the time. As a matter of fact, I think I've actually tasted everything on the menu at lease once. The food is always seasoned extremely well and served at an excellent temperature. My only complaint is that they don't serve the pot stickers at breakfast!",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,,,,,
28,Eddie H.,"Tulsa, OK",23,101,313.0,3.0,2015-06-01,A later afternoon stop for lunch found me at TGI Fridays.  I ordered loaded potato skins and the classic cheeseburger with fries. First the potato skins. A crispy salty exterior with a soft salted potato center. Topped with a pyro clastic cheddar cover studded with clumps of porcine remnants. The addition of the supplied sour cream cut the saltiness to a tolerable level and gave the appetizer a more appetizing texture. A fair but salty begging to a meal. Next the fries.  The standard small evenly cut strips of potato deep fried to a golden brown. Nothing remarkable but properly done. Next the burger. At first glance I was afraid the meat would be sub par.  The bun seemed to outsize the patty. The bun was soft and quite flavorful a small breasts pillow for a patty of meat that far exceeded my first impression. A slice of the knife revealed the tell tell color of beef properly grilled  to the softest pink of ground bovine perfection.  The patty featured the thinnest layer of crust of well seared burger. The cheesy cover was mild for a fromage boasting the name of sharp... A small disappointment on an otherwise proud burger offering. As national chains go not a shabby burger and worth the ordering.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,,,,,
15,Cynthia S.,"Gardner, KS",22,10,,1.0,2015-06-16,"We LOVE TGI Fridays but it appears the brand has gone down hill.  Sat in the bar area and finally after being there 10 minutes asked the bartender who walked by us at least 10 times if we needed to go to the bar to order drinks and he was like - oh sorry, thought you had been helped already.  Really, by whom?  Drinks were wrong the 1st time out but were corrected with the second round.  We always order the Seasame Jack Strips and you end up paying about $1 per small piece of chicken.  We won't be back.  Yes, I sent an email to the company on their site about the 2 locations in OKC and have not heard back so it seems they don't care either.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,,,,,
16,Mike C.,"Oklahoma City, OK",32,4,,1.0,2015-07-25,"Worst restaurant visit in years. Horrible service for average food and nothing but excuses. 75 minutes to order, receive, eat and get my bill and all we had was 1 appetizer and 2 salads. Had to ask 5 times for my bill. Never going back to a bad restaurant when there are so many good ones all around this location.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,,,,,
7,Carl A.,"Bartlesville, OK",3,14,2.0,5.0,2015-08-01,Omg this is the bestplace i have eaten in awhile. The steaks are amazing. Customer service is great.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,,,,,
0,Alex F.,"Stillwater, OK",50,11,10.0,5.0,2015-10-03,"The manager, DeAndre, was one of the nicest people I've ever met. He was kind and cared about what we needed. The staff was amazing and the food was EPIC! I'll definitely be coming back.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,,,,,
34,Terry J.,"Warr Acres, OK",35,66,14.0,2.0,2015-10-25,Pros; the restaurant is accommodating to large parties. Cons: the restaurant assigned one waitress to a 40 top! She could barely keep up with drink refills napkin requests and when it came time deliver the food orders were missed. 4 to 5 waiters were just standing around in the front section and it should've been assigned to our 40 top to be able to process all the orders. We spent as a party in extra two hours in the restaurant just waiting for tickets to get sorted out. If you have a large party of folks wanting to celebrate a birthday skip this restaurant altogether. Huge disappointment!!,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.16,2.16,2.16,,2.16
33,Daniel B.,"Ector, TX",7,1,,1.0,2015-12-06,"I walked into the restaurant behind another customer. The hostess opened and held the door for me. And walked away. A few moments went by and another couple entered. The hostess ignored me and immediately offered to seat the newly arriving customers. Ok, this happens sometimes. When she returned she offered to seat me.  Once I as seated I waited 20 minutes for someone, anyone to acknowledge my presence. I would have loved to be offered a drink maybe some water. But after 20 minutes of waiting in a restaurant that was no busy I decided to leave. I gathered my menu and went to the front and returned the menu to the hostess. I explained that I tend not to eat in a restaurant where I am invisible. She thanked me for smiling and speaking calmly and not yelling at her.  Who knows, maybe I will try again later after shift change. I really like their food. Especially their desert.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.16,2.16,2.16,,2.16
39,Aleea D.,"Duluth, GA",88,13,16.0,1.0,2015-12-25,It was cool until the cockroach crawled out of the booth where I was sitting at the end of the meal. It had wings...,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.16,2.16,2.16,,2.16
2,Melinda D.,"Edmond, OK",20,7,,5.0,2016-01-01,"My husband and I prefer to eat at home but dislike fast food.. New Year's Eve we ordered from TGIF (Memorial Rd.) for the 1st time. Deandre took our order on the phone & it was exactly as we ordered. So glad we did! The jalapeño poppers are awesome. I ordered the flat iron , it was a little too rare for my taste but it was good. The mashed potatoes were delicious & the spinach was really good. Today we ordered again for dinner - the baby back ribs were delicious & hubby loved the cheddar Mac n cheese. The jalapeño poppers are a must!!",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.24,2.24,2.24,,2.24
35,Marcus W.,"Edmond, OK",78,10,5.0,5.0,2016-02-06,Never have a problem here. If I wanted to complain it would be in regards to the menu constantly changing. There used to be a spinach dish I loved. Over five years we have been coming here.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.28,2.28,2.28,,2.28
36,Briana M.,"Oklahoma City, OK",16,9,4.0,4.0,2016-03-05,"My waiter was so cool and down to earth! I like sitting in the bar area, the service is better!",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.24,2.24,2.24,,2.24
27,Nancy H.,"Edmond, OK",29,22,29.0,4.0,2016-03-10,"The only reason why I gave this place only 4 stars is because of the service. We came here during lunch time, and it wasn't as busy as we thought it would be. We probably only saw our waitress once the whole time we were eating there. When we were done eating, our waitress was no where to be found. We had to grab a different waitress to call our waitress to get our ticket..  Other than that, the food was pretty great! The atmosphere was very nice, clean, and quiet. Decent food, might come back just for the Cajun shrimp and chicken pasta though!!",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.36,2.36,2.36,,2.36
30,Ashley T.,"Oklahoma City, OK",204,53,10.0,4.0,2016-08-13,"Service is okay! Not great for me personally, but could be a short night? The food is pretty great for a standard chain! I had a huge salad. The price may be a little steep, but you get a ton of food for what you pay! I would recommend if you need a few options for your group.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.44,2.44,2.44,,2.44
23,Mohamed H.,"Edmond, OK",0,35,100.0,5.0,2016-12-25,"TGI deserves a 5 star just for being open today (Christmas day). But seriously, I'm giving them 5 stars because food was consistent as usual and taste the exact same as any other TGI branch. Not saying food was delicious, it's just consistent. Place was obviously busy (since it's the only open restaurant today), so I would say service was OK for such a busy place.  TGI earned the 5 stars just for what I mentioned above, I'm not sure why their ratings is averaging 2.5 stars on YELP, but seems like yelpers have some kind of grudge against franchises.  Good job TGI, keep the good work ;)",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.52,2.52,2.52,,2.52
32,Patrick L.,"Warr Acres, OK",118,1,,1.0,2017-02-14,After being seated and waiting 25 mins we got up and left with out have anyone even take our drink order. Restaurant was not even a little busy and staff standing around visiting with each other. We went up the street to another establishment.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.52,2.52,2.52,,2.52
31,Lycrisha P.,"Oklahoma City, OK",54,4,,3.0,2017-03-19,"Hostess asked if we had 3, said nope the baby is a person too! So we have 4. Lol! Seated and they didn't have a sling for the baby carrier, had to be placed on a chair beside the wall, and protected by my body. Server was friendly, food came in a timely manner. The a/c didn't seem to be working, it was really humid.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.6,2.6,2.6,,2.6
26,Paul H.,"Newalla, OK",0,8,,2.0,2017-03-23,"I'll keep this simple: the food was very good, the service was poor.  We've eaten here less than half a dozen times in the last year, and every time it's the same thing: poor service and good food. We waited 10 minutes to get our drink order, and that's because the hostess noticed me looking around for someone. Once we had a server he was polite but he didn't come by often. Then the table next to us had their dinners first although they arrived 15 minutes after us. When I flagged down one of the people who just delivered that table's food I had to complain to them. They went and immediately brought our food. It was obviously done but no one paid attention.  So they get two stars only because the food was good. I like the Cajun chicken pasta and the pot stickers. My wife's salad was good too. But it was work getting the food. No, I do not have anything against franchises - just poor service.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.6,2.6,2.6,,2.6
29,J J.,"Stillwater, OK",0,29,1.0,1.0,2017-05-06,First visit here since 2014 and service was poor then. This time around found plastic wrap in one of our salads. They acted like it was no big deal. Sound familiar? They replaced the salad with a curt apology but still charged us for it and gave no discount or freebies. It was a good salad at least.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.6,2.6,2.6,,2.6
21,Kelli D.,"Oklahoma City, OK",62,224,251.0,5.0,2017-05-26,"$10 unlimited appetizers. Good sports bar. Rotating Drink specials. Had a really good time on a late Thursday night at the bar top with three friends. Our bar tender was super lively and fun. She kept it real with us on best deals, food, and cocktails. I ordered an LIT and premo marg on the rocks, for approx $6 ea. I was able to order one plate of each option on the $10 unlimited appetizer-- so 7 appetizers for 10 bucks!! My order of preference: Pot stickers, boneless wings with JD glaze, mozzarella sticks, meatballs, potato skins, bbq chicken flatbread, and fried pickles. I might be missing one, but you get the idea! Great deal and tasty.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.76,2.76,2.76,,2.76
25,Real P.,"Choctaw, OK",91,4,,1.0,2017-07-28,"All and all TGIFridays has gone down hill, the memorial location blows. First I eat the endless apps and get sick before I even leave the restaurant. But then I also had my identity stolen and credit card fraud as well. I went home and found an additional 70 dollar charge and a charge on Amazon as well. Someone stole my identity. Management doesn't seem to care to fix this issue and as far as they're concerned my bank denied those transactions so the issue is solved??? No repercussions??? What a joke please don't eat here go somewhere else down the road I promise it will be worth it. Rather then eating here with horrible staff and management and food that makes you sick. Look up more reviews on Facebook this place sucks.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.72,2.72,2.72,,2.72
20,Justin B.,"Bedford, TX",161,5,,5.0,2017-09-10,Sierra took care of me and did an awesome job. She is an important piece to this location!,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.88,2.88,2.88,,2.88
24,Damaris L.,"Central Oklahoma City, Oklahoma City, OK",0,1,,1.0,2017-11-14,I've worked in the restaurant business long enough to know what bad customer service is... Stood at the front waiting to be seated for about 15 or 20 minutes. Server walked in on her phone and looked us and processed to walk over and text at the bar. Server walked by and avoided eye contact. Hostess walked up to the host stand opened a drawer and left and also did not acknowledging us. Eventually decided to walk up to the bar and ask about seating only to be told it was open seating. Would have appreciated a sign telling us about open seating since usually it's not or someone acknowledging that we were just standing there.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.88,2.88,2.88,,2.88
22,Jimmie B.,"Oklahoma City, OK",0,22,9.0,2.0,2017-11-30,"Keith was our server and he did a great job. Other than that, the experience was less than stellar. A management type person was rude to two people who were filling out an application. He also sat next to a server at the bar and they discussed another employee using profanity during the conversation. There was an odor like a strong air freshener that interfered with the taste of the food.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.92,2.92,2.92,,2.92
