,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Bianca A.,"Elizabethport, NJ",50,65,105.0,1.0,2017-03-21,Lucky the food is good cause when having an issue in this place all managers are garbage ! U wait 40 min for food an all they have to say is maybe our servers can't handle the job ! Shows how much the managers care about their workers when their quick to throw them under the bus when something goes wrong instead of saying sorry an fixing it ...   not a good place to dine in but the food is good  so I would recommend a better location .. most likely Woodbridge,https://www.yelp.com/biz/tgi-fridays-linden,2.48,2.48,2.48,,2.48
53,Raezof W.,"Westside, Jacksonville, FL",18,3,5.0,3.0,2017-04-10,The place is clean. Service was good. Server was attentive. My husband ordered Ultimate Margarita. It looked pretty. I tasted it. It tastes like a.... margarita. (I hate margaritas so... thats the best I can describe it). Appetizers was Chicken Quesadillas. yum! He ordered a jack Daniel burger. The sauce was soooooooo freakin good. I dipped some fries in the sauce. I got the salmon cobb salad. U gotta try it. U will love it. And we overall had a nice lunch experience,https://www.yelp.com/biz/tgi-fridays-linden,2.56,2.56,2.56,,2.56
1,Renee W.,"Elizabeth, NJ",0,7,,1.0,2017-04-22,Ugh went there yesterday with my coworkers for lunch around 1pm. We sat by the booth near the bar and we had a male server..worse server I ever met. How do you try to take orders with an attitude. I was shocked. We had to request for a new server and then move to the side where our new server was(he was so much better)they really need to observe how their waiter/waitress are doing out in the dining room. Left a bad experience for  me.  Smh. Sad,https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.48,2.48,2.48,,2.48
12,Char-Char C.,"Pelham, NY",0,17,,2.0,2017-05-01,"The place was quiet for dinner time. Waited 10 minutes to be seated after the bartender told me that someone will be with me shortly... The fish and chips were uncooked. The fish had uncooked batter. The waiter didn't know what Malt Vinegar was, which is what you use for this dish other than ketchup so he brought Balsamic Vinegar instead. I doubt I'd be back.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.52,2.52,2.52,,2.52
6,Katherine E.,"Metuchen, NJ",0,11,7.0,1.0,2017-05-24,"Drinks are watered down, or just taste bad. The servers/bartenders always have an attitude like they don't want to be there. The food is always cold or hard like it was microwaved too long. Portions have gotten smaller. A shot of liquor here looks so much smaller than the shots of liquor at other places like BWW. Overall we now just avoid this Friday's...",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.44,2.44,2.44,,2.44
10,Hector D.,"Elizabeth, NJ",0,2,,1.0,2017-05-25,Let me start off by saying this was the worst service I had in years. The waiter by the name Fabio need a refresher course . He mess up my order not once but twice . I started to get angry I told him forget i don't want it. I left a review on there kiosk they email my bill two week later . Like really . The worst experience ever . I still haven't heard back from Friday rep.,https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.44,2.44,2.44,,2.44
0,Whitnee B.,"Queens, Queens, NY",239,2,,1.0,2017-05-29,Came to my favorite restaurant to enjoy a couples night and regrettably it was a horrible experience. Our food took close to 30 min for us to receive anything and when we did get something to eat it was my husbands refill not the actual meal he ordered. After waiting for a while and speaking to the manager our food arrived but my meal was totally wrong. I had to wait another 15 min to receive a replacement while my husband and friends ate their meal. I ended up taking it home. This is not the experience I wanted to have on a date night especially when I hardly get to spend time with my husband and friends due to work.,https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.28,2.28,2.28,,2.28
44,Jasmin O.,"Jamaica, NY",8,119,354.0,2.0,2017-05-29,"The worst TGIF I have ever been too. The service was so slow it wool over a house to get a bottomless appetizer. Smh! The girl seemed overwhelmed, even the manager was all over the place. This place is extremely understaffed and I will not return. The food was even off, I don't mind Friday's but this one will never see me again",https://www.yelp.com/biz/tgi-fridays-linden,2.24,2.24,2.24,,2.24
51,Allie A.,"Verona, NJ",139,34,,1.0,2017-07-21,"Worst Fridays I've ever been too. I've been three times, service is always painfully slow with disinterested servers. I went the other day and ended up walking out because there was brown stuff all over my utensils, and when I asked for new, there was green stuff all over the new ones. I was way too turned off to eat. Place is filthy. If you want Fridays drive a bit further to a different location.",https://www.yelp.com/biz/tgi-fridays-linden,2.24,2.24,2.24,,2.24
40,Mike W.,"Linden, NJ",119,247,644.0,3.0,2017-07-22,"I normally try to refrain from reviewing chain restaurants on a regular basis, but since this is right around the corner I feel compelled.  To start, I won't give any chains 5 stars, so we begin with 4.  Things this place it has against it: the service is spotty at times, it took a good 10 minutes for someone to acknowledge me. Despite the fact that the menu says they have local craft beer, they did not. The menu is a little on the pricy side, everything about $2 more than the fair price. $6.50 is not the right price for a small Caesar salad- $4.50 would be a more reasonable price. The $14 chicken sandwich should be $12... you get the idea.  They also advertise through posters in the lobby to download the rewards app- which doesn't work at this location since they're not a corporate store. Very confusing. Minus 2 stars.  To their credit, they do have a slightly above average beer selection, the menu is a level above a typical chain restaurant, the restaurant is newly renovated, and once you can get the attention of a server, you do get pretty good service. Plus one star.  Average: 3 stars.",https://www.yelp.com/biz/tgi-fridays-linden,2.24,2.24,2.24,,2.24
4,Tim K.,"Culpeper, VA",34,16,,2.0,2017-08-03,"One of the worst TGIF I've been to as well.  We were seated quickly enough, but the seating itself is EXTREMELY crowded and tight.  Drinks came reasonably quick, as did the first round of all-you-can-eat apps.  Then the typical problem.  We literally went 15 minutes or more without seeing our server again.  Definitely a way for TGIF to save money on the endless apps - don't ever bring the server back to the table.  We ended up having to pay w/ the little table kiosk, because we literally NEVER saw our server again.  NEVER going to this TGIF again.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.2,2.2,2.2,,2.2
56,Kim B.,"Roselle, NJ",37,3,,1.0,2017-08-10,"I ordered the Jack Daniels chicken and shrimp ...the chicken was tough and the shrimp was brought out 20 min after the meal. The meal was over priced and the menu was misleading with the prices. The manager attempted to clarify, however he didn't make any sense and all you could hear was the gum popping in his mouth. The meal was definitely not worth the money. Also, my beer glass was chipped, I told the waiter and yet nothing was done. I can't really blame the waiter since he was obviously new. However, I would rate this TGI Friday's a big fat zero!!!",https://www.yelp.com/biz/tgi-fridays-linden,2.2,2.2,2.2,,2.2
43,Uneka H.,"Rahway, NJ",41,181,433.0,2.0,2017-08-21,"So my friends and I came to this TGIF of course because we were hungry and I also wanted to try the endless apps. It was a Sunday night, so it wasn't a lot of people it wasn't crowded like it normally is sometimes. It was 5 of us that ordered including 3 young adults so I could understand the food taking a little long to prepare. However, the service or the food wasn't great.  My mozzarella sticks came out with no mariner sauce. Although I had the endless apps, I had to keep waving down the waitress to order more food. We waited about 20-30 minutes just to get our food, then another 15 minutes for butter, sauce, refill on drinks, then another 20 minutes ""after"" we asked for the check, it was ridiculous. Particularly, because there was another table across from us that was disputing the check because it was wrong. The crazy thing is, when we looked at our check-that was wrong too so we had to wait another 10 minutes to get it fixed (smh).  Not so sure I will be returning to this location or any TGIF Friday's for that matter because the service wasn't good at the other location either.",https://www.yelp.com/biz/tgi-fridays-linden,2.16,2.16,2.16,,2.16
42,Dale D.,"Scotch Plains, NJ",0,8,,2.0,2017-08-23,"I only gave them 2 stars because our bartender Michelle was good. Besides her, there was nothing redeemable about Friday's.   The worst thing about it is my girlfriend said let's go to Applebee's and I put up a stink about it.  We ordered jack Daniels boneless wings, 15-20 minutes later wings came out, on bone.  We sent it back.  I ordered Cajun pasta shrimp and chicken with NO CHICKEN, as I don't eat meat. You guessed it, there was chicken all throughout. We sent it back.  After 20 minutes of waiting for my meal without chicken, I told Michelle to cancel the order.   Her manager came out later and she asked to take it off of my bill the manager asked her why, she told him, and he never even came over to ask if everything was ok or apologize. I didn't get his name but he was a shorter Asian man with a chefs jacket on. Probably the worst customer service I have ever received. It honestly was an embarrassment.   The chances of me going back to this Friday's is less than 1% I'd only come back here if I wanted to die of starvation before I got the wrong meal sent out to me.    Such a shame. I love Friday's.  Keep going down 1-9 to a different restaurant. This place stunk.",https://www.yelp.com/biz/tgi-fridays-linden,2.12,2.12,2.12,,2.12
45,Cheryl W.,"Linden, NJ",64,155,960.0,2.0,2017-08-27,"I use to love this location, however the last few times has been so much of a disappointment; the quality of the food is still consistent (except for the watered-down blue-cheese), the facility is always clean, but the customer service is horrible. I've experienced attitude from staff, over the phone and in person. Fridays should invest in a secret shopper (I'm seriously for hire); otherwise they're likely to see a decline in their customer base. Establishments need to realize that great customer service is as important as great Food. I'm so disappointed .",https://www.yelp.com/biz/tgi-fridays-linden,2.0,2.0,2.0,,2.0
55,Bumble B.,"New York, NY",19,233,33.0,2.0,2017-09-16,"I have been to a few TGI Fridays in NYC and even though the food prices varied depending on the location, the food was always good. Today, my husband I went to the TGI Fridays in Linden for lunch. We were seated right away and our waiter stopped by to take our drink and food orders promptly. However, it took a long while before we received our food. The restaurant wasn't busy. Then, when we were done eating, we had to ask for our check because our waiter seemed to have been waiting for more tables than he could handle. He kept going back and forth from the kitchen to different tables. When we finally received our food, we were very disappointed. We both ordered the same thing - Parmesan crusted Chicken which came with a side of Mac n' cheese and a small mozzarella/tomato salad. The chicken was only one small piece and the mozzarella/tomato salad was literally a spoonful. The only decent sized serving was the Mac n' cheese. Not what we were expecting for $14! The only reason why I am leaving a 2-star rating instead of just 1-star is because the food was good. We won't be back.",https://www.yelp.com/biz/tgi-fridays-linden,2.0,2.0,2.0,,2.0
50,Michele G.,"Cape May Court House, NJ",7,14,,1.0,2017-09-18,Terrible service Very busy night on a Sunday Food not great High prices for type of food Long long wait Almost walked out due to confusion of staff and inattention Won't go back Manager very nice,https://www.yelp.com/biz/tgi-fridays-linden,2.0,2.0,2.0,,2.0
41,Malva C.,"Somerset, NJ",14,46,4.0,1.0,2017-10-19,"Agree with some of the reviews, food and especially service are below par. This is a chain restaurant, but that does not mean they should not have pride in how/what they serve and not have quality at the center of their operation. Came on a Wed night for a school fundraiser. They were not busy. Well, the table areas were not busy, the bar area was where all the action took place. Took 10 minutes for the hostess to come acknowledge myself and 2 other small parties like mine. After that, another 7-8 minutes for our server to come take out order. Asked what was on tap, waitress shrugged her shoulders and said she didn't know. I asked for an Oktoberfest, as I figured it was seasonal and every place had it. That took 15 minutes for the server to come back yo notify me that they were waiting for pint glasses to come out of the dishwasher to pour my beer (???).  Another 6-7 minutes later, the waitress came back to bring my bowl of soup which came out before my child's order which had been placed 20 minutes before. At that point I asked for my beer order to be cancelled. Granted, once my child's order came out, a pint of Oktoberfest came on the house. I appreciate the damage control, but at this point I was very frustrated and appalled at the lack of service. I have been here for close to 1 hour, and the large table next to us remains with all the dirty plates and utensils piled up. No manager in sight either, going around asking how everything was, as chain restaurants usually have. Lack of service and quality? understaffed? Likely all of the above. Needless to say, the probability of my return to this place is very low.",https://www.yelp.com/biz/tgi-fridays-linden,1.96,1.96,1.96,,1.96
47,Edgar M.,"Newark, NJ",352,14,3.0,2.0,2017-11-03,"This Fridays in Linden, NJ has awful service & poorly managed. Had to get Our Own Table & Wait Over 20 mins for Service.",https://www.yelp.com/biz/tgi-fridays-linden,1.96,1.96,1.96,,1.96
46,Celia P.,"Elizabeth, NJ",38,55,13.0,2.0,2017-11-06,"In general I like TGI Fridays; not my first choice but it's got good burgers so it's ok in my book. This location needs help. A lot of help. The waitress was either dumb or just didn't care.  One hour in and appetizers done the food is still not out.  We saw her 3 times; she took the order, checked in once and brought us the check.  The steak in my salad was cold but to be honest I was so annoyed and tired  I just couldn't be bothered so I left it alone. Last time here. Two stars because my son liked his burger and so did my husband.",https://www.yelp.com/biz/tgi-fridays-linden,1.88,1.88,1.88,,1.88
48,Andre M.,"Linden, NJ",2,3,,2.0,2017-11-07,Do not waste your time or money here! Ordered one of the most expensive steaks on the menu and although I know this isn't a steak house the quality of meat that was served was TERRIBLE!!! I never complain but there was no meat in the steak it was mostly all fat. I told the waiter and he seemed too busy to be bothered. Also never got refills on my drink.,https://www.yelp.com/biz/tgi-fridays-linden,1.76,1.76,1.76,,1.7600000000000002
52,Quanice M.,"Bloomfield, NJ",53,1,,1.0,2017-11-11,It was no one in the front to take are seating had to walk back to ask no one welcomed us just walked past. Two waitresses was arguing about the seating in front of customers. My steak was hard and taste burnt. Rest of my dish was good. Also the waitress need to write down what we order cause they messed up an order. If I can give negative stars I Would won't be coming back here.,https://www.yelp.com/biz/tgi-fridays-linden,1.76,1.76,1.76,,1.7600000000000002
