,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
324,Nathan A.,"Beverly Hills, CA",0,5,,5.0,2014-03-13,"Pasta Da Vinci=To die for. Everything is perfect, including the service and good, and my favorite part was the food. The desserts, what they're famous for were amazing. Now l know why they're famous for their desserts.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=340,3.0,3.38,3.38,3.3160000000000003,3.2280000000000006
294,John T.,"Rosemead, CA",185,92,139.0,4.0,2014-03-13,"I do pickup orders for lunch for my company at least once a month. I really like the different kinds of items the menu offers. There are literally a trillion things on this menu! I don't know how the chefs do it! I have worked in Beverly Hills for about 6 years and I always try something different every time. But one thing that always strikes me is their cheesecake. I love their cheesecake, hence their name. They have so much variety and you seriously can't go wrong with choosing any of them from the menu, unless you don't like cheesecake!  The employees at the pickup area are always extra nice. The orders are always ready in a timely matter. The orders are easy to place over the phone, I just wished they open a little earlier given that someone of us at our company take early lunches. One thing I really dislike about the place is the parking, there are only 1-2 parking spaces that indicate ""Pick-up Only"" and they're always filled! Then I would have to find metered parking and pay for about 10 minutes. One star is dinged for parking I will keep coming here monthly!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.12,3.39,3.39,3.12,3.282
60,Todd N.,"Boston, MA",0,18,,4.0,2014-03-21,"Pretty good food, usually packed...don't really expect to celebrities :) It's a Cheesecake Factory...usually always pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.12,3.39,3.39,3.152,3.282
30,Farrah R.,"West Los Angeles, Los Angeles, CA",0,4,1.0,5.0,2014-03-23,"Stopped in for a quick bite this afternoon at the bar. Everything was so good! James, the bartender makes the best Long Island iced teas ever! And Andrew, the server was so knowledgable and sweet! I always look forward to coming here- everything is always great",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=360,3.2,3.41,3.41,3.22,3.326
5,Brian B.,"Los Angeles, CA",24,285,,4.0,2014-03-25,"I am a fan. The breakfasts are good. Order any omelet with a huge side of potatoes and it comes with bread and toast, which is more than enough. The dinner portions are huge, the menu has a lot of items to choose from, and it is fresh. I always have good service. The cheesecake I take for carryout must have been $8-9 for one tiny slice, might as well just spend the extra $40-50 and get an entire cheesecake, but I guess that is expected. Would recommend!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=320,3.2,3.44,3.44,3.12,3.3440000000000007
64,Rose S.,"Woodland Hills, CA",3,16,2.0,3.0,2014-03-29,Terrible service and pathetic attitude of this jackass waiter made me put an effort to sign up on yelp and write a negative review.. So Ive been going to this place for years and never had a bad experience except last night when i was trying to explain how i want my shrimp done this stupid waiter gave me the worst attitude which made me almost leave. I even discussed the situation with manager but it seemed like she did not really care except she only asked if i wanted another waiter and off course i said yes. Anyways i had the worst worst experience ever and was extremely disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.2,3.46,3.46,2.9240000000000004,3.3560000000000008
380,Margaret S.,"Los Angeles, CA",21,16,,5.0,2014-04-11,I really love cheese.cake specially the chocolate mousse !!!!!! It melt in you mouth it so good I a chocolate fan and this.desert make go there pretty often to buy one,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=260,3.28,3.47,3.47,3.124,3.394
276,Loreann T.,"Sacramento, CA",321,120,24.0,1.0,2014-04-16,"TERRIBLE SERVICE! When I go to a chain restaurant with mediocre food, then service is EVERYTHING, and this place has servers who don't really know what their job is. Several times we had to call over our waitress to take our order or get us a drink! And she barely cracked a smile. I wanted to treat my uncle and aunt, who were visiting from out of the country, to a typical American chain, and I was soooo ashamed at the kind of treatment we got.  If you must go to Cheesecake Factory, don't go to this one.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.12,3.44,3.44,2.6280000000000006,3.3120000000000007
73,Karen L.,"Los Angeles, CA",167,124,34.0,2.0,2014-04-20,Good selection but quality and service has decreased over time. My orders come late and too many times we get the wrong thing. I only go there because it is convenient and the bread is good. CPK is much better if you ask me.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.0,3.42,3.42,2.8240000000000003,3.2520000000000007
220,Kate K.,"Los Angeles, CA",171,218,264.0,2.0,2014-04-20,"I've never thought of Cheesecake Factory as a ""great"" place to begin with, but at least each location is consistently mediocre and reliable - except this one.  We came here because were beyond starving after spending what felt like 5 hours at Z Gallerie a few doors down. There was no wait, and we were seated at a table awkwardly placed in the middle of the tiny front room. Our server, Andrew, who was sweating profusely, greeted us pretty quickly and we ordered an iced tea and a chocolate milkshake while we decided what to eat.  He came back with one water, and explained that the milkshake would be a few minutes since they were making it from scratch - whatever that means. Not a problem, until he came back 5 minutes later with no iced tea in hand and told us again that the milkshake was being made from scratch. When he brought the milkshake out, he apologized that it took so long due to the whole made by scratch getup. We didn't even mind the wait until he kept bringing it up with his weird excuse. We ordered at that point, and received our food a quick 10 minutes later.  Andrew and his runner practically threw our plates onto the table which alarmed us and the other 6 people sitting on top of us before they quickly ran out of the room. The boyfriend's chicken was fine, but my salad was completely soggy. Considering they didn't even ask if everything looked ok, I decided sending it back would be a waste of my time.  Throughout the meal, our server kept grabbing small plates, ramekins and silverware off the table which was so unnecessary and rude considering they weren't very busy, which also made me wonder why he was sweating so much... Nothing could have saved this overpriced experience, as the service, food and atmosphere all seemed doomed from the moment we walked through the door.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.0,3.4,3.4,2.8240000000000003,3.2400000000000007
383,Kara K.,"San Diego, CA",574,414,127.0,5.0,2014-05-03,"Jason was fantastic! He was so patient, so personal and just seems like a kind person.  Our food was great, as usual at Cheesecake; very consistent.  The valet parking was very nice.   I just can't get over how awesome Jason was.... I hope there is only one Jason, but just in case we sat across from the bar next to where the servers pass through to the other side around 9-10pm!  (There was 3 of us).  He helped personalize out meals perfectly!  Great service always gets 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.0,3.41,3.41,3.124,3.246
310,IMshaari A.,"Santa Cruz, CA",20,12,9.0,1.0,2014-05-10,The service is awful!! This is my second visit to this location and the service hasn't improved!! WTF ?!  long time to get your order!! Almost half hour to get a cheesecake !!!! The only reason to give it a star is the service otherwise the quality of the food as usual ! I hope the person in charge would see this review to make any improvement !  I'm fan of cheesecake and it's disappointed to experience this kind of service in Cheesecake Factory !! My suggestion is to find any nearby branch of Cheesecake Factory other than this one !,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=240,2.88,3.39,3.39,2.5960000000000005,3.186
427,Stuart B.,"New York, NY",1163,572,39.0,3.0,2014-05-11,I learned that this was the first cheesecake factory.  I went here in the 70's as a kid and remembered ordering pumpkin cheesecake which I found way too rich. Today we went in at around 2:00 PM and had no wait (which I always find rare in most cheesecake factories)  We had a nice big table.  Service was very good.  I was happy to see they have a lower cal menu because I saw all those horror stories about their dished being a billion calories.  I had a skinny burger and salad.  My gf had a turkey burger with salad.  We split a slice strawberry cheesecake which was not too rich.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=160,2.84,3.4,3.4,2.8280000000000003,3.176
273,Nijole T.,"Los Angeles, CA",3083,6380,5216.0,3.0,2014-05-12,"This Cheesecake Factory holds a place near and dear to my heart. I remember meeting up with family here over 10 years ago and back again last week was a real flashback. Just as I remembered, given the location, a ton of Hollywood wannabees, many ""important"" phone calls, overdressed for where they are and a ton of tourists visiting Beverly Hills wanting to have a cheap and filling meal. The waits like at any Cheesecake Factory are long. The menu even longer. Seriously, the selection is just too  big. Somehow they manage to make most dishes really taste ok. You can eat anything from American to Mexican cuisine here, really anything you could be in the mood for, I am sure they will have. I usually go with one of the huge salads, good but enough sodium and fat for the entire day. Their happy hour at the bar is pretty good, i liked most of the food, the portions aren't as insane and with $5 a plate you can't really go wrong. Service is always rushed and way too busy but the orders come out at a descent time. On my dime or if dinner is my choice, I would never come here, but for a chain it is A-Ok compared to most others.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,2.92,3.38,3.38,2.8600000000000003,3.196
12,Juan David D.,"Beverly Hills, CA",1,9,,4.0,2014-05-15,This is really a good place to take guests and to treat them to a first class meal at a reasonable price in the heart of Beverly Hills.  The hosts there already know which booth I always get when I go there. And the service is excellent. Don't forget to get cheesecake after your meal. The best!,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=320,3.04,3.38,3.38,3.024,3.2440000000000007
423,Audrey A.,"Los Angeles, CA",151,235,137.0,4.0,2014-05-17,"This Cheesecake Factory location is probably the least busiest Cheesecake Factory I have ever encountered! I walked right on in on a Friday night, no wait!   Granted that it is located in Beverly Hills and most people would go to nicer restaurants, I believe Cheesecake Factory is one of the more family friendly options in the vicinity. Parking - Cheesecake Factory valets for $7 which is ridiculous! If you are coming after 8pm, look for free metered street parking or you can find free lots a block or two down. As for the food, it's the typical Cheesecake Factory food.  I am fan of their Chicken Marsala dish.  I'm not a big cheesecake person, but their Mango Key Lime Cheescake is pretty good! Tip: At the end of your receipt, look for a survey, I got a $10 ecard for filling it out!  The cliente is pretty mixed - date nights, families and kids. If I am ever in the mood for the Cheesecake Factory, I am definitely coming to this location!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=160,3.08,3.38,3.38,3.056,3.2600000000000007
10,Md M.,"Beverly Hills, CA",0,11,,4.0,2014-05-17,"Good menu,  good food, good service.  If you don't know where to go,  this is a good choice as a fail safe plan.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=320,3.16,3.38,3.38,3.056,3.2920000000000007
173,Albert G.,"Glendale, CA",3,125,605.0,4.0,2014-05-18,"Went here for a late lunch today and got a table for four with almost no wait.   Service was great and food good was good as usual.  Ordered from the lunch special menu and was impressed with the value.  Had a Reene's special which comes with sandwich, soup and salad all for $12 bucks!!   If you want something even more robust go for crusted chicken Romano.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.28,3.39,3.39,3.088,3.346
298,Trish C.,"Los Angeles, CA",24,91,47.0,4.0,2014-05-19,"Contrary to some of the reviews on here, we received excellent service. Came in for lunch and ordered off their skinnylicious menu, which has a lot of great options - including a refreshing skinnylicious mojito and margarita! The burger was good, I like the bun - comes with side salad.  For tourists: this is the 1st/original cheesecake factory restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.4,3.39,3.39,3.12,3.394
175,Anaher B.,"Los Angeles, CA",1,148,,3.0,2014-05-24,"I absolutely love the cheesecake factory! We had a great waiter, honest, polite, and caring! I wish I knew his name so I could put it here.When we came in there were two people about to literally get it on, and that made me a bit uncomfortable seeing as people come to restaurants to eat and chat maybe hand holding and slight kiss here and there but not ready to go at it. That was some of the atmosphere.  In any case I ordered the steak medallion. The only downfall was I ordered medium well and I felt like my steak was a little too rare.., the other was my food was not hot, it was even a little cold. Hope this location steps it up in terms of food quality because they have great service otherwise.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.4,3.37,3.37,3.0200000000000005,3.382
390,Luis M.,"Los Angeles, CA",2,18,121.0,3.0,2014-06-04,"I've been here quite a few times but I must really say that this time I was impressed with the service. It had been a while since I'd gone into the Cheesecake Factory so the mrs suggested we try it again. It was a little past two and there seem to be a line. However, as we approached the hostess she asked us if we were with the much larger group, she peeked into one if the rooms and went on to show us to our table.  Shortly thereafter we were greeted by Chris who provided us with the daily special. He asked us for drinks and was very prompt on bringing it to us. He even have us two orders of bread without asking After we received our order which I must say took a while we checked on from time to time. A definite overall good experience. Thank u Chris.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.44,3.36,3.36,2.9880000000000004,3.3920000000000003
436,Ness S.,"Los Angeles, CA",36,156,386.0,4.0,2014-06-16,"My love brought me here for my birthday June 15 and it was really nice very busy due to it being father's day so the wait was about 35 min to be seated, I really like the decor,ambiance,with the murals above really nice restaurant. Food was delicious I had the Jamaican peppered shrimp,rice,black beans with the side of mango salsa that sets it off yum. At the end they sang happy birthday which caught me off guard (bf used the using the restroom to inform them) lol it was all good though I would love to eat here again. Note:Atl has them beat on ambiance and decor more well lit.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=160,3.4,3.35,3.35,3.152,3.37
384,Heather F.,"Los Angeles, CA",49,129,386.0,2.0,2014-06-17,"The food here is very unspecial. Came here recently for a friend's birthday and ordered a cobb salad. Was one of the worst cobbs I've had in recent memory - probably cause they used a dressing other than ranch which (imo) goes so perfectly with cobb. Happened to eat a cobb two days earlier from Specialty's and that salad was far superior in quality of ingredients and it's not even a dine-in restaurant! Their saving grace is the cheesecake of course. I'm not a huge cheesecake fan, but I tried the banana creme and the white chocolate raspberry and both were really delicious. Basically, just go here for cheesecake. Eat real food elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.36,3.34,3.34,2.8560000000000003,3.3480000000000003
326,George H.,"Beverly Hills, CA",14,38,,4.0,2014-06-18,"Been going here for years and years. Everything I've gotten has been great, especially the avocado egg rolls. The problem is that the food is so great and portions are so big that I never have room for dessert and I absolutely love the cheesecake here.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=340,3.44,3.34,3.34,3.12,3.3800000000000003
163,Farnaz S.,"Beverly Hills, CA",182,57,18.0,5.0,2014-06-22,I would probably give this place 3 stars because the food was ok and place was too tight but the waitress won the stars. She was very attentive. She listened and acted on details we asked for.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.52,3.35,3.35,3.22,3.418
178,Patrick M.,"Koreatown, Los Angeles, CA",3,2,,2.0,2014-06-26,"The meal would have been awesome if the service was good this time around, had lunch outside today... Our server never came to check on us, we needed items, but couldn't get her attention to save our lives. I had to walk inside to ask for a check. This employee has been working there for some years, but I've always seen her BEHIND the counter. And we weren't the only table to feel this way...",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.4,3.33,3.33,2.8240000000000003,3.358
0,Mark R.,"Lewisville, TX",339,14,9.0,5.0,2014-06-29,"Here on vacation we decided to stop in for lunch. We were seated immediately and the service was awesome, the food came out fast, drinks were never empty. Though we only ordered two entrees, the young lady who helped us earned a $20 tip.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=320,3.44,3.34,3.34,3.22,3.3800000000000003
295,J C.,"Los Angeles, CA",4,32,,3.0,2014-07-17,"Came here for a date at 9:30 at night. Left at 11:45, and when we left there were still plenty of people here albeit dwindling down. Great atmosphere. Great food. But pricey. We got two mixed drinks (Tennessee Tea, Mojito and a dish of fries. 26 bucks.   Everything was delicious and fun, and warm (for sitting outside) but still, 26 bucks? Whatever. Its one of the few places open past 10pm in Beverly Hills and we had a great time.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=220,3.4,3.34,3.34,2.9240000000000004,3.3640000000000003
314,Patrik J.,"Sollentuna, Sweden",0,3,1.0,5.0,2014-07-29,"Fantastic food. The Herb Crusted Salomon i recommend if you are looking for fish or some fresh meal. For meat, the Hitachi Stake is very tasty! One of the best in La!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=240,3.4,3.36,3.36,3.124,3.3760000000000003
61,Cydni S.,"Cypress, TX",31,10,27.0,1.0,2014-07-30,"Food was okay, but the service was very slow. Our waiter had too many tables and I didn't get the drinks I ordered until my food came, after calling her over to my table twice to remind her! The receptionists were very unfriendly and rude. I swear I saw a family of cockroaches under the table next to me.  Lesson learned..don't come to this Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.28,3.33,3.33,2.6280000000000006,3.31
372,Daniel H.,"San Francisco, CA",87,300,205.0,3.0,2014-08-01,"This place has its ups and its downs, but is pretty much an all around average chain restaurant located in Beverly Hills. I've been coming to this location for many years because it has always been a consistent and pretty convenient place to come to grab a bite to eat. Sometimes you just feel like munching away on one of their many popular menu items.  The portions here are pretty big, and most of the time I have to take what I am eating to go with me. Most of what I've tried here is pretty good, but I have a few favorites that I always return to. I really like the salads that they have here, and the portions are generous...I think my favorite would be the BBQ chicken salad but take a look at some of the other creative salads that they have to offer. Pasta dishes are another favorite of mine, and I like the Chicken Bellagio, the Cajun Jambalaya, and the Garlic Noodles with chicken. You can start of a meal with one of their many appetizers too, and my favorite is the Tex Mex Egg rolls. Like I said, since the portions are big, I never really have room for dessert here. Overall, I have found their food to be pretty consistent, which is good for any chain restaurant. I think the one thing that is inconsistent here is the service. On some days everyone is excellent from the hostess that greats you in the front to the waiter that takes care of you throughout your meal. However, in some cases, they are kind of lacking in customer service and really need training to learn to be more consistent to their customers. On my latest visit here, my sister went to the hostess, but they didn't acknowledge her immediately because they were too involved with a personal conversation. When they seated us, our table was clearly missing a chair that we needed, and when I said something about this she had already run off, so I had to pull one for myself from another unoccupied table. Moments like this just take simple thought, and I'm surprised that something as easy as this went unacknowledged by the person who sat us at the table...totally unprofessional! The waiter that day was friendly, but could have been a bit more attentive give that there were not too many other guests dining at that time. Other times, the waiter service has been excellent here though. I'll probably come back to this location again, but I really hope that the service improves and doesn't continue to decline over time. Compared to other restaurants in the area, they do remain more affordable in terms of their pricing. As a word of caution, they do get very busy around meal times, especially during the weekends. There is also not much waiting room to stand near the hostess desk so it can get pretty cramped with people and servers walking in and our of the main doorway...so just keep that in mind if you choose to dine here.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=260,3.28,3.33,3.33,2.8280000000000003,3.31
62,Mike C.,"West Hollywood, CA",49,555,106.0,2.0,2014-08-08,"The only benefit to this place is it has a big menu, so there's something for everyone. That being said everything on the menu is mediocre to terrible.  When you walk in it's a narrow walkway and you always bump into people. hard to get in and out. the floors are slippery, and the hostesses are rude. service is average to okay, they're just doing the bare minimum to meet their job description. they NEVER get the meat temperature right here. since when is medium rare always well done? for steaks and burgers. i always end up getting burnt crisps of meat here. disgusting.  everything tastes the same here, nothing will be horrible but nothing will be flavorful. crowd is incredibly touristy. I preferred the cheesecake factory in brentwood which actually gave a shit.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.16,3.3,3.3,2.7920000000000007,3.2440000000000007
195,Nelson F.,"Culver City, CA",410,616,1098.0,4.0,2014-08-09,"Sat at the bar for their happy hour, which is pretty good though somewhat reminds me of Chillis/TGIF/Applebee's Happy Hour.  So pretty corporate and the food is filling.  The portions are really big which is surprising for happy hours so you really do get your money's worth. Plus, the variety of happy hour menu items is pretty impressive.  The prices are worth coming in for, besides the cheesecake, which are half price appetizers from 2-6 M-F. Beer is $3-$5 and they also have discount wine and well drinks, around $5 too.  Cheesecake is full price though, but is worth treating yourself for saving money on the food.  We got $3 beer (Bud, Bud light, Coors, Miller) southwest egg rolls, and nachos.  I think they had 3 types of nachos offered.  Then we split the vanilla bean cheesecake which is pure decadence. Get there early or you'll have to wait.  The bar area is small and fills up quickly.  The rest of the restaurant isn't particularly large either.  Parking? Valet or Beverly Hills public parking. Definitely worth stopping by, wish they offered smaller sized cheesecake because it's so unbelievably rich!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=100,3.28,3.3,3.3,2.9600000000000004,3.2920000000000003
382,Lupe R.,"Long Beach, CA",230,11,1.0,2.0,2014-09-02,"I love going to CF, usually go once or twice a month. Was in the area and this was the coldest one and decided to try it out. The service was slow, and food was mediocre. I'd recommend going to the one at the Grove of you can, or by Disneyland. Wouldn't expect an exceptional meal here. Won't be coming back. Better CF are closer to my home.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=260,3.28,3.28,3.28,2.6640000000000006,3.2800000000000002
119,Keila N.,"Beverly Hills, CA",4999,2051,11264.0,2.0,2014-09-06,"I haven't been here in a long time.  This Cheesecake Factory is in the heart of Beverly Hills.  I came here for lunch with a bank branch manager on a Thursday afternoon. I ordered the Skinny chopped salad.  My lunch partner ordered the Skinny soft tacos.  The food took a very long time, especially for lunch.  The food was over priced and average at best.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=120,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
264,Terrence T.,"Los Angeles, CA",0,4,,2.0,2014-09-18,1. Just saw the manager take food out of a to go box and put them on a plate with his bare hands. To the manager: we can see you. 2. They ran out of lemon herb chicken and didn't tell me until my wife's food came out. The manager did take care of the bill so I can get pass #2. Definitely cannot get pass number 1. My waiter was a really cool guy though so 2 stars instead of 1.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.16,3.25,3.25,2.7920000000000007,3.214
177,Jason P.,"Los Angeles, CA",30,34,2.0,1.0,2014-09-18,I went there with a large group of friends and the service was almost nonexistent. They would rarely come and check in on our table and when we asked for more bread for they table they would scoff. I hope this was just a bad night to go or something because I really love their food.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.16,3.24,3.24,2.6920000000000006,3.2080000000000006
400,Marcelo F.,"Los Angeles, CA",38,11,,4.0,2014-10-16,"I love this location. Only thing that sucks is the parking, but hey its Beverly Hills, right? Last time i ate here was to have a little celebration with a good friend. The host said we would have to wait about 20 minutes but ten minutes later our table was ready! I had the fried shrimp platter and chicken pasta. The shrimp was delicious and not too greasy. The pasta was yummy, a touch of lemon, not too salty. The only thing that keeps me from giving it a full five stars is the service. Our waiter took a while to get to our table and then he kept disappearing whenever we needed him. Good thing another guy kept checking on us and even offered me cheese without me asking. Yes ill be back.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.2,3.27,3.27,2.9920000000000004,3.242
280,Jessica L.,"Freehold Township, NJ",0,44,3.0,5.0,2014-10-28,Very pleased with the service here! Amazing service plus excellent food served very quickly! I recommend ordering the edamame  and garlic bread. The caesar salad is also yummy!  Love having the option to sit indoors or outside to people watch. Great location with easy parking. Will be back again when traveling in beverly hills!,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.28,3.28,3.28,3.0600000000000005,3.2800000000000002
339,Oren G.,"Beverly Hills, CA",8,122,39.0,5.0,2014-11-07,"We know that the every cheesecake factory is the same, as far as the consistent menu and The way each store looks. Since this is the original cheesecake factory store, it has a special touch ! Since my office is around the corner I go there almost every day, and I do not get sick of it. Ali is The hostess with the mostest ! She is amazing along with all the rest of the employees. I will continue to go there because it's definitely the best cheesecake location in my opinion",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=340,3.32,3.29,3.29,2.9320000000000004,3.302
322,Gerald C.,"Oakland, CA",118,598,27.0,4.0,2014-11-09,"The menu is just too darn long. But we love the bread. My xbb's new favorite is the jambalaya, substituting rice for pasta. I enjoyed the sauteed shrimp with angel hair pasta. Our server was also very friendly, patiently helping us find the right dish.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=240,3.32,3.28,3.28,2.7039999999999997,3.2960000000000003
393,Jack Y.,"Canoga Park, CA",0,70,,5.0,2014-11-15,"The sign of GREAT service is highlighted when a manager on duty recognizes a mess up and fixes it with graciousness and professionalism. We arrived for a b-day celebration with a prearranged reservation for a party of 8. Host declares that he does not see a reservation on his screen but he would try to get us a table when one becomes available. Not satisfies with his run of the mill generic answer we ask for a manager.  Blake arrived with a positive and caring can-do attitude. Had us seated within 15 minutes with a some on-the house appies quickly delivered.  Class act. Food is the standard fair at CCF. Fresh, huge portions that are pretty good. 5 stars mainly for the great service and attitude.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.36,3.28,3.28,2.804,3.3120000000000003
316,Diana S.,"N HOLLYWOOD, CA",73,248,57.0,5.0,2014-11-21,It's no secret I love Cheesecake Factory. I have not had a meal here that I have not liked and I have high standards. The food quality is great tasty and large portions so you can share if needed. I got the Kale salad: this is my favorite salad without fail. I love it. I also had the Chipotle Pasta AMAZING. This is my favorite pasta. If you get a chance order the salad and the pasta you will not be disappointed,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=240,3.4,3.28,3.28,2.676,3.3280000000000003
391,Tanya D.,"Rancho Cucamonga, CA",179,118,237.0,4.0,2014-11-26,"Food was just like any other Cheesecake Factory. We went during lunch time and were seated immediately. Our drink order was quickly placed, so we were glad about that, especially since we did a lot of walking. Now, here is where it gets a little tough, we had to request bread a few times before the waiter brought it out, and the waiter  seemed a bit preoccupied or something. It didn't really bother us at the time, however in completing my review, I like to be honest and that could be the drawback to why I did not give 5 stars. We also had to request our check a couple of times, and this is huge when you paid for metered parking and the time is close to end, and you are parked far. Food wise, we always enjoy the Cheesecake Factory food, so no complaints there. The location is good. I wish they had more patio seating in the front, its designed not for a family or group, but for 2 people or 3 not as endowed people. Oh well, just a thought.  Honestly, if service was just a bit better, it would have been 5 stars. We still had an overall good experience!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.4,3.28,3.28,2.48,3.3280000000000003
115,Geno P.,"San Diego, CA",131,656,303.0,2.0,2014-12-07,"Not up to standard with other locations. Nope, nope, nope. We ate here because we planned poorly during our shopping trip, and because all the other restaurants had long waits, CF was a good option because we could sit right down. First thought was, ""WOW. This place is TINY."" It should seriously be re-billed as Cheesecake Factory Express. It simply is not as spacious and accommodating as other branches, and one restroom for the whole place? Really? The food was standard, even though the prices were extra hiked to account for the location. We also had one of those lame servers who treats everyone like a tourist and himself like he's special. Do you know what I mean? We aren't here to see you, guy. Here's hoping you get your call-back to whatever game show you're auditioning for this week. Sheesh. So yeah, not terrible by any means, but yes, we have had better.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=120,3.36,3.28,3.28,2.2800000000000002,3.3120000000000003
379,Beverly K.,"Beverly Hills, CA",4,18,,5.0,2014-12-17,Always love this place... I highly recommend the stuffed mushrooms (hard to find on their menu) and stuffed avocado egg rolls. Have been going here since I was a child and just it always is quality food. I wish they would get a bigger space because its a little too crowded at times but thats because its great. ALSO they have calorie count on everything!!!!!!!!!!! love it! I know how much im eating! Last night had the fish and chips... didn't look at calorie count though and it was enough for 3-4 meals!,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=260,3.44,3.28,3.28,2.644,3.3440000000000003
308,Anonymous S.,"Beverly Hills, CA",9,12,,1.0,2014-12-30,Horrible customer service. We had the worst waiter ever. She was so rude. Over charged me. First and last time at cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=240,3.32,3.26,3.26,2.212,3.2840000000000003
330,Thomas G.,"Los Angeles, CA",0,7,,4.0,2015-01-05,This location has much easier access than the Grove location.  The two beautiful hostesses and the seating staff were prompt and courteous despite a bustling weekend wait.  The Chicken Bellagio was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=340,3.4,3.27,3.27,2.6079999999999997,3.322
397,Darrell S.,"Las Vegas, NV",17,150,248.0,4.0,2015-01-14,"Go sit at the bar with Michael, he's usually there, good happy hour and outdoor seating with free parking for 2 hours right across the street",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.4,3.28,3.28,2.6399999999999997,3.3280000000000003
