,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Les R.,"College Station, TX",5,125,318.0,5.0,2015-09-22,"I love me some CPK! I first found this one back in 2000... have since sought out the ones in Austin and DFW areas. I have NEVER had a bad pie here, LOVE, LOVE it! I'm a huge fan of the NYC style pizza, especially when in the City, love North Brooklyn places or South Queens, but as far as pies out of the city, the ole CPK is the bomb! NOT a fan of Chicago style, so you are safe here. My wife tried the pasta (which I have not, just love the pizzas) and I had to taste... pure awesome unique flavor, Pasta was fresh, cooked to order and the sauce was what seemed like a perfect mixture of marinara and Alfredo sauce. I stick to the CPK favorites most of the time, such as the BBQ Chicken or the one with bacon, but also like the other specailty pizzas. My son loves the ole tradional pepperoni. Can't wait until back in town... or Austin, or DFW to stop back in a CPK! BUT this one is and has always been great... 15 years and running! Well done.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.72,3.72,3.72,2.772,3.7200000000000006
57,Erin P.,"Stafford, TX",1,9,2.0,4.0,2015-10-04,"This is the only location that is close to where I live and I love the food!  Being new to the Houston area and having never tried CPK, I was really excited to try it out! Our place back home closed up before it was even there long enough to attract anyone.  We have currently only been twice, but the servers are great. Happy people and super personable. The reason I gave it a 4 star review is honestly because of the overall cleanliness of the place. At a recent visit when I unwrapped my silverware, I wasn't sure if they were water marks or they were just dirty. But either way, if it doesn't look clean and I have to wonder if it is, that makes me a little nervous. Also the bathroom. I hate using the bathroom in public places anyway because of the fact that I have Lupus; I am more prone to getting sick from germs because of my low immune system. The toilets weren't very clean, neither were the floors, and overall I just felt like I needed to shower after I used the bathroom. It didn't help that it was oddly dark for a restroom and the door opens almost right in front of a stall.  I know how hard it must be to keep public bathrooms clean throughout the day, but I think what needs to be considered is, ""Hmmm, would I want to use this bathroom? Would I think this is gross if I was a customer walking in?"" Still awesome food and amazing service! I would definitely go if I was craving it. Which now since we've gone, I do ;)",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.72,3.72,3.72,2.6079999999999997,3.7200000000000006
14,Tiffany P.,"Houston, TX",1,47,58.0,4.0,2015-10-15,"Great service from Kenny tonight, good pizza, good salad.... If you get the full size salad you need to be hungry. Tried the small plate white corn chips with guacamole it was very good. Tea was good with lots of flavor choices. No dessert option without dairy in it or I would have given 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.72,3.72,3.72,2.6399999999999997,3.7200000000000006
43,Leslie M.,"San Antonio, TX",236,156,106.0,3.0,2015-10-20,"I used to work for California Pizza Kitchen years ago as a hostess. It is one of the few places I've worked where I will continue to eat at. It is clean, employees are friendly, and the quality of food is good.  I came here for a late dinner last night around 9pm with a friend. The place was decked out in Halloween decor which was fun. We were sat immediately but at a tiny window table which was a little silly considering almost the entire restaurant was empty.  Our server took about 5 minutes just to greet us and take our drink orders. I asked for a gluten-free menu and was handed a 3x5 flash card size menu with FOUR kinds of pizzas to choose from---sad. I ended up ordering the pepperoni and my friend ordered the barbecue chicken both on gluten-free crust.  It took about 10 minutes for us to get our food. The gluten-free pizza crust was somewhat chewy and lacked flavor, but the toppings made the pizza worthwhile. The cheese was hot and had great flavor. I really liked how my pizza had two kinds of pepperoni. My friend's toppings were great too, but her crust was also chewy. Overall, the experience here was a positive one, but there was a lot that could have made it better. More selection for the gluten-free menu, a better gluten-free crust, and also more attentiveness from our server would have added another star.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.68,3.68,3.68,2.444,3.6800000000000006
5,Eldar A.,"Houston, TX",0,16,8.0,1.0,2015-10-30,"Service is horrible! Cold Pizza!  Ignorant staff! Don't trust me? Stop by and experience for yourself! I've been here on two different occasions: first time during a weekend and during empty week afternoon - they did acknowledged sloppy  service the first time siting that the place is busy and i bought that, however when I experienced the sam when the place was empty i understood that this is chronic management problem. Last time my waiter Edmund was just sitting and chatting with his friends while my whole order was ready waiting for him to pick up. When I complained they said that they are waiting for my son's Mac and Cheese... Result, i got cold Pizzas! Unacceptable anywhere, especially for the Post Oak Prime location!!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.68,3.68,3.68,2.308,3.6800000000000006
25,Sarah W.,"Houston, TX",0,1,,1.0,2015-11-10,"This is the worst ever pizza I've ever had. I had my order picked up curb-side. They forgot to put some of my toppings and after asking on it, they took over 10mins and sprinkled raw onions all over the pizza which smells horrible and the pizza it was too cold. My husband and I were very disappointed with this place!! Don't ever ever come to this place. Go rather have food in any other pizza place than this.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.56,3.56,3.56,2.436,3.5600000000000005
52,Danielle L.,"Houston, TX",42,123,57.0,4.0,2015-12-02,"For some reason, the staff at this location always had us returning! They are friendly, fast, and the food is always on point with our order. Management there knows how to run a place! We went in about 20 minutes til' closing and they took us right in and never once rushed us. Even though we rushed our waitress (Illena), just to do her a favor and to help get them out earlier. She insisted us not to rush and enjoy! She was probably the best server we've seen in a while! She had a great personality, was very knowledgeable about the menu, and gave us some great recommendations to try some new items!  I know some of y'all pizza diehards hate CPK, but I personally love some of the interesting flavor choices they have.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.56,3.56,3.56,2.768,3.5600000000000005
42,BC S.,"Houston, TX",14,42,126.0,1.0,2015-12-17,"OK this is sad... I've been going to this since the 90s. They have always had a great staff (most I knew by name and they knew my usual order), great food, a great facility, and it was just a treat to go.  No longer. Tonight seemed to be a sign of lack of good leadership (or any at all).   We walked in along with another couple and there was no hostess to seat us. Several waiters (some just chatting at the registers) and what I think may have been either the bar tender or manager (only think because he had a landyard around his neck) just looked our way and didn't move.  When the hostess (Ch...) finally arrived she had no idea who got there first and made no apologies. She was rude and put off when we chose to sit at our table not at the chair she had pulled out for us.  The waitress (who was really nice by the way) accidentally spilled a glass of water on the floor. It sat on the floor until it totally soaked into the carpet AND ALL THE ICE MELTED. When we left no one had yet addressed it. The waiters all walked over it, the bus staff walked over it, and who probably was the manager walked over it (it was in the main walkway of the dinning room).  If that wasn't enough we watch the person we think is the manager handle food with only one glove on but using BOTH hands.  People were having to raise their hands at their table to get their waitstaff's attention. And then it wasn't even their waiter or maybe it was because it was never the same person twice helping them.  The restrooms also are in a state of disrepair. You would think at least the hardware to lock a door would work (even the fix to the broken one was broken).   Usually my reviews give people the benefit of the doubt but this just wasn't right.  We will go back to the one on West Gray. We have been regulars there (we changed because it was closer). The manager is a person that used to be here on Post Oak and he has kept the standards that was used to here.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.4,3.4,3.4,2.372,3.4000000000000004
6,Jase M.,"Austin, TX",1,23,1.0,2.0,2015-12-19,This place has gone down hill so much the past few years.  The first sign was when they stopped serving real focaccia bread on their sandwiches.  Now half of the staff have bad attitudes and the fish tacos taste like fish sticks.  The pizzas and the tortilla soup are the only things saving this place.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.36,3.36,3.36,2.472,3.3600000000000003
13,Eric C.,"Houston, TX",0,13,7.0,3.0,2016-01-01,"Food is normally pretty good. But we tried the curbside pickup after ordering and paying online, and arrived when we were told to. We still ended up waiting an extra 15 minutes in our car for 1 pizza and a salad. Piss poor. All you got in biz is your word. Make sure its good. And dont make lame excuses why you messed up.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.4,3.4,3.4,2.54,3.4000000000000004
37,A C.,"Houston, TX",14,14,,1.0,2016-01-07,"My husband and I have frequented this location for years, mainly for the curbside takeout service. We will NEVER again. EVER. Today I had my 13-month-old fast asleep in the car and needed to grab lunch without dragging him into a restaurant. I called to place an order and was hung up on. I called back a second time and successfully placed my order. 13 minutes later I arrived at the restaurant and called to notify them. 13 minutes after THAT I called back to inquire about the delay. After all, I had placed an order 26 minutes before for a SALAD with no hot items. I was told it was coming right out. 3 minutes later I called back and out popped a server with a check but no food. It took over 30 minutes before the salad arrived in my lap from the time I placed my order. The server was friendly, but I asked to speak to the manager. He was NOT so friendly. In fact, he served up attitude right from the start. Trying to approach the situation in a laid-back manner, I said ""Dude, we have a problem."" Before I can get in another word, he said, ""First of all, DO NOT call me dude. My name is ----."" I was seriously appalled. This is a MANAGER! Here I am trying to be light-hearted and relay to him the situation and he confronts me with nothing but attitude and sheer rudeness. Now I'm beyond pissed. He said that he wished I would have called sooner so we could address the problem. Um, I called your restaurant a total of 5 times before I could get a salad. I called 3 times to get a human face-to-face. My patience had been completely exhausted. We carry out an exchange that isn't worth my time detailing and I leave calling corporate to file a complaint. The fact that this is the sort of management CPK now employs is a downright joke and it's no surprise the restaurant is run so piss-poorly. This location is a waste of space in a prime retail spot. With management like this, it won't be there for much longer and perhaps a better option will move in.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.32,3.32,3.32,2.2760000000000002,3.3200000000000003
7,JoTarra K.,"Houston, TX",82,46,54.0,4.0,2016-01-07,"As always, the eggrolls amazing! Today we shared a Cobb salad which was fresh and light- just the right amount of dressing tossed in.  Damian was attentive to our requests. He offered to go drinks and was prompt!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.32,3.32,3.32,2.6399999999999997,3.3200000000000003
54,Brad D.,"Houston, TX",0,34,2.0,1.0,2016-01-10,"One star, this place is FILTHY. Dinner rush hasn't even started. Whoever is managing this place needs training or a pink slip. The kitchen is Gross as well as the bathrooms.. Not eating . We are leaving.Get it right, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.2,3.2,3.2,2.244,3.2000000000000006
0,David K.,"Irvine, CA",5,37,,5.0,2016-03-21,"Super impressed. I'm a big service guy and the service was amazing. Friendly staff and great waiters. Russell, my waiter was awesome and I came in by myself. He still treated me like I was a party of 10. Russell deserves a raise! Love him.  Food was good. CPK usually is. Just really felt like they appreciated me coming there. Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.32,3.32,3.32,2.676,3.3200000000000003
9,Misty R.,"Charlottesville, VA",15,10,35.0,2.0,2016-03-26,"I'm going to start this review by saying that I loved the food and service. However, I remember when just a few years ago CPK's main focus was on pizza. If you look at the menu the majority of the focus is on alternative dishes (meaning not pizza), and a small little leaflet is dedicated to pizza. Why would I go to California Pizza Kitchen and order steak, seafood, or pasta when I can get a high quality gourmet pizza? Not only is just a small section devoted to the pizza, but they have taken away a couple of my favorites. They don't even have friggin kalamata olives anymore! The pizza that they do have is better than Pizza Hut or dominos, but for the price we paid for our pizza I expect something a little more high end and ""different"". Meaning make me a pizza that I can't get anywhere else. California Pizza Kitchen you should go back to your roots, remember it was pizza that made you great.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.24,3.24,3.24,2.3120000000000003,3.2400000000000007
51,Saad Q.,"Dallas, TX",65,15,,1.0,2016-03-27,"Took 5 mins to even be acknowledged at the door. People saw me standing there, but didn't care. Food menu was confusing, they sell sandwiches for 14 dollars a pop and MAKE you get a side even if you don't want one. Also, their food menu doesn't have very many pictures so I had no idea what I was going to pay for. Manager wasn't very helpful either when I asked him about the sandwiches. He just walked off like he didn't care. So in response, I just walked out as well. Better places to go eat out at around here, stay away from California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.12,3.12,3.12,2.212,3.1200000000000006
127,Linda T.,"Houston, TX",101,346,393.0,5.0,2016-04-21,Have not been to a CPK in a million years I really mean million...lol!  Heard CPK mentioned twice in 1 month so I figure it's time to visit one again.  Have not looked at the menu forever and missed the Peking duck pizza...seriously old school but my other favorite Kung pao spaghetti was definitely still there after all these years. Yay!!!  I had raspberry lemonade the spaghetti a mini wedge which I can appreciate that I didn't have to do the whole thing. My husband really wanted me to try there avocado rolls but they were sold out. The manager and server was able to come up with a few pieces and tell us it was on the house. How sweet!!!  Top it all off we had the butter cake and I didn't even give it chance to be photographed!  Diante was our server and she was really amazing. Excited to come back again!,https://www.yelp.com/biz/california-pizza-kitchen-houston-2,3.16,3.16,3.16,2.7399999999999998,3.1600000000000006
45,K. Ariana M.,"Houston, TX",3,6,4.0,2.0,2016-04-27,"I love California Pizza Kitchen, but Post Oak needs to get it together. Every time I come here, it doesn't look clean. Tables messy, floor messy. Makes me not want to eat here cause maybe the kitchen is messy.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.04,3.04,3.04,2.408,3.0400000000000005
123,Corey M.,"Houston, TX",199,325,83.0,1.0,2016-05-06,"Wow when your food is worse than the frozen food section at the grocery store; California we have a problem.  When you regularly screw up to go orders for catering, yeah you have a problem.  When your staff can't even speak English properly yeah you've got a problem. In a nutshell this places uses cheap ingredients, cooked by low paid immigrants with limited knowledge of the English language, they regularly screw up catering orders/to go orders, and it's just gotten worse over the years..  To be blunt this place is NOT upscale, it's just in a nice area, food isn't good, nor is their idea of quality control. Seriously you're better off with a frozen pizza or making one yourself, even their salads have gone to crap. This location should just close, they're simply that bad and clearly mismanaged.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.92,2.92,2.92,2.372,2.92
129,Eka Y.,"Timur Laut Pulau Pinang, Malaysia",0,8,70.0,4.0,2016-05-29,"Dining environment : spacious and comfortable  Staff : friendly, helpful and welcoming. Food : thumbs up!!!  Price : reasonable. We ordered Roasted Veggie and Quinoa & Arugula for Salads, Pesto Cream Penne and Tomato sauce angel-hair, 2 crispy thin crust pizzas (wild mushroom & California Veggie)",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.88,3.22,3.22,2.768,3.0840000000000005
55,Breanna P.,"Arlington, TX",133,24,11.0,4.0,2016-06-07,"I had family in town and we stopped in for lunch. Our waitress was very attentive, friendly, and knowledgeable about the menu. My family enjoyed the puck two menu of pizza, and salad they evergreen had sandwiches to chose from. I had the shrimp lettuce wraps the sauce was amazing! We had an overall great experience! #familytime #favoritetime",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.84,3.22,3.22,2.6719999999999997,3.0680000000000005
11,Scott J.,"Houston, TX",0,7,,2.0,2016-07-07,"This was my first and last adventure into this CPK. I ordered a pepperoni pizza and side salad. Although the food was ok, I was taken aback when the leftover box came back with missing pizza.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,2.76,3.2,3.2,2.504,3.0240000000000005
125,Liza K.,"Stafford, TX",120,175,202.0,3.0,2016-07-11,"Sadly, when I think of where I want to go California Pizza Kitchen is never a first choice. I can't figure out if its the taste of the food or what. I feel this is one of those reviews I may have to update. Some good things: haven't had to experience long wait before getting seated, waitresses are usually polite, and the ambience is always happy and upbeat.  Cons: The wait time for the food can be long, and the food isn't memorable in my experience. I haven't found a dish that makes me think, ""Oh, let's go to California Pizza Kitchen!"" On the plus side, I've never had the thought, ""This is disgusting."" If you have a dish you love, then this would be a great place to return to time and time again. I just haven't found it and until then this place is just okay.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.84,3.19,3.19,2.668,3.05
122,Wendy T.,"Stafford, TX",269,293,844.0,3.0,2016-07-24,"hmm...the last time I tried California Pizza Kitchen was years, years back. It was decent back then, but seems the food isn't as good and is just pricey without the taste. I got the basil pesto chicken which I felt wasn't very flavorful, and it was also served in a smaller portion then I expected for its price tag. I tried the Bianco flatbread which was decent, but was not amazing. Disappointing....will be a while before I go back again!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.8,3.18,3.18,2.7,3.0280000000000005
56,Janette D.,"Houston, TX",5,61,2.0,5.0,2016-08-16,Pizza is delicious ! Avocado egg rolls are a must try. We got the chicken Bbq and pepperoni pizza. You must try the butter cake for dessert with ice cream . The cake is warm and moist fresh out of the oven.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.84,3.19,3.19,2.868,3.05
130,Pauline F.,"Houston, TX",0,65,18.0,3.0,2016-09-27,Facility very nice looking convenient location quite enough you can talk inside with one another just like the waiters and the waitstaff they had a hard time paying attention to the tables they were supposed to be waiting on Had to keep asking for refills on Ice-T waited forever to place our order then had to inform are very pleasant and nice waitress that her order had been sitting in the window could she go pick it up  The appetizer was medium warm not hot because it had sat for so long tasted OK for a deep-fried macaroni Think if it had been hot would've been better our entrées came out looking very nice pepperoni pizza and spaghetti quite happy with both had dessert the chocolate soufflé was flat the butter cake was large enough to feed two very tasty,https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.76,3.17,3.17,2.54,3.006
118,Sandra R.,"Houston, TX",86,43,53.0,5.0,2016-10-07,"California Pizza Kitchen or CPK, as the cool kids say, is reliable and consistent.  If you have read my other reviews than you know that I'm a huge fan of consistency and CPK is always consistent.  So I may not come here every week but when I come back those same great flavors are there along with great customer service.   One of my favorite appetizers is their Avocado Club Egg Rolls (Hand-wrapped crispy wonton rolls filled with avocado, chicken, tomato, Monterey Jack and Nueske's applewood smoked bacon. Served with housemade ranchito sauce and herb ranch.)  The pink sauce which is their housemade ranchito sauce is addictive.  I always ask for extra because I dip everything in it.  In fact, my waiter even suggested trying this sauce on my pizza and it was awesome.  The pizza is a thin crust with generous crispy edge and the whole thing is packed with flavor.  I don't always eat the crust when it comes to pizza, but here I do.  This is one my favorite pizza places.  More reviews on that later.  Hmmm, maybe I need to create a list for all of my favorite pizza places.  Any who, I digress, now to the bartenders.  You know, they always do a good job.  Why do I like them so much?  Some people phone it in but not here.  They want to make sure that you are enjoying your beverage.  They are quick to remake a drink without hesitation if you request it.  (And for the record, I've only done that once.)  The point is that they care about the customer and every drink they make.  Can't say the same about some other places.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.8,3.19,3.19,2.804,3.034
1,Mike B.,"Dallas, TX",2,21,,1.0,2016-10-17,"We went here after we first moved near the galleria area. I had been going to CPK at least once every other week since college when I lived in LA so I was just looking for a little bit of home. The only thing that went right this night was that we were seated right when we came in. The hostess told us our server would be right with us, got us both waters and went back to the hostess stand to sit down and look at her cell phone. We sat and waited, waited, and waited. 15 minutes and 6 servers walking by us later and we still had not been acknowledged. This was not a busy night as it was a Wednesday around 8. So being hungry and not greeted we got up, left and grabbed some dinner just a block away. Now here is the kicker, a we drove by after eating we still saw our two glasses of water sitting at the table we would have been eating at. CPK I don't blame you BUT I blame this location and the employees you have working there. Can't call it a customer service fail if we never got served. Hope you can change some of the bad apples.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,2.68,3.15,3.15,2.372,2.9619999999999997
40,Liliana S.,"Houston, TX",21,4,1.0,5.0,2016-10-22,"Galleria area. First time to this place, highly recommended. Food was delicious, customer service was outstanding. We sat by the bar, bar tender by the name of Russel helped us out. Great nice guy made me feel welcomed, loved the dishes and drinks he recommended.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.76,3.17,3.17,,3.006
2,Awesomeness B.,"Houston, TX",32,5,,5.0,2016-11-22,Love this place! Pizza is delicious. Pastas are to die for. And don't skip the dessert! Especially the butter cake with ice cream.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,2.92,3.18,3.18,,3.0760000000000005
49,rebeca r.,"Houston, TX",33,55,4.0,2.0,2016-11-30,"Service was great. Food was pretty terrible. I got the macaroni and cheese bites and avocado egg rolls. The macaroni was dense chewy and bland. The egg rolls were also chewy, not at all crispy and lacked flavor. I would equate the food quality with Chilli's or Applebee's. I will not be back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.96,3.19,3.19,,3.098
48,Ken B.,"Atascocita, TX",2,16,1.0,1.0,2017-01-10,"Nice tasting pizza but not enough toppings for the price.  Mushroom, pepperoni sausage had hardly any mushrooms at all, two pepperoni slices and 4 small sausage balls.  Sad.  Diet coke was flat too.   Will not be going back anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.84,3.17,3.17,,3.038
124,lizzy h.,"Houston, TX",146,91,167.0,1.0,2017-01-12,There was a dog suffocating in a car next to me. The staff and ignored the pleas from the guests and did nothing's about it. The pup was panting and was suffering. The windows were covered with with smog. When I reported it the staff told they told me to leave or they would call the police. The other patrons were complaining and were ignored. The staff; especially the management were cruel and heartless. No wonder the turn over is so high. Boycott this place.  Do not do business with a place so deplorable.  If you do business here you are condoning animal cruelty.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.84,3.14,3.14,,3.0200000000000005
58,Mona T.,"Virginia Beach, VA",0,2,,1.0,2017-01-31,"Restaraunt was not clean, and used very cheap napkins. We had to wait an hour for our food (after asking 3 times about it). My food's vegetables were cold, and the chicken was hard. Prices were very high for a pizza place. I am not going to return and I do not reccemond.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.8,3.13,3.13,,2.9979999999999998
59,Jack P.,"Missouri City, TX",0,1,6.0,1.0,2017-02-10,Don't go to this place is a fucking bullshit.I will never come to this place their roan my friend 10th anniversary dinner by bringing they're so late,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.72,3.09,3.09,,2.9419999999999997
53,Vivian C.,"Cypress, TX",105,10,1.0,3.0,2017-02-28,"Came in today for lunch with a friend. Got seated right away, no wait time. Took awhile for the Waiter to come to the table. Restaurant wasn't packed, but I did notice he had at least 3 other tables. No worries. Ordered appetizer, came out in good timing. Ordered our entrees both came Out fairly quick also. Started to eat my Cesar salad, talking with my friend. Thankfully, I put my fork down to take a sip of my water and I noticed two strips of the chicken had what looked like PINK marker on it. It wasn't undercooked, thank god, it just had Pink all on the opposite side as if they placed it face down so when the meal was presented you couldn't see it. I told my waiter about it he took my plate right away just to bring it back and tell me ""oh they said it's cooked, did you still want it"" WTF ummm nooooo. Y'all don't know what that is I don't know what that is.  So I'm writing this review as more of a FYI, make sure to inspect the meal before starting to eat.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.8,3.11,3.11,,2.9859999999999998
46,Edna T.,"Houston, TX",249,1,,1.0,2017-03-07,Ordered lunch to go. Upgraded my soup to a bowl and received not even a full cup!  Asked for bread for 3 people and received 3 tiny pieces of bread.  Paid $7.99 for Shishito peppers and got only a small handful. Don't waste your money there!,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.68,3.09,3.09,,2.9259999999999997
44,David S.,"Carrollton, TX",0,12,,2.0,2017-03-20,How could they walk us by so many tables to sit us by the entrance to the kitchen and act as if it is no big deal. They are not crowded AND no one is waiting.  The food is just not that good to have to put up with this.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.72,3.08,3.08,,2.9360000000000004
41,Taylor T.,"Houston, TX",0,1,1.0,3.0,2017-04-16,"This is usually our go to spot! We decided to order take out and were disappointed when we got home and realized that my BBQ chicken salad had tomatoes on it, which are not a listed ingredient, and no cheese, which is. TOMATOES DON'T REPLACE CHEESE! Hopefully this was just a one time mistake but from now on we will continue to dine in.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.64,3.07,3.07,,2.8979999999999997
131,Sylvia O.,"Cypress, TX",27,8,,2.0,2017-05-26,"This place has gradually gone down.  If it wasn't for their BBQ chopped salad,  I'd likely never go there again. The portions have gotten smaller and the staff, um, more ""interesting"". It used to be really busy during the lunch hour and unless they're getting more take out orders than before and instead of eat-in customers, the place has lost a lot of business in the last 5 years.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.64,3.06,3.06,,2.8920000000000003
128,Dorothy H.,"Mission, TX",0,9,,5.0,2017-06-02,An excellent dining experience. We were in Houston for appointments at M.D.Anderson and weren't familiar with the area. We actually stumbled on this restaurant while looking for another. A very pleasant surprise. The atmosphere and service were wonderful. We decided on the Shrimp Scampi with Zucchini ribbons and were very pleased. We will visit it again given the opportunity.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.8,3.07,3.07,,2.9619999999999997
126,Alexandrea T.,"Pasadena, TX",227,17,37.0,4.0,2017-06-13,"I had already been to another chain of this restaurant before and went again after North Italia (across the street) was way too crowded. The Sicilian thin crust pizza was really good. The sourdough bread and olive oil served before the meal was not that great and not very warm. Our waiter (forget his name) was phenomenal and very attentive which made the experience better. Overall, I'd come back but only if I want something quick that isn't fast food or willing to settle for a decent chain restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.76,3.08,3.08,,2.9520000000000004
119,Bianca N.,"Houston, TX",6,122,87.0,4.0,2017-07-07,"We stopped by the Galleria location around 3pm. The place had only 4 tables filled, before we left a few more came. We beat the evening rush. I had the thin crust , I had the Sicilian my sister had a tostada with beef. The pizza was good, I of course had leftovers, after 2 slices. We did have room for warmed butter cake (like rich pound cake), the cake was heavy and rich, I took a few bites then gave up - we split the cake, it was too much for me. We skipped drinks and just had  water. All in all , a happy visit. The service was fast and friendly, the server answered all my questions changed a few items on my pizza and was very pleasant during our service.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.84,3.1,3.1,,2.9960000000000004
120,M T.,"Houston, TX",0,21,41.0,4.0,2017-07-16,"We( my daughter & I ) always visit this place after shopping at Lakeshore. The pizza, salads, and pasta are soooooo good and creative.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.96,3.1,3.1,,3.0440000000000005
47,Daniel K.,"Rosenberg, TX",0,13,,1.0,2017-07-30,"Haven't been to this CPK in a very long time, probably over 2 years. Our family went today while doing some shopping in the Galleria area and we were sorely disappointed. The place was dirty, service was very poor and all four of us have been having stomach problems since we ate lunch there. BBQ chicken pizza is better from the frozen section at Kroger. Just not sure we will ever go back to a CPK again. We wasted close to $75.00 today!!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,2.84,3.07,3.07,,2.9779999999999998
117,Cindy L.,"Sugar Land, TX",16,34,31.0,5.0,2017-07-31,"We were around the galleria area late on Sunday night looking for something Italian but they were all closed during 9pm. This place was open until 10 and we were curious to try it. The place was very clean and intimate and we got seated right away. Our waiter was very nice and attentive. Overall, I love the chipotle chicken pizza and it tastes amazing so unique and still amazing as leftovers as well. The jambalaya pasta was incredibly tasty and not too greasy. The spinach dip appetizer was very big and filling and they also gave us free bread to dip with olive oil as well. The peach green tea my bf ordered was frequently refilled!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.88,3.09,3.09,,3.006
121,Nour I.,"Houston, TX",0,5,,4.0,2017-09-23,Came with my fiancé food was great but our waiter didn't provide good service. Plus they left us almost 15 mins without anyone coming to take our order.  The waiter seemed like he was high or he didn't care to serve us.  Disappointed even thou I always come to the restaurant never had any issues But I would still rate the food as a 4 stars..,https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.96,3.09,3.09,,3.038
114,Risto K.,"Houston, TX",45,114,42.0,4.0,2017-10-01,California Pizza Kitchen probably deserves only a three star review but additional star is due to a great server -Ari who made up for restaurant deficiencies. The place is nice and conveniently placed with  ample parking available. The menu has many more items on top of pizza so the name is slightly misleading. Drinks are stiff which is certainly a plus. Started off with fried mac and cheese which was good but left few things to be desired. It  looked like a chicken nugget and breading was excessively thick leaving for only a small amount of mac and cheese.  Pizza choices are good but I decided to have a pizza that I would not ordinarily get. So I settled on California Pizza (check the photo) which looked like a giant arugula and avocado salad on a bed of  Pizza dough. It was all right but I would not buy it again without the major changes. Overall-an ok experience.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2,3.0,3.1,3.1,,3.0600000000000005
116,Britney G.,"Houston, TX",350,393,1655.0,2.0,2017-11-20,"I went for a work lunch and had a decent salad. It was the Quinoa + Arugula Salad with added Chicken. I will say it was pretty filling and decent for the price point. Our service was not the best that day, we had to beg employees that walked by our table for refills on our drinks and we could barely find our server when it was time to pay!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2,2.96,3.09,3.09,,3.038
