,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Alex B.,"Orange, CA",5,6,,1.0,2014-02-10,The pizzas are over priced and not a huge variety to choose from the customer service is good but we left and went to Olive Garden,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.16,2.16,2.16,2.8200000000000003,2.16
135,Mary M.,"La Verne, CA",0,3,,3.0,2014-02-17,"Came here on valentine's day and love it, the pizza was really good even do seemed it took forever, the server was very polite and prices were good",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.16,2.16,2.16,3.1160000000000005,2.16
66,Ian K.,"Santa Ana, CA",183,262,963.0,5.0,2014-02-17,"This past weekend was my first time @ this location. I was a little nervous about visiting this CPK per the previous Yelp reviews. My date & I came here after the mall closed, so you need to park topside. We decided to sit outside with heat lamps due to the noise level inside.  CPK was running a Valentine's Day prefixed menu - 1 appetizer, 2 entrees, & dessert for $30. This wasn't my first time @ a CPK so I knew what I wanted. Here's what we chose -  Appetizer -  °Artichoke Dip: it was ordinary, nothing special but not horrible Entrees - °Original BBQ Chicken: can't go wrong with a classic °Fettuccini w/ Chicken: creamy & delicious Dessert - °Butter Cake w/ vanilla ice cream: not too bad, good one to end the meal Service on Sat night was exceptional. The hostess open the open for us, kindly asked us for seating inside or outside. My date was not fond of the suggested drink special - Lovetini. She said it was too sweet and the waiter had no problem substituting for another drink. No complaints and will be back @ this location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,2.24,2.24,2.24,3.2520000000000002,2.24
138,Monica A.,"Orange, CA",27,16,9.0,3.0,2014-02-18,"My mom & I came here after a long day at work. We ordered the chicken tortilla soup, avocado eggrolls, & chicken tequila pasta. The appetizers came out in a timely manner. My mom seemed to like the soup. The eggrolls were a bit too greasy (probably from frying them). The pasta took a long time to come out, I was starting to get into a worse mood, I was just hungry. I know the appetizers come out first but the pasta took a very long time to arrive. It wasnt busy either. It finally arrived, our waitress Angie? apologized. The pasta was yummy, one of the usuals I order. Our water was always refilled, which is great customer service, means they pay attention to detail & actual take care of you. We then ordered tiramisu. It was good, had a big rum flavor, which I like. When we got the bill, the manager ended up comping off our tiramisu for the inconvenience of the delay of the pasta. Awesome! Thank you for that! Would I come back? Yes. Thanks to the manager & Angie.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.2,2.2,2.2,3.0200000000000005,2.2
127,Michelle G.,"Orange, CA",5,6,1.0,5.0,2014-03-14,"The server, Michelle, was AWESOME!!!!  My tea was kept full from arrival, throughout the meal and then given a to-go cup upon departure.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.36,2.36,2.36,3.2520000000000002,2.36
114,Kimberly K.,"Santa Ana, CA",0,1,,1.0,2014-03-16,"I love CPK, but the service today during lunch was the worst I have ever experienced.  I have two small children and it took 2 1/2 hours from the time we were seated for lunch to the time that we paid the bill.  We came in before the lunch rush and left after everyone was done and had gone.  We ordered 2 kids pizza, 2 soups and a quesadilla.  I am a dough rewards member, but I will not be returning to that location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=160,2.32,2.32,2.32,2.8200000000000003,2.32
152,Rose H.,"Anaheim, CA",48,122,61.0,5.0,2014-03-26,The food was good but the service was excellent. My mom and I came in for lunch and Rob was our server. He is outstanding! One of the best servers I have ever had at any restaurant. The five stars is for Service. I would give the food 3.5 stars.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.36,2.36,2.36,3.3480000000000003,2.36
59,Farah J.,"Irvine, CA",303,21,15.0,2.0,2014-03-28,"I came to CPK back in December with my friend and have been contemplating whether or not to post my experience on Yelp. I've been to other CPK locations and love the restaurant. I have had pleasant experiences; however my experience at this particular location has deterred any future visit since. I would like to share my distasteful experience here in hopes of returning back to CPK one day. I When I walked in, I was enthusiastically greeted by the host and was directed to my seat. As usual, I was provided with a menu and asked what I wanted to drink. When it came around to order, I ordered the asparagus and spinach spaghettini. I also ordered their salted caramel pudding for dessert.  When I received my spaghetti, I found the outside peel of a garlic glove. That didn't bother me too much. I had completed my stay here with the final check and left. My stay was done here....not so fast.  A couple hours later, I started experiencing stomach pain. My stomachache lasted several hours into the night and I had trouble sleeping. Finally at 6 am, I threw up all of the asparagus and spinach spaghettini. I had gotten food poisoning from my meal here. I called the store that morning and informed the manager about my food poisoning. He apologized and told me that I would be refunded. I thanked him and hung up the phone. Few weeks went by and I didn't see a refund and kind of forgot about it.  For some reason, I still have a grudge against this restaurant. I guess I'm just disappointed that this restaurant doesn't really value their customers and doesn't take more safety precautions to keep their customers safe.  I have nothing to say about their service; their service is good. On the contrary, the food just isn't up to par. I would suggest that this restaurant, in particular, (based on reading prior feedback) work on their service and food safety. This review isn't to cause fear for future customers, it is just to inform.  Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=40,2.36,2.36,2.36,3.0480000000000005,2.36
122,Ryan G.,"Santa Ana, CA",135,4,,3.0,2014-04-09,"Ordered a pizza to go for lunch. Called in the order and headed that way, was ready to go right when I got there (little under 15 minutes) hot and fresh. Got the five cheese and fresh tomato original hand tossed pizza. Pizza was alright, a lot of tomato on it so if you aren't big on tomatoes like myself you might ask for light on the fresh tomato. Really good Chipotle style ranch though.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.4,2.4,2.4,3.1800000000000006,2.4
64,Karen H.,"Santa Ana, CA",147,42,88.0,4.0,2014-04-13,"Yay! We got complimentary chips & guacamole salsa. It was yummy! Chips were crunchy & quacamole was fresh with corn, tomato & black beans nicely put together that gives you that zesty taste salsa. We also ordered BBQ chicken pizza that's thick crust. Tasted really good all around.  Great server & greater! Thanks everyone for making our first experience eating here more memorable. For sure come back !!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,2.52,2.52,2.52,3.3120000000000003,2.52
168,Cherie T.,"Anaheim, CA",6,3,2.0,5.0,2014-04-18,Omg I was so blown away food was super delicious our server was amazing n let us know any answers to my million questions. N still was sweet thank you Michael n the rest of the California. Staff.. will be coming back soon :-),https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,2.6,2.6,2.6,3.4440000000000004,2.6
91,Ronaldo G.,"Anaheim, CA",360,91,99.0,4.0,2014-04-28,This location has really opened my eyes to cpk.  The crew here is top notch.  From the cooks down to the busboys.  I come here regularly and see the consistency this crew brings.   The food?  The ingredients are definitely NOT the bottom of the barrel.  I really enjoy not only the pizza but even the pasta.   X-factor?  The beer and drink selection gets over looked.  They have great beers on draft and on bottle.  The signature drinks are the same.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,2.64,2.64,2.64,3.2800000000000002,2.64
160,M W.,"Costa Mesa, CA",0,4,,2.0,2014-06-03,"The food's OK. They changed the menu awhile ago, making it more difficult for allergy-sufferers to find reasonable food choices. But I went anyway, since I had a gift card. I had the same thing as last time (chicken piccata). It was fine. But this visit, the service was lousy!  I got there at 1pm and said I'd like a table for 2. They said it'd be just a few minutes, even though there were plenty of empty tables. I waited. And waited. If I'd known they wanted me to wait until the person I was meeting was there, I would've sat in the bar. I really wanted a glass of wine. But since they just left me in the waiting area, I missed out on it, and they missed out on making money from it. Then the person meeting me finally showed up and I asked again (and got) a table. We got water and just sat there for a LONG time. Then I overheard ""wait, who's serving table 30?"". Apparently that was us. She stepped it up when we finally saw her, but good grief.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.68,2.68,2.68,3.1120000000000005,2.68
78,Emiko E.,"Covina, CA",118,12,7.0,2.0,2014-06-26,"I came to CPK with my family for an evening meal. Usually CPK is my utter favorite place but the service was terrible and the waitress was dead as well as inattentive to our table. Towards the end of my meal i had to ask for an extra side of ranch but when she brought it out there was a bug in it and she didnt even seem to care, and she just sent out another but i had lost my appetite by then.  The entire meal there were little gnats flying around inside and eventually ended up in my food. Food was decent just slow service even with an empty restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,2.68,2.68,2.68,3.1440000000000006,2.68
173,Elle K.,"Yorba Linda, CA",0,3,,1.0,2014-07-04,"1 star is generous. This CPK has the worst service, not to the fault of the servers or bussers but clearly because of the awful management. I've been going to this CPK over the years but have seen it go downhill and will never go back again. Last time I was there for lunch with my mom, our server had 10 tables I counted, it took forever to have her attention and place our order. Our food came out dry like it was under the heat lamp for half as long as it took to come out. The manager, Steve came out to talk to us and was very invasive of our dining experience. At one point we saw him lose his temper and berate a server on the floor. Completely unprofessional. The whole experience was very negative. I will never go back to spend a dollar on crappy food and poor service. Go anywhere else is my advice.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,2.68,2.68,2.68,3.14,2.68
81,Chris M.,"Orange, CA",0,25,13.0,5.0,2014-07-05,"CPK one of my favorite place in Santa Ana. Food is hot, the drinks are cold, and brought to your table. The chicken BBQ pizza is Yum  :). Ask for ""Cori"" you get great service and she's wonderful with kids!!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,2.8,2.8,2.8,3.668,2.8
108,Violeta D.,"Downey, CA",0,5,,4.0,2014-07-14,"I really did enjoy eating at this place. The food tasted great i especially like the salad. I also loved the pizza since it was thin.The service I received was great, our waitress was very friendly. My favorite cpk so far.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=160,2.84,2.84,2.84,3.504,2.84
87,Joshua C.,"Fullerton, CA",6,73,27.0,4.0,2014-07-23,"Ana was great !!! The lunch atmosphere was intense, we were able to get a booth and great service with it too. We had the split pea soup with a little bit of mozzarella cheese, next was the Asian chicken salad paired with the veggie pizza with no cheese. Food was brought out quickly and with no errors. I would give them 5 stars but the bathroom was a little dirty. Wish I could give 4.5",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,2.88,2.88,2.88,3.536,2.88
77,Cristina D.,"Santa Ana, CA",101,45,33.0,4.0,2014-07-29,"This is my first time here in a very long time.  I was surprised to find one of my new favorite pizzas... my favorite flavors all in one! Get the Pear Gorgonzola pizza, add mushrooms. So freakin good. Imagine thin crispy crust topped with gorgonzola cheese, caramelized onions, pear, mushrooms,  hazelnuts and arugala salad. The taste is fresh, savory, yet sweet. Mmmm. I will for sure go back just for this.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,3.0,3.0,3.0,3.44,3.0000000000000004
151,Dominique A.,"Anaheim, CA",0,6,1.0,4.0,2014-07-29,I have never been to a CPK restaurant but by how the service was my boyfriend and I would definitely come back! Our waitress was named Tiffany and she was great! It was our first time going and they gave us complementary flat bread. She told me her pasta was with green noodles and I freaked out. She said if I didn't like it I could change it and it would be free. I loved it! Great experience!,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,3.12,3.12,3.12,3.44,3.1200000000000006
147,Betty S.,"Santa Ana, CA",0,4,1.0,5.0,2014-07-30,"I was in the area, so I stopped by for an early lunch with a girl friend of mine. I always get the Chicken Ceaser sandwich. It was just as expected. Delicious and the perfect size. We stopped by right before the lunch rush so there wasn't a wait. Thumbs up for our server too, she was nice.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,3.28,3.28,3.28,3.572,3.2800000000000002
177,D S.,"Orange, CA",1,96,168.0,4.0,2014-08-07,"We ate on the patio. The food and service were good. We like CPK a lot. This is going to sound silly but it's true-- the patio chairs were the most godawful furniture I've ever sat on in a restaurant. Plastic wicker chairs with a weird shaped angled seat that squeezes your legs together and downward. I'm not heavy (6'1, 190#) so it's not an obesity issue. The chairs are just bizarrely built and grossly uncomfortable after only a matter of minutes. By the time I got up I could hardly walk. Where did this furniture come from, some kind of patio seating torture chamber?!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.28,3.28,3.28,3.472,3.2800000000000002
167,Tracy N.,"Westminster, CA",40,88,267.0,3.0,2014-08-18,"I came here for dinner because Olive garden next door had us waited for 45 minutes if we were to dine there. I remember back in my early college days, CPK was considered a super fancy place to dine. College students' primary diet is usually cheap fast foods and instant noodles. Anyway, we ordered a Thai chicken pizza, Moroccan salad, and a jambalaya pasta. Thai pizza here isn't as good as some other places I've had but still decent. I like the Moroccan salad minus the red beets and the jambalaya was too salty in my opinion. I guess I only come back to CPK again during desperate time like last night but it wouldn't be my ""let's-go-eat-there-place"".",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.28,3.28,3.28,3.2760000000000007,3.2800000000000002
153,Connor S.,"Orange County, CA",0,4,,2.0,2014-08-19,"I have been here several times. I noticed that the customer service drops a lot when you are ordering to go. Every time I've ordered out they have forget something or didn't add simple things like utensils or bread. While dinning there, you still can a below average waitering service. Staff doesn't seem to be very happy or pleasant. I recommend finding another CPK chain to dine at.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,3.32,3.32,3.32,3.1760000000000006,3.3200000000000003
75,Danmo H.,"Montclair, CA",232,590,1953.0,4.0,2014-09-01,"Stopped here with some friends to wait out traffic.  We sat on the patio and shared a Thai pizza and the white corn guacamole and chips.  Both delish!  Our server was very pleasant and checked on us at appropriate intervals as we chit chatted away.  Also tried the white wine flight which was refreshing, especially the Riesling.  Nice location, attached to the mall.  Shop, drop, and eat!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,3.4,3.4,3.4,3.472,3.4000000000000004
57,Jason L.,"Costa Mesa, CA",128,37,79.0,4.0,2014-09-06,Jeff and our sever were awesome. Good sized portions and love the kids menu! I do wish the would give more bread and offer butter too!  The BBQ chicken pizza and Jamaican jerk are still my favs but I have seen some good pastas I want to try!,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=40,3.52,3.52,3.52,3.408,3.5200000000000005
172,Mayra S.,"Santa Ana, CA",1,7,2.0,1.0,2014-09-14,"I would rather drive to another CPK than come back to this one. Went in on a weeknight, only a few people dining. My husband and I got a table right away (hostess was nice) but after that no one come to greet us. After 20 mins the hostess comes and gets our drinks. Yayyy at least now we have a beverage but 20 mins or more pass by and NO SERVER YET!! at this point I wanted to leave (husband really love their chicken tequila) finally she comes gets our order ten mins later we get our food!!! I'm used to waiting for our food not THE SERVER! !! Won't be going back to this location. There's plenty other CPK with better service. I rather tip someone who actually earn those extra dollars. Ugh!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.44,3.44,3.44,3.14,3.4400000000000004
82,Zuly R.,"Costa Mesa, CA",131,129,120.0,4.0,2014-10-12,Our server went above and beyond for us. I hadn't noticed my free entree coupon had expired and he took it anyway. Our drinks were made to perfection & our food was yummylicious. What more can you ask for?  This is a good place to stop and have a yummy lunch.  I did notice a waitress just hanging out in the bar area most of my time here talking to a coworker. Meanwhile other tables were waiting to be attended to.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,3.4,3.4,3.4,3.472,3.4000000000000004
179,RoRo P.,"Santa Ana, CA",0,178,4.0,4.0,2014-10-19,"Despite the negative reviews, decided to try this location. There was no wait time on a Friday night and our food/drinks came out at a reasonable time. Their drinks we're a tad watered down for their price.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.44,3.44,3.44,3.408,3.4400000000000004
178,Scott S.,"Santa Ana, CA",366,25,2.0,4.0,2014-11-01,Food was good but the service was bad. The waitress staff was not in a good mood that day and we're going though the motions.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.4,3.4,3.4,3.3440000000000003,3.4000000000000004
97,Jose A.,"Orange County, CA",46,147,38.0,5.0,2014-11-14,"When it comes to chair restaurant, service it what makes the difference.  You know what food you will expect and those expectation are often met consistently.  I visited this CPK as part of a fundraiser for a fallen officer.  From the minute we walked in we were greeted by the friendly hostess.  Once my server Doug took over I knew it would be a great dining experience.  Doug was energetic, friendly, and most importantly knowledgeable about the menu.  My drink was never empty which is huge for me.  The manager on duty also checked up on us and another server offered to remove plates from the table even though we weren't assigned to her.  Overall, we had a great dining experience.  If you are in the area and are contemplating CPK, this location is an excellent choice.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
169,Taylor P.,"Santa Ana, CA",3,2,,5.0,2014-11-18,Doug is an awesome waiter! But seriously ask for Doug he was so nice and accommodating! And patient! Love Doug! He provided friendly service although we were in a large group with several separate checks! Doug is the crown jewel of CPK Main Place and also easy on the eyes.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
46,Joanna L.,"Los Angeles, CA",482,760,930.0,3.0,2014-12-23,Met up with my sister to have lunch here about a week ago. I was never really fond of CPK's food since I thought their pizzas were small and overpriced but my sister apparently liked this place a lot so I met her here for lunch. It was semi-busy but the service was nice - the waitress was very friendly and quick. We ordered two small plates and an entree to share. We had the White Corn Guacamole and chips and the Shaved Mushroom and Spinach Flatbread. They were both pretty tasty small plates and it's pretty filling if you order two or three of them. The entree we had shared was the Garlic Cream Fettuccine - I was surprised that it was pretty good - the white chicken pieces were juicy and the garlic cream sauce was really good and creamy.  I guess their food wasn't as bad as I had tried before - well at least the small plates and pasta. Though I still think the pizzas are overpriced and small.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=40,3.6,3.6,3.6,3.0840000000000005,3.6000000000000005
31,Howie C.,"Fountain Valley, CA",942,587,3260.0,4.0,2015-01-10,"I still love my CPK Pizzas... especially the Thai Chicken.   I pay the vig (an extra $1.50) and get my pizzas on thin crust.  Not only do I like the crispiness of thin crusts better, it also increases the size of the pizza by about 25%.  It turns a personal pizza into a huge personal pizza.   We've all pretty much been to CPKs so there's not too much need for me to go on and on about them.  They do try to reinvent their side dishes and experiment with new pastas and pizzas about once a year, but their core signature dishes have always remained on the menu. Thai Chicken Pizza on Thin Crust - I love the crispy crust that is smothered with peanut hoisin sauce, chicken chunks, bean sprouts,  julienned carrots and green onion slivers. It's an unbeatable mix.   Chinese Chicken Salad - Pricey for the amount you get, but I love it.  A hoisin sauce and peanut based dressing with chicken, cilantro, green onions and carrots with fried wonton skins.   The service at this location is good.  They are always quick to take my order, offer me complimentary bread, and they have yet to mess up an order.  They haven't failed me yet in 10 years, which keeps me coming back for work lunch breaks.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=20,3.64,3.64,3.64,3.248,3.6400000000000006
62,Luisa J.,"Los Angeles, CA",411,103,502.0,5.0,2015-01-24,"Great service, quality food and a nice relaxing atmosphere! What more can you ask for. This place serves up consistently good food. Don't think I've ever had a bad meal here! Their chopped salad is so flavorful and light - the half order is the perfect portion. Never had to ask for refills because our waiter was always one step ahead! Love receiving great service and I love tipping way above 20% when it's well deserved! Thanks for a tasty early dinner CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,3.68,3.68,3.68,3.2520000000000002,3.6800000000000006
44,Vi V.,"Orange County, CA",281,760,3358.0,3.0,2015-01-25,"Located at the Mainplace Mall on the second floor next to the Applebee's. It's a little dark inside in my opinion, but room-y. Came during a weeknight for dinner and there was a good crowd, but not too busy. What we got: Complimentary Bread: first batch, the bread was super hard and semi-cold. Second batch, bread was much softer and warm. The oil that it came with was okay...I've had better. Red Wine Flight ($12): came with 3 oz glasses of Markham Merlot, Ravenswood 'Vintner's Blend' Zinfandel, and J. Lohr Seven Oaks Cabernet Sauvignon. I didn't try it since I'm not a wine person...but my BF said the Ravenswood was definitely is favorite one.  Kung Pao Spaghetti w/ Chicken ($11 + $3 for chicken): so my co-worker's husband made this one day for a potluck during work so I had to try it here...my co-worker's husband makes it better! Comes with green onions, peanuts and chili peppers. Noodles could have been cooked just a little more because it was still a bit on the hard side. Kung pao taste wasn't that strong, but it had a whole bunch of peanuts. Small portion for $14 too... Hawaiian BBQ Chicken ($14): comes with 8 slices with bbq chicken, pineapple, red onions, and cilantro. Good? Yes. Better than the kung pao spaghetti. Service: Our server was excellent. BF was having a hard time deciding what to get, but our server didn't rush us and would come back every few minutes to see if we were ready to order yet. Water cups were always filled. Trash/dirty plates were taken away pretty quick. Check came and left fast. To-go boxes came out quick too.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=40,3.6,3.6,3.6,2.9880000000000004,3.6000000000000005
165,Kathleen A.,"Anaheim, CA",5,16,4.0,5.0,2015-03-04,"Went here for date night with my hubby,  OMG we had the best time.  Got there was seated right away and the staff was so attentive.  Our waiter was really patient as we took out time looking at the menu.  Hubby got fish tacos and I got the BBQ chicken pizza.  Both were delicious.  We even got to be test testers for one of their new flat bread appetizer.  It was so good.  If you are looking for a great meal for a decent price come here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.64,3.64,3.64,3.2520000000000002,3.6400000000000006
129,Dave M.,"Orange, CA",0,8,2.0,3.0,2015-03-08,"Been going to CPK since the early 90s. Back then we absolutely loved the place. These days, it's just OK. It seems to be gradual and subtle decline in quality, and certainly the selection has been narrowed. We still go maybe once a month, mostly because it's something the family can agree on, but when I pay the bill I'm thinking of what else I'd rather have eaten for the money.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,3.68,3.68,3.68,2.9880000000000004,3.6800000000000006
175,Diana Leo I.,"Santa Ana, CA",0,6,6.0,5.0,2015-03-16,"We come here often to get pizza and salads which are good. Recently tried the spinach and asparagus spaghettini and it was great! This review is also a long over due review to our favorite server Michael  (although name tag says Miguel) he has the best personality and gives good recommendations on food!  We always try to get seated in his section, he's the best! :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.8,3.8,3.8,3.124,3.8
164,Julie L.,"Orange, CA",54,73,6.0,5.0,2015-03-20,"I am giving 5 stars because the service was on point and the food was very good. We had a few hiccups but the manager took care of us and he was awesome. We came to support Orange Little League and I am happy to pay the higher price here, knowing 20% goes to OLL.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.96,3.2,3.2,2.9960000000000004,3.5040000000000004
155,Samantha M.,"Santa Ana, CA",3,27,2.0,3.0,2015-03-25,It was alright. Service wad ok. Ordered the Avocado Spring Roll appetizer which was tasty but there was only one bite worth of avocado in each roll. Kinda dissapointing. Ordered a passion fruit mojito. The first one was really sweet but I was fine with that.  I think maybe there was no lime. Then I ordered a second of the same drink.  And it tasted completely different. Too much lime and it was very tart. The waiter had it remade and the third one was less tart but not as sweet at the first one. Their mixed drinks seriously lacked consistency. I'll be back though. I like some of the other stuff on the menu but not for drinks or the appetizer.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,3.88,3.19,3.19,2.7960000000000003,3.466
174,Johnny A.,"Santa Ana, CA",1,3,,5.0,2015-03-26,"First time at this location. Amazing customer service ""Rosa"" you are great. Great food",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.92,3.19,3.19,3.0280000000000005,3.482
144,Kat N.,"Santa Ana, CA",115,17,7.0,1.0,2015-03-26,"I dined tonight at cpk and I ordered a lettuce wrap with the chicken and it came out with a hair in it. I did not make a big deal about it, but I did tell my waitress ""I do have a comment, there's a hair in my food"" she replied with ""oh i don't think that's a hair, I think that's something else but I'll make you a new one"". (Never make the customer feel they are incorrect or wrong, it was definitely a hair.) I understand hairs get into food even with hair nets. I use to work in foods) If it's not a hair, why make a new one? I was later introduced by the floor manager who was very nice, I liked his attitude and friendliness.  What made me upset is that when my bill came, I didn't expect any kind of compensation for that hair in my lettuce wrap appetizer nor did I ask for one, BUT my waitress said ""Due to the inconvenience we have comp'd your lettuce wrap dish and also gave you a 20% discount. We always want the customer happy."" I said oh thank you! Thats so nice of you. Turns out, they ring in two lettuce wraps 20 dollars total and comp one which is the one that had the hair in it. So I told her, you didn't  comp the dish you charged me for two and comp'd the one that was messed up on and gave me 20% off which is 5 bucks (when lettuce wrap is $10)  she said she would have it corrected and she came back and discounted the lettuce wrap but removed the 20%. I never asked for any discount to begin with, the fact that I was not happy is because she emphasized she is comping the appetizer AND giving us 20% (going above and beyond I thought) and turns out she only kept her word on one. It's not even about the money, it's the principal. Needless to say, I will not be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,3.8,3.17,3.17,2.5000000000000004,3.422
24,Tami D.,"Orange County, CA",787,616,4877.0,4.0,2015-04-12,"I hadn't been to a California Pizza Kitchen in such a long time. We were at the Mainplace (Westfield Mall) recently and wanted to grab a quick bite to eat before meeting our friends at the movie theater.  We were really hungry and decided to split a couple of items. We were surprised by how delicious our meals were here.  We ordered the BBQ Chicken Pizza and a BBQ Chicken Salad. Both were so good! I must admit that this salad was one of the best BBQ Chicken Salads I'd had in a while. The service was great here too. We were seated right away. Our drinks were brought out quickly and refilled often. Our food was served hot. The employees were all friendly and helpful here too.  I'm not sure if we'll be going back to CPK anytime soon, but if if I'm at the Mainplace Mall, I'll make sure to get that delicious salad or order that yummy pizza to-go!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=20,3.8,3.16,3.16,2.8640000000000003,3.4160000000000004
73,Maricela D.,"Fullerton, CA",3,24,2.0,5.0,2015-04-16,"Thank you Natalie (our server) she suggested all the best, delicious and super filling meal! She was so patient and helpful with all our question.  It was awesome,  and she was super sweet!  We will be back when Natalie is here!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,3.84,3.18,3.18,2.9960000000000004,3.4440000000000004
166,Vanessa S.,"Santa Ana, CA",0,11,7.0,5.0,2015-04-24,"My husband and I,  love the food here and the service was awesome!! Veronica, and Michael were very attentive and fast with anything we needed. I totally recommend you eat here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.84,3.22,3.22,2.9960000000000004,3.4680000000000004
89,Ali T.,"Santa Fe Springs, CA",0,20,1.0,1.0,2015-04-29,": ( this place isn't worth the time. Sat outside - waited 20 minutes for h2o. Another 20+ passed before a warm, sad little martini appeared. Another 20 minutes, still no food, no bread and no waiter. We took off. 60 minutes of life wasted...  Fool me once, shame on me. Fool me twice...bad yelp review. Sorry cpk. You're going down into the ""never again"" book for good.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,3.72,3.2,3.2,2.5640000000000005,3.408000000000001
67,Amanda H.,"Orange, CA",3,69,8.0,3.0,2015-05-30,"Just came in for lunch because we were at the mall. Edgar was great-- that's MAYBE the only reason we would be back.  His service was definitely 5 stars--pleasant, observant and helpful/knowledgable.  We showed up at noon with two other tables occupied, so they weren't busy by any means. The rest of the staff was not pleasant as they were standing around since it wasn't busy. We ordered a pizza and it came out with two slice practically missing cheese and toppings (picture uploaded) for a $15 pizza it was surely disappointing. The bread is a nice touch but there were little gnats that kept landing on it so made it really unappetizing.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,3.72,3.18,3.18,2.8280000000000003,3.396000000000001
92,jeff L.,"Huntington Beach, CA",169,92,43.0,5.0,2015-06-06,Always a favorite.  Salads here are really good and obviously the pizza is great.  Thai chicken pizza is my favorite.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,3.84,3.22,3.22,3.0280000000000005,3.4680000000000004
76,D B.,"Costa Mesa, CA",0,5,,2.0,2015-06-11,"My friend and I we're dining here sitting  near the bar. The bar tender makes good looking drinks, but whats unattractive is when the waitresses including the manager take a sip out of the drinks that are about to be served to clients. The bartender should have stopped them! It's sad they sip out of the straw the drink has and they'll be taking to the table that ordered; they also take new straws and keep trying the drinks each single one before delivering. The drinks were served to a table outside. (You never know how clean a mouth can be)  also witnessed the manager putting cilantro over the pizzas with unwashed hands! I'll never come here again. This place needs better management. They do what they want.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,3.76,3.2,3.2,2.6000000000000005,3.4240000000000004
