,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,Deb M.,"Homestead, FL",0,1,,1.0,2013-10-08,"worst place, most of the wait staff is slow if they actually show up to your table.  Management allows for loud drunk patrons to yell and scream profanities and do nothing about it.",https://www.yelp.com/biz/chilis-homestead-2?start=80,2.18,2.18,2.18,2.18,2.18
84,Kitaya S.,"Parrish, FL",6,15,35.0,4.0,2013-11-17,"I have been going to various Chili's restaurants for years, and even worked at one for a while. This location had good food, and ok service, but seems to be very, very loud. Yes, I know an establishment really can't control the volume of its patrons, but it does detract from an enjoyable experience. Don't worry, we will be back for more chips, fajitas, etc..",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.576,2.576,2.576,2.576,2.576
83,Jean Randall G.,"Renton, WA",64,79,45.0,4.0,2013-11-24,"Awesome place to have a late meal in close to home.. The staff are very friendly, the food is always great.. Keep up the hard work guys..",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.544,2.544,2.544,2.544,2.544
89,Travis J.,"Cardiff, CA",2,6,3.0,2.0,2013-12-29,"Food is decent but the service is not up to par. Not enough staff to handle the place when it gets busy, inattentive staff, a manager who isn't on top of things, and a long wait for drinks and food. Too bad there isn't a TGIF in Homestead.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
66,Mike S.,"Homestead, FL",0,2,,1.0,2014-01-31,"The food is alright, but I ordered the food online. The app said it would be ready in a half hour so I waited a few minutes before driving there. I got there when the food was supposed to be ready, and waited an *extra hour!* I'm not exaggerating either! Of course they take your money as soon as you get there so you're pretty much held hostage. And did I get a discount? Maybe even a coupon for my next visit? Or even an apology. Nope. Never again.",https://www.yelp.com/biz/chilis-homestead-2?start=80,2.148,2.148,2.148,2.148,2.148
70,J J.,"Hialeah, FL",23,2,,1.0,2014-02-16,i been to many chili's locations obviously i keep coming back because i love the food  but yesterday late afternoon was the worst service i have have ever received at a restaurant  we had a party of 20 that ended up waiting for 1 hour and 30 mins to be seated and were never seated because we ended up leaving. the manager was rude about the situation the hostess was clueless. the way i was spoken to by the manager   was not acceptable and obviously should not be in this type of business i was nor rude or expecting anything i just wanted to eat with my family,https://www.yelp.com/biz/chilis-homestead-2?start=80,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
53,Lizzy C.,"Homestead, FL",5,7,10.0,4.0,2014-04-24,"I went a couple of days ago with my man. We decided to come here for some  cheap 2-4-1 draft beer and watch the game.  We started off with some draft beers and as we were through our second one we saw the bartender making awesome drinks. We were so intrigued, we had to get a drink each!  My boyfriend ordered a golden margarita and I ordered a Mai tai (which I did not know it was 2-4-1 also...) and if it's not, then... I don't need any forward explanation. Everything came out to an extremely fair price. Definitely changed my boyfriend's mind about chili's ... And I'm just glad this one is right in the neighborhood.",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
81,Nawal B.,"Homestead, FL",23,182,136.0,5.0,2014-04-26,"Great service and great food, major improvements including recent remodeling of the store.  I eat here several times through out the month and they really focus on making sure their customers get a very good experience.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.644,2.644,2.644,2.644,2.644
61,Wendy B.,"Miami Gardens, FL",10,24,4.0,4.0,2014-05-28,Food is alwAys good including the drinks.. Chilis now has a new device you pay at the table which is great if your in a rush or have a short lunch schedule,https://www.yelp.com/biz/chilis-homestead-2?start=80,2.416,2.416,2.416,2.416,2.416
74,Alisha R.,"Homestead, FL",234,79,101.0,2.0,2014-09-02,"I was here on Thursday after a local high hook football game and was pretty disappointed. The food was average for a chilis no major complaints there, but the service was horrible.  We sat down in the bar area and waited almost 10 mins for our drink order to be placed, then it was probably another 10 mins or so for drinks (2 beers) to come out. Also I made a rookie mistake and didn't ask for him to wait to bring out the second beer and since they were 2 for 1, the second one sat there getting hot.  After drinks we ordered the new table side guacamole and it was lacking. The server put probably 7 ingredients in but when you tasted it you could only taste mashed up avocado.  Once we finally got our food it was room temp at best. The chicken tenders tasted like they had been fried much early and were kind of tough.  Will I be back ... Maybe. Unfortunately it's one of the few places open after 9 and the drinks are cheap.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.72,2.72,2.72,2.12,2.72
85,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-11-06,"This Chili's location is awesome I don't understand why it has terrible reviews.This location is in Homestead on Campbell Drive right off the Turnpike a couple blocks down from the Homestead Pavilion.This location gets busy sometimes especially on Thursday nights at 6:00 PM.We celebrated my husband's 47th Birthday today so me my husband and my son went to the Chili's in Homestead for his birthday and for dinner.Our Waitress Jane was really nice and attentive.We got chips and salsa first than we got appetizers.The appetizers we ordered were amazing.We got the Southwestern Egg rolls with Mozzarella Sticks and Boneless Buffalo Chicken Wings and they were all fresh and delicious.I ordered a Bacon Cheeseburger with fries and onion strips,My son had the Big Mouth Bites with Fries and Onion Strips and my husband ordered the Steak Fajitas.We all thought are food was fresh and delicious and after we ate are food we saved some room for dessert.We got a Molten Chocolate Lava Cake with a candle to celebrate my husbands birthday.First off that cake was so fucking delicious that I can chow down another 57 or more.Overall this Chili's is awesome and I will come back",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.72,2.72,2.72,2.452,2.72
88,Annette F.,"Miami, FL",0,28,1.0,2.0,2014-11-30,"Nice tablets at the table but they are disgusting...food stuck all over it.  Not sure I want someone's left overs on my hands before I get to eat.  Skillet questo was a pool of oil.  The appetizer plates were dirty, had to give them back. The restaurant is all around dirty, clean it people.  Haven't been to chilis in a long time and not sure when I will be back.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.68,2.68,2.68,2.088,2.68
43,Peggy a.,"Miami, FL",92,116,67.0,1.0,2015-02-06,"After not visiting Chilis over a year I thought I just might be pleasantly surprised... NOT the case!!! Horrible food. Greasy potato skins, main course tasted like microwaved reheated food.  I'm sure any mom & pop shoppe would have been so much better. Chain restaurants just might not be my preference.",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.68,2.68,2.68,1.988,2.68
72,Connie D.,"Titusville, FL",2,64,,3.0,2015-02-09,Sat at bar and was ignored for 15 minutes.  I asked hostess for help and she obliged with quick courteous service.. Female Bartender has lost her drive.and needs to be replaced or trained again.,https://www.yelp.com/biz/chilis-homestead-2?start=60,2.64,2.64,2.64,2.316,2.64
78,Michael C.,"Riverview, FL",0,6,1.0,1.0,2015-02-10,"Showed up at 430 pm before the usual busy times. Was told 10 to 15 minute wait. Wow, really with 30 to 40% seating empty. The hostess said we're waiting on servers to come in.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.52,2.52,2.52,2.052,2.52
76,Green L.,"Homestead, FL",1,117,,3.0,2015-03-10,"This location is hit or miss. When i get takeout from here, the order has been wrong the food undercooked, but i have dined in a few times and gotten pretty good food and service. Hit or miss, so if you like to gamble, good luck, you may need it.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.56,2.56,2.56,2.252,2.56
59,Guelsy D.,"Miami, FL",9,76,33.0,4.0,2015-03-14,"Food was great. I love the Texas cheese fries, margarita grilled chicken and my favorite dessert in the world ""molten cake"". Service was not so great... Too slow to get to us but food was fast.",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.6,2.6,2.6,2.32,2.6
29,Barbara P.,"Homestead, FL",34,21,91.0,2.0,2015-04-07,"Went for lunch on a Tuesday. No problem finding a parking right in front and finding a booth. Restaurant is clean and looks modern, server was very attentive and the best part and why I gave it 2 stars. I ordered the Classic Sirloin with grilled avocado which is part of their lighter choices menu at 410 calories. My son ordered a plain Craft burger with cheese and fries. Hubby ordered the fresh mex pairings with 3 sides.No appetizer and just 3 sodas. The food came out in a fair amounf of time but the food was just not very good. My son's burger was the best of the 3 meals and it's a burger. My food was just blah and after I finished I got a slight queez feeling and I think the combination of garlic and tomato was too much. Hubby said his food was flavorless and just not very good. I tasted the beans and rice and agreed. The rest tasted like bad tex mex and just no love in the food.  Unfortanely we won't be back anytime soon. We did have a gift card so that was a plus since the meal was essentially free but I would avoid this unless you want appetizers and drinks since it seemed they had a lot of buy 1 get 1 free. Otherwise very disappointing. Next time we'll go to Longhorn which doesn't disappoint or even Olive Garden or Ruby Tuesday but for the price which our ticket was $42 not worth it at all..",https://www.yelp.com/biz/chilis-homestead-2?start=20,2.52,2.52,2.52,2.088,2.52
57,Joshua A.,"Miami, FL",29,15,14.0,2.0,2015-04-20,Hit or miss. Uncharged on nachos and didn't know it. Drinks without ice come out half full. No thanks!,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.4,2.4,2.4,2.056,2.4
58,EJ J.,"Cutler Bay, FL",16,8,,5.0,2015-05-08,Five stars just for today's visit.  Pasta was excellent and food came out pretty fast for the amount of people that was here,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.52,2.52,2.52,2.324,2.52
56,Enrique G.,"Homestead, FL",9,20,1.0,1.0,2015-06-16,Ate at the bar at Homestead Chilis.  Bartenders here can NEVER do a good job. Bar is always a disaster with dirty plates waiting to be taken to dishwasher. Beer is always good and food is too...if not...I would never go back. Manager and food runners go to bar to drop off food or tell bartender something but don't pick up plates or help bartender in any way. Clean a glass...pour a beer...do something! And barkeep...you will never do a good job if instead of looking at your guests...you look down at the floor all the time! Pick up your heads! Oh...and try to move fast..it isn't deadly! Cell service is the worst here. No wifi and they don't care what you think about it either.,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.52,2.52,2.52,1.8280000000000003,2.52
44,Benjamin G.,"McAllen, TX",35,5,3.0,1.0,2015-07-18,"Horrible food with horrible service. I'm the kind of person that likes to give a location a chance, I'll make my decision based on 3 to 4 different visits.  Well this location messed it up on each one of those visits.  Food would have to be returned several times due to them messing up the order and then when they finally got it right it was freaking cold.  Waiters take forever to acknowledge you and bring you your menus and drinks.   Stay away from the Chili's in Homestead.",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.52,2.52,2.52,1.8280000000000003,2.52
52,Donna W.,"San Bernardino, CA",53,17,3.0,3.0,2015-08-02,"Food was just okay. Baked potato soup tasted like they used nacho cheese in it, very gritty. Ranch dressing is blah, runny and not much flavor. I was going to try a Watermelon Margarita but they wanted $10 for it. Way too much money!",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.6,2.6,2.6,2.0280000000000005,2.6
54,Keith D.,"Boca Raton, FL",45,105,,2.0,2015-09-19,The service was fine. The margaritas were watered down. The food was greasy. We were making our rounds and this was one of the places my coworkers always go to.,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.6,2.6,2.6,1.864,2.6
55,Victoria L.,"Miami, FL",13,60,106.0,2.0,2015-10-05,"Short staffed. Dirty bathrooms. Yuk! Me and my friends sat at a tall table by the bar. Was not cleaned. Moved to another table. Waited 20 min to get service or a 'hello well be right with you. After we out in drink orders, took another 29 to receive. I had to flag down manager for plates napkins silver wear and water. really, how about a simple strategy. If manager wants to play bus boy, follow up and put these items out after the order of your waiter is running around overwhelmed. Drinks and food good. Poor attentiveness and GROss bathrooms",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.6,2.6,2.6,1.832,2.6
40,Jennifer R.,"Homestead, FL",26,71,111.0,4.0,2015-10-15,Typical chilis good food and good service. gets packed when there are football games but very good,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.72,2.72,2.72,2.032,2.72
21,Randy R.,"Homestead, FL",198,134,358.0,3.0,2015-10-24,I have had both good and some crappy times at this chilis. Recently the past 5-6 visits have all gone as normal as can be expected with good service. Overall I think its pretty cool they are amping up there tex mex menu and adding some pretty cool authentic mexican plates in. We tried the table side hand made guac with bacon and chips and it was a pretty cool experience. Our waitress brought everything out and literally made the guac in front of us which is something we've seen at local mexican restaurants with the guac and salsa. So it was cool to see her do it.  I went with the bbq ribs and shrimp combo with their loaded mash (which I love) and the corn on the cob. Everything came out pretty quick and was hot. Pretty much once we where done with the guac and chips the food was ready for us. Are waitress was very nice and got all our stuff right away. I have had some pretty shitty luck with getting waiters and waitress on their first day so it was relieving to get someone with knowledge of the menu!  Only thing I hate about this chilis is its a dead spot for your AT&T cell phone. They also do not have wifi available so if someone is dying you wont know till after lunch or dinner lol.  Overall decent spot for dinner that gets a lot of business in homestead (usually a wait of 20-30 after 7pm),https://www.yelp.com/biz/chilis-homestead-2?start=20,2.68,2.68,2.68,1.836,2.68
75,Robert L.,"Houston, TX",1,32,4.0,2.0,2016-01-26,"We almost always try Yelp to find a local place, so when we got a hankering for burgers, we tried three Yelp-top-rated places but all were closed! (And it was 6pm on a Monday evening!  What's up with that?)  We happened to drive by this Chilis, and we were pretty hungry by then, so we stopped.  The service was a bit slow at the start, but after that was quite good and I have no gripes at all about our server.  But too bad he couldn't also cook, because the burgers we got were quite mediocre.  I used to really enjoy a Terlingua Pride, from wa-a-a-a-y back in the day, but since then the burgers have gotten worse and worse over the years.  After this experience, I may finally just write off Chili's for burgers, forever.  Red Robin is way superior, and I think even Burger King would be better.  Let's just say, they either don't know what they are doing, or are provided inadequate training and materials to work with.  Again, this isn't a one-time thing; I've seen them go downhill for years, and at just about any Chili's, in any state.  Most of their other entrees are often good, but stay away from their burgers.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.6,2.6,2.6,1.6720000000000002,2.6
77,Shirley S.,"Homestead, FL",0,5,4.0,1.0,2016-03-10,"A group of 6 friends joined me today at 11:30 am at Chili's on 2220 NE 8th St, Homestead Fl to celebrate my birthday. I ordered chicken, bacon, ranch quesadillas. When they came out they were over cooked, hard and dry and half of them didn't have any filling inside of them. I spoke to the waitress regarding how bad they were and she apologized but didn't offer any restitution for the terrible meal. I was more than disappointed over the meal and the treatment. This wasn't my first bad experience with this Chilies. On my first visit I smashed a roach in my menu. That was very disconcerting, but I decided to give them a 2nd chance; needless to say there won't be a third.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.56,2.56,2.56,1.5400000000000003,2.56
51,Alejandro M.,"Miami, FL",90,10,,5.0,2016-03-23,Never disappoints great food great drinks and great service our server Melissa was great very helpful and attentive will definitely come back.,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.72,2.72,2.72,2.004,2.72
50,Michael J.,"Homestead, FL",26,6,2.0,3.0,2016-04-08,"I will say that overall experience was less than I expected, our waitress was very nice and attentive but our appetizer never got to our table so that was off to a bad start. Food came fast but very greasy. I gave this place 3 starts because I really liked my waitress she did the best she could to make us feel comfortable despite our incident.",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.8,2.8,2.8,1.7720000000000002,2.8
48,Willie G.,"Miami, FL",0,4,,1.0,2016-04-10,"I left my sunglasses behind, I called same day same shift, and they kept them any way. That's not a good look.",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.68,2.68,2.68,1.6360000000000001,2.68
73,Enzo M.,"Miami, FL",0,4,,1.0,2016-04-15,"Terrible place, absolutely horrendous. Waited one hour just to be told to wait another 40 minutes. Never got to sit down at a table. Thank god for that though, if they put as much effort in their food as they did their customer service, I would've been killed by food poisoning this evening",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.52,2.52,2.52,1.6360000000000001,2.52
42,Valentin C.,"Homestead, FL",5,3,,1.0,2016-04-16,Eude bartenders. Ask for a frink menu and got a rude answer plus a bad look from the bartender. Hope the management reads customers reviews. Remember that Nuffalo Wild Wings will be opening soon.,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.4,2.4,2.4,1.7000000000000002,2.4
28,Ximena C.,"Homestead, FL",138,77,48.0,3.0,2016-04-29,"I have a hate love relationship with Chillis. Although this place is a little slow in service, I loveeeeee Fajitas and Margaritas!!!!!! so I try to constantly persuad my hubby into bringing me here. Besides, it's my neighborhood Chillis. The food here is usually good...hey you get what you pay for.... and service is slow as usual. Tonight's main plus was they brought back the Mango Margaritas to the Homestead location Yes!!!! The service is why I give them this rating.",https://www.yelp.com/biz/chilis-homestead-2?start=20,2.44,2.44,2.44,2.0280000000000005,2.44
41,Edward V.,"Homestead, FL",3,29,7.0,3.0,2016-04-30,I really like this place when I go early. The drinks and food are great. The drinks seem a little pricey and they put a lot of ice but must people do. I enjoy it as long as its not to packed. Never had an issue with my food or servers.,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.36,2.36,2.36,2.0600000000000005,2.36
35,Tee M.,"Miami, FL",95,249,101.0,2.0,2016-05-02,"This particular Chili's I really hate!  It's always filthy and the food is always over cooked or undercooked.  I just hate that in order to have a good Chili's experience, we have to go north.  Service is just as bad!",https://www.yelp.com/biz/chilis-homestead-2?start=20,2.36,2.36,2.36,1.9920000000000002,2.36
31,Julie C.,"Doral, FL",1,33,36.0,5.0,2016-05-17,I really love this chilis I go often the service was fast seating too . I ordered a smoked bacon quesadilla I find the label on a piece of onion I guess the chef didn't see it . I spoke to the manager about this manner the chefs should be more careful.. He said if I wanted an order to go n he took off the one in my tab I was grateful for that,https://www.yelp.com/biz/chilis-homestead-2?start=20,2.52,2.52,2.52,2.2600000000000002,2.52
47,Wendy L.,"Homestead, FL",0,2,,1.0,2016-05-24,Been waiting on our food for about an hour!  This place sucks! Not very busy not really sure why we are still waiting.  We all ordered chicken crispers.  Really chili's! We got here at 9:15 and left at 11. Definitely a service problem  management said they would make it right but never did.  Food was good but you might starve while you wait!,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.44,2.44,2.44,1.7320000000000002,2.44
46,Kristina M.,"Homestead, FL",0,1,,1.0,2016-05-26,"Let me first start off and say I would prefer to not even give this Chili's a star, but I have to in order to leave a comment. I've been going to this chilis since it opened, the service is always a hit or miss. Long waits for food, horrible waiters and mgmt just doesn't seem to care. My husband and I vowed to never go again after last month's ordeal, but we found ourselves there tonight celebrating my best friends daughters bday. As I was half way done with my meal I go to pick up a quasadilla and there was a hair on the bottom of it. I just wanted to vomit. Mgr came to apologize and offer me a new plate. Really?!?!?!? Like I want to eat something else from here after that....This place needs new mgmt, new staff and better food standards!",https://www.yelp.com/biz/chilis-homestead-2?start=40,2.44,2.44,2.44,1.7320000000000002,2.44
23,Michael E.,"Homestead, FL",4,43,7.0,2.0,2016-06-13,"Bathroom at 4pm on a weekday is a borderline biological quarantine zone. I can't really see how this can be the case during the slowest time of a restaurant's operation. The service is effective, but they really don't ever seem to have any personality or act like they aren't inconvenienced by you being there. Food has always been pretty ok, good job by the kitchen staff if anything. The air vents in the ceiling remind me of a run down factory for some reason, maybe it's the broken dust covered look?",https://www.yelp.com/biz/chilis-homestead-2?start=20,2.4,2.4,2.4,1.9280000000000002,2.4
37,Sil F.,"Miami, FL",17,94,110.0,3.0,2016-06-22,"Well what can I say I was craving chiliss! And it bombed! Food was good your regular average typical chilies menu ( chicken fajitas) , the service was very good so I liked that. But at the end I had the worse acid reflux and heartburn ever. Not sure if they added something but I think I'll go back to chilies in about a year.  The 2 for 1 is always on point! Lol",https://www.yelp.com/biz/chilis-homestead-2?start=20,2.36,2.36,2.36,2.1239999999999997,2.36
39,John S.,"San Diego, CA",15,2,,1.0,2016-06-23,Worst service and management I've ever seen in my life. Waited 2 hours for food. Bald manager was rude and didn't apologize. Won't go back and will tell everyone I know how terrible it is.,https://www.yelp.com/biz/chilis-homestead-2?start=20,2.32,2.32,2.32,1.8600000000000003,2.32
32,Pamela B.,"Homestead, FL",52,57,7.0,1.0,2016-06-23,I wish they'd close #chilisinhomestead. That place has the worst service. Went today w the family and we were sitting there for 15 minutes with no acknowledgement and then the waitress goes to take other people's order who were sat 10 mins after us. The manager doesn't even come out when I ask for their name. Unacceptable. A bunch of waiters just walking around aimlessly. Needless to say we left! Customer service is obviously not one of their strong points.,https://www.yelp.com/biz/chilis-homestead-2?start=20,2.28,2.28,2.28,1.8600000000000003,2.28
49,Robert C.,"Homestead, FL",33,210,59.0,2.0,2016-07-10,this place hasn't improved much. its like fast food with a waiter that's spread too thin. i saw a very busy wait staff trying to keep up and a kitchen that was in the weeds at prepping blah food.,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.16,2.16,2.16,2.024,2.16
22,Esther C.,"Homestead, FL",21,4,1.0,1.0,2016-09-04,The service was absolutely horrible! The bar was disgusting we actually had to ask for drinks! They totally ignored that we were even sitting at the bar! Then I made the mistake to go to the restroom only to find out there was no soap to wash your hands. Disgusting! What were the employee's using to wash their hand.,https://www.yelp.com/biz/chilis-homestead-2?start=20,2.16,2.16,2.16,2.02,2.16
30,Laurie C.,"Homestead, FL",0,14,2.0,1.0,2016-11-18,Robert and Jamie is great. Bar manager has new employee  Ashley working a Friday night race weekend. The manager D helped us.  Not a great night here.,https://www.yelp.com/biz/chilis-homestead-2?start=20,2.16,2.16,2.16,2.116,2.16
45,Raven 1.,"Homestead, FL",0,25,,1.0,2016-12-05,Every time I think back at my bad restaurant experiences this place always pops up.,https://www.yelp.com/biz/chilis-homestead-2?start=40,2.08,2.08,2.08,2.244,2.08
27,Lashonta M.,"Homestead, FL",173,8,18.0,1.0,2017-01-29,"I went here 2 weeks ago and ordered a side salad , soup and a order of bone in chicken wings without the sauces. The waitress brung my soup first and after waiting 20 minutes I had to remind her after walking past several times can I have my salad which I received quicker but half way through my salad guess what I found buried under my lettuce? A long black string of hair really wow. I got the waitress attention and the manager asked did I won't another salad uh no thank you check please. My chicken wings was over cooked and the silverware so thin , dual &  fragile looking my husband had a hard time cutting up his steak. I been there a few times before and ordered appetizers but this trip was a disaster. I",https://www.yelp.com/biz/chilis-homestead-2?start=20,2.04,2.04,2.04,2.2760000000000002,2.04
25,Toni N.,"Homestead, FL",0,4,,2.0,2017-02-25,Onion rings...Delish. Mac & Cheese...$5.49  for either Kraft or great value...definitely NOT home made but the box kind........My stomach is still turning.,https://www.yelp.com/biz/chilis-homestead-2?start=20,2.04,2.04,2.04,2.3760000000000003,2.04
17,Ced T.,"Key West, FL",65,11,3.0,1.0,2017-02-25,By far the worst serice I received in miami. The waitress didnt show up at our table until 15 minutes after we were seated she had an attitude about being short staffed. She got mad when I changed my appetizer. The food I ordered was the smokehouse combo which I hope no one orders. The chicken was salty the ribs had no flavor the bbq sauce was horrible. It was a bad experience and no manager was around to assist me. I will never go back to that place ever and I hope none of you reading this goes as well,https://www.yelp.com/biz/chilis-homestead-2,1.92,1.92,1.92,2.372,1.92
13,Stacy305 3.,"Homestead, FL",0,6,2.0,1.0,2017-03-04,Food was ok but the restaurant was very dirty!!!  And I won't suggest anybody to go there!! They really needed Manager that will keep the restaurant clean The waitress was very slow and I seen another waitress she's clean the food on the table onto the floor that just show u that there don't give a fuck bout the restaurant very dirty never ever good back. There really need to close that dirty store!!! Dirty place don't go there they too dirty!!,https://www.yelp.com/biz/chilis-homestead-2,1.84,1.84,1.84,2.436,1.8400000000000003
38,Jeremiah B.,"Denali National Park and Preserve, AK",0,1,,1.0,2017-03-12,"Worst Chilis I've been to. Dirty restaurant, horrible service.  Stay away from this one.",https://www.yelp.com/biz/chilis-homestead-2?start=20,1.8,1.8,1.8,2.5320000000000005,1.8000000000000003
