,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
128,Sheryl F.,"Baton Rouge, LA",0,41,35.0,4.0,2013-10-18,"It's normal BJ's- watered-down drinks  and a ""way-too-varied"" menu. It's a good, decent restaurant for kids. My husband loved the beer variety. Nothing incredibly special, but yes, I wi be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.36,2.36,2.36,2.576,2.36
109,Pennie T.,"Gonzales, LA",1,33,4.0,1.0,2013-10-29,"Had the worst experience here ever! Every possible restaurant complaint possible, I had here, all in just one visit. wait 10 minutes after being sat to be greeted by our waiter who had passed by multiple times, took drink order, took 5+ minutes to return with with wrong drinks. Ordered an appetizer, no problems there. Ordered soup/salad/burgers for lunch. The burger was served first, and again was the wrong order. Soup was brought out cold, sent back and then never returned, had to ask about it. Salads were served last like they had been forgotten. Had to go to the bar to get own drinks. After speaking with the manager the problems continued to exist. They did comp the meal, but the ""free meal"" was still NOT WORTH THE HEADACHE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.28,2.28,2.28,2.308,2.28
137,Clayton K.,"Baton Rouge, LA",5,3,,1.0,2013-11-10,"Horrible experience.  I believe that the server's name was Kristian? Something of the sort.  We sat at 2 seater booth in front of the restrooms.  The floor under the table was so sticker that our shoes would completely stick to the floor to the point that they made noise while walking away.  I'm guessing that a drink was spilled and the seats were wiped but the floor wasn't cleaned... not a big deal.  Complaints are for the service.  My girlfriend sat for 10 minutes before being greeted, and 10 more to get a water.  I arrived 20 minutes after her about the time that the water arrived.  The spinach and artichoke app was fine.  It was over an hour when the entrees arrived.  Girlfriend ordered Chicken Fettuccine Alfredo and it was cold.  I ordered something new off the menu, a pulled pork slider and a chicken breast, but forgot what it was called.  The slider was hot but the chicken breast and fries were cold and slaw was hot.  The waitress asked if I wanted another beer when the entrees came out, she never brought it until I was finished my meal.  She asked about dessert and we declined and mentioned the food being cold.  She brought out the kitchen manager! We didn't complain about the taste of the food.  We told him the issues and didn't know why he was brought out.  Now here's the kicker, her meal was comped at 9.50 i think and then a second Chicken Fettuccini Alfredo was added at 12.50 and comped, but my entree was still there.  The kitchen manager did offer to remake but at that point, we couldn't.  There was another table next to us whose waiter my girlfriend knew, he seemed great.  Couple of guys sat on the other side of the wall from us, sat after us, got their food and finished before us.  And the bad thing is our waitress wasn't that busy.  She only has 2-3 tables including us.   Oh, even better, when the girlfriend arrived she asked to be seated in the bar area.  She was ignored.  A different girl brought her to the booth, and she asked again to sit in the bar, the girl made eye contact with her and sat her in that booth.... I'm not hating the food, but the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.2,2.2,2.2,2.436,2.2
121,Michelle B.,"Sugar Land, TX",69,8,4.0,1.0,2013-11-19,Food rocks obviously because it is BJ's but service is absolutely terrible every time I've been here and not worth the food. Horrible staff and no sight of any managers ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.12,2.12,2.12,2.5320000000000005,2.12
153,Happy Foodie D.,"Baton Rouge, LA",1,35,,2.0,2013-11-27,"this is just another chain restaurant.  nothing is great, everything is just average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=140,2.16,2.16,2.16,2.6960000000000006,2.16
94,Ashley L.,"Austin, TX",52,8,4.0,4.0,2013-12-27,"En route from the coast of Mississippi back to Austin. I had been to a BJ's in Austin and had enjoyed the beer.  Have since discovered I am gluten intolerant. I was shopping as procrastination for riding in the car for 8 or so hours, and to spend some Christmas cash at the Mall of Louisiana. The lines in the food court were insane, clearly understaffed and then I saw a little blue arrow in the mall that said ""restaurants"", and hobbled my way under a few too many shopping bags (oops!) to BJ's, where I'm sure I wouldn't be able to get anything more than a sad salad without croutons.  LO AND BEHOLD, gluten free thin crust pizza. And it is a good pizza, y'all.  My server also asked if I was allergic, which made me at least feel like they are aware and might take care not to cross contaminate. But seriously, best gluten free pizza I've had to date, and that actually is saying something. I also got the peach sangria which is almost inedibly sweet; but I think that's my fault. I should have known what I was getting into with the ingredients list. Might be good with a shot of bourbon to cut down on the sweetness, but I do have a 6 hour drive ahead of me, so I'll hold off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,2.28,2.28,2.28,2.9280000000000004,2.28
125,Ralph S.,"New Orleans, LA",0,9,1.0,1.0,2014-01-24,Just got a pizza from BJ s Big long blonde hair hanging off the thing when they brought it to the table. No wonder there is no one here. Wow they offered me another one. No thanks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.2,2.2,2.2,2.5320000000000005,2.2
98,Mario P.,"Katy, TX",72,164,370.0,3.0,2014-03-31,"First visit here and I must say I'm a little disappointed in my overall experience. Hey, don't get me wrong the beers where good, but the food left a lot to be desired. I ordered one of their fish dishes, and it tasted fresh, fresh out of the freezer that is. The veggies were over cooked and I can only eat veggies either raw or done right. These fell in between. Carrots hard and broccoli over cooked. I hope it gets better because I frequent this area and always love  a place that is solid and can be counted on in a pinch. But at least the beers were cold, that still counts for something!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,2.28,2.28,2.28,2.7960000000000003,2.28
111,Erica H.,"Livingston, LA",4,27,13.0,3.0,2014-05-05,Food is pretty good and the environment is awesome. Service could be a little better. It's a spacious place to go with a group.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.32,2.32,2.32,2.7960000000000003,2.32
88,Samantha L.,"Atlanta, GA",70,220,352.0,4.0,2014-06-03,"I ordered the half lunch size order of a Roasted Vegetable and Goat Cheese Flat Bread (with mozzarella, red onions, and a drizzle of basil pieces and pesto sauce) and a side salad - all for $6.95!! And it was delicious!! Basil is my new best friend... I'd like to try the full size order of the Roasted Vegetable and Goat Cheese Flat Bread - yum!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,2.44,2.44,2.44,2.8960000000000004,2.44
106,Carvey P.,"Katy, TX",53,58,11.0,4.0,2014-06-19,Great Service by Josh!   Pizza was a little burnt on the bottom but wasn't his fault. He was very attentive to us. He hadn't been there that long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.52,2.52,2.52,2.8960000000000004,2.52
138,Kenea W.,"Baton Rouge, LA",132,1,,3.0,2014-07-01,Loved the hostesses when you first walk in very attentive. Waiter not so much. Drinks sat empty for the whole table most of the evening. Order was done wrong. Manager came out super apologetic about everything and discounted the meal. With it being my first time waiter could have done a lot better but then again maybe she had a bad night.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.6,2.6,2.6,2.7960000000000003,2.6
100,Audrey W.,"Baton Rouge, LA",1,9,7.0,4.0,2014-07-03,We eat here as a family about once a month.  The service and food is consistent and very good.  I just tried the Kale and Brussel Sprout salad and finished it off with the Salted Caramel Pizzookie.  Delicious!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.72,2.72,2.72,2.8320000000000003,2.72
72,Scott E.,"Baton Rouge, LA",61,5,,2.0,2014-07-17,"I've been here twice in the last month.  Both times, the service was good but the food was mediocre.  Got the jalapeno burger earlier this week.  I've had better at Sonic for a cheaper price.  But, my waiter was very attentive and friendly.   Beer selection is good.  If one is looking for a cool and casual place to watch a game with good food, better to go to Sammy's or The Chimes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.76,2.76,2.76,2.6320000000000006,2.76
70,Jessica H.,"Corpus Christi, TX",6,8,2.0,3.0,2014-07-20,"Steve saved the day. He is ""new"" management and u can tell he is there to hopefully save the place. We have a hard time goin out to eat especially at corporate chains because we both have been in the food biz for 20+yrs. we chose BJs today because they have the gluten free crusts and in the past at other locations I was able to order a burger and they use the crust for a bun. Which for anyone GF u know it's just not the same to always have to eat a burger on a lettuce bun .. So that was always a plus but here at this location they first told us No, so I settled for a pizza, when our pizza hit the table they looked like hell.. Center loaded and my topping wasn't correct . And our draft root beers were nasty and flat..so we were very unhappy. The floor mgr Steve came and talked to us and we could tell he really cared. He went to the kitchen to make sure our order came out. They made the burger for me and hooked it up and he even sent us some soups to tide us over while we waited. Customer service was great he asked us for a second chance a he came through. I would go back again just to see how he has changed some things.  Good job Steve!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.76,2.76,2.76,2.7640000000000002,2.76
51,Nikhil D.,"Baton Rouge, LA",90,104,541.0,3.0,2014-07-21,I have gone to BJs a couple of times. It's a decent (note I won't say good) place to go to in Baton Rouge.  I think the ambience is 3/5. Good to go with friends and could barely pull off as a romantic spot.  The food is decent. It's the only place I found to have DEEP DISH PIZZAS. But then they aren't that good if you're a pizza fan!  The CHICKEN PARMESAN is a good entree and so is their JAMBALAYA.  I was really disappointed with te service though. We were waiting for water for half an hour. And the cheque took so much time to come that we were totally irritated.  Also the whiskey selection isn't that great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,2.68,2.68,2.68,2.7,2.68
104,Toy P.,"Atlanta, GA",16,14,11.0,3.0,2014-07-24,I spent a few days in Louisiana so I stopped by this place Monday night. Louisiana food is amazing and this place is no different . I had the Cajun pasta it was soooo delicious omg :-). Service was ok . The lady who bought out my cocktails to me ( wasn't my server ) was so nice and friendly ! I ordered 2 different cocktails because the first one was gross . Way too much lime. I didn't want to send it back so we just ordered another . That one was terrible also.. Figured maybe the bartender was a new bartender or something ..  All in all good was great and it's right near the mall,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.68,2.68,2.68,2.7640000000000002,2.68
73,Jordan T.,"Baton Rouge, LA",8,17,4.0,1.0,2014-08-05,"This place has really gone downhill in terms of service, over the past few years. I recommend staying away from this place if you're looking for an enjoyable experience. I hate saying this, because the food is really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.56,2.56,2.56,2.5960000000000005,2.56
63,Farah G.,"Baton Rouge, LA",8,38,5.0,4.0,2014-08-07,"I ordered the flatbread with the chicken as my meal. The waiter suggested putting feta on it, and boy oh boy was it delicious. Our waiter, Jacob or Joshua, I'm pretty sure it was Jacob, was just SO delightful to be around. He was funny, he was very familiar with their menu, which is SO long, and he kept me at ease. I hate it when waiters make me feel like I'm an inconvenience, but Jacob was such a courteous waiter. I wish there were more people like him in the service industry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.6,2.6,2.6,3.024,2.6
68,Brian R.,"Baton Rouge, LA",22,28,1.0,1.0,2014-08-10,"Our night started out with us telling the hostess we had 5 people.  4 of us had arrived and they try to seat us at a little booth.  We remind her than a 5th is coming and she puts us at a small square table, smaller than the booth.  On her 3rd try she found a place big enough for 5 people. Our server was always missing and to her credit she looked swamped.  No one could get a refill.  The food was mediocre at best but 2 pizzas never came and the manager finally came over to apologize and said they were being remade.  We spent 2 hours there and we didn't have drinks or anything to add to our time.  Will NEVER go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.48,2.48,2.48,2.7560000000000002,2.48
99,Rachel B.,"Miami, FL",4,41,22.0,2.0,2014-09-05,"Visited this place for the second time last week. Service was actually very good, but it was slow. We ordered the original crust which is pretty much like thin crust, it didn't seem cooked long enough and the crust was soft instead of crunchy like it was last time(which i liked). We also got the chocolate chip pizzookie which was amazing and boneless wings which were equally good. The only down fall is the hideous lamps right next to your table that has an inch of dust on it. If that's the filth left infront of my face, then the cleanliness must be lacking in other places as we'll. therefore, two stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,2.44,2.44,2.44,2.9520000000000004,2.44
15,Chantel V.,"Baton Rouge, LA",314,114,344.0,4.0,2014-09-11,"I received OUTSTANDING service. I have to say that first. However.....I may have just had the worst bj's pizza I've ever had in my life. I have been an avid fan of their deep dish pizza for over TEN YEARS. My pizza today looked like all the cheese had oozed out from the center of the crust and slid down the sides. It tasted awful. My side Caesar salad was DRENCHED in dressing. Granted im accustomed to bjs in California,  but still. I expect much more from this restaurant. So.....***Review Update*** I frequent this place. Usually to catch a game, or for a late night outing. Service has REMAINED STELLAR and dare I say it, food has also improved. In fact, they have a salad that I have absolutely fallen in love with. You HAVE to try it. It has kale , and cranberries, and Brussels sprouts, OH MY.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,2.48,2.48,2.48,3.216,2.48
64,Nate H.,"New Orleans, LA",0,1,,2.0,2014-09-23,"The food is ok, I got the lunch chicken quesadilla and my wife got a small pizza. The beer? Wonderful!!! Did two flights, four each and they were really good. My favorite is their amber. The service? Horrendous. Our waitress comes by after roughly 8 minutes of being sat and finally starts taking orders. Once she gets our stuff, she throws things down and walks away in stride, same thing for picking up dishes. She's not personable at all and runs away once you get done talking. For this reason I would recommend sitting at the bar because the bartender talks to his patrons. Really regretting not sitting up there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.52,2.52,2.52,3.0480000000000005,2.52
105,Aaron R.,"Alexandria, LA",1,5,1.0,5.0,2014-09-28,Best restaurant in Baton Rouge.  If you get the chance come get your grub on. Appetizers on deck and they are all great. Brew their own beers and they taste good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.64,2.64,2.64,3.3800000000000003,2.64
61,Justine J.,"Baton Rouge, LA",4,4,12.0,3.0,2014-09-29,"My boyfriend and I came here for a lunch date. The service was great. Our waiter was very attentive and funny. The food was ""okay"" it's not bad or anything, but I think it could be more appetizing. For appetizer we ordered the calamari and it was the bomb dot com. It wasn't chewy and the dipping that comes with it were great. For entree, I had the mahi over rice and my boyfriend had the grilled chicken pasta. Well, when our waiter gave our meals to us the grilled chicken was missing. I waited for a minute or two to find our waiter because he's nowhere to be found. Then he gave us the chicken. I don't know if it's just me or the food was a bit bland. I guess that's just how they season their stuff. For dessert we ordered the famous ""pizookie"" the macadamia nut one. It was sweet. Like very sweet. We just can't finish it. Overall, our visit was okay. Maybe we'll come back to check other things on their menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.72,2.72,2.72,3.0840000000000005,2.72
120,Joshua D.,"Saint Amant, LA",1,1,,5.0,2014-10-10,Me and my gay lover are crazy about this place. Absolutely cheetos for this one boys. Take my man here and it's a surety I'll be getting a rump that night boys. Mhhhmmmmm *** there's a reason they call it BJs boys.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.76,2.76,2.76,3.2520000000000002,2.76
90,Sherline A.,"Alhambra, Los Angeles, CA",8,8,2.0,5.0,2014-10-11,"I had an amazing experience overall despite it being a Saturday afternoon and the restaurant being packed with a large birthday group of 20+ people. It was understandable that we had to wait 25 minutes for our entrees. We order the ribeye steak, double deluxe burger, baby back pork ribs, boneless chicken apps with a clam chowder soup. Food was very good and tasty. Our server Meagan was very nice, attentive and had a positive attitude. My friend order her steak to be medium rare but it came out completely rare so they refired her a new steak that was cook to perfection in just a short few minutes. Dessert. Hands down the pizookies are AMAZING. A must have. Cookies and creme is my favorite. While we were getting our check, our server offer us to go boxes and drinks which was very nice of her. Warning though : it can get very loud so not ideal for dates. Also very clean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,2.92,2.92,2.92,3.22,2.92
77,Michael F.,"Baton Rouge, LA",1,46,,4.0,2014-11-01,"We had written this place off after our last visit.  Came back to give it a try, glad we did.  We were greeted by a friendly smile, seated promptly, and they were kind towards our child, unlike last visit.  Our waitress was very swift, getting our ordered and the food came out in a timely fashion.  I really enjoyed the pepperoni pizza dip!  You can always find the run of the mill spinach and artichoke dip for an appetizer, this was different and delicious.  My 2 year old agreed! . I also ordered a black and blue house burger.  It was cooked properly, seasoned well, and the toppings complimented the burger.  I loved the thin cut fries.  I always go for thin fries but these are really thin, crispy, and seasoned well.  My wife had a tomato bisque bread bowl and really enjoyed it.  Our child did also.  He ate some of everything!  Overall, I think they redeemed themselves from our last visit and I will try this again just to have the pizza dip and try a different entree.  Oh, I almost forgot my wife's favorite part, the peanut butter s'mores dessert.  She and my son shared it, I don't eat desserts often, but she coaxed me into trying it and I had to confiscate the dish! We ordered a pizza to take home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
52,Ashley J.,"Sacramento, CA",147,433,258.0,3.0,2014-11-03,"The food took FOREEEEEVERRRRRR. Homygawd. Ridiculous! Took 15 minutes for my uncle to get his iced tea. 15 minutes! And it wasn't at all busy. Needles to say, the food was fantastic. Cajun pasta with shrimp; fish and chips; lettuce wraps; BJ's Favorite pizza. Red wine. Delish. Also, one of the wait staff ran out after us promoting her side catering business. Totally unprofessional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
60,Linda N.,"Baton Rouge, LA",3,28,76.0,3.0,2014-11-08,"This restaurant has its' good and bad days in the service department..unfortunately today was not the day. Even though we were greeted with a smile and seated promptly by the who we assumed is the manager, it was downhill after that. We were a party of 2 people but since they ran out of utensils we were only given one and was told that he will return with another. 30 minutes later, no waiter or waitress in sight so we had to flag one down to take our order. It wasn't even a full house, it seemed like they were overstaffed. After we placed our order, our drinks came but one of the cups was leaking. 20 minutes later we got our food. Surprisingly the sides were better than the entrees! Fries were crisp and delicious. Clam chowder was flavorful and hot. Our steak was burnt on one side and the angel hair pasta with scallops tasted sour and the scallops were overcooked, rubbery and bouncy. Hopefully the next time we go, we will get good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,3.16,3.16,3.16,2.8280000000000003,3.1600000000000006
92,Jason C.,"Baton Rouge, LA",39,2,,1.0,2014-11-15,"I would like to start off by telling you I rarely, if ever write a review for restaurants. The only time I do it is if it is extremely good or extremely bad.  Unfortunately this post is regarding the latter. I ordered a Signature Deep Dish Pizza and what I got was a cheap imitation of a deep dish pizza that had no sauce. Well let me rephrase, I think they substitute grease for pizza sauce.  On top of that, the pizza was not true deep dish...It was only about be an inch thick and the crust was way to airy to be true deep dish...Please do not be fooled by the delicious looking pictures of real deep dish pizza on their website. You will not receive that if you order. I don't mind paying for good food, but please heed my warnings, before you order this, take your 25 dollars, crumple it up and throw it in the toilet. Then take another 25 dollars find you're other favorite pizza joint and order.  You will get the same experience (i.e. throwing away good money) without the inconvenience of going to the s*$t hole.  Honestly, this is one of the worst experience I have ever had with pizza. It is almost unbelievable that you can screw up pizza. DO NOT WASTE YOUR TIME OR MONEY, YOU WILL BE DISAPPOINTED!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.04,3.04,3.04,2.5640000000000005,3.0400000000000005
95,Nicole A.,"Denham Springs, LA",16,75,205.0,3.0,2014-11-16,Needed to exit the mall for lunch and sanity so we walked to BJ's.  Nice atmosphere. Sat in what looks like an add on section next to the windows. Music was a little too loud.  Menu is HUGE! They can't make that many dishes and have them taste good.  Appetizer was disappointing. Only 2 good points: (1)nice waiter (2)great burger. Will only go if I'm out of other options. And get the burger!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.12,3.12,3.12,2.8600000000000003,3.1200000000000006
10,Swatee G.,"Fairfax, VA",515,637,1157.0,3.0,2014-12-30,"I have only ended up coming here late at night multiple times with people from work in parties of 4 or more. Service can be spotty depending on the traffic in this place. Also, do not expect to get any choice seating unless you are willing to wait  awhile - and that annoys me, because the place NEVER looks like it is more than half full. Now as far as food goes, I think the place does a decent job. I have tried various things here and a few stand out. I had this watermelon salad which was very tasty actually! I have also tried their blackened fish entree which was pretty decent. The tomato mozzarella flatbread was also great. Can't say all their food is great though. Some folks on our table did not enjoy all their food. All in all, I think it's an ok place to come to, just be prepared for a long wait and spotty service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
56,Katherine D.,"Hampton, VA",23,3,,3.0,2015-01-17,"Let me start with it was very.very crowded.   1pm. Big football game between SF and Seattle.  The atmosphere was great.   The food was okay.  Was expecting better.  This is our 1st visit to BJ's.  Food took a long time to come out.  Had the Carnitas Fries and fried artichoke hearts to start.  Were a little cold as if they had ben sitting a while.   Fries were Excellent just wish they had been hotter.  Sweet pig pizza was good needed less sauce and more cheese.   Southern Fried Chicken... FABULOUS CHICKEN.    Sides.... not so much.  Corn did not taste like corn was overpowered by seasoning and mashed potatoes were either old or instant.  On the other hand tbe staff could not have been nicer or more helpful.  Overall our waitress,    Kaitlyn     , was wonderful.  Just attentive enough.  Even with the crowd.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
62,Brandon P.,"Baton Rouge, LA",15,38,38.0,4.0,2015-01-21,"I absolutely adore this place, the food is good, I wouldn't say over the top but this place has a calming feel to it. I've tried a lot of the items in the menu and I love the pasta. The house root beer (brewed in the house. ) is delightful and I love the fact that they have a mix of tables and booths so I can choose. I'd totally recommend this place as the servers are very kind and they really smile and they form small chat from time to time versus other places where they smile for show and aren't particularly friendly. Get this place at least once, you won't regret it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
57,Tamisha A.,"Baton Rouge, LA",75,73,5.0,4.0,2015-02-19,"I was very impressed with BJ's. It was my first visit but won't be my last. We came during Happy Hour and decided to eat off the Happy Hour menu as well. We ordered chicken wings, the sliders and the mini deep dish pizza. Everything was delicious and we were more than satisfied with the portions. I did not have high expectations for the sliders but I was pleasantly surprised with the quality of beef and other toppings. If I were to give a couple of negatives. One would be the size of the menu. It is literally like a book. I felt like a needed a table of contents. The second negative was the bartender that attended to us. He did not seem happy to be there and seemed a little impatient at times but he handled our food and drinks promptly. Overall, I will return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.12,3.12,3.12,2.9280000000000004,3.1200000000000006
97,Caroline N.,"Baton Rouge, LA",0,1,,1.0,2015-02-28,The to go here is horrible. They mess up orders and constantly leave things out. It also takes so long to get your order. I placed an order online and went to the restaurant to pick it up and still had to wait a long time for it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.04,3.04,3.04,2.6280000000000006,3.0400000000000005
66,Jon F.,"Baton Rouge, LA",24,9,,4.0,2015-03-13,BJs is a place where I consistently get good food regardless of what I order or what I'm in the mood for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
50,Mary B.,"Baton Rouge, LA",34,132,112.0,3.0,2015-04-05,"We have been several times, though less in the last couple of years. We went today to celebrate our anniversary (and also Easter). Service was ok, not great. Food was very filling, although my husband ordered a roast beef/french dip sandwich and it was dry. I'm sure they were just short staffed as if was a holiday, but it was a little disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
117,Frank R.,"Baton Rouge, LA",0,12,2.0,1.0,2015-05-03,"We said on our last visit we would never go back. Stupidly we did. The absolute worst service of any restaurant we have ever attempted to eat. Even worse than Chimes East. The server came to our table promptly, once.  Brought one of us our beer and announced they were changing the Keg on the other.  15 minutes later, turns out they were out.  Ordered a second choice, sadly it never came, nor did the refill. The beer is ok. Not great but better than Bud. Another waiter stopped by and when we complained rolled his eyes and said ""oh boy here go again."" After a half hour and the second beer didn't show, we saw the manager who brought the beer. After an hour and a quarter, no pizza, no burger, and the place was maybe 10% full. Never, ever will we go there again. Why are there no negative stars!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
116,Debbie C.,"Baton Rouge, LA",0,23,,5.0,2015-05-21,"LOVE THEIR BALSAMIC GLAZED CHICKEN!!! This is what I order each time I go. Not a crazy chicken lover but this dish is so heavenly, I think I love the cheddar potatoes the best, but all put together its just plain awesomeness. Kinda like a fancy version of KFC's famous bowl :). But NO WHERE close.. this dish is fantastic. The only negative thing I can say about BJ's is the location, the mall traffic is horrific most days...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,3.08,3.08,3.08,2.9640000000000004,3.0800000000000005
54,Wade H.,"Baton Rouge, LA",2,20,4.0,4.0,2015-05-29,"A good atmosphere fits the good food.  The staff is always nice, just like the food they serve.  Of course, it can get pretty loud during a game, but they keep it civilised.  BJ's is perfect for a meal before or after a movie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.12,3.12,3.12,2.8000000000000003,3.1200000000000006
49,Ryan And Lorene S.,"Livingston, LA",0,6,46.0,5.0,2015-06-01,The food and drinks were great. The desserts are winderful. Our waiter Dominique was awesome. I got the sirloun and baked pitato and steamed green beans. A strawberry splash drink YUM! Everything was delish!! They get 5  from us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
47,Kyle M.,"Fitchburg, WI",702,44,277.0,5.0,2015-06-18,"Joshua was the best server I've ever had! He was knowledgeable and funny. He took time to explain the menu and gave great recommendations. (No I'm not related...just impressed!) The food came out hot and fresh. I enjoyed my happy hour prices, too! I give the BJ's experience two thumbs up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,3.32,3.32,3.32,2.868,3.3200000000000003
17,Ashley K.,"Baton Rouge, LA",120,149,176.0,4.0,2015-06-23,Great service and great food. There menu is very overwhelming because there are so many items to choose from. I recommend getting the pizza you wont be disappointed. I also really enjoy there strawberry lemonade.  No matter what you are all of there food is delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.44,3.44,3.44,2.768,3.4400000000000004
3,Quynh D.,"New Orleans, LA",228,151,322.0,4.0,2015-06-24,"Yay! Good bar food. Back in the day, chili's was the only restaurant I knew growing up. Then I was exposed to the world of delicious, natural, inventive good food throughout the southern Louisiana I-10 line. Naturally, chili's became my worst nightmare. However, sometimes you crave that original place that has Americas favorites. (hamburgers, sandwiches, pizza and beer) Bj's has slowly become my go to spot for whenever I need to satisfy the appetites of a variety of people. You can't please everyone at an oyster bar or a sushi joint, but you can at Bj's. The only reason why I'm giving four stars instead of five is because the service isn't the greatest.  The sample appetizer plate comes with mozzarella sticks, spinach and artichoke dip, avocado rolls, and Sante de rolls. Sub avocado for more Sante Fe egg rolls.  Lightly fried Mahi Mahi tacos delicious. Chicken dish also delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=20,3.52,3.52,3.52,2.768,3.5200000000000005
93,Fiorella C.,"Kapolei, HI",232,3,,5.0,2015-06-28,The dishes were great! Had the salmon and quinoa and it was Delilah! For my drink I had a margarita. My server was brandon and he was super funny! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,3.56,3.56,3.56,2.9000000000000004,3.5600000000000005
