,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
215,Melissa R.,"Sacramento, CA",0,2,,4.0,2013-11-17,I recently went to cpk and had a fabulous experience. They just remodeled and everyrhing looks stunning. The regional manager was there and completely entertained my kids from the moment we walked in until we were seated. The food and customer service was amazing. Its one of our favorite spots,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=260,3.76,3.51,3.51,3.056,3.61
158,Bu H.,"Sacramento, CA",0,1,,1.0,2013-12-13,"I cannot suggest this restaurant. We had a Salad and a Pizza to share! But the Pizza was served as cold as the Salad! Additionally you sit beside the Window which has only one glas and is fu**ing cold, so it helps to freeze your cold food. Maybe the soda is freeflow, but I did not get a second one! Thanks a lot!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.64,3.47,3.47,2.7560000000000002,3.5380000000000003
88,Alex L.,"Sacramento, CA",4956,1547,3392.0,4.0,2013-12-16,"It was my first visit in a long time and I""m wondering why I didn't return sooner. There is a reason for CPK's popularity: consistent dishes bursting with flavor, all centered around pizza - quite possibly our nation's most favorite food. Add in some Californication and you've got a recipe for success.  My gal and I split two noteworthy dishes: a crisp and light Thai salad that included veggies, rice sticks, wontons and cilantro, and a roasted artichoke and spinach thin crust pizza made with a decadent white sauce. Throughout the meal, our server was prompt and attentive without being obtrusive.  The only negative for me were the TVs. I'm already not a big fan of televisions in anything other than a bar. Our seats were situated under a big screen where one of the cable news channels was rattling on about the latest school shooting. An important issue, no doubt, but not the kind of tragedy appropriate for a casual dining situation with children in ear shot.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.64,3.47,3.47,3.184,3.5380000000000003
139,Johnny Cheengas D.,"SoMa, San Francisco, CA",1,4,8.0,5.0,2013-12-18,"Great food, super nice and attentive waitress what more can one ask for..? P.s. Her name is brittany(::",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.72,3.49,3.49,3.22,3.5820000000000003
152,Mike M.,"Sacramento, CA",0,13,,4.0,2013-12-23,Great food...pizza was tasty and not greasy like Pizza Hut...eewwwwe. Good variety on the menu. Customer service was fine as well. I go about once or twice a month :-p,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.72,3.49,3.49,3.12,3.5820000000000003
175,Michelle V.,"West Sacramento, CA",4,63,3.0,5.0,2013-12-26,"Always my favorite pizza place cuz of the great menu of so many different types of foods.  Love everything especially the tortilla soup, bianco flatbread, Chinese chicken salad, lettuce wraps, and every pizza I've ever tried is delicious.   Really good kiddie Mac n cheese, too.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.72,3.5,3.5,3.2520000000000002,3.5880000000000005
177,Carlos J.,"Sacramento, CA",35,7,4.0,1.0,2013-12-29,"I wish I could've tried the food. Sat at our table and the server never showed up, maybe next time",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.6,3.47,3.47,2.7560000000000002,3.5220000000000002
281,Jenni T.,"Roseville, CA",346,970,7114.0,4.0,2013-12-30,"I came here with a group of 12 from work for lunch and had a great time! The restaurant is very open and inviting with a lot of light and decorative accents. Oh, and the food is delish! It was crowded for lunch, but not too crowded to where there was a wait, so the place had a nice energy. Our server was attentive and sweet, she may have been new because she didn't know what a Chimay was and seemed a little nervous around our large group, but her service level didn't suffer. Every time I come to California Pizza Kitchen (which is a lot!) I always know what to expect which is great! The food is extremely consistent (Yay no surprises!) and the service is always good. We ordered the Thai Chicken Lettuce Wraps and the Spring Rolls for the table which everyone seemed to love (both had meat in them) and I ordered the Margherita Pizza which was amazing!! It had the perfect mix of olive oil, basil and cheese and when I added red pepper flakes it was perfect! Nice thin crispy crust too. Their pizzas are big enough for two people to share with an appetizer, or for one person to eat and have plenty for leftovers! I also had a glass of their Berry Sangria which was so great! Sangria for me can be hit or miss, so I tried this one based on a recommendation from a coworker. It came in a huge glass and was so good and refreshing! Definitely recommended if you like or even kind of like sangria. I would definitely come back here for lunch when I have a little more time, or if I am hungry at the mall and want a nice meal or snack!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.72,3.47,3.47,3.12,3.5700000000000003
78,Heidi D.,"Santa Rosa, CA",204,554,1076.0,4.0,2014-01-25,"Sicilian pizza! That's all I ever get and I savored it for dinner that night, breakfast the next morning and a lucky snack later in the day! They were in the midst of renovations but I imagine it'll look very nice when it's all done.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.72,3.48,3.48,3.056,3.5760000000000005
179,Tony L.,"Elk Grove, CA",1,119,,2.0,2014-02-18,"Came in on thursday, right before V-day, so they were running a $30 for 2 special. Food was alright, nothing stood out. Our waiter must of been new because he was bad. He forgot to give us the $30 price and rung our meal up separately. It was $20 more then expected. He couldn't pronouce CHIMAY and served it in a pint glass.  CPK please work on better training on your new hires. I guess an another employee was bout to get off and her bf was just hanging out in the dining room waiting for her. Really unprofessional there. He just sat there with a glass of waiter and their baby for 45 mins. A customer was vaping next to us also. All the food establishments I go to ask patrons for vape outside for the courtesy of others.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.64,3.47,3.47,2.8240000000000003,3.5380000000000003
84,Stephanie M.,"Sacramento, CA",25,57,21.0,2.0,2014-03-13,"So as we arrive to Arden Mall, we are starving & don't want to wait until after shopping to eat We'd never been to California Pizza Kitchen so we decided to try it out.  We arrive & the greater said it would be a minute. Cool. We got seated soon after & boy was that an awkward walk to our seat. The lady was walking super slow & way too focused on who knows what. She didn't seem to be working at all. No hustle. And the stares on our way to our seat was so uncomfortable.  We looked at the menus & the reason why we chose this place was bc we wanted pizza. So we ordered the California Classic I believe (name might be wrong) and we substituted the bacon for pepperoni.  The wait time was fairly long. And it was not worth the wait. It arrives and it's a small round thing with a bunch of lettuce on top. What? I didn't know I had ordered a salad on my pizza. It has no sauce, just lettuce, tomatoes, avocado, some sort of really thin chicken & pepperoni. Maybe bc I'm not into eating healthy food but boy I had never tasted a pizza so bland in my life. It literally had NO flavor to it. I wish we would have just gone down the street to BJs and had awesome pizza for a little higher price.  The waitress only came around one time to ask how we were doing.  Then she called us ""kids"" when she brought the bill. What? Anyways. Probably won't be back here again. Well definitely not for pizza.  The only reason I won't give them one star is bc it's probably our fault for not liking healthy pizza. But I just think if their name had the word pizza in it, it would be good.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.56,3.47,3.47,2.9200000000000004,3.5060000000000002
169,Michelle R.,"San Francisco, CA",0,23,1.0,1.0,2014-03-14,CPK has gone completely down the hill. The service here is always bad. This time they even served super stale tortilla chips with my super boiled artichoke dip. The pizza was burnt and all this even tho there were only 5 other people total in the entire place. I'll never return and I caution others to avoid the place.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.44,3.44,3.44,2.8520000000000003,3.4400000000000004
164,David C.,"Sacramento, CA",48,127,14.0,2.0,2014-03-27,I haven't been to cpk in years but it used to be one of my favorites. It seems like quality has gone way down to appeal to more people. It wasn't bad it was just ok which was really disappointing because I used to love it. I may try it again but it could just be another case of a restaurant evolving during the recession into gross food lol.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.36,3.44,3.44,3.0480000000000005,3.4080000000000004
273,Sarah G.,"Galt, CA",135,214,225.0,3.0,2014-04-02,"My mama wanted to come here as part of her birthday celebration, she loves this place. They have recently remodeled the interior so its light and airy and comfortable. They have a pretty extensive selection of items, as well as a 'light' menu. I chose the zucchini shrimp fettuccine dish and was pleasantly delighted! The zucchini was cooked perfectly with just enough crunch, not too soggy. It had a light but satisfying garlic olive oil dressing on it and it was under 600 calories! The service was just ok, we only saw our waitress when she initially took our order. Overall an enjoyable lunch time experience",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.32,3.44,3.44,3.2440000000000007,3.3920000000000003
66,Sabrina B.,"Reno, NV",290,689,1509.0,4.0,2014-04-07,"Of the choices in the area it's always my go to.  The redesign of the restaurant was a nice one. The food has remained high quality and the aesthetics are improved. The bar is expanded and the selection has improved.  I always wind up getting one pizza with each half a different variety. This time I opened for a special instead of my standby.  Sunny side potato pizza - the egg on top was delicious. It was little heavier on the leeks than I would have opted for. Once I picked a few off it was perfect however.  Their raspberry lemonade is my go to when I don't want anything alcoholic. Having Angry Orchard on tap is also super nice when I want something a tad stronger than lemonade. Haha.  Even their more traditional pizzas like pepperoni or pepperoni and sausage are delicious. They have many other appetizer and entree options that are not pizza but really, why come here for anything than pizza? Order one of the pizza. They are the best.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.36,3.47,3.47,3.3760000000000003,3.426
172,Michael Y.,"Sacramento, CA",79,27,1.0,5.0,2014-04-11,"I am a regular at this CPK. The wait staff if always perfect and so is the food. I eat here 3-4 times a month. The food is fresh, it is brought out quickly. The location is perfect because we can go shopping in Arden Mall then have dinner at CPK. The staff has always been attentive and professional. Never less than a 5 star experience for us.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.4,3.51,3.51,3.4440000000000004,3.466
135,Maria J.,"Sacramento, CA",0,6,5.0,3.0,2014-04-12,The vegi pizza and mahi mahi tacos were pretty good. Lauren the manager was delightful and conscientious about all customers and made the slow server service bearable.  Thx again Lauren.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.36,3.5,3.5,3.2440000000000007,3.4440000000000004
65,Karen T.,"Elk Grove, CA",604,213,1092.0,4.0,2014-04-14,"This was my 2nd visit in about 2 or 3 months. Both times I was blown away by the attentive service. Today, my boyfriend and I were checked on by about 3 or 4 different people. (It might have been a *really* slow hour.) Our waiter checked on us frequently and refilled our drinks as soon as our cups were getting low. Loved it! I love the new updated decor. The restaurant feels more homey in a way. Our waiter today said this location has been made a test location, which explains the new decor, the new menus, and the new menu items. I definitely liked the updates!  One thing I was sad about was tiramisu being taken off the menu. Not this location's fault. :( Otherwise, food was decent for the price. The boyfriend and I shared the garlic cream fettuccine, the California club pizza, and the Belgian chocolate soufflé cake. Food wasn't mind blowing but it certainly filled us up. Worth a visit if you're grabbing a bite to eat after a long day of shopping at the mall. Just be ready to pay about $10 a plate!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.32,3.51,3.51,3.3760000000000003,3.434
193,Sandeep D.,"Manteca, CA",0,7,6.0,3.0,2014-05-22,Food is good but very slow service took 20 minutes to get my bill and it wasn't even busy,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=240,3.28,3.49,3.49,3.1800000000000006,3.406
116,Darryl L.,"Sacramento, CA",110,37,1.0,2.0,2014-06-04,"My 1st and not sure if I'll return. The food was decent but kind of weird. The pizza was chewy and the crust was burnt. The service was ok, just a bit slow and the manager never showed to ask how things were going.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.2,3.48,3.48,3.0800000000000005,3.3680000000000008
137,Kimberly K.,"Arden-Arcade, Sacramento, CA",77,23,15.0,5.0,2014-06-07,Liked the old look CPK had but it was a little outdated and was very commercial and cookie cutter chain restaurant. Love Love the new CPK! Feels like you are in a totally different restaurant but you already know the food is delish. The communal tables are fun and great for people watching. The bar is nice now we go to CPK due to its a destination restaurant not just because we are in the area. Keep up the great food and love the herb garden for fresh food and cocktails. Also noticed the customer service they have once again raised the bar. Customer service has always been fabulous at CPK but whatever changes they made to make each diner feel like they are friends please keep it up! Thank you CPK for making our Arden location be the first to have all the changes! Now I'm hungry!!!,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.28,3.49,3.49,3.4440000000000004,3.406
85,Alliver V.,"San Francisco, CA",600,246,104.0,4.0,2014-06-27,"I'm a fan of CPK! They remodeled the place and it looks way better and more modern and the decor has a fancy feel to it. I always order the California PIzza! Its like the best of both worlds of a pizza and a salad. It has bacon and avocado, omg so good!  Also, I'm still not quite sure how the happy hour works. Service can be a hit or miss.  Overall, I wouldn't frequent at CPK, however I'd come here for special occasions or once or twice every two months type of thing. Sidenote:When I think of CPK i always think about the youtube star that used to work at CPK and went full time doing YouTube. haha",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.28,3.51,3.51,3.3120000000000003,3.418
111,Colin H.,"Land Park, Sacramento, CA",16,24,9.0,3.0,2014-06-29,"their remodel is really nice. it use to look more like a typical pizza place with TVs to watch sports. then they remodeled to a more warm cabin welcome. I don't know I like it, I don't know about anyone else the food there is good. you can order anything off their menu and it should taste well the only problem is that if you go in to eat while there are huge party groups there, all the waitress/waiters will focus their attention to them and leave everyone else hanging around. it took my group of three 40min to even get a glass of water. none of the waiters were looking at us and they ignored us when we tried to get their attention. I complained to the manager, who happened to be there when we were and had said we had been waiting for almost an hour and still nothing served. we were about to leave to because nobody waits 40min for drinks. after someone finally came to us, only took us about 12-15min more for our food",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.36,3.5,3.5,3.1480000000000006,3.4440000000000004
166,Destiny H.,"Sacramento, CA",53,18,2.0,4.0,2014-06-30,I love the food here but it's a little pricy for the quantity size. After the remodel it looks a lot nicer. The BBQ chicken pizza is really good. I usually don't eat a lot and I got s pizza there usually personals and I got satisfied. So we also got an appetizer which was really great it was the lettuce wraps. They were delivious. I got them without mushrooms or cashews and the sauce was very tasty with the chicken. The spaghetti was kinda dry. I love saucy spaghetti. The desert here is really good. I got a red velvet cake that was moist and delicious.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.36,3.49,3.49,3.2800000000000002,3.438
81,Jeremy D.,"Elk Grove, CA",230,355,323.0,4.0,2014-07-03,"I've been here several times now within the past year and something happened since I was here 5 years ago.  Their menu, service, and atmosphere is a whole star better! I love pizza but there's only so much you can do to it...  That is until you gobble up the unique tasty flavors that California Kitchen has to offer.  I mean who comes along and adds Lobster or Eggs to their pizza?  I'm a pan pizza type of guy, but CA Pizza's thin crusts are scrumptious. Try something different instead of the same Pepperoni you've been eating.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.32,3.49,3.49,3.184,3.422
292,Kristal A.,"Elk Grove, CA",134,128,594.0,4.0,2014-07-05,"Tasty, not greasy, just what I was craving but didn't know! I've never been to a CPK, but this was a bit more elegant than I had expected. The crab and lobster flatbread was good, the crab was only slightly overcooked.  Not too fishy, but be sure to not order this as a main dish as it is not very filling. The biggest surprise was the sunny side up egg, potato, and bacon pizza.  The pizza bread was slightly thinner crusted than anticipated, but the egg and bacon on pizza was pleasantly surprising!  The potato was baked so tasted like chips.  It would be nice if there was an option to have additional eggs added onto the pizza because 2 doesn't seem like enough. Kids menu items were quite generous!  Fusilli and Alfredo was more than enough for my 5 year old.  The personal pizzas were more than enough for my older two.  Of course the pepperoni caused some greasiness, but it wasn't excessive. Bathroom was clean and kept up. Overall good experience, I would return.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.32,3.49,3.49,3.184,3.422
160,Silvia U.,"Sacramento, CA",28,1,,5.0,2014-07-14,"Best pizza ever! I had the California club which was very good, our waiter was great also very nice and checked on us a lot. 1st time here and i loved it! Love their decorations,furniture and service.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.48,3.51,3.51,3.2840000000000003,3.498
262,Scott B.,"Vallejo, CA",7,129,13.0,2.0,2014-07-22,"Service and food today was HORRIBLE.  Seated and it wasn't busy.  14 minutes after being seated we got our drink order in.  (no bar drinks)  30 Minutes later we finally placed our food order.  1 hour into our wait, the food arrived. This might have been managed, had the food not been lousy.  The salmon was so overcooked it was ridiculous.  Burnt pizza, etc.  Went downhill from there.  Overpriced for what was delivered, poor execution, and lousy service.  Upon complaining to the manager he ""was going to take care of it.""  Apparently that meant a $4.50 credit for the lousy salmon on the salad. I can understand if you are out the door busy, service/time may suffer.  But, when you are slow and the service still sucks....thats just a reflection on management.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.4,3.49,3.49,2.9520000000000004,3.454
162,Paul S.,"Sacramento, CA",6,16,,5.0,2014-08-07,"I get a little upset with these guys because they keep changing the menu, but since it gives me a chance to try new things..that I end up liking even better...I forgive them. Great service. Knowledgeable staff! Great food recommendations, and I appreciate that.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.4,3.51,3.51,3.3480000000000003,3.466
115,Patricia B.,"Sacramento, CA",110,9,2.0,5.0,2014-08-08,"Just thinking about this place makes my taste buds go crazy ! I like to limit my Chinese food to a few times a year because of all the msg, this place has a killer Kung pao spaghetti! You will never leave with a to go bag! And you don't feel like you swallowed a whole bunch of salt! Full of flavor and the customer service there is pretty amazing ! They got out order wrong and my friend kept the plate they gave ha wrong and he didn't hesitate to take it off the bill, we didn't ask which was a plus, he went out of his way to make sure that we were well taken care of !",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.44,3.53,3.53,3.3480000000000003,3.494
124,Rainy D.,"Downtown, Sacramento, CA",8,4,,2.0,2014-08-30,"Food was good. Loved there spinach pizza. Service was terrible. We felt like racially discriminated. Waitress did not bring our water till we ask for it couple of times. We ordered drinks and they were sitting on the bar counter forever. Waitress just passing through serving other tables, bringing there water, drinks and food. Waitress won't bring our food and drinks. We were really disappointed. Never going back there even food was good.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.32,3.52,3.52,2.9520000000000004,3.4400000000000004
130,Stanley M.,"Sacramento, CA",0,35,2.0,3.0,2014-09-02,"Calzone Were Pretty Good But Pepperoni Pizza Is So, So                                              My folks and I had stopped here, service is food and helpful. Pepperoni were cut in paper-thin plus they had put on very little pepperoni with nearly no taste. This pizza taste something like just only cheese. Crust is very thin. Hardly any people come here around 6:30PM. Your choices; go elsewhere for pizza places.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.4,3.52,3.52,3.1160000000000005,3.4720000000000004
180,Chris H.,"Sacramento, CA",3,75,5.0,2.0,2014-09-10,So pretty much the same experience many people have had here. The service was EXTREMELY slow and it was not busy at all. The waitress seemed like she couldnt handle the tables she was assigned. Our drinks came out 45 mins after we ordered them. Food came out 20 mins after that. Probably wont be coming back,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=240,3.32,3.52,3.52,3.0160000000000005,3.4400000000000004
235,Elise C.,"Sacramento, CA",34,34,29.0,3.0,2014-09-13,"Came here the other day, I have never been to an actual CPK before but always bought their frozen pizzas at Safeway. There wasn't many people here which was surprising.  We were seated promptly and put in our drink orders. I ordered their spaghetti bolognese, my sister ordered some kind of chicken sandwich as well as my mom. We also got a back up of our favorite pizza, the Sicilian pizza. My spaghetti was tasteless, and did not stay hot for very long either. My sister and mom both said they were meeh, okay but not the best they have had. The pizza though, NEVER FAILS. Fresh and hot, always tasteful. That is one thing I will always eat. Also our server never really came back to check on us until it was time to pay. That is why it is rated 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.28,3.52,3.52,3.1160000000000005,3.4240000000000004
114,Dustin P.,"Sacramento, CA",2,3,1.0,5.0,2014-09-14,"Great experience! Brittany was our server and went above and beyond. She was very informative and made sure to give us attentive service without being over bearing. The BBQ salad and Marg pizza were amazing! Wish we had saved room for the smores dessert, will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.4,3.54,3.54,3.3800000000000003,3.4840000000000004
128,Mili K.,"Dallas, TX",248,298,131.0,3.0,2014-09-14,"My husband and I were shopping at the mall, so decided to stop here for dinner.  Have been to various CPK's across the nation and this was about the same.  We started with the vegetarian egg rolls which were stuffed with eggplant, roasted veggies, and cheese served with marinara sauce.  DId not really care for these, but ate them because we were starving.  We split the mushroom pizza, which was pretty good.  My personal favorite is the tostada pizza, however would get this one again as well.  Kale salad (new item on the menu) sounded delish, but did not think I would be able to eat that plus the pizza.  Service was just mediocre.  We were never served bread as everyone else around us was and our drinks were never refilled without us asking.  Seemed like the server was too busy to give us adequate attention.  We did do a survey at the request of the hostess which got us $5 off our meal, as well as a coupon for $5 off our next meal.  Seems a bit pricey for the quality of the food-$35 between the 2 of us.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.44,3.53,3.53,3.1800000000000006,3.494
83,Erika C.,"Sacramento, CA",22,129,46.0,4.0,2014-09-20,"Have been here pently of times. Finally made it in today to see the new renovations. Very nice, but doesn't seem like a place to bring the kids anymore. Ordered one of my usuals: pep, mush & sausage pizza. Asked for them to take the basil & oregano out. Received it with hints of oregano (not a big deal) & a few pieces I could taste basil (not my fav at all with these toppings). Also it was extremely salty & the crust was thin... What happened to the thick & fluffy crust from before? Service was good. The server made sure to check on us enough.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=100,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
121,Jazmine D.,"Minneapolis, MN",957,348,765.0,5.0,2014-10-03,"I was on here the other day with my boyfriend. It was a great expirence. My server was very sweet and greated the traditional partisan onto food. The pizza was solicitous and for such a busy mall, it felt like it was its own little escape from the world. I liked the natural looking decorations and pictures hanging everywhere that have the place a California vibe!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.68,3.6,3.6,3.3800000000000003,3.6320000000000006
129,Jason C.,"Carmichael, CA",14,79,1.0,4.0,2014-10-10,"Like a reliable old friend, California Pizza Kitchen is there to make you feel at home, feed you a good meal, and take care of you.  CPK delivers on all fronts.  This was one of their first locations to remodel for their new look, and even though I was skeptical at first, I think it works well.  Service here has always been terrific, and I feel like the food has gotten even better.  I particularly like the California Club pizza and am a big fan of their salads, while my wife almost always gets the Kung Pao spaghetti.  The beer selection is also good and even includes some local options.  The other thing that works well for us is the kids' menu - it ensures that everyone in the family goes home happy!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.72,3.63,3.63,3.248,3.6660000000000004
276,Roger L.,"Houston, TX",315,30,8.0,3.0,2014-10-22,"This was just as I expected so I am ok with giving it 3 stars. Food was tasty and just as I remembered from any CPK location.  Although, I did not receive the right order the first time it was quickly corrected and the day went on. Nothing new and nothing special.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.68,3.64,3.64,3.1800000000000006,3.6560000000000006
104,Ed S.,"Sacramento, CA",14,17,4.0,5.0,2014-10-22,"In searching for a pizza place that understood that my wife has a bad reaction with cheese and would accommodate this, we discovered this place at Arden Mall. We were impressed with the courtesy shown, the restaurant atmosphere, and - wow, grown up pizza. We'll do that again, thanks!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.68,3.67,3.67,3.4440000000000004,3.6740000000000004
110,Madison C.,"Citrus Heights, CA",40,4,,4.0,2014-10-31,"I was in town today doing last minute Halloween shopping for my son and we had an amazing exp here, the pizza was fantastic . We will make it a point to visit every time we are in the area.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.72,3.67,3.67,3.216,3.6900000000000004
156,Jack S.,"Carmichael, CA",147,14,,1.0,2014-11-12,"The price of mediocrity keeps rising. Canned diced tomatoes on a pizza? If you want a pizza with any tell-tale sign of flavor to it, go elsewhere. If I want any more of their pizza, I'll look for it in the frozen food section of the supermarket.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.6,3.64,3.64,2.9480000000000004,3.6240000000000006
75,Staja J.,"Sacramento, CA",172,90,144.0,3.0,2014-11-13,"Okay for a chain restaurant.  DECOR: The decor is the best thing about this place. CPK-Arden was recently remolded. I love love love what they have done with the place. The place looks modern and clean...my favorite decor combo.  FOOD: The food is alright. *sign*. I really cant stand chain restaurants but I come here when my fiance and his mom make me. lol. I recently discovered the avocado chicken club egg rolls. Honestly just thinking about them is making me crave them. They are soooooo good. Perfect combo of flavors. They are actually a appetizer but I order them as my meal and I am stuffed after only three rolls.  STAFF: No complaints.  Overall, like I said I come here when I am forced to. I am sure I will be back against my will but at least I know I can grub on some yummy egg rolls if I have to come here.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=60,3.6,3.63,3.63,3.1800000000000006,3.6180000000000003
123,Rachel S.,"Vacaville, CA",1,18,1.0,4.0,2014-11-23,Love this place. My husband and I always seem to find our way here while visiting Sacramento. Service is always good. And the food is also tasty.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.68,3.63,3.63,3.2800000000000002,3.6500000000000004
233,Pa P.,"Sacramento, CA",125,6,9.0,4.0,2014-11-24,"A friend and I went out to dinner here. I have never been here as my friend has been here 'ages' ago, so we took awhile to order. We agreed on a appetizer & 'pizza' -roasted chicken with vegetables. One of the waitress bought us some of their style chips & guacamole and afterward came the appetizer (great dishes).  When we got our main course we received a dish , roasted chicken with veggies. I was confused because we came for pizzas. I told the waitress that we wanted the pizza; however my friend said we will take it, no worries it is our fault. Then went ahead and placed our order of the Roasted chicken pizza. We ate the chicken dish which was delicious !!! Loved it. The pizzas came afterward , I thought it was okay, maybe because I was a bit stuff from my previous course. We didn't finish our pizzas so asked it to go and our tab. The waitress then took and box our pizzas & brought the tab to us. She told us she took off the chicken dish since it wasn't what we wanted. I thought that was really nice of her; although we did love the chicken veggie dish! Something new to try. Great service & food.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.64,3.62,3.62,3.2800000000000002,3.6280000000000006
106,MISTY D.,"Sacramento, CA",0,24,,2.0,2014-12-09,"Me and my husband went on Saturday night. I ordered Salmon and he ordered Halibut, the food was good. The service was a joke we had to ask for everything except our entree. Horrible Service. Then we were sitting at the table next to the window there was a couple who were literally standing in front of us for awhile, while we're trying to eat.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.56,3.6,3.6,3.0800000000000005,3.5840000000000005
120,Christian C.,"Sacramento, CA",3,10,3.0,4.0,2014-12-12,Love the food. They just took longer than I expected. They gave me a specific time and went 25+ mins more. Food was just sitting there..,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
105,Nicole M.,"Sacramento, CA",0,7,,1.0,2014-12-12,"This was my first time to this resturant and it was a terrible experience. The service is the worst. The food was ok, nothing to write home about. My salad didn't come with dressing, I had to ask for it. My pizza was totally burnt. Our waitress sat at the bar the whole time drinking a beer. The bartender was the only one helping us. I wouldn't recommend this place when BJs is just down the way and the food is much better and the service is better too.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.48,3.56,3.56,2.9480000000000004,3.5280000000000005
285,Lisa L.,"San Francisco, CA",562,187,175.0,4.0,2014-12-28,"Came here for lunch before my shopping escapade with mama and my cousin.  I was SO excited to see that they had the California Club Pizza which was the first pizza I had my first time at CPK.  I went to the CPK in Roseville about a year ago and they didn't have it -- said it was discontinued -- and I was so disappointed. Seeing it here really brought back memories and it's still as great as I remembered it to be!! Mama approved as well as my cousin.  We also ordered the spinach artichoke dip which is served warm with tortilla chips. Yumm!  We came on a good day and there were carolers who came in and sang some holiday jingles while we finished up.  This location is great with lots of natural light from the windows (though I did ask to move somewhere so my eyes wouldn't be burned lol). Our waitress checked up on us frequently which is always nice. Mmmm, I'm just thinking about the California Club again just writing this :3",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.48,3.56,3.56,3.3120000000000003,3.5280000000000005
