,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
200,Momlo M.,"Modesto, CA",25,26,6.0,2.0,2013-01-20,"Used to be a regular here also. Knew the wait staff, good food. Now it seems service has worsened as well as what you pay for. We don't go as much and have found local restaurants offering the quality we appreciate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=200,3.48,3.48,3.48,2.8240000000000003,3.4800000000000004
159,Gary M.,"Turlock, CA",80,91,98.0,4.0,2013-05-24,"Whether you are looking for a burger, or a nice dinner, Red Robin delivers.  I am a FAN of their Burger's.  The best in town for my money.  If you sign up for their Royalty card you get a free burger for your birthday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.52,3.52,3.52,3.088,3.5200000000000005
166,Erica M.,"Roseville, CA",139,89,51.0,2.0,2013-07-31,My To Go order was missing a meal as well as a dinner salad. We ordered four items at 9:00 pm - def not during a rush. Super annoying!,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.44,3.44,3.44,2.7920000000000007,3.4400000000000004
188,Matt S.,"Modesto, CA",94,61,2.0,3.0,2013-10-21,its a good burger joint kinda of pricey but if ur hungry its okay and there pretty quick,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=180,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
167,Nallely R.,"Turlock, CA",11,4,,3.0,2013-10-31,It's ok I feel like sometimes they are understaffed and they take so long to bring you your order food and drink is great but I would work on better staffing,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
175,Anthony B.,"Patterson, CA",0,12,,1.0,2013-11-22,Man this was the first time I ever got a raw party from any hamburger joint I mean seriously can't they see a bloody piece of meat is not edible. I hate that place bad because of one screw up oh well at least I didn't eat it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.32,3.32,3.32,2.7560000000000002,3.3200000000000003
171,Ashley W.,"Ceres, CA",0,8,1.0,4.0,2013-11-25,"I have recently become obsessed with this place. The service is mediocre, but the food has never let me down. My favorite thing to eat there is their clam chowder soup. I've tried others, and hands down, theirs is the best. Burgers and appetizers are good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.44,3.44,3.44,3.088,3.4400000000000004
118,Kirk T.,"Portland, OR",123,112,423.0,4.0,2013-12-14,"Prime beef in a burger? Only had that at a Fudrucker's before last week. I found Red Robin's a bit on the dry side, but really tasty. The assistant manager checked in on our table, and that impressed me. Bottomless fries, ghost pepper ketchup, a really good seasoned salt, and great service. A bit pricey, but worth the expense for the experience.  Clean? Yes. Service? Good. Food quality? Good. Overall? I'll go back for another special burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
170,Kim T.,"Turlock, CA",3,61,,4.0,2013-12-15,Had dinner here last night and it was really good. The place was crowded so it did take a while for the food to come. The chicken sandwich was great. I am really picky about my chicken being cooked long enough and it turned out perfectly. I will be returning soon,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.52,3.52,3.52,3.024,3.5200000000000005
189,Rachel R.,"Waterford, CA",5,4,4.0,5.0,2013-12-31,Good quality burgers & great customer service. Dined here on NYE with my boyfriend when it was pretty busy but still received good service and didn't feel rushed. Will be returning!,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=180,3.6,3.6,3.6,3.0920000000000005,3.6000000000000005
158,Nina T.,"Modesto, CA",3,25,19.0,4.0,2014-01-07,I have to agree they have great quality burgers! Their fries are blah though and I've actually gotten really cold and hard fries with my burger but I didn't care because the guac bacon burger was just so flavorful and delicious!,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.6,3.6,3.6,2.8960000000000004,3.6000000000000005
169,Martin S.,"Turlock, CA",1,5,,3.0,2014-03-17,"Considering it's not exactly fine dining, the food is actually pretty good, and the prices are really reasonable. The place is definitely understaffed, and it takes a while until your food arrives. This is definitely not the staff's fault, they all serve you with courtesy and a smile, no matter how stressed they are, but employing two or three more waiters during rush hour sure wouldn't hurt. The worst part though is that it's insanely noisy, it's hard work to have a conversation there. Plus, the flat screen TVs hanging in every corner are really distracting, usually showing some sports. Last time I was there, though, they had some reality show running on them with a whole number really violent clips, during family dinner hour, no less.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.52,3.52,3.52,2.7,3.5200000000000005
157,Linh H.,"Marina, CA",15,4,2.0,1.0,2014-03-27,"I was just here this place sucks, don't get me wrong the girl whom sat us was really nice... We were sitting there at least 20 mins no one come by & help us didn't even ask us what we want to drink or anything Really bad service... When we got up & left no ones stop us & ask if there's anything wrong....",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.36,3.36,3.36,2.468,3.3600000000000003
145,Patricia A.,"Los Banos, CA",40,108,17.0,5.0,2014-03-28,"Wow! This place is awesome! They have all kinds of burgers. I tried their red robin burger, tavern burger and chicken pesto sandwich before!! I also love their fries!!! Husband and the kids loved it here!! Nice atmosphere as well :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.36,3.36,3.36,2.9960000000000004,3.3600000000000003
152,Amaris M.,"Turlock, CA",21,88,145.0,5.0,2014-04-02,Red robbin's fries are so delicious! So is their ranch. I love this place. It is my go to when I want to have dinner with a friend or relative. It's worth a try!,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
111,Lety M.,"Ceres, CA",0,14,2.0,1.0,2014-04-26,"Just ate here and had an unpleasant experience. The drink I ordered, I ordered without ice due to my teeth being sensitive, needless to say my drink glass went from a tall glass to a short shot glass with practically two sips in it when you took out the fruit. I complained and they added more juice and syrup and the shot glass seemed bigger. My fiancé asked for no mayo on his burger, it came with mayo, he asked for salt on his margarita and got sugar. Lastly we asked for separate checks, my fiancés drink was on his mothers bill.  Not sure if it was just the totality of everything, but the food was so so. Granted, it's not a fine dining restaurant, so I accept getting what I paid for....except the drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.4,3.4,3.4,2.468,3.4000000000000004
117,Melissa B.,"Davis, CA",40,108,34.0,5.0,2014-05-02,"YUMMM!  You can't go wrong with Red Robin. They are consistently tasty with great service and atmosphere. Went here on a quick lunch date with my parents as we drove through town. The  wait was only about 5 minutes even though you could tell they were packed.  The last time I had eaten at a Red Robin, I ordered one of their Finest Gourmet Burgers, the Smoke and Pepper burger with peppery bacon, sharp cheddar, special sauce and a ciabatta bun. I was so please with it before that I decided to order it again! I even convinced my dad to order one, and he has some pretty good burger taste. He loved it, and so did I (again)! I think I will be ordering one of the gourmet burgers every trip now because they are just so delicious and cure my craving for a juicy dose of red meat and fries :D The one downside during this trip is they had a very large birthday party seated near us when we came in, who left about 10 minutes later. The 4-5 tables for that group were left messy and unattended for the duration of our meal and it was just not very nice to see it all sitting there for so long without at least an attempt to clean it up. But other than being unsightly it didn't affect my meal.  Nice location for the restaurant. Lots of parking, great for families, and quick service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.44,3.44,3.44,2.868,3.4400000000000004
148,Nancy G.,"Rocklin, CA",0,22,1.0,2.0,2014-05-05,"We commute along Hwy 99 and this Red Robin is located easy off freeway.  As a chain the menu is very predictable.  The past 2 times we stopped at this location we were disappointed in the food quality. Fries were cold and soggy, even when we asked for fresh ones.  Some of the staff were to loud in their socializing and eating/snacking too much while waiting to pick up orders.  I know we will be back to a Red Robin, but this one may be a last resort.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.44,3.44,3.44,2.536,3.4400000000000004
149,Frank D.,"Livingston, CA",11,5,,1.0,2014-06-04,Food quality has decline since last visit.  Wifes patty was burnt on edges and we hard a difficult time finding the blue cheese on a blue cheese burger. On one the burgers the server didn't even know which burger it was! Service was slow and bad when we did get it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.28,3.28,3.28,2.436,3.2800000000000002
185,Kevin L.,"Turlock, CA",0,5,1.0,5.0,2014-06-11,Always love going here. The food is amazing and always excelently prepared. The food usually takes not much time and always gives much satisfaction. It is one of my most favorite places in town to go and eat and also very relaxing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=180,3.32,3.32,3.32,2.9320000000000004,3.3200000000000003
154,Christopher B.,"Turlock, CA",3,15,44.0,4.0,2014-06-13,Burgers are always good this location is usually very busy expect a wait on evenings and weekends they even have some outdoor seating and are really close to the freeway.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.32,3.32,3.32,2.8320000000000003,3.3200000000000003
102,Ron S.,"Merced, CA",0,14,4.0,3.0,2014-07-03,"Usually a chain restaurant like RR has serving standards, I like the food here, but I've never had great service. Today, we were sat, and didn't see a server for well over 5 minutes. Finally a server came over and told us our real server was getting drinks, gave us a female name.  Then, it took over 5 min to receive the drinks. The food came and was good, but we still hadn't been greeted by a server, just random people walking by asking us if we needed anything. One of those people brought us a bill later. The managers were there, but it seemed like they were too busy picking up the slack to address any problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.24,3.24,3.24,2.636,3.2400000000000007
179,Ron E.,"Hilmar, CA",0,10,,2.0,2014-07-18,"I can't believe the good ratings on this place. Other than our server, Kristen, I saw nothing to like. My wife had fish and chips which were stacked in a small burger basket. If was impossible add salt or malt vinegar to one without getting the other. We had to order an extra plate. Speaking of salt...Seriously? A salt grinder in a burger joint. The fries seemed like they had been in a heating drawer since morning. Soggy and tough skinned. Tip to management... you improve the experience with food and service not spice grinders. Maybe they think that salt and pepper grinders justify their outrageous prices. We can go across the street for a gourmet Japanese lunch for the this kind of money. When did $32 become a good diner value?",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.12,3.12,3.12,2.472,3.1200000000000006
138,Dennis F.,"Turlock, CA",25,21,12.0,5.0,2014-07-19,"Just had the best worst experience at one of my fav restaurants. A ""lost"" order turned long wait, missed food items that turned out to be wrong burger for me, all the while sharing that we were sort of celebrating boys upcoming bday in a week cause I got one of those offer emails. As the manager gradually discovered this story playing out, the look on her face was precious. Just had to giggle. Normally, our Red Robin service is impeccable,  this was waaaaay out of character. When I got the bill, much of our items had been comped and/or discounted, $20 for about $80 worth of food. Multitude of apologies from manager and waiter. Now THAT is EXCELLENT customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=120,3.2,3.2,3.2,2.772,3.2000000000000006
88,Maureen M.,"Turlock, CA",271,57,52.0,4.0,2014-08-01,"If this review was based on customer service, I would give them 5 stars.  My husband and I have never had a bad experience at this Red Robin. Unfortunately, if this review was based on price, it would be 2-3 stars. Prices have steadily increased within the past few years. Mostly by charging for extras, like sweet potato fries and gluten free bread.  I love the variety of burgers and salads, but feel for the price I could go to a nicer restaurant and get a better quality burger for just a dollar or 2 more....where they don't charge me $1.50 for sweet potato fries. I love the recent makeover and think it gives this Red Robin a cleaner look. Plus, the fact that they call the bar their ""adult section,"" aka no kids, makes me happy! Good food, great customer service, bad prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=80,3.28,3.28,3.28,2.6399999999999997,3.2800000000000002
141,Tracie G.,"Modesto, CA",14,57,45.0,4.0,2014-08-02,"Server and other workers were great. There were two large parties next to us and our server was awesome always attentive and apologetic when not even needed. She was great. Blonde tall and thin. Didn't get her name /: &  Fries and lemonade always good. My daughters pizza was doughy /: and the ghost pepper burger was okay, although packed with about 15 Thick slices of jalapeño. I'm a spicy hot food lover! Trust me. This was way over the edge . Just a warning. (:",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.36,3.36,3.36,2.544,3.3600000000000003
134,Tyler G.,"Chico, CA",11,32,5.0,1.0,2014-08-09,"WORST SERVICE EVER! First off, I never send food back. Today my food was undercooked, so I told the waitress and she  took the whole plate back, then only brought back 1/3 of the food back, still undercooked and missing my sides... Had to bring her back to get the rest of my food, told our waitress the part she actually brought was undercooked still and she didn't even try to fix it or apologize, just said the manager would take it off the bill. Left hungry and pissed off, HORRIBLE WAITRESS, HORRIBLE FOOD.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=120,3.24,3.24,3.24,2.2760000000000002,3.2400000000000007
156,Andrew M.,"Newman, CA",0,3,,1.0,2014-08-12,"I have been to this restaurant five times since it first opened, and each time was a bad experience. I hoped it would change, but it never did. Everything from staff ignoring you for 10mins when you walk in and stand at the podium waiting to be seated (and the place isn't even crowded) to being seated and ""forgotten"" for over half an hour to getting your meal served cold and unable to get the waiter to come back. On one occasion, I spoke with a manager and politely complained about the severe lack of service at this restaurant, and he apologized and offered me half off on the bill. After the fifth bad visit, I realized nothing was going to change, so I stopped eating here. I haven't been to this location in at least three years now....and I don't plan on going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.2,3.2,3.2,2.308,3.2000000000000006
90,Jacob N.,"Sacramento, CA",22,41,4.0,4.0,2014-08-23,"I really enjoy Red Robin, it's hard not to. I've never ever left hungry due to their bottomless steak fries and gargantuan burgers.  It's not that I usually receive bad service, the Turlock branch usually does very well, but last night was the best service I've had at Red Robin, anywhere. Our server John was always accessible without hovering and whenever we needed campfire sauce or more fries they were brought to the table within a minute. I've never had service so fast. If any manager is checking Yelp, and they'd be foolish not to, they need to make sure they hold on to that man. The burger selection is huge, and I appreciate they offer most in a chicken version. But they are a bit pricey. And I don't know if it's me, but the patties are so thick that most burgers taste the same. I appreciate a smaller burger so I can actually taste what else is on there. My burger was so thick and had so many onion straws that I could hardly taste the Bleu cheese. Great job with the redesign, somehow it all looks bigger, and I especially like the partition separating the dining section from the waiting area. The giant chalkboard is a genius touch, instead of kids crawling around the arcade games that used to be up I saw a father playing tic tac toe with his little daughter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=80,3.24,3.24,3.24,2.7359999999999998,3.2400000000000007
82,Sarah G.,"Turlock, CA",3,29,11.0,5.0,2014-09-06,"Great food. I always love their burgers and the steak fries! Oh the fry spices are the best part.  They are always packed on weekends, but they are never rude-always courteous with smiles.  We usually get food packed to go and for under $20- two gourmet burgers and like 5 lbs of fries. Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=80,3.32,3.32,3.32,2.868,3.3200000000000003
144,Darcie N.,"Patterson, CA",9,116,9.0,2.0,2014-09-08,"They can be a hit or miss place. The burgers are usually good but the last one I had could have been better quality. I got salad instead of fries and it didn't smell right so I didn't eat it. I do like the hot wings. They had the right amount of heat and had a nice crunch. Most of the servers are nice but some can be cruel. I remember sliding off of one of their banquettes because it wasn't properly secured. A couple of the employees laughed and not one employee came to make sure I was okay. I was angry about it and let the manager know that. He apologized for what happened. Most of the time when I'm here I go to chili's or angelini's. The food , service, and prices are better than what you get here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.36,3.36,3.36,2.536,3.3600000000000003
131,Holly B.,"Ceres, CA",30,46,14.0,1.0,2014-09-13,I don't know why I bother. Family and friends keep having lunches here so we join them. The service is awful. Every time. Half of our party was finished eating when the other half of the food came. I told the server to box mine up. No apologies. She's just like sure! 45 min for a burger. Thanks but no thanks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=120,3.24,3.24,3.24,2.436,3.2400000000000007
151,Pamela H.,"Modesto, CA",0,4,5.0,5.0,2014-09-19,"This place has gotten WAY better! The remodel looks great and the new food variety is amazing! I recommend the Beam shake, Southern Charm burger, and bottomless garlic fries! You can't beat bottomless options, all the side varieties for kids, options for dieters/allergy sensitive people. The hostess was a sweetheart and our server Kaitlin was on top of everything and kept a big smile. The restaurant was busy but everyone was doing their best and the managers were chipping in to keep the flow going. I don't get why there are so many bad reviews on here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.28,3.28,3.28,2.9000000000000004,3.2800000000000002
127,Cat M.,"Hughson, CA",3,24,3.0,3.0,2014-10-18,"Wait time was average 20 minutes. Was seated. 45 minutes before we got our food. When we got it finally it was COLD!!! This is the second time with this Red Robin. The waitress was great she was responsible for way too many tables, however. Clearly not staffed for a busy Saturday at 2pm. Probably wont be back. ****Business owner contacted me, very impressed for reading the review and contacting me******for this I gave an extra star for customer service ****",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=120,3.24,3.24,3.24,2.668,3.2400000000000007
119,Gerardo R.,"San Leandro, CA",0,8,,2.0,2014-10-29,"I'll start off by saying that I frequently visit this location. I attend CSU Stanislaus, and this place is right next to campus. In the past, this place never let me down. If I was in the mood for a good burger, this place had an amazing selection with great tasting burgers. To top it all off, they offer bottomless fries.  As of recent, red robin has completely failed to deliver the amazing food I have grown accustomed to. The last 4 visits I have always received cold food, or incorrect food. Today was no different. This time I requested to speak with the manager to explain to her my current experience,  and past experiences. The thing that pushed me to write a bad review was the managers response. She simply replied with ""Im sorry about that..."" She went on to be rude to one of my guests. I would expect a manager to try to make my experience better, but that was not the case. This is not how a manager should be talking to guests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.12,3.12,3.12,2.504,3.1200000000000006
147,Erick F.,"Ceres, CA",4,21,,1.0,2014-11-01,I don't know what happen you usually when I come here everything is good but yesterday my visit was horrible. Waitress took forever to take our order. And when we got our drinks I had to ask three different waitresses to bring as sweet and low they keep forgetting about us. I try that gourmet hamburger and the meat was bland. So please do not pay $15 like I did for this burger that had no flavor. Usually this place has great burgers I don't know what happen yesterday the restaurant look different and maybe there's changes. Even the fries taste different. (not good),https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.0,3.0,3.0,2.404,3.0000000000000004
168,Irene S.,"Turlock, CA",40,128,25.0,2.0,2014-11-07,"I believe I've left a review on this already when the customer service was impeccable and the food delectable. My colleagues and I used to go to red robin so often and stopped for a few months. Just recently I've gone twice and each time was so bad. We usually don't complain but it was difficult not to! The fries were cold AND disgusting...The new version of garlic fries is a cheap version of the previous with garlic POWDER instead of actual garlic. They got my co-worker's order wrong twice and I had to ask for sauce 3 times before I got it. On top of that we were sitting in the bar area (as we usually do) and they normally play music which isn't a big deal. However, this time they were playing this really obnoxious wannabe rock type of music. That isn't the bad part, I can sit through bad music, the fact that I was watching this woman lying naked with Hershey kisses all over her body was what was disturbing to me. The channel they were using for the music was absolutely inappropriate for any restaurant. I think the bartender heard complaints so he turned of the music BUT he still kept the music videos up. Then we asked the waitress for a cake of some sort because we always go to red robin for birthdays or departing co-workers (our coworker was leaving us) and she said oh I don't know I have to ask...UMM HELLO WE DIDNT ASK FOR FREE CAKE NOW GIVE ME A DAMN CAKE. Just the entire experience was ridiculous. She was a horrible waitress and the food was not up to par. New look new staff?",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,2.96,2.96,2.96,2.6320000000000006,2.96
106,Johnny R.,"Ceres, CA",87,66,76.0,5.0,2014-11-15,I love this place I come when I can. Affordable and fast. Friendly staff and great Burgers always a good experience when I come here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.12,3.12,3.12,2.9000000000000004,3.1200000000000006
76,Bernadette E.,"Turlock, CA",242,71,25.0,3.0,2014-11-19,"This place is awesome, specially for a group or for  a birthday celebration, it gets loud though! We were there for dinner on a Saturday night, there was a large group kids and their parents, the kids were everywhere, we were pretty annoyed, since it was loud and we couldn't hear eachother! They have awesome burgers! Although since I have stopped eating meat, it's harder for me to choose what to eat, only options are fries, mac and cheese, or the fish and chips! I've tried the fish and chips it not the best! I love the fact that the fries are bottomless the sweet potato fries are my best! Also the variety of sauces they offer is nice! Overall this the place to go if you want delicious burgers and bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=60,3.04,3.04,3.04,2.604,3.0400000000000005
89,Todd D.,"Turlock, CA",9,52,127.0,3.0,2014-11-30,15 min wait: Just got asked how many in my party. The greeting was not friendly and I waited too long not even being acknowledged as staff walked right by. 30 mins later: Well so far our server has been friendly but the food is so slow. Still waiting for our food to come out. Drink service is also slow too.(10 mins for drinks.) Finally got our food. (Another 45 mins) The hamburger buns were soggy.  The garlic fries didn't taste like garlic. I didnt finish my meal. Disappointing visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=80,2.96,2.96,2.96,2.668,2.96
143,Erica G.,"Fremont, CA",10,31,,1.0,2014-12-04,"This location was awful. The service was very slow. They sat us at a table without even saying their name or who our server will be. It took forever to get our drinks ordered and even longer to get the drinks. The food was cold, I would of ask for a new plate but our waitress was never around. The place wasn't even busy when I went in. I was very disappointed I couldn't enjoy my food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,2.96,2.96,2.96,2.404,2.96
142,Anne S.,"Merced, CA",39,389,33.0,4.0,2014-12-07,"We ended up here rather unexpectedly, and I was cautious after a bad trip to another RR further north.  Bottom line on the food is that it was good, but we would not drive the thirty miles just for the food. Chili burger, guac burger and the Black and Bleu. I would not pay $14 for that Black and Bleu again either. It's a good burger, just not worth $14, AND it's just a burger! The bartender needs to learn Glenlivet and water does not mean Glenlivet and soda. And the noise? Oh my Lordie, that was loud. The food was slow, we were there two hours but we came at rush hour. Ok, so now we get to the good part. The ladies. Incredible job amongst the noise and chaos.  We wanted to take Mary Anne and Natalie home but their shifts weren't over. Thank you, ladies, for a VERY fun evening. Landon says thank you for the car race, his carrots and balloon, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,2.92,2.92,2.92,2.768,2.92
163,Ms. S.,"Modesto, CA",30,38,,2.0,2014-12-09,"Although the food is very good and my server was attentive, I had a recent issue at this restaurant. Below is the form letter I sent to the restaurant. In response, they sent me an email suggesting I check my rewards before before dining. There was no mention of the issue I had nor the server telling me the wrong information and charging me for something she said was free. This is NOT good customer service and I will NOT go to this Turlock restaurant again. In my opinion, don't bother filling out a survey or contacting customer service if you have an issue because they don't care.  ""Hello, I visited the Turlock Red Robin today. My waitress, Kristin, saw that I had a Red Card and told me that I qualify for a free shake. I normally don't order shakes but since my server said it was free if I spent $10, I ordered one to split with my friend. As the server dropped off my bill, she informed me that one of my sandwiches would be free since I was about to reach my 10th item. After leaving the restaurant, I examined my bill and noticed that I was charged for the free shake my server said I qualify for. One of my sandwiches was free, like Kristin stated, but I was charged $3.99 for my shake. I would not have ordered a shake if it was not free. I am not happy about ordering a ""free"" shake and then being charged for it. If it was not free, then my server should not have told me it was. I feel like my server used a ""bait and switch"" technique to get me to order something I would not have ordered if I had to pay for it.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,2.92,2.92,2.92,2.472,2.92
128,Bernardo F.,"Turlock, CA",57,3,,4.0,2014-12-17,I love this place. Not only do they have great food but the customer service is so refreshing compared to other places I have gone to. I recommend this place to anyone with a family who wants to enjoy a great meal. They also have the bottomless fries which I love.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=120,3.04,3.04,3.04,2.6719999999999997,3.0400000000000005
100,Stephanie C.,"Turlock, CA",55,11,13.0,5.0,2014-12-28,We sat in the bar and had great service! Didn't have to wait to be seated at all. My husband had his burger and I had the sea food platter. The food tasted great no complaints here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.04,3.04,3.04,2.804,3.0400000000000005
