,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Shariff L.,"Lake Forest, CA",37,273,1391.0,3.0,2015-10-13,"the Cheesecake Factory has amazing deserts so pick any of them, especially,  of course the cheesecakes.  my favorite is the tuxedo chocolate cheesecake. what you should not order is anything off of the Skinnylicious menu.  the calorie reduced salads such as the house chopped salad or the Chinese Chicken salad are weakly flavored and poor imitations of the original classics.  Instead go to California Pizza Kitchen for low calorie wonderful tasting full flavored salads!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=440,2.52,2.91,3.096,2.8600000000000003,2.7540000000000004
275,Golnaz J.,"Irvine, CA",20,51,86.0,2.0,2015-10-14,"The last time I went to Cheesecake factory was 8 years ago. My girlfriends insisted on going couple of days ago! and honestly, I remembered why I tried to stay away from this place. It's too loud, too crowded, too Americanized! it's a sad environment really..  There are so many staff running around and mostly confused! The meat is not fresh and the fish frozen! The sauce tastes strange and I'm sure not made from scratch at the restaurant.  The only thing that is edible is the Ahi Tartar. it's fresh! I hate chain-restaurants, the quality is low. Eating is supposed to be fun and there has to be lots of time and effort put into it. This place is like a pig factory..  Oh, the brown bread is another positive aspect. So maybe go there for a glass of wine, the bread and the Ahi tartar! But dine elsewhere..",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=320,2.56,2.89,3.088,2.7920000000000007,2.758
274,Samuel C.,"Costa Mesa, CA",105,58,,2.0,2015-10-15,"I feel like friends shouldn't give their opinion. Just like every Cheesecake Factory, I feel like I asked to be abused in these places. We didn't go to Yardhouse bc that place was super crowded & outdoor area wasn't that impressive while the cheese cake factory had a better outdoor area. Waited with pager. After waiting for it to ring for 30 minutes, I had to wait more time for a person to seat us. Why page if we have to wait more? After waiting about 10 minutes, we were seated. Waiter took forever to come with simple water since I was super thirsty from waiting. I have given it a higher review than I was thinking of originally giving it since I felt bad for the overwhelmed waiters which I feel like they need more waiters to not have that experience. Plus, food wasn't over cooked or given a lot of salt like other Cheesecake Factories.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=320,2.6,2.9,3.092,2.7600000000000007,2.7800000000000002
246,Andrea M.,"Lake Forest, CA",1,18,4.0,5.0,2015-10-18,"Today I had some pepperoni pizza and hibiscus lemonade,  I've come here twice before and usually had the same thing, except I've also tried the calamari which was deliciously crispy and the perfect amount.  Don't have any real complaints about the food, there's a lot of variety from steaks to seafood to hamburgers and pizza. I enjoy the pizza, it's not too greasy and had the right amount of pepperoni. Only thing that was off this time was the hibiscus lemonade, can't quite pinpoint what was different about it this time but still very satisfying visit!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=460,2.64,2.91,3.096,3.0280000000000005,2.8020000000000005
882,Jennifer W.,"Bakersfield, CA",235,312,702.0,5.0,2015-10-24,"We celebrated my Dad retiring after 41 years at his company and The Cheesecake Factory was the perfect place to do it! We had quite a long wait, but we had a very large party. So, that was pretty much expected. Our waitress was fantastic. She was very attentive and was very knowledgeable of the menu. She acknowledged my Dad's retirement several times, which made our experience even more enjoyable.  The food was excellent. The portions were very generous and the food was delicious. We had 15 people at our table and everyone enjoyed their meal. From kids' meals to chicken fettuccine to veggie burgers to Chicken Di Pana to Louisiana Chicken Pasta to Bang Bang Chicken and Shrimp and more!  Most of us took a piece of cheesecake home and that topped our experience. The cheesecake I had was the best I've ever had in my life! I shared the Reese's Peanut Butter Chocolate Cake Cheesecake with my husband. I still think about how delicious it was!  Thank you,  Cheesecake Factory for making my Daddy's Retirement lunch a memorable one!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=120,2.68,2.95,3.108,2.9000000000000004,2.8420000000000005
798,Marinette Y.,"Corona, CA",0,5,2.0,2.0,2015-10-26,Last night my family had a most disappointing experience at this location. The food was late & service was very poor. We usually have Sunday dinner here almost every time we visit Irvine Spectrum but it looks like we're not going to be eating here for a very long time.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=480,2.6,2.96,3.108,2.568,2.8160000000000003
701,Grace C.,"Monrovia, CA",272,841,720.0,3.0,2015-11-05,"I had spent over 5 hours straight in Dave and Buster's playing one arcade game. No water break and no food break. At 5 pm, I was hungry, dehydrated, and tired. Walking around the Spectrum in search of food, I ended up towards the other end from D & B's at the Cheesecake Factory. Very minimal wait for a table of 2 (less than 10 minutes), despite coming in on a Sunday. First order of business was sodas all around to replenish the low blood sugar from the unexpecting fasting during arcade game play. The first glass of Coke was very refreshing. After getting some sugar in, it was easier to think about what to order. Round one was the spinach and cheese dip appetizer ($11.95), which came with tortilla chips and salsa. I was pleased it came hot to our table, the temperature just right for the cheesy spinach and artichoke gooeyness to be scooped up by the chips. Seared tuna tataki salad ($18.50). This is my usual go-to salad at the Cheesecake Factory and BJ's and any other chain restaurants if they have such a salad on the menu. I asked for dressing on the side, but the dish came with dressing mixed into the salad + an additional container of dressing on the side. -_- That sort of defeated the purpose of me asking. Other than more dressing than I requested and wanted (the salad was drenched in the usual amounts as a salad with dressing mixed in would be), the seared tuna's quality and freshness matched the price and the avocado slices were just the right amount of ripe. Louisiana chicken pasta ($16.95). BF opted for the full dinner size portion (lunch size is also available). I took a couple of bites and while good, it lacked a certain umph. On a scale of 1 - 5 with 5 as the top, I'd rate it a 3.  Overall, this place is what you'd expect of a Cheesecake Factory. Thumbs up on consistency.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,2.68,2.95,3.108,2.732,2.8420000000000005
792,Dr. Bradley S.,"San Clemente, CA",156,10,1.0,4.0,2015-11-08,Delicious food and an amazing birthday lunch. We were greeted by a manager who was very helpful and smiling. Our waitress was attentive and we had very good service. We pasta shrimp scampi which was excellent as was the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=480,2.76,2.95,3.104,2.8000000000000003,2.8739999999999997
739,Veronica C.,"Anaheim, CA",0,1,,4.0,2015-11-09,"The Cheesecake Factory has amazing meals. We normally go to the Brea Cheesecake factory but happened to try the one at the Irvine Spectrum on  Sunday 11/8/15 after Church.We were seated by a very courteous young lady, but when our waitress/server arrived she had a terrible attitude the entire time.1) We asked for water with lemon in it. She brought back water with no lemon. 2) My Husband showed her a dirty spoon and she just took it without a word. 3) No apologies, or anything else i can get you, no smile at all. We seemed like a complete inconvenience to her. I wanted to tell the manager but my Husband said no....she'll know she had poor service by her tip. I caught her name tag which said Kimora was her name. It wasn't so much about us but I felt so sad for her poor attitude and I even prayed for her. We ordered the portabella mushrooms, fried avocado & fried zucchini which was delicious! My Husband ordered the Cajun Jambalaya & I ordered the Pasta with shrimp, sausage & basil which was cooked perfectly thanks to some awesome chefs. We will not let one poor attitude ruin one of our favorite places to eat.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=740,2.72,2.96,3.108,2.768,2.8640000000000003
125,Dennis G.,"Irvine, CA",14,22,8.0,4.0,2015-11-09,"Cheated tonight with the chocolate mousse cheese cake.  Wow was it sweet...  I had to chill it down with my black coffee. The patio area was refreshing which sits in front entry to the Spectrum area.  I hear that they will be upgrading their patio as some of the gas lamps don't work anymore.  Service was a little slow and the waiter experience was ehh...  We only came in for the dessert and coffee and of course the cheesecake was awesome. With 10,000 cheese cakes on the menu how could you go wrong.  :)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,2.8,2.95,3.108,2.768,2.8899999999999997
172,Tom H.,"Santa Ana, CA",1,9,,5.0,2015-11-13,"This place is pure class. As fierce as you can get! When Rita and I come here, I look around and see all the great things that go on in this place and I am filled with euphoria. You can go on a date, take the family out to dinner, or even have a bachelor party! Not gonna lie, I went to a cheesecake factory birthday party for my friend, Ron, back in my day. It was quite the rager! Although the factory (as I like to call it) is extremely loud and incredibly close to my house, I have nothing but love and passion for it. Five stars!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=440,2.92,2.97,3.108,2.868,2.95
5,Lin N.,"Placentia, CA",17,10,4.0,5.0,2015-11-13,I love going here and the food and service is always wonderful. I had dinner here the other night and I need to compliment the way they handle their customers.  Our entrees were not brought out at the same time and they immediately informed us of their mistake. The manager delivered the second plate himself and apologized for the inconvenience and comped my husbands dinner. To me its the way you handle situations that shows you what real customer service is all about!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,3.04,3.01,3.112,2.836,3.022
82,Trina D.,"Orange County, CA",808,2005,7076.0,3.0,2015-11-20,"It's the Cheesecake Factory.  It has a large menu that will accommodate any picky eater.  This time around, we were celebrating a coworker and decided on dinner here before drinks elsewhere.  I arrived a little late but they were still able to seat the rest of my party without any hesitation.  I ordered a bourbon & honey cocktail to start and then the steak Diane & salmon combination.  If you're having problems deciding, this is the perfect plate for you to get two entrees in one.  The salmon and steak are plated side-by-side with a large helping of mashed potatoes down the middle.  It was pretty good.   The food is good for what it is but you're really there for the long list of cheesecake!  I've tried many different types of cheesecake over the years and some of my favorites are: red velvet, banana cream, caramel turtle, Godiva, Oreo cookies & cream, pumpkin, and lemon raspberry.  This time I went with the lemon raspberry.  It's slightly tart and cuts through the richness of the cheesecake.  There's also a layer of cake too so it's less dense than say the regular cheesecake.  I've been to Cheesecake Factory countless times, but I wish that they had a happy hour.  There's usually a wait at this Irvine Spectrum location but you can always make reservations. 3.5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=100,3.12,2.99,3.104,2.604,3.0420000000000007
656,Ryan W.,"Torrance, CA",863,710,2912.0,1.0,2015-11-24,"WOW... It's hard to even explain my visit to this Cheesecake Factory location.. It really was that bad. We came here for lunch on a Saturday. We were excited since it only took a few minutes to get seated and we were all hungry. Once we were seated it already took a few minutes for our server to come and get our drink order. It took even longer for the drinks and bread to come out. After a few more minutes we finally put in our order. I ordered the Renee's Special which one-Half of a Fresh Turkey Sandwich or Chicken-Almond Salad Sandwich, a cup of soup and a small salad. I asked our waitress which sandwich was more popular and she tells me the chicken-almond sandwich is a lot better so I said I'll take that one. The soup for that day was the loaded potato soup. We also ordered the carbonara and the egg roll sampler.  IT TOOK AN HOUR FOR OUR FOOD TO COME OUT!!! Why?!?!? I have no idea... No apology for it taking so long. No refills on our drinks until we ask. Simply ridiculous. We even asked a random employee if we can get more water and bread and she just looked at us and said ""you can ask your waitress for that"". Seriously?  The thing that I found to be even more ridiculous was that they gave me a turkey sandwich when I clearly said that I would want the chicken-almond salad sandwich. I have never complained to a manager on site, but I wanted to so bad. I was going to say something, but I did not want to wait another hour for them to make the correct sandwich.  Absolutely horrible food and service at this location. I would never come back and I would highly recommend you eat elsewhere if you are looking for a place in The Spectrum.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=160,3.12,2.98,3.092,2.34,3.0360000000000005
667,Vi V.,"Orange County, CA",281,760,3358.0,3.0,2015-11-29,"Came here to celebrate me getting hired with my supervisor, the accounting supervisor, and the accounting manager. Came in before the lunch rush so got seated right away. Bread was brought out not too long after. What I got: Lunch Portion Spicy Chipotle Chicken Pasta: my go to dish! Penne is my favorite type of pasta, it wasn't too spicy, and chicken was juicy. It also comes with asparagus and crunchy tortilla strips on top. Loved everything about it! Can't go wrong with it! Salted Caramel Cheesecake: first time ordering a cheesecake at The Cheesecake Factory...they have so many to choose from, but decided on this one. Blonde brownie on bottom, then the caramel cheesecake, then the caramel mousse, and then topped off with salted caramel.  A little bit on the sweeter side and I wished it had just a little bit more of the salted caramel part. The brownie part I could do without, but everything else was delicious! 30th Anniversary Chocolate Cake Cheesecake: higher ups wanted something that was like a chocolate cake, but yet a cheesecake so...servers recommended this cheesecake! Not a fan of chocolate, but higher ups enjoyed it. It was cheesecake with chocolate cake and a chocolate cream. Service: Drinks were refilled. Food took awhile to get out. Servers were always checking up on us though.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=160,3.2,2.98,3.088,2.636,3.0680000000000005
358,Valerie N.,"Midway City, CA",38,8,2.0,5.0,2015-12-08,"I came here last Saturday at 5pm with a party of 20 and the service was great! I avoided going to the Cheesecake Factory at Bella Terra due to the two hour wait I experienced. When I came in, I only had to wait for 10 minutes to get seated. The waitress was super friendly and took everyone's order with a smile on her face. I had a great experience!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=420,3.36,2.98,3.096,2.772,3.132
925,Mike M.,"Long Beach, CA",18,12,,1.0,2015-12-11,"Attitude.   We walk in all smiles and on our runners high as we just finished a 5k down the road.  We walk up to the hostess kind of a short gal with dark hair she doesn't even look up from the computer screen she's just says how many??  Um.. Ok.. Party of four.   Again without even looking up from the computer screen she says - 15mins.   Wow! We sat down at the little bench seating near the hostess station. I decided to wash my hands before lunch and walk back up to her.  I asked where the restrooms were located and for the third time she refused to make eye contact, smile or even pretend that she's happy to be there-  she just says they're behind her or something.   I'm over this place and ready to walk but just then another gal says our table is ready.  We're hungry and decide to stay.   A different gal who brought us to our table said the rude gals name was Sylvia but who knows.  What I do know is this hostess is HORRIBLE. Our server was awesome and of course the food was good but our experience with the hostess ruined our $120.00 lunch.   Thanks Sylvia!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=340,3.24,2.98,3.084,2.244,3.0840000000000005
163,Daniel P.,"Winchester, CA",18,9,1.0,3.0,2015-12-15,"Good thing about eating here on a Tuesday, 5 minute wait time. The bread of course was warm and delicious and our drinks were served quick and strong! The stuffed mushroom appetizer was well worth the 7 bucks too. But! The lemon herb chicken was served cold, which was sad because that's why we came. They made up for it with dessert, but the chicken left a bad taste for our experience.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=440,3.2,2.99,3.08,2.572,3.0740000000000007
276,Mei D.,"Irvine, CA",1,13,12.0,3.0,2015-12-15,"Very disappointing initial service. Was seated outside but we requested to be inside to avoid the cold and had an additional wait of twenty minutes when the hostess forgot to add us back onto the waiting list. Needless to say, we were not happy when we found out that we were waiting for nothing. Hostess even started back talking to us, claiming we never asked to be seated. Not even a single apology. Are people not trained before working here?  The upsetting interaction with the lady in the front made our moods sour, but I was lit with joy when they brought out the bread and butter. Truly a classic. If I want to justify eating a slice of cheesecake for $9, this bread would be my justification. And probably the best part of the meal. Hubby and I split the chicken fingers, which was sub-par at best. (You're probably better off getting some KFC on a Tuesday--take advantage of they Tuesday $1 special!) We barely ate half of it, as the mashed potatoes and diced vegetables (cucumbers, pumpkin, other types of weird squash) along with the rye bread filled us up. The cheesecake came and we were delighted. Server toppled over my whipped cream so my Instagram photo was delayed a couple minutes. White chocolate macadamia nut and cheesecake did not mix at all. All I could taste was the nut (and these buggers were huge!) and barely any cheesecake. I'm a picky eater but last time I recalled this was the Cheesecake Factory not the Nuts With Cheesecake On The Side Factory. Overall service was splendid from the nice gentleman. Water was refilled quickly and he constantly checked up on our emotional well being. If it wasn't for the disappointing cheesecake, which is their advertised speciality, I would have come back again just to eat more of that bread.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=320,3.24,3.0,3.08,2.508,3.0960000000000005
390,Lidia K.,"Silverado, CA",0,2,,1.0,2015-12-17,Our family ate here and 5 out of 7 of us got food poisoning. Management is denying it but we were sick as dogs!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=580,3.08,2.98,3.068,2.34,3.0200000000000005
725,Kristen N.,"Rowland Heights, CA",302,11,15.0,4.0,2015-12-18,"I went here with my dad for lunch, and the food and service was great! Our waitress had a sense of humor which was nice! Food was terrific as well! Since it was lunchtime, I wanted to sit near the windows so we can enjoy some sunlight while we ate. They took us to the back where there were dim lights.. There was nobody around us. Im sure they have their waitresses and waiters that take turns on taking tables but it would have been nice if they asked which tables we preferred.. I ended us asking to switch our tables because I didn't feel very comfortable sitting there. They moved us, and the rest of our stay was great. I ordered the Santa Fe salad, which was a mountain full and it hit the spot! Can't forget about cheesecake! My dad and I ordered some extra cream on the side and they gave us a ton! It was wonderful haha",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=220,3.04,2.99,3.068,2.768,3.0100000000000007
170,Kelsey S.,"Vista, CA",0,9,6.0,1.0,2015-12-18,"Had a horrible experience here, wrote in to the website about the whole experience and never heard back from them. Don't waste your money at this location!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=440,2.92,2.97,3.06,2.372,2.95
161,Norm N.,"Rancho Cucamonga, CA",2,100,47.0,5.0,2015-12-18,Awesome! Told her we had a yellow cab coming @ 7pm & the food arrived fast in time. P.S. It's loud in here as the kitchen is in the middle so you hear a lot of plates clanking and noise. The food & service was great otherwise. Will go back again. Thanks.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=440,3.08,2.99,3.072,2.772,3.0260000000000007
12,Krystle B.,"Irvine, CA",140,138,382.0,2.0,2015-12-18,The food was overwhelming salted. I didn't know whether I was eating pasta or sodium. The wait to get seated wasn't that bad but when we ordered our food it took forever to come out. Needles to say I won't be coming back here. If you want to come to a place where the waiters don't check on you and the food is salty then please come here.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,3.08,2.97,3.064,2.408,3.0140000000000002
113,Nancy H.,"Westminster, CA",137,221,11.0,4.0,2015-12-20,"good and friendly waiters always packed on the weekends have to wait for a seat food here tastes good but quite expensive, but not small portions",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=280,3.2,2.97,3.064,2.6079999999999997,3.0620000000000003
233,Sarah E.,"Mission Viejo, CA",99,39,46.0,4.0,2015-12-27,"Friendly and attentive server, good food with large portions. I wouldn't recommend coming here with a large party during the holiday season however, they wouldn't take a reservation for our party and so I had to get there nearly 2 hours in advance in order to get a table for my party. There was no room inside to wait as well. With that said, once we were seated our experience went well. The server was there promptly and we enjoyed our yummy and large meals. I've never been disappointed with a Cheesecake Factory dish and always love their bread.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,3.24,3.0,3.064,2.576,3.0960000000000005
317,Allison R.,"Dana Point, CA",1,5,,1.0,2015-12-28,"I have eaten at many locations but this experience was not good at all. The wait was quoted at 45 minutes but it took 1 hr and 15 minutes. This wasn't even what prompted me to write this review. I had the chicken maderias avid strake didn't combo(Med well).2hrs after we left my stomach started  hurting. After staying up all night sick, being  sick from it all day and not being able to eat all day the next day, I decided to call and tell a manager. Calling there and telling her this info was even more frustrating after being sick and me personally spending $150 on my parties dinner last night. She said they take this seriously and will look into it, niy then proceeded to say no one else had called complaining, and she started questioning me about what else I had eaten throughout the day, mentioning maybe I have the flu etc etc. I finally stopped her and said look; I don't get sick and I don't have the flu. It was only a little bit of time after I ate there and I know it was that dinner. You would think she would have been more sympathetic and accountable and just say sorry but no. She was very off putting,  accusational towards me...thanks a lot Cheesecake Factory. You really know how to treat your long time customers.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540,3.2,2.96,3.06,2.244,3.0560000000000005
694,Nick W.,"Southwest Anaheim, CA",0,19,3.0,1.0,2015-12-31,"Worst dessert I've ever tasted. Strawberry short cake.  Had seen previous pictures that looked good, but they changed the recipe somehow.  The cake is instead 3 cold biscuits that are so hard and dry that you can't cut through them with a fork. They put a bunch of sugar on top of them and frozen solid ice cream in between, but it is still inedible.  Only took a bite and didn't get a refund.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=180,3.16,2.93,3.048,2.372,3.0220000000000002
356,Rodney M.,"Costa Mesa, CA",2,26,18.0,1.0,2016-01-03,I came on 01/03/2016 at 8:40-ish for dinner. I ordered an Angel hair pasta Alfredo with salmon and unsweetened tropical iced tea. The forks on the table had food residue. I asked for another set. The new set came and all utensils had water residue and looked quite dirty. When my dinner arrived the side of the white plate multiple stains (manager claims its water stains) stemming from the bowl side of the plate all the way to the side of the rim. Almost as if someone took a dirty rag and wiped the plate with it before putting in the food. When i ensisted to pay my bill and get out of the place the male manager kicked me out like a dog. What a creep. There were about a 100 different ways he could've managed this but he chose to do so in the worst possible way. I am calling the helth dept.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=420,3.0,2.92,3.04,2.5000000000000004,2.9520000000000004
108,Kevin L.,"Irvine, CA",21,313,200.0,4.0,2016-01-07,"I had not come to Cheese Cake Factory for a long time.  We had ordered Pasta with shrimp and sauage, Cajun  Jambalaya Pasta and a combination Plate of steak Diane and Salmon.  They were good.  We went there early, there was no wait.  We were seated right away.  When we left there were plently of people waiting in the lobby.  We sure glad we went at the right time.  It would not be right to leave this restaurant without ordering cheese cake.  We had the white chocolate rasberry truffle.  It was creamy and good.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=280,2.96,2.92,3.052,2.8640000000000003,2.936
236,Steven D.,"Whittier, CA",7,65,10.0,4.0,2016-01-09,"I can always count on the Cheesecake Factory to deliver delicious food when I want it. The location is Irvine, while the food was still great, the design suffers. The tables seemed crammed in versue the location in Brea adn the one at the Americana. Not the location to come to if you are claustrophobic. Overall good experience though.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,3.04,2.91,3.052,2.8960000000000004,2.9620000000000006
351,Chelsea C.,"Austin, TX",0,16,4.0,2.0,2016-01-12,"Came here with my boyfriend for a celebration last night... He got the falafel salad and I got the bistro shrimp pasta.. Everything tasted great at the time, but it wasn't so great when I was up all night with food poisoning",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=420,3.0,2.89,3.048,2.6960000000000006,2.934
104,Nathan K.,"San Diego, CA",63,78,13.0,3.0,2016-01-16,"When it comes to service at Cheesecake, it's just hit or miss, no matter the location. We beat the dinner crowd this evening and were seated right away. Devin was our server to begin with and she was excellent. Very attentive and pleasant the entire time. Then she was relieved by another server--Alicia, I think--who just wasn't up to snuff. Our food took much longer than usual to come out. I ordered the Crusted Chicken Romano, a popular specialty they have. Apparently, my order was served to another table by accident. A supervisor actually came by and apologized, which I appreciated. I wish more restaurants would this. It actually matters. Frustrating, in any event, when a restaurant bungles the basics. But the food was good and the outside patio heaters kept us toasty the entire time. Pretty average experience overall, which is sort of the norm here.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=280,2.96,2.88,3.04,2.8600000000000003,2.912
171,Michaelanthon R.,"Orange, CA",0,11,3.0,4.0,2016-01-17,Just celebrated a family birthday and everyone enjoyed the food very much. It was crowded but service was great and it's always fun for the birthday person to get to choose a complimentary piece of delicious cheesecake. I had the vegetarian burger and it was ABSOLUTELY DELICIOUS! Best I've ever had...I highly recommend it!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=440,2.96,2.91,3.04,2.8960000000000004,2.9299999999999997
890,Mary Ann M.,"Aliso Viejo, CA",209,279,30.0,4.0,2016-01-19,"This place is all of the above.  Clean, courteous servers, speedy service, good tasting food.  Favorites:  chicken marsala, avocado rolls, buffalo wings, and of course the cheesecakes!  Best cheesecakes IMO:  fresh strawberry, vanilla bean, and pumpkin spice.   Minus one star because this particular restaurant does not have the best layout.  The farthest round-shaped room in the back seems secluded from the rest of the restaurant.  Also the walkways are not wide enough and I found myself walking through the kitchen (a wide area parallel to one of the aisles, which I clearly mistook as an aisle to exit).",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=300,2.96,2.93,3.04,2.8640000000000003,2.942
131,Chayla G.,"San Leandro, CA",284,170,116.0,4.0,2016-01-20,"Nice location, service was great. Our wait was only about 10 minutes. We ordered 4 dishes to share and they were all great. Shared a couple cheesecakes & they were good too- red velvet & salted caramel. Hibiscus martini was pretty good as well!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,2.92,2.93,3.052,2.8320000000000003,2.926
6,Steven N.,"Orange, CA",41,79,137.0,4.0,2016-01-24,"The food and service are great. Our food did came out to us very quick. That was awesome because we thought it would take a lot longer. The only thing I can complain was that I kept raising my hand for the check and no one realize it. But, I would still come back again.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,2.88,2.95,3.06,2.7359999999999998,2.9219999999999997
800,Terry S.,"Tustin, CA",252,99,17.0,1.0,2016-01-24,"I have been wanting to post this for ages, so here is my feedback.  I DREAD going here and can't stand being dragged here by my extended family.  Why?  Because with your HUGE menu you virtually have nothing for a plant based eater aside from a salad, pasta marina and a portobello mushroom burger.  No tofu, no alternative plant meat AND no vegan cheesecake.... Honestly you guys are in the dark ages with regard to your plant based menu and choices and could be appealing to a huge growing population of plant based and vegan eaters.  As a mom, if Cheesecake Factory comes up as an option, like many other mainstream ""blah"" restaurant chains, I adamantly protest and usually get my way.  I am hoping you will read this review and take it into consideration and instead of ignoring us, add a ""plant based"" menu for ""us"" who are quickly growing in number.  Your chain should be offering the BEST vegan cheesecake and leading the way....",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=480,2.8,2.92,3.052,2.34,2.872
896,Khoa H.,"Garden Grove, CA",8,66,27.0,4.0,2016-01-24,"Great service & great food! Very fast service, and super good food as usual. Highly recommend the Fried macaroni cheese, super delicious appetizer! Will be back very soon :)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=300,2.92,2.93,3.056,2.7039999999999997,2.926
97,Eileen T.,"Fullerton, CA",300,201,1504.0,1.0,2016-01-25,"I had the shrimp scampi. This dish should not be called shrimp scampi. The shrimp was fried, dry, and lack flavor. It came with angel hair pasta and no sauce. Husband ordered rib-eye. The dish arrived probably 20 minutes after I had my dish. I was almost done with my shrimp already. Bread basket was also brought at this point. The rib eye was edible because it was too salty. We sent it back to the kitchen. The waiter said that the kitchen told him they made the sauce too salty, and offered to make us another one without the sauce. We waited for another 20 minutes for the steak. This time the steak had no sauce, and also no seasoning. No salt. No pepper. Nothing. Just a piece of grilled beef. Good that we have salt and pepper on the table to season it ourselves. Very disappointed at our dinner experience. So disappointed that we didn't even have cheesecake and just left. :-(",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=100,2.84,2.93,3.048,2.308,2.894
222,Brian S.,"Irvine, CA",17,86,,1.0,2016-01-25,"The server was nice and helpful. I ordered the sliders and the fried cheese. They were good. My wife ordered the corn soup without onions - it came with onions we returned it. Then she ordered chicken Marsala. The pasta was undercooked and the Marsala hadn't burnt off it was horrible, my wife didn't eat it, she returned it after two bites. The manager came over and comped the dish but did not offer to make amends. It was too late to order and wait for a third meal but she could have said get a slice of cheesecake on me or let me whip you up a quick salad for free. My son and I are leaving full and my wife is hungry ...  We are unlikely to return.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,2.68,2.91,3.048,2.436,2.8180000000000005
74,Charley H.,"Chico, CA",16,64,18.0,3.0,2016-01-30,"I usually don't like reviewing chain restaurants, but last night was an exception.  we visited last night and during our ""10 minute"" wait (actually 35) we decided to have some cheesecake from the case.  At the counter, Laura was not helpful to my mom and my siblings. She couldn't answer any questions and would not move from her stance (leaning her head on her hand against the counter-- very professional) On the way to the table the manager who we mentioned what happened w Laura. He told us Ashely would take care of us and he was sorry.  Ashely was attentive and friendly, with good recommendations!  At the end we saw Laura again, and after 2.5 hours had passed she was still a bitch.  Bad night or bad life?  Word to the wise: Find a new job where you are not as unhappy.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=240,2.76,2.9,3.056,2.732,2.844
891,Evelyn B.,"Santa Ana, CA",58,14,5.0,5.0,2016-02-07,"Excellent food service every single time! The Cajun Jambalaya is to die for, it's still great to eat later because I can never finish it. No matter how busy it is, we always get our food almost the same time we finish our bread basket.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=300,2.84,2.92,3.068,2.9000000000000004,2.888
137,Alexa M.,"Laguna Niguel, CA",3,16,,5.0,2016-02-14,"Amazing service, and an even more amazing staff. Came here tonight with a large group of friends. Being the day before Valentine's Day, the restaurant was pretty crazy and crowded. The manager talked to us about our wait time and even asked us follow-up question about how our dinner was after the meal. He was on top of everything. Additionally, our server Kelly was entertaining as well as being a good server. I could not have been more pleased with the restaurant and the staff during this busy season.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,2.92,2.96,3.072,2.7399999999999998,2.944
