,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
306,Gagandeep K.,"Sacramento, CA",78,15,15.0,3.0,2014-11-29,"I'm from California, so when I heard that there was a bjs restaurant opening nearby, I was thrilled to go there. I've been going to BJS for the past 7 years so I know what to expect. My visit there yesterday 11-28-14 for lunch with my husband was Ok. It could've been better. The prices for some reason we're higher then cali. Also the menu was different. For appetizer, I ordered shrimp thai lettuce wraps and they were delicious. My husband ordered a small Mediterranean pizza and enjoyed it. I ordered lunch size pasta which on the menu was $8.95 (it was 8 something) but was charged 13+ for it. Their reason was because I ordered shrimp instead of chicken. I wish I was informed prior to ordering that 8 small shrimps on my pasta would've been $5 extra. And when you can count your meat, it's not good. I was not very happy with that. Our server apologized and that's about it. Overall service was good. Our food came out on time. Prices are high here so be prepared.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.316,2.316,2.316,2.316,2.316
268,Donna M.,"Laurel, MD",24,9,2.0,4.0,2014-11-30,"I LOVE this place don't get me wrong with ALL the televisions on SPORTS  imagine my surprise when within 2 weeks of them being open I was there eating and having a gr8 time watching a game and I cheered loudly when Mark Schwartz one of the mgr on duty came and told me to keep it down because ""this is a family restaurant"" ...........really??!!!   BREWHOUSE???!!!!  so while I was completely embarrassed and turned off I vowed never to go back but I will...why?? I want to be there on a Ravens Sunday and if I hear ONE person cheer they better get checked too!  OAN Mr. Schwartz learn some tack on how to tell someone to be quiet in a bar!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=300,2.448,2.448,2.448,2.448,2.4480000000000004
293,Ozzie P.,"Laurel, MD",0,4,1.0,3.0,2014-11-30,"Most of the other reviewers are correct. The food, in my opinion, is excellent. The service is lacking, bringing down the rating. Maybe I just got the newbie server. I will come back though, and hopefully, if the service then is better, I can change the rating",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.252,2.252,2.252,2.252,2.252
328,Bri H.,"Washington, DC",1562,128,1364.0,4.0,2014-12-04,"I came here Monday night for a random Happy Hour with my friend, which was much needed after the day I had. I actually wasn't originally going to go to BJ's but my friend suggested it. Although I really wanted to go to one of my ""go to"" spots for Happy Hour, I decided why not....lets try something new! It turned out to be a GREAT NIGHT! I love this place so much! Right when you walk in, the hosts are very sweet and nice, and the ambiance is incredible. It was packed! We sat at the bar and we were greeted immediately by one of the bartenders and he told us about the HH Specials. We decided to get the HH Pizza, HH Comso, HH Egg Rolls, and the HH Strawberry Mojito. Let's start with the drinks .... The Cosmo was okay, not as strong as I would have liked but it still tasted pretty good. The Mojito was a little too sweet for my taste but my friend seemed to really like it. I would say they could up the liquor measurement a bit, just a splash or two. Now the food - INCREDIBLE! So tasty and it came out super-fast. The pizza was crispy and flaky while the egg rolls were PACKED with flavor. They are a must if you visit BJ's. After two more drinks, we thought, ""We are at a brewhouse and have yet to order beer, THE HECK"" hahaha so we did just that. We ordered the beer flight tasters and we chose two beers each to drink. The best and I mean the best beer was the Grand Cruz! I could cry it was sooooooo good! MMMMHHMMM. We then decided, why not get fatter? So we ordered wangs to go with our beers and ordered the BBQ & Parmesan Wings. They were actually pretty good. They parmesan wings aren't my cup of tea, but the BBQ wings were on POINT! Overall, the staff is super nice (the bartenders are funny and easy to talk to), the food is amazing, and the drinks are good but could use a splash more of the good stuff. Lmao. I will most definitely be back for future Happy Hours! :) Favs - HH Pizza and HH Egg Rolls are phenomenal. Definitely signature items for them. The bartenders were very nice and attentive. Great STAFF!!  Would Change - HH Drinks were weak ... I go to the HH mainly for the drinks sooooo it was semi disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=120,2.384,2.384,2.384,2.384,2.384
261,Jayme D.,"Parkville, MD",50,10,20.0,5.0,2014-12-06,The food here is great. There is so much to choose from. The house beers are great! Hefeweizen and Oasis are my favs! I will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=300,2.42,2.42,2.42,2.42,2.42
317,J S.,"Laurel, MD",0,6,,1.0,2014-12-08,"I have been to other BJ's Restaurant and Brewhouse locations before, so I was eager to check this new one out.  WORST.  IDEA.  EVER.  I would have given it zero stars, if possible.  My date and I went to celebrate a major life accomplishment and were hoping for a special evening--it was ""special,"" all right.  First, they messed up a very straight forward drink order.  After we had placed our order, the waitress came by to tell us that both different cuts of meat we had ordered were sold out.  That is *somewhat* understandable, but that is the kind of thing of which you inform someone BEFORE handing them a menu and letting them set their heart upon it.  A salad came with additional ingredients that were not mentioned in its menu description that were disgusting, and, had they been mentioned would have prevented it from being ordered.  Furthermore, our waitress was slow, inattentive, and inefficient.  When she finally got around to bringing the check (which we had to ask her for four times), it was wrong.  We spent about 45 minutes there unnecessarily.  Go to this restaurant if you're looking for a long night of frustration, subpar service, and second- or third-choice menu items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.02,2.02,2.02,2.02,2.02
314,Kay J.,"Laurel, MD",0,3,,3.0,2014-12-12,Food is pretty good but their call ahead service is useless. You are still waiting  just as if you walked in. We called ahead on a friday night at 6:50pm and still wasn't  seated until  8pm....go during the week,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.316,2.316,2.316,2.316,2.316
258,Milton C.,"Silver Spring, MD",69,2,2.0,1.0,2014-12-13,"Worse service ever! Don't come here unless to want to wait 20 minutes to order, 40 more minutrs to get your food;15 to get the check and after 10 minutes they still have my credit card and holding me hostage! No food is worth that abuse!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=260,2.18,2.18,2.18,2.18,2.18
264,Trina B.,"Laurel, MD",0,4,,2.0,2014-12-15,Called ahead for seating at 4:30. Arrived at 4:15. Didn't get seated until almost 5pm.  I was furious and management didn't seam to care. The Hostess had a terrible attitude which is not good for customer service.  The food was just okay after all that. Will not be dining here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=300,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
263,Shelley R.,"Hanover, MD",2,10,2.0,4.0,2014-12-20,"Really good food, great beer selection. Our server, Ryan was awesome. Made awesome selections and recommendations for us. It was busy when we came, but he made us feel like we were his only table. The food runner was less than pleasant though. He basically threw the plates on the table. And when we asked if he could clear the couple of empty plates, he rolled his eyes, huffed and snatched the plates from my hands. He was probably having a bad day. Other than him, I had a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=300,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
332,Chanda G.,"San Francisco, CA",133,36,11.0,2.0,2014-12-22,"These are all over California and decided to meet my mom and sister here when I got into town for the holiday. Too bad I couldn't have anything I actually wanted because their 86 list was 50+ items long. No cider, out of 9 beers and basic liquors like Stoli and Jim Beam. The manager came over after my FIFTH attempt at ordering a drink and said it was a distributor issue. New place, totally understand if they haven't worked out their ordering yet but don't blame it on a distributor that you're out of standard beers.  Sad because my family definitely won't come back after this experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=120,2.408,2.408,2.408,2.408,2.4080000000000004
299,Prissy C.,"Laurel, MD",15,18,4.0,4.0,2014-12-23,"Went here for dinner this past Sunday for the first time. I tried the scallops dish because I love scallops not realizing it was under it's""Enlighted section of menu meaning healthier options. And not only was it only 370 calories it was filling and very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.576,2.576,2.576,2.576,2.576
159,Trevelyn O.,"Miami Beach, FL",154,28,26.0,1.0,2014-12-29,Service not good ..trust me Long wait for food It's pretty bad when the people who work their think it's bad .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=220,2.404,2.404,2.404,2.404,2.404
330,Kapri J.,"Laurel, MD",296,96,132.0,2.0,2014-12-29,"Came here on 12/29 at about 7 and I have to say is, If this place is busy, expect your drink order to come out after the entre and the entre to come out uncooked.  All we got from our server was that they are experiencing poor management and when we pointed out the uncooked pork chop was told they would take it off the bill.  Another server showed up only for our server to run over and say he talked to a manager and they already took it off.  needless to say I am leaving dinnerless :( probably not coming back unless I am the only one here and how likely is that?!? I think the saving grace as always is the fruit beer called Lindeman's Framboise.  I may come back for that it's he only beer I like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=120,3.2,3.2,3.2,2.3440000000000003,3.2000000000000006
284,John T.,"Silver Spring, MD",0,2,,1.0,2014-12-29,"First time here, Slow service and ran out of burgers at 5pm on a Monday night.. How do you run out of a staple like burgers especially on a Monday night? Cancelled our entrees and asked for our check which took another 20 mins to get. Manager was apologetic but I'm leaving hungry...Big disappointment, go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.34,2.34,2.34,2.34,2.34
241,Kerri W.,"Hanover, MD",22,18,12.0,1.0,2014-12-30,"This is one of those times I should have listened to the reviews... Granted it was quite busy for a Tuesday night but the service was atrocious and I saw enough servers and bussers around that I was expected a better experience.  First off, we felt extremely rushed to order everything. It was my friend and I's first time here so we were checking out all our options. Our drinks didn't come out for a very long time, and after asking if they would be out soon they miraculously arrived leading me to believe the bar wasn't as backed up as the server stated.  We ordered our appetizer first then the server came back to take out entree order. Lo and behold our entree came out before the appetizer! Which of course was then blamed on the kitchen as well. Honestly the only reason I gave this a one star was because the food was pretty good and the drinks were pretty good as well especially for the reasonable price.  As for the service itself, we felt extremely rushed and if I'm going to be rushed I at least expect the product to come out quickly.. Which it did not. When our entree arrived before our appetizer we didn't even have any silverware and after asking for some, we waited for a bit then received two forks on top of a black napkin. I had already looked around and saw other customers with black napkin rolls of silverware so wondered why we did not receive the same thing. I then had to ask for a second napkin since we had only received one and also for the side of sour cream I had ordered that did not come out with the food. I also asked the food runner when he brought the food out but didn't get it then either. I was made to feel like I was being demanding but all I was asking for were items necessary for eating the meal that I shouldn't have had to ask for.  And to top it all off our food and drinks were cleared while we still had a few bites and sips left but if our server bothered to ask us we would have asked for a few more minutes to finish. Then she dropped off the check without a word and without asking us if we wanted dessert. Which we had ready decided we did want and had to try and add on as our server zoomed by. Just so disappointed with our experience even though the food was good...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=260,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
232,Rhonda S.,"Laurel, MD",14,102,2.0,2.0,2015-01-01,"Whenever I visit California, I usually go to a BJ's. It's a good chain with great food. Now, lets talk about the Laurel location. I have given them two tries and both times it took forever. The first time we arrived around 7pm and ordered a glass of wine, 4 waters, 1 pizza, 1 appetizer and a pazookie for dessert. Easy enough. The wine took 20 minutes to come out and the whole dining experience took about two and a half hours. That's how slow service is. The food was pretty good, but I don't have all day to sit at this establishment. The second time I ordered carryout. I parked in the alloted space and called the number on the sign upon arrival as directed and..... no answer. It took about 3 minutes for someone to pickup. Finally a friendly guy came out to our car and took my card back in to charge it. What is this, 1992? With all of the technology now available, as well as credit fraud, why does BJ's force this kid to run all over the place? Get an Ipad and let the customer swipe their own card. I mean, I have been to locations where you can pay on your phone at the table, so why this antiquated method of payment? After all of this, our food still wasn't ready and we ended up waiting about 20 minutes for carryout we called in 30 minutes prior. This location needs help. I have visited the Gainesville, Va location as well and they are on point. I am not sure if the Laurel location needs new management, training, or if it sucks because it's Laurel, but seriously get with it if you want good clientele to continue to come.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=180,3.0,3.0,3.0,2.6640000000000006,3.0000000000000004
294,Melinda R.,"Beltsville, MD",119,11,10.0,5.0,2015-01-01,"The wait was LONG but I had a huge party of 20... but once we were seated we all agreed it was worth the wait. The food was delicious,  reasonably priced, big portions, and a friendly waiter even sang a solo rendition of happy birthday to me upon request after I caught him singing while cleaning a nearby table! The mgr apologized for the wait  and all was well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,3.04,3.04,3.04,3.0280000000000005,3.0400000000000005
307,Joelyne K.,"Laurel, MD",30,119,18.0,1.0,2015-01-02,"My  husband and I have been there a handful of times and have tried to give them the benefit of the doubt because they are a new location. Unfortunately, each time has been the same and we actually take tally now of how many times we think they will mess up our order(s), before we arrive. For one, they are extremely slow. They do not refill your drinks unless you ask and no matter what you order, don't expect them to get it right. I wish I was exaggerating but I am not. It is truly a shame because their food is very good and they are going to loose business over this. While their food is good, they are very stingy on the vegetable toppings on pizza and pastas. If you ask for mushrooms, I literally think they count 3-4 of them and throw them on your plate, just to say they gave you extra. Then they charge you $2.00 for the extra toppings. It is ridiculous. Same goes for other vegetables. They are very skimpy on pasta portions as well. The service is horrendous. After eating our meals, we sat at our table for 30 minutes before the server came back and then asked, ""oh would you like your check""? As if we wanted to be there the entire night! Plain and simple, they have great food but service sucks! Be warned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.92,2.92,2.92,2.5320000000000005,2.92
278,J. M.,"Washington, DC",0,43,,2.0,2015-01-06,"Came in on a whim looking for dinner.  It was a Tuesday night and they were pretty busy.  Most of the tables had someone at them.  It apparently was half-priced wine night.  They have about 30 national as well as craft beers on tap.  They also have 11 house beers on tap that BJ's allegedly brews, uh, somewhere, but not here apparently.  Food arrived in a relatively timely manner.  I tried the carnitas fries which were served in a deep mini pizza dish.  The fries were okay on top, but got way too soggy on the bottom.  I got a small 9"" pizza which was warm, not hot, and some of the cheese looked like it was just starting to melt.  The pizza is deep dish, which I usually like, and it is similar but not as good as Pizzeria Uno's, in my personal opinion.  The service was okay.  At first they were checking on me too much, then when I wanted to pay my bill, I had to wait.  Overall, the prices for the quality of food they serve are a little too high.  For 1 soda, 1 beer, 1 appetizer and a rather small pizza it was almost $40 with tip for one person.  I give them a ""Meh."", and can't say that I would come back...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=300,2.84,2.84,2.84,2.7280000000000006,2.84
207,Tylvia E.,"Washington, DC",197,35,8.0,4.0,2015-01-07,"I have been here only once, and I plan to go back so I will probably update this review. One of my best friend's and I went here post-workout, so we were looking for some healthier options. I ordered the watermelon salad which was delish! The feta cheese and watermelon worked amazingly together. Next, we split the pork chops entree. I was great, and I would order this again.  My only complaint was the Brussel sprouts which were brutally roasted. No dessert this this!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=200,2.92,2.92,2.92,2.9920000000000004,2.92
287,Isaiah E.,"Laurel, MD",0,1,,1.0,2015-01-10,Terrible.  The parking sucks and we waited for our RESERVED seat for a long periolodically time. The tables are nasty.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.8,2.8,2.8,2.6600000000000006,2.8
286,John H.,"Randallstown, MD",10,104,4.0,4.0,2015-01-11,"Despite being open for a few months now, I only managed to dine here on for the first time on Friday night. I had the fish and chips which were pretty good. The waiter was also able to score some cocktail sauce for me ( which is rare because most places don't even serve it with their fish and chips, which is beyond me!) Nice atmosphere and the crowd was pretty lively. It's a shame they don""t have live music here, it would be the icing on the cake. Great place check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.8,2.8,2.8,3.024,2.8
313,Chance H.,"Linthicum Heights, MD",0,3,,2.0,2015-01-13,The manager was not helpful. We received a free entree but was told that because we did not purchase a steak that the entrees we ordered did not qualify. We will make our point with corporate. Then I asked about purchasing a growler and was told that because of Maryland they cannot sell growlers of beer. This is ridiculous because every other brew pub i.e. DuClaw and Pub Dog sell growlers. This is ridiculous. At least the waiter was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.68,2.68,2.68,2.8240000000000003,2.68
312,Martha A.,"Georgetown, Washington, DC",14,4,1.0,1.0,2015-01-17,Bad service!!! I got better attention at the bar then at a table!!! Food was reheated took forever to get glass of water!!!! Needs improvement!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.52,2.52,2.52,2.8200000000000003,2.52
190,Michelle S.,"Arnold, MD",0,4,1.0,1.0,2015-01-25,"I hate that I'm even giving this place one star. It was our first time coming to this restaurant, and upon walking in, we were told it would be 15-20 minutes to get a table. No problem! 10 minutes in the hostess asked if we wanted the table ""over there"" (in the bar). We said, ""sure, no problem"". As we stood there, she says, "" you can go on over there"". *** This is super disappointing since we didn't know ""which"" table we were walking to, and there was no greeting or any kind of service at this point. Once we arrive to this table... It was dirty, and not even ready. So we go back to the hostess, and she says, ""just go over there and sit down, they will clean it for you soon"".  Once we wait for THAT to happen, we sit and wait for a server to come over and get our drink orders or ANYTHING for that matter, and 10 minutes later..(no joke) he comes with a napkin and says, "" I'll be with you in a minute"". 15 minutes for that, 10 minutes for refills and 20 minutes for the overall checkout process. For nonalcoholic drinks, appetizer and two burgers, it took 1 hour and 45 minutes. Quite disappointing.  For the food aspect: Burgers were over greasy, and one was overcooked. Fries were thin type fries and floppy. The California flat bread was great (the best part of the entire visit).  Overall, I will NEVER step foot in this place EVER again. Worst $45 I've ever spent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=240,2.44,2.44,2.44,2.8520000000000003,2.44
296,D W.,"Bowie, MD",3,36,27.0,4.0,2015-01-25,Good food...nice atmosphere...we live the root beer!  Lots of choices for wings...the burgers are great (they are huge)!  The kids menu offer lots of choices too!  Try the beignets for dessert...delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.44,2.44,2.44,3.248,2.44
273,Patricia J.,"Washington, DC",4,42,33.0,4.0,2015-01-26,"First visit, was great stop. I had the jambalaya which was perfect, presentation was also nice. The service was great. Low lights, overly eager guys walking around stalking for dirty dishes was annoying. My service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=300,2.48,2.48,2.48,3.184,2.48
262,Jodi K.,"Jessup, MD",0,12,1.0,2.0,2015-01-26,"2 stars for the atmosphere and that's it! I've gone twice and both times they completely screwed up my order. The first time I had to wait 40 minutes just to tell them my med rare steak was med well! I'm not a fan. For just opening, they need to get it together!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=300,2.4,2.4,2.4,2.9520000000000004,2.4
200,Joseph W.,"Columbia, MD",75,229,48.0,5.0,2015-01-28,"First time here with the wife and kids. I enjoyed the beer sampler, since I couldn't figure out what beer I wanted. I had the salmon with the cherry flavored sauce. The waitress was great she came around every few minutes to check on us. It was crowded to be a new place, but I will definitely come back again. Almost for got the dessert. Don't remember the name but it had a cookie at the bottom and chocolate Ice cream on top and a chocolate sauce. NICE NICE NICE",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=200,2.4,2.4,2.4,3.2840000000000003,2.4
259,Gamal H.,"Laurel, MD",64,10,,4.0,2015-02-09,"My wife brought me back a pulled pork sandwich. It was amazing! Definitely the best I have had in this area. Famous Daves has an OK pulled pork sandwich and Red Hot & Blue has lost a step with theirs. This place has an all around great one. Big, stuffed with meat, soft bun and they got the Cole slaw right. Not runny so when I put the slaw on my sandwich and bit in, not a bunch of juice dripping out. They went with slaw chunks which gave a nice crunch when you bit in. I'm not a fries person but these were nice and seasoned. They gave the fries that resembled shoe strings, reminded me of the ones I would get at Houstons. Only reason I didn't give 5  because I got the sandwich cold by the time it reached me from wife's travel and I had to warm up in the microwave. It was really enjoyable even reheated so I would love to taste it fresh out the kitchen while dining in. I highly recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=260,2.52,2.52,2.52,3.152,2.52
289,Elaine H.,"Arnold, MD",46,88,11.0,5.0,2015-02-10,"Went here for lunch. We had a beer flight you get to choose 4 for $6.95 the calamari was ok just a bit greasy but the clam chowder is out of this world, loaded with clams. Try it in one of their toasted bread bowls. Make a great meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.6,2.6,2.6,3.22,2.6
311,Lisa M.,"Beltsville, MD",82,21,,2.0,2015-02-20,"First there, and no rush to return. My waitress wasn't really friendly either was the hostess. Not to impressed with this place...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.64,2.64,2.64,2.8880000000000003,2.64
310,Rene M.,"Laurel, MD",3,22,13.0,5.0,2015-02-21,great place to go the service is fast and friendly and the food and beers selections are great i really enjoy my self,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.76,2.76,2.76,3.2840000000000003,2.76
321,Darylevuanie J.,"Laurel, MD",52,35,26.0,4.0,2015-02-22,Our Sunday funday date night included dinner at BJ's. We grabbed some drinks at the bar while we waited for our table. They text you when the table is ready. The bartender was very friendly. She suggested the 10 Handcrafted beers that you can sample. You can sample 4 at a time for less than $10. The beau's least favorite was the Nutty Brunette. Favorite was the Blonde. The Piranha was very good as well. I got the White Zinfandel. Can't go wrong with that.  We were seated as soon as we got our drinks and was able to have them sent over instead of walking through the restaurant with them. I got the Lemon Thyme Chicken with brown rice and veggies. Amazing! Low calorie too! Other than the fries being cold the beau got the double bacon cheeseburger and rated it an 8 out of 10. The waitress seemed as though she really didn't want to be there tonight. So the service was subpar. They have a very diverse menu. I love having options! I will for sure be coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=120,2.76,2.76,2.76,3.12,2.76
