,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
113,Anthony D.,"Alexandria, VA",0,3,,2.0,2013-01-14,Service was not good at all. It took about 7 mins to get any condiments and even silverware to eat my food with my friend as I could not eat it right away. My server did not check up on  my table till maybe 20 mins after receiving food . And when he did come had a bad attitude as well while talking to my table.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.48,2.48,2.48,2.3440000000000003,2.48
99,Trong N.,"Alexandria, VA",100,9,,4.0,2013-01-14,The food is really cheap and tastes alright. We come here pretty regularly and everyone is pretty friendly. My only complaint is that the Red Bull Vodka's don't have enough Red Bull.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.44,2.44,2.44,2.6399999999999997,2.44
96,Zelly W.,"Toms River, NJ",7,136,8.0,5.0,2013-01-25,"The food here is pretty good. I never had anything here I didn't like but I know a few people I ate here with have where some things were overcooked or not very hot, etc but i never had that issue. My food has always been cooked well, the drinks are really good here as they make the best cocktails in town. The staff here is really great too. Everyone seems very friendly and helpful.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.56,2.56,2.56,2.676,2.56
84,Kelly E.,"Springfield, VA",0,7,,1.0,2013-04-19,"Dirty, HORRIBLE service, and shady staff!! Read your receipt carefully! The tables were sticky and look like they have never been cleaned. The walls have built up grim and food splatter.   The customer service is horrible.  My father asked that his food be taken back because it was not cooked all the way.  He didnt say anything just took it back. When he brought it back, he still didnt say anything. Not a word!  When he brought the check, it was $160! We were a group of 7 people and the majority of us got the 2 for $10 and we only had soft drinks.  The receipt that he gave us was not itemized, which was unusual. The items read: food, tax, and tip (he added 18% eventhough we did not have 8 people).   We told him that we think something was wrong with our receipt. He explained to us that because we used a coupon for a free app, they could not give us the 2 for $10.  He was very rude and said that there was nothing that he could do about it.  When we asked to see the manager, he came back with a receipt that had the correct amount on it with no tip, this time.  We asked to see the manager again and he asked ""Why? its correct."" We said again we wanted to see a manager and he said ""Oh my god"" and walked away.   When the manager came, he was just as rude as the waitor. He told us to ""stop talking so that he could explain.""  Really?!? He then told us the exact same that thing the waitor said and was talking to us as if were idiots.  He just kept defending the waitor, instead of realizing what the problem was. He clearly did not know how to be a manager! If the waitor would have told us in the begining that we could not use a coupon with the 2 for $10 deal, there would have not been a problem. Their staff needs some serious customer service training!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.56,2.56,2.56,2.148,2.56
61,Lauren R.,"Washington, DC",5,66,23.0,1.0,2013-05-14,"This used to be one of my favorite locations to eat at. Now I'll never be coming back here again.  The whole ""new menu"" thing is basically a scam. All it did was take a lot of items off of the 2 for $10 deals and make other items more expensive. And the 2 for $10 is 2 for $12 now.  I got an appetizer that I've been getting for a while...and it tasted horrible. The cheese in my spicy queso looked like ranch dressing with too many herbs in it (before it was literally just white cheese). The manager came over to address my concerns with it. Her first question to me seemed nice, but as soon as I told her my concern, she became snappy and aggressive.  To top it all off, she told all her employees that they only give military discount if you're in your uniform.  Get your stuff together, Friday's. You just lost a long-time customer.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.44,2.44,2.44,2.148,2.44
105,J S.,"Washington, DC",0,86,5.0,2.0,2013-07-13,"A friend and I were pleasantly surprised to see that the facility had had a make over since our last visit.  We were seated but very uncomfortable, as the music was so loud that it was distorted.  I mentioned it to security and then later asked for the manager.  We explained that the music was loud and distorted and the manager moved us to a different table.  The manager went on to explain that ""this is how Friday's is on friday"" (loud).  I told the manager that I had been to Friday's all over the world and never seen or heard anything like this.  Further I explained that he was damaging the equipment because the amplifier is not designed to operate in distribution.  One last thing worth noting...  The music selection was strange as it seemed better suited for a Afro-American dance club than a Friday's in a Northern VA suburb.  Maybe it's just personal taste but, this music was for everyone right?  Is this part of the new changes?  If yes, Friday's will have to come off of my list of favorite neighborhood restaurants.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.48,2.48,2.48,2.248,2.48
17,Ashlee S.,"Brooklyn, NY",653,332,22.0,3.0,2013-07-15,"I used to think ""You've been to one Fridays, you've been to them all."" But that is wrong. Some are great for drinks, while others might have decent food and drinks.  For me, I never go to TGI Fridays for a fantastic meal. I go for some cheap drinks with friends (typically their idea) and to hangout. I walked into TGi Fridays in Springfield at 8pm. I had a drink and appetizer (the spinach dip). Both were on the HH menu. By 9pm as I was receiving my meal, it turned into a club atmosphere. There was a DJ and all. Mind you this was a Thursday night. It through me off. I remember appreciating ""Club Fridays"" in college but I wasn't expecting this tonight. Anywho, it ruined my night. Not too mention my turkey burger was disgusting. I've had great ones from Fridays, but this one was awful.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=60,2.48,2.48,2.48,2.38,2.48
106,Anne S.,"Springfield, VA",0,1,,2.0,2013-08-17,"This was the worst service I've had at a restaurant in a long time. Although it was busy it should not have taken over 20 minuted for a simple chip and dip appetizer. It took even longer for our mediocre entrees. The waitress never once apologized for the slow service. She hardly checked back with us at all. We had to hunt her down for the check and then she gave us the check for a different table. I think we could have paid it (it was much lower than our bill) and left and she wouldn't have noticed. It took over two hours for dinner because service was so slow. There was a DJ on a Thursday night, which was a little strange, playing some great throwback jams but at 2am Saturday in the club levels. On the upside the interior seemed recently redone. And the $3 monitor was excellent but not good enough to make me ever want to return.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.52,2.52,2.52,2.216,2.52
58,Mike K.,"San Diego, CA",105,34,5.0,2.0,2013-09-07,Would have given 4 stars but the manager was to lazy to do her job and correct our bill and charged us to much! The menu we ordered off had specials 2/$10 meal options and we ordered 2 things off there but when we got the bill we told the waiter and he said he'd correct it ! Then came back and said the manager would only slightly correct it because the special that was in our menu was expired and was supposed to be removed!  Pure BS and the manager should know better and do her job! I won't be coming back here !,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80,2.56,2.56,2.56,2.184,2.56
92,Monica M.,"Springfield, VA",0,1,4.0,5.0,2013-09-14,"Our waitress Stephanie is great, she's super friendly and is a great conversationist. We would totally come back to this place just because of her.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.68,2.68,2.68,2.484,2.68
11,Julia N.,"Charlottesville, VA",195,210,466.0,3.0,2013-11-17,"First off, kudos to our server because handling a party of at least 25 people is a task not easily done. Especially a rowdy one such as ourselves. We did make a reservation, but it still took 45 minutes to get seated. I didn't get my appetizer and entree until a good hour passed after we were seated. But you know, that's probably because our party was so huge.  Food is good, but nothing different or out of this world. People tend to come here for birthdays (which is what the event was for us) since the staff will come and perform a five second happy birthday tribute, give a free dessert, and be on their way. They should clean their tables and menus better though because everything I touched was sticky and disgusting.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=60,2.68,2.68,2.68,2.1559999999999997,2.68
79,Rick G.,"Phoenix, AZ",999,396,11390.0,4.0,2013-11-25,"This is definitely one of the national chains I refer to often in my reviews that frequently causes me to cringe.  Although not the avid fan of the box-sets, I do give them opportunities to redeem themselves and often relegate error and quality to the 'human factors'.  Thus, my wife and I recently decided to give them a chance at culinary redemption.  Surprise, surprise, surprise... they redecorated this place (until not to recently, in bad need of an update) - apparently about six months prior to our visit... nice job, although some of the cheap work and corner cutting is pretty obvious with over-sprayed ceiling vents and booth divider panels with recent paint already peeling!  Otherwise, the place is much brighter, roomier and the acoustics and amenities vastly improved.  We also marveled at their new and improved menu with more variety, and apparently quality offerings!  Our server was also very good, Chyna is warm and charming in her presentation, attention to detail and service excelled - although we don't blame her for pushing the promotions management has driven her to push.  Since we'd already had our heart set on sandwiches, we decided to try their sandwich and burger selections.  I had the extremely flavorful, messy and juicy Philly Stacked Burger: with braised shredded beef, mozzarella, Asiago & parmesan cheeses, roasted cremini mushrooms, spicy giarinera & green onions, with Swiss cheese, lettuce, tomato, (w/o horseradish spread), onion bacon jam and peppered bacon (just slightly over-peppered), these ingredients worked really well together, the only other burger better locally (as far as I'm concerned) is Austin Grill's 'Hangover Burger';  plus started out with the Broccoli Cheese Soup: with American and Cheddar Cheeses, pretty good except if I hadn't added salt and pepper, it wouldn't have been; my wife had the tasty and well prepared California Club Sandwich: with turkey breast, apple wood-smoked bacon, ham and Monterey Jack cheeses on toasted freshly baked baguette and romaine lettuce, tomatoes, (although they were a little stingy on the) avocado and mayo along with sweet potato fries.  We washed our meal down with Ice Tea and a Hot Earl Gray Tea.  I must say kudos to corporate for the improvement which makes me say something I usually don't say about chains - we'll be back.  Thank God it's a new Fridays!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.64,2.64,2.64,2.192,2.64
102,Matt E.,"Springfield, VA",0,67,,3.0,2014-01-31,From my 8 year old daughter: food is better than Chili's - for whatever that is worth.  service was just eh.  good for families.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.6,2.6,2.6,2.0280000000000005,2.6
63,Michele P.,"Springfield, VA",15,99,44.0,5.0,2014-02-08,"I had heard they had a pretty good healthier menu now, so with my husband and I both sticking to our New Year resolutions I checked out the nutritional info online to help me with ordering. Bingo!  This might not be bad.  We arrived on a Friday night going on 7 and were told a 15-20 minute wait, not awful, but less than ten minutes later we were shown to our booth. Nice! Booth was comfortable. Lately most booths I've been in have miles of space between bench and table and I end up perched uncomfortably on the edge of my seat to reach my food, this booth was nicely spaced. Waitress arrived promptly, took our drinks order and as we told her we were ready to order, our meal order as well. Husband ordered off the Right Portion Right Price menu so his meal was under 750 cal. Dragonfire Chicken with Jasmine Rice Pilaf and Broccoli. He said it was quite nice with a good balance of spicy (Kung Pao sauce) and sweet (fruit pieces). The broccoli was nicely cooked, bright green and still crisp like he prefers. I ordered flat iron steak (300 cal) with the langostino lobster topping (270 cal), mashed potatoes (my splurge at 210 cal) and mozzarella and tomato salad (90). The mozzarella and tomato salad is probably better in the summer but everything else was delicious and nicely portioned.  If you are watching what you eat a look at their nutrition info online first, or on your smartphone if you're already there, is a good idea as most of the menu is over the top high in calories, even items you may think of as good choices. But armed with some info it's not hard to eat well here. DJ came on while we were there, a bit loud for us, but we aren't the demographic they're aiming for (Get off my lawn!) So we'll avoid Friday nights when we come back.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.76,2.76,2.76,2.2600000000000002,2.76
82,Rami A.,"Fairfax, VA",0,23,2.0,1.0,2014-02-10,"The worst, don't know where to start, the rude waitress or the disgusting cocktails or the cold food? Well it's a combination of all of the above. I have been to many TGIs but never seen such low.  We tried this place 4 times as we live very near but never going there again!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.76,2.76,2.76,1.8600000000000003,2.76
80,Jessica D.,"Springfield, VA",0,9,,1.0,2014-02-14,"The bar mgr obviously has had a bad day today. Or maybe she has had a continuance of of her workers not responding to her demands. So today she decides to show it to everyone during happy hour. She called the bar tenders idiots while she spoke to them like they are incompetent and her kids. She was upset over mint and labels! I then spoke to the mgr of the entire of restaurant and he agreed with my disappointment of her being a leader and paying customers to see her behavior. However, he continues to defend her and tells me I do not know the whole story. One thing I do not want to know the story NOR I want to witness someone belittling anyone.  Currently she is talking about how happy she is to see one of her workers to walk out and it being less paperwork. Overall the GM needs to have a talk with the entire staff on customer service and talking to people.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.72,2.72,2.72,1.924,2.72
60,Gerlyn P.,"Springfield, VA",7,4,,2.0,2014-03-26,"I only come here just because I live very close. Customer Service- the servers are really nice.  Food- My bf always gets the Jack daniel's ribs,and I've tried it..its really good! Its really tender and juicy.the sauce they use really compliments the ribs. I've tried most of thestuff on the menu,and what really took my taste-buds away was the Cajun pasta :D  Place- I dont think its a family-friend-restaurant. The bar is right there once you enter the restaurant. And the music they place is not really suitable for kids. The place is too dark for me,they need more lights lol Im still coming back to this place because its by my house, their ribs and cajun pasta.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.68,2.68,2.68,2.088,2.68
81,Bob C.,"Woodbridge, VA",0,25,,2.0,2014-04-09,"Generally,  I enjoy the food here. Before I begin,  let's admit that I like both McDonald's and mortons (Ruth cris too) as meat places at the quick cheap end or long expensive night end. What I don't enjoy is being fooled , tricked or lied to folks. Now,  we all have kitchens do we not ? Is cutting a steak into cubes for a skewar difficult ? No it is not, nor is putting veggies on said skewar. Sooooo, if you have steak and a skewar how do you run out of steak on a skewar ? Well, seems at 6pm .... this Fridays is fresh out. I offered to pay extra and to wait for the skewar, but no joy . This lack of imagination or can do attitude is why I do not like the service here. I can plainly see the bar drinks are where the money and attention is and not my to go order. Mortons and Ruth will make anything for u if they have the ingredients and you have time. Seems Fridays just does not give a darn and takes the easy way out while reaching for the low hanging booze fruit customer in their business model. So,  next time massive cut some steak and put it on a skewar if u would like my business please ? Why am I saying please,  you should ask me  please for my business on second thought.  So,  my dollars go down the street to other steal places.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.6,2.6,2.6,2.12,2.6
73,Marcus D.,"San Diego, CA",107,78,149.0,2.0,2014-06-25,"The atmosphere is nice,  and the food was good however the service left something to be desired.  The waiter seemed inexperienced and very pushy when taking our order.  He did list any of the specials for the day, and seemed very rushed which was crazy being at the time he only had 1 other table. The host kicked in to assist in running the food and seemed like he would have  been a better fit as the waiter being he was attentive and quick with bringing back the items we requested for our meal.  I the only reason I am rating as 2 stars is because the chefs did their job and made great food.  We would not recommend this place to others.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.64,2.64,2.64,2.152,2.64
86,Crystle M.,"Woodbridge, VA",181,8,,1.0,2014-07-16,I would NOT recommend going there.  The server we had was very rude and told me he did not like people sitting in his section if they weren't going to drink since it is a cocktail section.  We tell the manager about this and doesn't even apologize for the situation.  I will be posting this on all social sites and calling the corporate office for this situation has been very upsetting to me.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.64,2.64,2.64,2.02,2.64
65,Tiffany M.,"Westlake Village, CA",40,26,1.0,2.0,2014-08-01,"This service was terrible we ordered two lunch meals, a burger and a blt half sandwich, It has taken 30 minutes so far and we dont have our food yet (a burger takes what, 7 mins to make?) and the entire restaurant had maybe 5 other people in it at this time. So were at 30 mins now right, the waitress came by and told us that the burger was made with onions, (asked for no onions) so that means the burger hasn't even been started yet! That is the only time we have seen her the whole time. Not Good!!!!!!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.56,2.56,2.56,2.12,2.56
71,Erik H.,"Greensboro, MD",211,58,23.0,1.0,2014-08-31,"Seriously... Your stores motto is ""Thank God it's Friday."" But in reality I hate going to Fridays on Friday. Fridays has 0, ZERO, deals on Friday and all of the drinks and food and appetizers are full price... COOL THANK GOD ITS FRIDAY!!!! So I made the rule that I will only go on Wednesdays and Thursdays if I do go because they do have some good deals and cheap drinks those days. But way to make Fridays at Fridays something to not look forward to.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.52,2.52,2.52,2.052,2.52
98,Jade M.,"Washington, DC",0,17,,5.0,2014-10-06,"I dont understand the low reviews. I love this TGI Friday's! They have a consistent staff who, if you go there enough, you can get to know. They are all extremely friendly and I have never had bad service here. The food is great, I usually go for lunch or dinner. Of course, on Friday's it is packed so beware. If you go any other day of the week, there is barely anybody here and its a very nice atmosphere. They have free wifi too! Be sure to enroll in their rewards, you get free food!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.6,2.6,2.6,2.452,2.6
78,M C.,"Alexandria, VA",0,14,1.0,4.0,2014-10-17,The burgers here taste like heaven. Although there is a downside. The lemonade at this location is horrible and gave me stomach problems. Next time I will get iced tea,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.6,2.6,2.6,2.256,2.6
95,Glenn F.,"Manassas, VA",0,20,,4.0,2014-10-23,"I was looking around for someplace in the Springfield area to have dinner, as I often do on Wednesday evenings.  It had been probably 5-6 years since I had been here, but all the other candidate restaurants were given awful ratings, so I thought I would try TGIF again.  Like Applebee's and similar restaurants, they are catering now a bit more to those looking for something a bit healthier.  I checked out the nutritional information first, which looked promising (except too much salt!), and I was looking for a good steak in particular.  In general, the food was very good, although I had to cut off quite a bit of fat on the Rib Eye.  The price was reasonable, and the service was also very good.  I wasn't too fond of the music, as others have noted, but I go to restaurants to eat, not to dance or wax nostalgic.  I would go back there again.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.68,2.68,2.68,2.288,2.68
40,Michelle W.,"Jacksonville, FL",1,25,8.0,5.0,2014-11-08,Steve our server is amazing and the new rib deal is absolutely unbeatable!  Ya'll keep cooking up those ribs like that and you'll keep the patrons rolling in! Just a hint folks the applewood smoked bacon ribs are out of this world along with the Jack Daniels and Tennessee. ...what??? Bacon covered ribs...yes indeed.....enjoy!,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80,2.8,2.8,2.8,2.2920000000000003,2.8
70,Kevin S.,"Honolulu, HI",34,46,9.0,2.0,2014-11-08,"Food wasn't bad..wasn't good either.   Worst was the server. If you need a visual aid, view the Lonely Island video ""The Creep"".",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.72,2.72,2.72,1.8960000000000001,2.72
68,Paul Brian R.,"Chicago, IL",0,5,,1.0,2014-11-11,"I love TGIF and I thank them for the free meals for military veterans on Veteran's Day.  It is a very generous gesture and is much appreciated. However  on November 11, 2014 I showed up at this location at 1:56 p.m. and was told that I was too late for the free meal.  To the hostess that delivered me this news, I wish you the best of luck when the Russians overrun your position.  I will not respond to your cries for help for I will be at Applebees defending Riblets, mini-cheeseburgers, and freedom fries.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.56,2.56,2.56,1.8600000000000003,2.56
90,Robert F.,"Tampa, FL",0,6,,1.0,2014-11-22,"Very obvious from the start this location cannot handle a dinner time crowd.  Had to wait 15-20 mins for a table with tables clearly available and plenty of staff ""working"".  After finally getting a table, we had to ask for it to be wiped clean.  After ordering drinks and an appetizer, it took a while to get a beer as the waiter admitted ""the bartender had to catch up"".  The appetizer never came and 40 mins later our meal arrived and was not correct.  Never going back.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.56,2.56,2.56,1.8600000000000003,2.56
59,Hunter R.,"Orlando, FL",0,1,,1.0,2014-12-15,this server SUCKS FUCKING DICK. The place is dead as fuck and it's been over an hour for fucking drinks. Erica you need to be fired. If I could give negative stars I fucking would. I'm a server and this is the worst shit I've ever seen. The manager needs to have a sit down with this chick because come on... An hour for two drinks?! Is this a fucking joke?! I got on my knees on the booth seat just to get her attention. Come on bitch!,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80,2.56,2.56,2.56,1.8600000000000003,2.56
33,Lyn L.,"Burke, VA",225,707,2414.0,3.0,2015-01-09,"I remember the day.....when T.G.I. Fridays was the place to be...  I love me some Jack Daniels ribs, and anything coated in that ah-mazing sauce.    Fast forward to the turn of the century and happy hour is their new gig!    My inbox is clogged with SPAM but when I see $10 all you can eat apps....  I open that... Parking is easy at this Springfield location.  The bar is huge, plenty of seating, and staff seems quite attentive.   They offer different types of libation specials and half priced apps, along with the 'old menu of $10 AYCE apps'.  The problem with the $10 AYCE was that you only had one choice...  I don't think I could eat buckets of Fried Green Beans, so we opted for the half priced apps.     On Thursday nights, it was $3 house Margaritas, Long Island Ice Teas, and Mojitos.  I can't complain when my drink was at least 16 ounces...and potent!   They also had draft Stellas for $4, bargain.   We  ordered Fried Green Beans and Boneless Hot Wings.   The wings were awesome and a nice bargain for $5.   Service was ok.  Food took forever to arrive, not sure why, maybe only 1 chef working.  We noticed many people waited a while for their food.  We ordered 2 apps, and then tried to order another appetizer but the server forgot, and we didn't have another few hours to sit there.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=20,2.6,2.6,2.6,2.1239999999999997,2.6
66,Ashley P.,"Alexandria, VA",2,3,1.0,1.0,2015-01-31,"We just waited over 15 minutes at our table and nobody even came over to greet us or tell us they would be right with us- literally nothing. We decided to leave and ended up having to put our hungry toddler back in the car and drive to another restaurant. According to other reviews I guess this isn't surprising information. We are former servers and more than understanding about certain things, but this was unacceptable. We will be sure to read the reviews ahead of time from now on, and will definitely steer clear of this place. What a joke. For the prices on their menu, the least they can do is hire servers that know how to pay attention to their section.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.52,2.52,2.52,1.8920000000000003,2.52
18,Michelle B.,"Annandale, VA",1,43,39.0,1.0,2015-02-03,"I wish there was a way I could put less than 1 star. The waitress I had was beyond rude. When she gave us our menus she came back almost immediately to take our order. I think I told her 3 times that I needed more time before I was ready to order. My boyfriend ordered a steak and an alcoholic drink. I had the Cajun shrimp and chicken pasta, it was good just typical tgi Fridays food. The reason I'm rating so low is because when my boyfriend got his drink I took a sip of it and as soon and the waitress saw she rushes over and demands to see an ID. I didn't have one and I do understand her asking for one but throughout the rest of the meal she was literally watching our table. It was extremely uncomfortable, every time I looked at her we made eye contact. She came to our table to ask if everything was okay way more than normal and way more than she was asking any of the other tables. Extremely uncomfortable.  Another reason I don't like this Friday's, one time I came here and when I came in there were like 4 waiters and waitresses just joking around and talking. They didn't even acknowledge that we came in. I asked them for a booth and they told me there were none available even though I could see some from where I was and when I asked for an estimated wait time they were unable to tell me one.  I will not be returning to this Friday's even though it is much closer to my house than all the other ones. The one in Alexandria is much better. The staff is much nicer as well. It's a shame, will not be returning.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=60,2.48,2.48,2.48,1.924,2.48
67,Paloma F.,"Springfield, VA",0,12,,2.0,2015-04-05,"My co-worker's and I met up here on a Friday night as a going away party for our manager. I had to work a closing shift so was not able to meet with them til a little later.... when I arrived everyone seemed satisfied. Then the checks were brought out. I felt terrible thinking I was super late.. nope. The lady just brought out everyone's checks without asking if they were done. All I wanted was a drink so I rushed to order one so I wouldn't hold them behind if they wanted to leave......... only problem is that our waitress either a) directly ignored me or b) would disappear for a long time. I finally had to track down ANOTHER waitress so I could get a drink. Really frustrating. Also another waitress in the area next to ours apparently knew one of my co-worker's.. and proceeded to constantly talk to us instead of waiting on tables. It got a little annoying but we all tolerated it... until she started being inappropriate and making shrewd comments. One of my co-workers is a single mom and brought her 12 year old daughter with her............. So yeah, NOT okay. Have some manners.  I might try out their happy hour but if my experience with that is similar to my last, I will not be returning.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.48,2.48,2.48,2.024,2.48
48,Patrick G.,"Alexandria, VA",45,50,,1.0,2015-04-18,It's Saturday afternoon. I was thinking about going over there to eat and was wondering if they had a patio? I called....was put on hold. It's 45 minutes later and STILL on hold. I'm thinking of driving over there and showing my phone to the manager. What is wrong with this TGIF's? You lost another group of customers today. Congratulations.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=80,2.32,2.32,2.32,1.8920000000000003,2.32
