,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Neluta G.,"Anaheim, CA",188,699,1838.0,2.0,2014-04-04,"This place used to be good, but once they have expanded so much as a chain not very good anymore. I like the unique pizza toppings very So Cal, but the quality is going downhill. I had a tuna salad one time and the tuna was not sushi quality it was stringy and overcooked. Service is average.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,2.88,2.88,2.88,2.472,2.88
80,Ricardo A.,"Irvine, CA",160,135,84.0,2.0,2014-04-12,"For many years was the choice for pizza in Tustin. Now service is slow, more than often the food comes cold and the fact upper management changed the dough, eliminated real knifes and got cheaper not serving real olives and other items, made Tustin area available for another place for Italian/ American favorite.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.92,2.92,2.92,2.472,2.92
84,Larry L.,"Tustin, CA",136,123,751.0,3.0,2014-04-17,"Chopped waldorf salad is good same as the works pizza thin crust, Scott( bartender) is really friendly and a great memory, seating at bar is good the see the pizza guys doing the show... Sometimes pizza dough can fly all the way to your seat( not really...)",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.96,2.96,2.96,2.572,2.96
121,Jay N.,"Irvine, CA",1,45,,1.0,2014-05-25,Both my wife and I have gone to many CPKs in our years here and often order to go and i could say truely and regrettably this is by far the absolute worst service and managed CPK. We usually order to go and so often its incorrect and the management here continues to ignore it. I elevated the last concern after so many bad ones to their management for bettering things potentially and while I did receive a call back I was so terribly disappointed with the response on the several issues I've had; from bad service to mistakes on our order so often. I then asked for a regional manager to call me so I/we can discuss the continuous issues we've had and again to my dismay this time there was no calls. To top it off apparently this is thier training center for development of employees throughout the region. Absolutely amazing how poorly managed this facility is and we've stopped our business after this last time. We're turning to BJ's now regrettably! Best of luck to this business we've tried so much to get fair and accurate service and that's too much to ask apparently!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,2.8,2.8,2.8,2.436,2.8
72,Lisette S.,"Huntington Beach, CA",178,42,111.0,3.0,2014-05-30,"Unfortunately a little just okay. I ordered the split pea soup and flatbread.  A little bland until I ordered some marinara to dip the flatbread in.  My guy ordered the zucchini pasta with shrimp.  He also was a little disappointed.  More zucchini than anything.  He actually liked my flatbread better.  On the plus side the servers were on top of everything. Our water glasses were constantly filled and they were very nice.  We won't be back, at least he won't be back any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,2.76,2.76,2.76,2.668,2.76
124,Ellen R.,"Tustin, CA",0,13,,2.0,2014-06-04,"Wow.. haven't been to CPK for awhile, and the food has really declined. The crust was so chewy and overcooked I could have broken a tooth and not impressed with the taste of my old favorite, Thai Pizza. Service was nice, but I'm OK paying less for better food, even if I have to pick it up at a counter. So sorry to see this pizza innovator fading away.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,2.72,2.72,2.72,2.6320000000000006,2.72
116,Lisa B.,"Irvine, CA",1,20,,1.0,2014-06-13,"We live locally and used to frequent this Tustin restaurant 2-3 a month for a good casual dining experience.  Unfortunately, it has deteriorated over the past 18 months. Our last visit was on a Monday in mid-December when we arrived at 5pm for a family celebration - 4 in our party.  Even though the restaurant was not even half full, we had to wait for 10 minutes.  Thereafter our waitress was quite terse and got our orders wrong.  The penne pasta and chicken pasta arrived luke-warm and the sandwich was cold.  When I complained to the manager, he offered an apology but did not seem unduly bothered.  Basically we couldn't wait to get out of there and go somewhere else (anywhere!) for dessert.  Unfortunately, that was easier said than done as it took forever to get our bill.  I eventually went up to pay, something I don't think I've ever done. Worst service, appalling meals and what is with the new positioning of the desk?  You're greeted with the back of the maître d' when you enter - I guess that's indicative of how CPK feels about their customers.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,2.6,2.6,2.6,2.6280000000000006,2.6
134,Nicole L.,"Santa Ana, CA",0,2,,5.0,2014-07-02,Every time I come to calforina pizza kitchen the food is amazing and drinks are to die for. I leave satisfied and stuffed.  Our server Fernando was the best. He was polite and friendly. I will definitely ask for him next time I come in!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,2.72,2.72,2.72,3.124,2.72
60,Isa F.,"Irvine, CA",84,7,3.0,2.0,2014-07-23,How in the f is this a pizza kitchen when the pizza is this fuggin this small like dafuq nyugahhh!? I aint even full!! Even after my appetizers I was still hungry but other than it was tasty.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,2.64,2.64,2.64,2.7920000000000007,2.64
105,Joseph B.,"Aliso Viejo, CA",10,43,1.0,1.0,2014-08-26,"Worse CPK in Orange County! I love CPK. I go often to the one in Laguna Hills. But this location is the worse! The worse service, worse employees, and the worse food. They are horribly slow with service. They can't get the orders correct. The waiters don't understand how awful it is to bring out  food for the person you came with but not bring your dinner / lunch until the person you came with is all finished. I hate this location & will never go again. It all went downhill when Erik left!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,2.52,2.52,2.52,2.7880000000000003,2.52
133,Maureen S.,"Tustin, CA",0,10,,1.0,2014-09-05,Just got take out because our son begged us to get their pizza.  I ordered a roasted vegetable sandwich and soup.  The sandwich was all lettuce with one slice of roasted zucchini.  The soup came in a cup and was only 1/3 full.  Needless to say we will not be ordering from here again!!!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,2.4,2.4,2.4,2.8520000000000003,2.4
132,A. K.,"Rancho Santa Margarita, CA",0,11,,1.0,2014-09-11,Terrible food and okay service. I went there a few months ago and my pizza was hard and dry. I never complain or send my food back but I was still disappointed the following day so I wrote corporate an email. I have yet to receive a response so it goes to show how much they don't care about their customers. I am craving pizza and thought about going to CPK tonight but they clearly don't care about getting business so I will take it else where. A simple apology goes a LONG way.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,2.32,2.32,2.32,2.9160000000000004,2.32
97,Christina K.,"Irvine, CA",415,77,10.0,5.0,2014-11-10,This is my family's go to restaurant! we live across the street and they are so family friendly... Especially baby friendly! They go above and beyond to make sure baby needs are met... For example- I needed to warm up Breast milk for my baby and they brought out kitchen bowls for me to warm up the bottle with warm water! I love that! Plus they have THE BEST DESSERTS!!!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.48,2.48,2.48,3.4120000000000004,2.48
110,Sonia H.,"Orange County, CA",7,37,255.0,4.0,2014-11-23,Tonight my experience with CPK regarding the food was really good. The carnitas pizza was a big surprise and let me tell you something you can ask to have done in thin crust with an extra cost. Worth it. The salsa that goes along with it was excellent. The only minus at this location is the size of the place. Seats are limited and because of that my family of six was placed in a booth with and extra chair  our table way too crowed.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,2.44,3.14,3.14,3.216,2.8600000000000003
82,Tina V.,"Irvine, CA",230,57,10.0,2.0,2014-12-26,"I like California pizza kitchen, but this one is not good at all. Been here a couple of times and every time the food was bland, pasta is undercooked and dry. Two stars because the servers here are nice. This place definitely needs to step up their food quality.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.36,3.12,3.12,3.0160000000000005,2.8160000000000003
76,Danielle D.,"Irvine, CA",119,329,146.0,2.0,2015-01-02,"Giving 2 stars because I do like the margarita pizza and bbq chicken. Called to make a reservation I was put on hold BY THE MANAGER 3 times and each time they kept acting like it was a new call are you serious?! Just to tell me no reservations that day, so annoying. So that's strike one, strike two, i don't know if this was a mouthy bar tender or a bar tending manager but she was screaming at multiple servers right infront of our table while my friends and I are trying to enjoy our pizza. Strike 3, I ordered the Cali club pizza which wasn't bad but basically it's a cheese pizza with bacon and chicken with a salad on top. I'm thinking there would be cheese on top of the spinach and avocado, nope just a salad on top of the pizza really weird wouldn't order it again. My friends had the pear gounzola pizza which was weird I didn't like it and my other friend had the Thai pizza which all three were the same concept cheese pizza with salad on top. Won't be back your restaurant gets two thumbs down! Step it up.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,2.32,3.09,3.09,3.0800000000000005,2.7819999999999996
108,Rosie J.,"Tustin, CA",7,49,144.0,5.0,2015-01-04,I love coming to this CpK location. Atmosphere is great and the food is soo yummy !! Pablo always cooks the best pastas !!!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,2.48,3.11,3.11,3.3800000000000003,2.8579999999999997
96,Theirry C.,"Costa Mesa, CA",15,82,237.0,4.0,2015-02-01,"After visiting some friends near the Tustin Market Place in Tustin we decided to eat here on our way home, since we both were hungry.  My wife has been to the one in Fashion Island and Irvine and was not impressed, but we decided to give this location a try. As soon as we walked in the door there was someone to greet us and another person to seat us. The waiter came immediately after we sat down and greeted us in a friendly manner while handing us our menu's and taking our drink order.  A few minutes passed and warm sourdough bread with an olive oil and pepper dip was placed in front of us. I ordered the mushroom, pepperoni and sausage pizza and my wife ordered the Moroccan chicken salad.  Both entree's were delicious.  I am French Italian and the pizza reminded me of being in Italy.  The 1/2 order salad and pizza were perfect to split between the both of us.  The place was clean and the decor was classy.  We loved it!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.6,3.12,3.12,3.216,2.9120000000000004
160,Amy N.,"Rancho Palos Verdes, CA",0,3,2.0,1.0,2015-02-17,"Our family ordered 4 pizzas and requested full salad to come out early so we could enjoy prior to the pizza.  Salad never arrived until AFTER the pizza.  The waitress did comp us the salad.  Why the 1 star?   We saved one pizza to take home for later.  I asked for a box but the waitress took it and boxed it up for us.  I never looked.  When we got home, we no longer had a whole, fresh pizza but two different kinds of leftover, half eaten pizza from some other table!!!  I immediately called the restaurant and was assured by the manager that she would credit our credit card and she would call me either that night or the next day to confirm.  Have never heard from her and of course, have never received a credit.  Horrible customer service and absolutely disgusting to be given some strangers leftovers and ""lose"" a whole pizza!!!  Will not return to this location!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,2.52,3.09,3.09,2.8840000000000003,2.8619999999999997
177,Philana C.,"Arcadia, CA",0,4,,5.0,2015-02-24,"I called in a take-out order and they told me the exact time I could pick it up (down to the minute). It was being bagged just as I got there.  When you've got maniacal little kids, the less time you spend standing around waiting, the better.  The food was good. I liked the white pizza and Chinese chicken salad.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,2.68,3.1,3.1,3.3800000000000003,2.9320000000000004
81,Sherry F.,"Charlotte, NC",3,3,,2.0,2015-03-14,The gluten free crust was gross. The waiter was nice but for half the price I'm going across the street to Pieology where the pies are good!!!!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.72,3.11,3.11,2.9520000000000004,2.9539999999999997
61,Adriana A.,"Altadena, CA",7,6,,4.0,2015-03-17,The service was great and we can always rely on the food quality.  I particularly love their Waldorf salad and chicken piccata yum!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,2.76,3.1,3.1,3.248,2.9640000000000004
10,Forum S.,"Artesia, CA",2,17,2.0,3.0,2015-03-18,"CPK has great salads. Anytime I feel like getting something decently healthy, this is where I come. Only negative is it's hard to take out  because I always feel like the salad greens turn brown quickly.  The bread with their garlic oil mix is always great to have. When I feel like splurging for desserts I definitely love their butter cake and chocolate soufflé cake with ice cream! Overall it's a good chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,2.68,3.09,3.09,3.0840000000000005,2.9259999999999997
45,David R.,"Costa Mesa, CA",388,1298,1357.0,5.0,2015-04-04,"Great food and great service, I love the wedge salad and the Jamaican Jerk Pizza.  This location kind of sucks because of the parking but it's still a yummy place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,2.76,3.11,3.11,3.3480000000000003,2.9699999999999998
141,Katherine T.,"Irvine, CA",0,4,,5.0,2015-04-22,"jaqui, how can I even start with her. though her love, patience, understanding support and guide I don't know where I would be. she has helped me in a way I never thought was possible. ive seen plently of therapist but none like jaqui. he work is literally magic. never will I foget the things she has taught me.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=200,2.84,3.13,3.13,3.3480000000000003,3.014
91,T P.,"Orange County, CA",1,510,190.0,2.0,2015-04-25,"My husband and I came here on a Saturday night around 5:30pm.  We were seated immediately in a booth right next to the hostess station and front door.  My husband didn't like this booth.   It took awhile to be greeted by our server, even though it wasn't busy.  We ordered a beer and summer drink, the strawberry mojito (beware it's over $8.00 for 75% ice and very little drink).  We were offered bread while we waited for our entrees. We ordered the Kung pao spaghetti and a chicken and arugula dish.  The bread never came out and we had to ask for it again.  The kung pao spaghetti was ok but OVERPRICED.  For $11+, you get spaghetti with some sweet sauce and green onions & peanuts.  You have to pay extra for chicken or shrimp.  Rip off.  I can make this at home for $2.00.   My husbands dish was fine,  strange because it was arugula on top of chicken breasts.  My husband is a trained chef and this isn't normal.  I'm not sure if we'll return considering all the other options around.  Seriously, CPK has gone down in value, quality and service in the last few years.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.84,3.14,3.14,3.0480000000000005,3.0200000000000005
93,Mary G.,"Irvine, CA",0,14,,2.0,2015-05-11,This place used to be good when they first came out.  Now they are so chintzy with their ingredients.  My husband ordered The chopped salad and there was hardly any salami or turkey in the salad.  It was full of lettuce.  My Chili Relleno was cold and the amount served was not filling.  The selections on the menu are very poor. It is unfortunate that this place is not what it used to be.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.84,3.13,3.13,3.1120000000000005,3.014
87,Maxine C.,"Irvine, CA",0,23,,5.0,2015-05-13,"They get my special request for my To go Garlic Cream Fettucine every time. I'm very picky with ingredients but they always deliver it too me perfectly.  Courteous pick up counter rep, very respectful and caring. This was yesterday 05.12 at 6pm.  I love this Tustin Marketplace branch.  Keep it up.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.92,3.13,3.13,3.508,3.046
48,Charles C.,"Irvine, CA",13,252,131.0,2.0,2015-06-08,"To start off with, one of the biggest pet peeves I have with restaurants is when the appetizers are brought out and then the food comes out right after it.  To avoid this problem, I usually stagger the order because chain restaurants like CPK tend to ""Cattle"" you in and out and they really don't care about the dining experience.  Nobody wants a table full of food all run out at the same time.   Case in point:  My wife and I dined here Sunday 8/7/15 at approximately 6PM and had no problems getting a table since it was pretty quiet which was surprising for a Sunday dining time.  We sat in the furthest corner booth and our waiter was Philip.  Philip was nice and engaging.  We ordered the Hummus and a Caesar Salad to split.  We put the order in and then waiting another 10 minutes to order our entree's which were the Jambalaya and Zucchini Fettuccini.  They were run out by a food runner a little late but it wasn't too bad. We made it through about half of our appetizers when another food runner brought out our entree's.  This is a clear operations problem because Philip was nowhere to be seen throughout our meal except to let me know he would bring me another water which, by the way never came until the end of the meal followed by 4-5 apologies.  There was no problem getting the check quickly though.  I would assume that this happened because they needed the table.  The main problem here is a complete lack of communication between the server, the kitchen and the runners.  We essentially had to make a choice of finishing our appetizers and letting our food get cold or opt into our main course and leave the rest of the appetizers.  We opted for the latter alternative which resulted in us wasting about 50% of our appetizers.     The competition for dining in this corridor is becoming very intense with several new restaurants planned like Taps, Daves BBQ and Wokcano plus the new Mizu Sushi Bar and Grill already in place.  Establishments like CPK need to up their game if they are going to compete and operational excellence is probably the easiest thing to accomplish if they put some time into it.  Again, this place was nowhere near capacity so this should not have happened.  The Irvine Companies seem to have no problem with removing stores that don't fit the profile they are trying to achieve here and several chains have been essentially told to seek business elsewhere like On The Border and Buca Di Beppo.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,2.96,3.11,3.11,3.208,3.05
6,Bradley P.,"Irvine, CA",542,39,7.0,5.0,2015-06-13,"I had an amazing experience at CPK, in Tustin Market Place. I'm talking one of those 'wow' service experiences that are so on point that I wanted to stay there all night. My wife and I went to dinner there last night and we went right in the thick of a Friday night dinner rush. The wait was about 20 minutes, which wasn't too bad considering how busy it was. We were sat at the same time as party of 9 (5 of which were young children) right by us. Not a big deal, but just to put a bit of perspective on the situation, we had the same server as that party.    Then our server, Phillip, walked up. He was fun, witty, professional, had a sense of urgency - if I owned a restaurant I would want an entire staff of him. He was able to suggest good drinks, walk us through the appetizers without being pushy or trying to sell us on anything and just made the dining experience better than most. His timing was on point; his table presence was warm and fun. He made quite the positive first impression.  To reiterate, California Pizza Kitchen, being a corporate chain, has the same food at every location - which is good food. The reason for the 5 star review is because of our server Phillip and his amazing customer service and table side presence. If you're lucky enough to be sat in his section, you'll have a great experience. Thanks Phillip!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.04,3.13,3.13,3.54,3.094
78,Misty S.,"Orange, CA",3,30,1.0,5.0,2015-06-19,My salon has been using CPK for years for our dinner meetings. The food is always fresh and they always have something new. The manager Sam is always so helpful and greets us with a friendly smile.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.16,3.14,3.14,3.508,3.1480000000000006
98,Greg L.,"Irvine, CA",3,11,1.0,4.0,2015-06-26,"I've been going to CPKs for so long I think I'm getting a little bored of the pizza.  Having said that, at least its consistently decent.  The two times I've been to this location, I've gotten better than average service, which is to say, very good.  Really nothing to complain about, but also tough to say much.  It's a chain, and well managed.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.28,3.14,3.14,3.408,3.1960000000000006
73,Ayisyen R.,"Rolando, San Diego, CA",47,19,22.0,4.0,2015-06-28,"So hubby and I have been to California Pizza several times this the first time we have been at the Tustin location. We ordered an appetizer - the artichoke dip. For our main course we ordered the Pear and Gorgonzola Pizza (our favorite).  As usual the pizza was delicious. My only discrepancy was that the appetizer came out with our main course. Subsequently, I ask the waiter didn't see our waitress until the end) to return the appetizer and let him know we no longer desired the appetizer. One minutes later the manager came and apologized and informed us he will ""take care"" of the appetizer and inquired if we would like anything else and he would gladly box our appetizer for us. . We declined and continued dining. When we received our check (the 2nd and final time the waitress waited on us) we were pleased to see we were not charged for the appetizer. Despite having an innatentive waitress we were very pleased with the regard for the customer (via management). Thank you for keeping it classy California Pizza Kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.24,3.13,3.13,3.3760000000000003,3.174
112,Daniel L.,"Tustin, CA",0,1,,5.0,2015-07-12,"I'm giving this 5-stars because it's probably ""as good as it gets"" in this category (casual/family dining).  I've eaten here a few times, sat at the bar and dined at tables and each time the service was friendly and polite and food is always consistent.  Even better is one time i was sitting at the bar alone and the pizza chefs were interacting and talking to me.  Cool guys.  They seemed to enjoy their job.  Only downside is there is no happy hour (but i guess they don't need it).  I've had some bad or lackluster experiences at other CPKs but never at this one.  If i'm in the neighborhood and hungry, I will definitely come by.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.36,3.13,3.13,3.508,3.222
90,Jessica C.,"Tustin, CA",0,10,,3.0,2015-07-22,So overall the service was ok. Our server was a little slow and not very attentive. The food tasted good and came out pretty fast. For the amount of employees here there seems to be a lack of efficiency.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.44,3.14,3.14,3.308,3.2600000000000007
37,Tanya C.,"Hillsboro, OR",88,49,121.0,3.0,2015-07-26,"Thanks CPK for supporting Habitat for Humanity!  My friend and I met up there for drinks and dinner only because they had a special fundraiser going on for Habitat for Humanity. We arrived early so we were able to get seated immediately without a wait.  I went there with the best intentions to order off of their ""Lite Adventures"" menu but was lured into high calorie land with one of their special summer drinks...the strawberry lime margarita.  It was extra tasty on such a hot day. We then decided to share the waldorf salad and roasted artichoke & spinach pizza.  I wasn't a fan of the pizza but the salad which included grapes, green apples, candied walnuts, celery, field greens, gorgonzola and topped with a dijon balsamic dressing was very flavorful. While the salad and drink was pretty good, the service was a little slow and the restaurant was on the warm side (although it was pretty hot outside). I'll definitely be back in the future to try out the Lite Adventures menu and will hope for a cooler restaurant and faster service.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.52,3.15,3.15,3.2440000000000007,3.298
89,Sam A.,"Orange, CA",0,6,,4.0,2015-08-03,"We had a great time. The service was good,  we always love the food here at CPK.  I ordered the salmon and it came out great.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.64,3.14,3.14,3.408,3.3400000000000007
170,Mitchell R.,"Orange, CA",6,60,9.0,2.0,2015-08-08,"I don't see what all the fuss is with this restaurant. I'm originally from NY, so I am definitely picky about my pizza. Pizza in the O.C. tends to be bready, garlicy which pretty much overtakes the flavor of a good pizza. OC'ers love their garlic, personally I think there is a time and place for garlic. I found the cheese to be bland (yes, even 3 blended cheese), and the entire pizza was ruined by that ever familiar garlic taste. The Tiramisu also left a lot to be desired, very diluted and pretty much ""melted"" by the time I got home. The cranberry ""cooler"" I ordered was way watered down and had no fizz practically at all. The ONLY thing saving this meal was the staff was friendly and pleasant, all three people I interacted with, despite the fact I went on a busy Friday evening, I just wish the food was better. Never again. I think I liked their frozen pizza better!. Sorry folks, but I call them as I sees them!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.52,3.13,3.13,3.24,3.286
35,Carole J.,"Vista, CA",301,374,117.0,4.0,2015-08-10,"I have been to CPK several times over the years. Its a spot that my mom really likes so I am usually with her. What you will find at every location: Cpk has clean and cute interior. The staff is usually friendly and the atmosphere is good for a casual date.  The Pizza: They are big enough to split. The crust ia crispy and thin. I have tried several kinds and every one is really good. This location: On par with all past experiences. Service was attentive amd fast. We were served right away and our waiter was  very friendly. What I tried: I tried the Vegetable Chile Relleno and it was REALLY tasty. I was surprised. Normally I am not too impressed with fusion but this was quite good.  Overall: This is a good stand by. Never my first choice, but if it is near by I know it will please the crowd.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.52,3.14,3.14,3.536,3.2920000000000007
12,Sydney K.,"Irvine, CA",3,18,25.0,4.0,2015-08-15,"Ordered a gluten-free BBQ chicken pizza with bacon and pineapple. We substituted the cheese for goat cheese on half (food allergies ). Wound up with (still good) chickenless pizza...Sam, the manager, handled it well and took it off the check. He didn't want us paying for something that didn't come out how we ordered it. Kris, our server, was nice too.   Good food, good place and parking, good management. I recommend this CPK!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.6,3.16,3.16,3.568,3.3360000000000007
75,Leslie T.,"Irvine, CA",1,3,,2.0,2015-08-20,"If it's working, don't fix it. Ordered a basic angel hair pomodoro that had no flavor!! Kids were craving some CPK Mac and cheese, which also came our unsatisfactory. Just because you think you need to mix it up a bit...doesn't mean you have to change a classic. Hope the new location on Alton gets it right!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.6,3.14,3.14,3.3040000000000003,3.3240000000000007
43,Adri A.,"Irvine, CA",68,55,72.0,3.0,2015-08-22,"Hostess need training cuz they seem a bit clueless. They also don't seem to communicate well...15 min wait turned into a 45 min wait and they kept telling us it was almost ready and then it wasn't almost ready... Blah blah blah. n e ways. maybe their new, idk.     Food was great artichoke dip the Jamaican jerk pizza everyone was satisfied but we seemed to keep getting a little forgotten. He was really sweet tho . N e who service all around out of five I'd give it a 1 and the food was good so 2more.  Yay.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.52,3.13,3.13,3.5,3.286
21,Janelle J.,"San Juan Capistrano, CA",923,393,935.0,3.0,2015-08-23,"My visit to CPK was ok. They were very busy, but we sat ourselves at the bar/counter area. Our server was Scott. He got drinks out fast and refilled without us having to ask! Great service from him. Strawberry lemonade was great! I got the Cesar salad half size for 6.99. I would say it looked more like a $5 salad. Nothing special. For appetizer we got the chips and guacamole. We expected a large portion of chips but there were not that many chips on plate. Guac had corn in it; it seemed like filler to me.  Next time I will try the pizza here. Maybe I just ordered the wrong thing",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.48,3.12,3.12,3.5,3.2640000000000007
2,James C.,"Tustin, CA",26,69,44.0,4.0,2015-09-03,"Oh man, this place has completely redesigned their restaurant to put a modern rustic twist to fine and yet affordable dining. Food selections have changed since i'd been back (approx 2 years ago), Flavorful with their food as always. Their wedge salad is very well made in which the bleu cheese has been incorporated into the ranch style dressing, giving it an even spread throughout the salad. If you enjoy chicken, they have a new rotisserie chicken that they've added to their menu. Definitely a family atmosphere with great attitudes from waiters that never neglect you one bit. Enjoy your visit if you happen to sit for a meal.  Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.6,3.13,3.13,3.664,3.318
95,DOUGLAS K.,"Tustin, CA",0,31,4.0,1.0,2015-09-27,"Just got home and ate my pickup order. What was supposed to be a BBQ chicken pizza was more like a BBQ sauce pizza. I asked to go guy to put in some Parmesan cheese, butter for the bread and some plastic utensils. Nope, none in the bag. Hardly any chicken or onions. I then went to eat my half Italian chopped salad that was supposed to have tomatoes, salami,  turkey and mozzarella cheese. Again, you needed a magnify glass to see any. Stupid me for trusting them and not checking my order before I left. If I would've , I would have said, ""No thanks"" and walked out the door. I will not be back to any CPK. It should stand for Corporate Pizza Killers cause everything was so very very bad.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.44,3.1,3.1,3.3640000000000003,3.2360000000000007
62,Amy M.,"Tustin, CA",0,41,1.0,5.0,2015-10-09,They have completely changed their menu and decor!! Yum!!! We decided to go see what changes were made for lunch and were very pleasantly surprised! Mushroom spinach pizza was excellent! Crusty French bread with olive oil dipping sauce was a tasty complimentary starter. We got the lunch special pizza and split pea soup. Soup was pretty good. Pizza was excellent! My guest liked the harvest soup! We will go back!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.56,3.11,3.11,3.8920000000000003,3.29
57,Russ B.,"Irvine, CA",2,25,9.0,2.0,2015-10-11,"Food: always consistient so you know what to expect. Take out: normally I order take out on line, today I ordered via phone.  I was unaware CPK uses off site reps for this task, not only was the rep unfamiliar with the menu and options, but also lacked basic computer entry skills to input a 3 item order demonstrated by the 66% accuracy on the order.  I would simply suggest implementing some product knowledge training in this regard to minimize the error rate.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.48,3.1,3.1,3.4640000000000004,3.2520000000000007
69,Melanie F.,"Santa Ana, CA",7,13,2.0,5.0,2015-10-19,been coming to this place for a super long time and still cannot get over their Mac n cheese and bbq chicken pizza!  recently called in and ordered food to go for the first time and Megan (short and curly hair) was so sweet! she double checked my order and recommended another pizza which was amazing. 5 stars for this location and the to go girl megan,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.56,3.12,3.12,3.8600000000000003,3.2960000000000007
70,David L.,"Irvine, CA",0,15,7.0,5.0,2015-10-23,I have to say since they got new management this place is a great place to go for lunch or dinner. Food is consistently Good. The staff is friendly and professional. Really go out of their way to ensure you are satisfied.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.56,3.14,3.14,3.7640000000000002,3.3080000000000007
118,Sean M.,"Irvine, CA",0,47,,5.0,2015-10-28,"Great service! Their manager Chris is extremely friendly, and very kind, all the servers are also fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.56,3.18,3.18,3.636,3.3320000000000007
106,Vicki M.,"Orange, CA",0,90,3.0,4.0,2015-10-30,"Love CPK Garlic Cream Fettuccini with Chicken. Visit this location several times a year, and it is always good. Seems they updated interior decor since my last visit, VERY nice with great photo artwork.  Service is good, even during busy lunch hour. All in all, a great local place to meet friends and enjoy good food.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.64,3.18,3.18,3.408,3.3640000000000008
119,Cindy R.,"Tustin, CA",0,3,1.0,5.0,2015-11-08,"Just checked out, Amber had outstanding customer service. We had an artichoke chicken/bacon pizza with agave mojitos. On point on service and food.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.76,3.18,3.18,3.4120000000000004,3.4120000000000004
