,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,David P.,"Bakersfield, CA",0,7,,5.0,2017-01-19,"We came on a Sunday night with my kids and wife. They said it would be about a 30 minute wait, they got us a table in 15. Our server was great! I believe his name was AJ. They lookhave aed extremely busy, but he always made sure to pay attention to our kids chocolate milk.  The food was delicious.  It was our first time there.... But we will definitely be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.2,2.27,2.27,2.9320000000000004,2.2420000000000004
71,Terry M.,"Bakersfield, CA",0,26,,3.0,2017-01-20,"Usually this is a nice experience.  The food is consistently good and desserts are wonderful.  This time the appetizer, entree, and dessert were good, it was the service that was not up to par.  We were ignored at first, those being seated after us being served first, then the server (male) was very inattentive throughout the meal.  When dessert came, we ordered the maple butter blondie, which we shared, and when we've ordered this in the past, we chose not to use the cream cheese sauce, which comes on the side.  The order was delivered to our table by another server, and before we could take a bite, our server comes to the table and without asking just pours the cream cheese sauce over the dessert!  Under other circumstances, we would have sent it back but we were very tired and didn't have the time for that.  This server will be avoided by us in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.24,2.28,2.28,2.7,2.2640000000000002
49,Mari M.,"Bakersfield, CA",0,9,1.0,5.0,2017-02-01,Came to have dinner for my husbands birthday. Happy hour was great!! And waitress Taylor was amazing even though it was a bit of a wait for our food she was amazing at keeping us updated all the time and brought over the steak sauce before our plate everything was awesome food was delicious!! And free bday sundae bomb!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.32,2.3,2.3,2.836,2.308
18,Alisa I.,"Bakersfield, CA",9,103,19.0,3.0,2017-02-05,"Lunch on Sunday w friends. Server was nice and explained menu. Ordered the steak salad. Meat was supposed to be cooked medium. It came julienned and merely seared (almost raw). Had fat all around the edges. Lettuce seemed beat up and was chopped into tiny bits. I wasn't impressed. The food ordered by others did not look any better. To me, it's not worth the drive over.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.36,2.31,2.31,2.508,2.33
36,Dustin P.,"Bakersfield, CA",249,11,6.0,5.0,2017-02-18,"A little bit of a wait, but nothing bad on a Saturday night. Did wait a while for drinks from a server, but the new server Steven was AMAZING!  He made tonight's service very enjoyable, and will make sure he's our server next time we come in.   Always had a smile when coming to our table. Can't take away a star for a serve not acknowledging us, but he did make it better. Enjoyed the 2 for $25 L",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.48,2.35,2.35,2.644,2.402
79,H F.,"Bakersfield, CA",0,225,64.0,2.0,2017-02-22,I wish I could say that only the food was bad in taste but more than that both the hubby and myself had an upset stomach. Spinach dip and chips was way too salty. I looked up the nutritional facts later and it had 3980 milligrams of sodium. The beer cheese and pretzels was still a little salty at 1700 milligrams but edible. Unfortunately both of these items are pre-made from corporate and come to them this way. Corporate needs to fix this problem.  The four cheese mac and cheese is made with bacon but unfortunately it doesn't state it on the menu. The house salad comes with bacon but it doesn't state it on the menu. This is not good for vegetarians.  The fries were excellent and came out hot. The salmon on cedar plank was very good also. All the food that came out of the kitchen was hot and there's a lot to be said for that.  Not sure what upset our stomachs but if the food had not given us an upset stomach I would have given them a review of 3 stars instead of 2.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.48,2.34,2.34,2.216,2.396
64,Fili C.,"McFarland, CA",15,3,,4.0,2017-03-05,"Overall the food was very good. Service was not as good as past times. Server had too many tables. Constantly would forget to take order, and bring silverware but overall all good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.52,2.36,2.36,2.512,2.424
63,Lee B.,"Shafter, CA",0,4,,4.0,2017-03-08,"Very friendly. And our lunch special was delicious. Cleaned our plates. I'm not one to yelp as much has these other elite 50pagers yelpers. Theirs some sorry a** people out there. Bashing and trolling businesses. It's sad . Im a cook at a family restaurant and there's the good and the bad, but come on.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.64,2.39,2.39,2.448,2.49
35,Amanda R.,"Bakersfield, CA",1,35,,2.0,2017-03-10,"Man oh man the food was bad! Service was ok but it wouldn't have mattered if it were the best service ever, the food was bad. I do not understand how the GM can allow this place to sink because of bad food. Get a new chef, implement more training on food prep, do something but until they do, don't eat here. For your safety and just so you get some quality for the price eat elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.68,2.39,2.39,2.184,2.5060000000000002
78,Bob W.,"Bakersfield, CA",92,12,35.0,5.0,2017-03-26,"Wow! What a treat tonight was bringing the wife and kids to Applebee's during Happy Hour! Our kids, 9 and 13  had been craving hot wings for a few days which is a monthly norm for them.  Dena and I like em' too and since we were out and about decided tonight would be the night. We have another favorite spot in town for hot wings, but tonight Applebee's got the call and off we went. When we got there the hostess greeted us by kindly opening the door for us and with a smile asked if we wanted a table in the loft area or would we like the Happy Hour floor/bar area. Of course in my mind the words Happy hour meant ice cold beer so my response was quick and off to the floor we went. We were greeted promptly by our server Amanda, who was very sweet and attentive.When we asked about the happy hour menu she explained that the HH menu did have hot wings but they were of the boneless type. We all agreed we wanted the bone-in wings and a helping of the spinach-artichoke dip. In quick time Amanda brought our drinks and made certain we were good to go. In no time our food appeared from the kitchen, all brought out at once by kitchen staff. Nice touch. Amanda followed up immediately and made certain we were covered with all necessities. The aurtichoke dip was maybe a little on the soupy side, but it tasted amazing. The chips are very light and tend to fall apart easily in the cheesy dish. Overall I'd rate them a strong 8/10 because of flavor and presentation. Now the good part. Last time we came to AB's we requested the kitchen to make our wings a tad hotter if they were able. We all like them with a good kick. What we were served honestly, they were just okay. They weren't nearly as spiced as the other place we like to go, but they were okay. Tonight though... omg! The flavor was amazing! The wings were very tender and spiced perfectly! Just enough to clear your sinus' but not so much that your taste buds were overwhelmed with heat. We ate through half of two 9-piece dishes when we realized that a couple of the drumsticks were just a tad undercooked. Really, not very much at all but just enough to make a person not want the next bite. The manager Dillon, noticed me looking at the chicken closely and scooted right over to the table to see what might be amiss. When I explained that there were a couple of wings out of the 10 we ate that seemed a little underdone, he quickly ordered us two additional plates to be cooked a little longer and paid for them himself!  He insisted! He explained that the wings were now bigger, which they were, and that the fryers cook at a certain time/temp, that suited the older style.  Great job Applebee's for stepping up to the plate in customer service. Made our night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.68,2.43,2.43,2.452,2.5300000000000002
29,Patti K.,"Bakersfield, CA",34,19,1.0,1.0,2017-03-26,"This used to be our families go to for fast service, good service, clean establishment, and good food. Sadly the only thing still decent is the food. For starters the waiting area smelled like the restroom, after being seated at a dirty table, we waited 10 minutes before I called over a server and asked if we had a server! The restrooms smell terrible and the booth smelled like dirty people. I think it's time they have a deep cleaning crew come in and get busy. Time to find another hang out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.52,2.43,2.43,1.988,2.466
61,Vince S.,"Bakersfield, CA",1,4,,5.0,2017-03-31,"Love the environment! Great food, deals, and people. We go at least 3 times a month. Go after 9 and happy hour starts!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.64,2.47,2.47,2.388,2.5380000000000003
60,Barbara F.,"Bakersfield, CA",39,1,,1.0,2017-04-01,The food was mediocre at best. Steak was stringy and Mac and cheese was so cold it was hardened in the outside.   After informing waiter who then told management the manager Wally was only willing to reduce bill 10%.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.64,2.45,2.45,1.8920000000000003,2.5260000000000002
33,Brandon S.,"Bakersfield, CA",79,26,,5.0,2017-04-01,Went for dinner and drinks tonight. Service was great and food and drinks were on point. We like to sit at the bar and talk with Mitchell. Great time thanks,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.8,2.49,2.49,2.388,2.6140000000000003
25,Paula B.,"Bakersfield, CA",4,24,,2.0,2017-04-24,"The service is not that good. I order the classic burger which stated lettuce, tomato, onion, pickle and cheese. All I had on my burger was a meat and the bun. It took my a while to get the waitress to fix the problem. She never came back to see if we wanted a refill. It use to be good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.84,2.5,2.5,2.088,2.636
34,Edgar V.,"Bakersfield, CA",37,3,,4.0,2017-05-03,I love happy hour. The wait time is a bit lengthy during the weekends but thats understandable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.92,2.52,2.52,2.384,2.68
72,Emily C.,"Porterville, CA",172,3,,2.0,2017-05-22,"Good happy hour margaritas but the waiter we had made us feel overwhelmed because of how fast and loud he was talking . It was so weird . I know it's something they say all day every day but when a customer asks for a happy hour menu or what's on it and prices I shouldn't be told "" it's the normal stuff , margaritas and what's on tap"" I'd like to know my options.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.96,2.53,2.53,2.152,2.702
28,Cuteness A.,"Bakersfield, CA",0,18,,1.0,2017-06-02,"The quality of food and service has gone down drastically since when Applebee's first opened up. I have tried to give it the benefit of the doubt because they have a good happy hour special daily starting at 9pm, but every time I go I am disappointed. My food is always cold and always just looks thrown together with no flavor. The waiters take forever to get your order and then ignore you when you try to call them. They have also on two occasions brought me and my friends another tables order. It's sad because it is such a nice place and environment they just need to get it together!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.96,2.5,2.5,2.148,2.684
27,Kevin D.,"Bakersfield, CA",0,9,7.0,1.0,2017-06-05,"Roaches in the lobby yikes! Staff wouldn't even kill it, there was also food and trash under the table and the front staff was rude about the whole thing when I brought it up, it definitely wasn't a good experience! The food has been lack luster and over all just a terrible experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.92,2.5,2.5,2.148,2.668
14,Manuel G.,"Bakersfield, CA",5,98,27.0,2.0,2017-06-09,"We came in for dinner with a few friends. It wasn't busy. We were sat quickly. The waitress did take long time to come see us. The food was just okay. The service was just okay. Overall just a meh experience. I guess I shouldn't expect much from pre-made food, but the service should make up for it. Nope",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.96,2.51,2.51,2.3760000000000003,2.6899999999999995
75,Brandi B.,"Bakersfield, CA",0,2,,1.0,2017-06-18,"I used to frequent this establishment on a regular basis, now I can't even manage to get my order in. It takes the wait staff so long to come over to take even our drink order. It's such a disappointment. Tonight for example I came in with a party of 4. We waited 15 minutes for our waiter to come to the table for the first time. When we tried to place our orders we were told ""sorry we're out"" of basically every side dish they had. We requested for just the steak then, he stated he'd still have to charge us for the sides regardless of if we ordered them or not. That made no sense, he made no attempt at trying to accommodate us. Very dissatisfied.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.92,2.49,2.49,2.308,2.6620000000000004
51,Kristy S.,"Bakersfield, CA",12,6,,1.0,2017-06-25,terrible food and serivice. overcooked food. serivice by waiter was terrible and managers response was unprofessional,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.88,2.47,2.47,2.34,2.6340000000000003
77,Alex S.,"Bakersfield, CA",0,9,,3.0,2017-07-01,"Food was good. However, there was a mistake made with our appetizer. I ordered a 6 oz steak and it clearly didn't look like a 6 oz, looked more like a 4 oz steak. Service seemed to not be on point today.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.8,2.49,2.49,,2.6140000000000003
12,Diana S.,"Bakersfield, CA",45,11,18.0,4.0,2017-07-02,Probably the best service I've ever received by a young man and a girl named Linda. Very attentive to their customers. I love shrimp but this was most definitely not the best shrimp I've ever had. Burnt shrimp is not my thing. My baked potato was actually hot! One of the best ones I've had at a sit down restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.92,2.52,2.52,,2.68
23,Louvenia H.,"Bakersfield, CA",0,6,1.0,5.0,2017-07-03,Happy Hour was awesome at Applebees.  The service was great and the food was good. We will most defiantly be back.  The bartender was super cool.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,3.04,2.53,2.53,,2.734
13,Hani G.,"Bakersfield, CA",3,122,8.0,4.0,2017-07-23,"Nice restaurant in market place. Always busy. We were seated right away. We got the 2 for 25 deal which is 2 entrees "" 6 oz sirloin steak included"" and 1 appetizer. We got the sirloin steak which comes with 2 side orders and the artichoke Spanish dip. The food was good and surprisingly I liked my steak. Our waiter was attentive. It was a good service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,3.0,2.56,2.56,,2.736
2,Sherri S.,"Bakersfield, CA",0,14,3.0,1.0,2017-07-28,"My husband and I went in to eat, no one to greet us at the front, two employees talking with zero acknowledgement of us waiting to be seated... Another employee finally seated us, told us our server would be right with us... After waiting about 10-15 minutes with no server, nothing at all, we left... As we were leaving, the two, now three employees were still talking amongst themselves as they watched us leave... As a note...this just happened... In conclusion, we will not be back...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.92,2.52,2.52,,2.68
21,Gary W.,"Los Angeles, CA",0,5,1.0,1.0,2017-07-28,This place is horrible.  The service is the worst.  The food is horrific.  They must microwave everything.  I would never go back to this place.  I just sent all of my food back.  First the French Onion soup came out cold.  Then the server came back with soup that was just tossed in the microwave. Sent it back.  I order the steak with mac & cheese and maple mash potatoes all came out cold.  I give up just sent it all back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.76,2.48,2.48,,2.592
69,Dawna W.,"Bakersfield, CA",17,8,,1.0,2017-08-03,"My husband and I went to eat dinner here , we were greeted and seated in a timely manner . after waiting 20 mins a server asked what we would like to drink, waited another 20 mins for drinks. Than our server forgot that we never ordered dinner, after another 30 mins our order was taken. It took over 40 mins for our cold food to arrive. We won't be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.68,2.48,2.48,,2.56
62,Myrna H.,"Wasco, CA",8,3,,1.0,2017-08-03,Took 15 minutes to get drinks food another 30 weren't  even busy ordered a drink never got it didn't charge me for it or would have been pissed . I had to stare at waitress to get her attention to get a to go box. Haven't been there in several years won't go bk 4 another few. Black Bear Diner 100 times better,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.52,2.48,2.48,,2.496
65,Elaine A.,"Bakersfield, CA",0,22,3.0,5.0,2017-08-10,"Excellent food and service!  Had their pick 3/4.....we chose the 6 oz sirloin, with cajun shrimp topping and sides were their new garlicky green beans (perfect!) and garlic mashers!  We were too stuffed for dessert, but plan to return soon!  We were celebrating a friend's 90th birthday and she even ate almost all of it!  Of course, she took it home and enjoyed it the next night. :-)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.64,2.51,2.51,,2.5620000000000003
16,Rebecca C.,"Bakersfield, CA",51,14,10.0,2.0,2017-08-23,I ate here last week right at 5 on a Wednesday evening. Not busy at all yet. The hostess was flat out rude. My boyfriend and I didn't have a server the entire time. The manager took our order after being seated & waiting for about 20 or so minutes. Maybe they were short staffed that evening? Who knows. I used to like this place a lot but service has gone downhill. 2 stars were for the awesome 4 Mac & cheese with chicken dish.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.56,2.51,2.51,,2.5300000000000002
15,Inez N.,"Bakersfield, CA",136,204,94.0,2.0,2017-08-26,"I'm really only giving them two stars because the service was good and the place is clean. The food is so awful, and the menu descriptions are not entirely accurate. The happy hour deals aren't so bad though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.48,2.49,2.49,,2.486
30,Stephanie D.,"Greenacres, Bakersfield, CA",23,1,,1.0,2017-09-17,"Terrible service!! We waited over an hour for our food. The waitress never really came back so we didn't get any more drinks for happy hour if we desired them.  When we complained to her, she basically stated it wasn't her problem. She had a very bad attitude. They actually charged us full price for everything. It takes a great deal to make me upset, but we won't be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.44,2.45,2.45,,2.446
7,Steve K.,"Bakersfield, CA",102,68,21.0,3.0,2017-09-17,"The service was great but the food was average. My father-in-law got Cajun shrimp and chicken. He took some home. He liked it. My wife and I  ordered the 2 for $20 deal. She got the sirloin steak with grilled veggies and macaroni and cheese. The meat was over cooked which our server took care of. Super sweet! I tried the ribs with mashed potatoes and grilled veggies. The vegetables stood out! It also came with appetizer chips and salsa and spinach dip. Good. Ribs were ok, but a little dry. Drinks refilled often. No wait! Placed was packed. Lots of Tv's with various games.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.36,2.47,2.47,,2.426
26,Kyndra L.,"Bakersfield, CA",50,3,,1.0,2017-09-26,"I had hands down the worst service/experience I have ever had at any restaurant I've ever been to last night! Our server Jacob was so busy with everyone else he barley aknowleged us! He gave everyone else around us his undived attention while We got the short end of the stick.  We got  to this location around 8:15 ish was sat fairly fast but they sat us next to the servers doing all their nightly sidework  (putting silverware sets together). Being as I use to work in a restaurant I've always tipped 20-25% but sad to say Jacob got no tip from me last night.  The food was just okay I'm glad we ordered an appetizer because that was the best thing we ate all night. I ordered the quesadilla burger I was disappointed in that. I felt like I was eating a crunch wrap supreme from taco bell. And the person I was with ordered some type of chicken wrap the chicken was so mushy It was just not very appetizing! I'm not sure if we will return to this establishmen due to the horrible service and with the food just being ""okay""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.36,2.46,2.46,,2.42
20,Lindsey S.,"Bakersfield, CA",0,8,,2.0,2017-10-29,"I have not been to Applebee's in over 10 years & my first time back no one was there to greet us. An employee comes up & takes the persons name who walked in behinds us then finally realized we were waiting. Anyway, we get seated & had a lovely waitress. She is the only reason I gave two stars at all. She was attentive & sweet. Moving along, We get to the paying process & try to use a gift card that was given to me . The card did not go through on the kiosk & popped up as inactive. Our waitress tried on their kiosk, which we are literally seated next to. She asked her manager Brandon Wally what could be done & with the most rude attitude he says ""THERE IS NOTHING WE CAN DO. THEY HAVE TO PAY & WE ARENT DOING ANYTHING FOR THEM. THEY CAN CALL THE NUMBER ON THE BACK BUT WE ARENT DOING ANYTHING"". Yes, the manager said that & we weren't even trying to get out of paying, putting up a fight or anything. The waitress just asked what they could do after she checked the gift card. He said it loud enough to where other families could hear, which was absolutely embarrassing! The waitress repeatedly apologized for her managers behavior & even stated she was embarrassed. There was no need for his tone or rudeness. Just saying...not worth going if you aren't being served by our lovely waitress. Her name was close to linda or Lidia. Never going back unless it's to speak to a different manager about Mr. Wally because he was obviously not meant to be in customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.24,2.47,2.47,,2.3780000000000006
8,Jacob W.,"Bakersfield, CA",47,9,32.0,4.0,2017-11-08,The atmosphere is upbeat and fun. My lovely wife and I had a late dinner tonight. She ordered the 8oz sirloin steak with grilled squash and garlic bacon green beans. I had their whiskey bacon burger with fries.  The burger was delicious. My only complaint is they press sweet onions inside the burger. I'm not a huge fan of onions but they did give it a good flavor.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.36,2.49,2.49,,2.438
17,Darlene R.,"Bakersfield, CA",64,8,4.0,5.0,2017-11-20,"My boyfriend and I love coming to this Applebee's! Every time we come here we leave satisfied and full. I usually get the chicken tenders platter and my boyfriend gets his fiesta lime chicken or the whiskey bacon burger, and we get boneless buffalo wings as an appetizer. We have never been disappointed with out food, it always comes out hot and fresh! Our servers are always attentive to us and make sure we have what we need, which is great because customer service is VERY important to me and I'd complain if I felt we weren't being paid attention to. Overall, our experiences here have been great and we will continue to come back here. As for others who have had bad experiences, that's really horrible. I say you just talk to the manager about the employees that made your visit horrible so that the manager can do something about it to make this an ever better place to go to! That's what I'd do. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.36,2.53,2.53,,2.4619999999999997
4,Amanda M.,"Bakersfield, CA",416,163,53.0,5.0,2017-11-29,"Kristen and the manager Daymond are amazing ! Honestly, the best service ever ! Food was great, but really, I will return just for the service !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.48,2.57,2.57,,2.534
9,Robert D.,"Bakersfield, CA",0,121,8.0,3.0,2017-12-06,"My fiance and I came here primarily for the dollar long island iced teas, and they did not disappoint. First off, the iced teas were more watered down then your typical long islands, but for one dollar what more do you expect. However, after having 3 of them I had a decent buzz going, so it's definitely a good value! The food was overpriced and the beer was too, 8 and some change dollars for a pint of blue moon? Real expensive, but it was a great experience nonetheless. Would definitely recommend!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.44,2.57,2.57,,2.518
1,Tracy W.,"San Francisco, CA",213,148,260.0,5.0,2017-12-16,"This is a typical Applebee's here in bako.  It is clean and the service is great. No to very short wait even on busy nights whether it be at the bar grabbing drinks or eating food, sit down with friends, or food to go.  They have the gaming console on each table which makes dinner and waiting for food go by so fast and a lot of fun. From trivia to poker to board games you can play with others at your table or throughout the restaurant. you can also pay and tip right on screen so no waiting for the check.  The service is great and the drinks are tasty and strong. The food is hot and prepared exactly how you like it. I have been here several times and am never disappointed. Good spot to go before or after a movie.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.56,2.58,2.58,,2.572
5,Natalie B.,"Bakersfield, CA",22,18,1.0,1.0,2017-12-26,"Save the hostess/Manager (apologies for not knowing His name---the very nice African American man who seated us and took my name down on the wait list) He came back to check on us more that our server, very disgusted when Jack in the box has better service than Applebee's!!!! I can only imagine why you don't take reservations. Not the best service in the neighborhood!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.56,2.55,2.55,,2.5540000000000003
0,Paul H.,"Clarendon, Australia",1,106,17.0,5.0,2018-01-03,Outstanding.  $12.99 unlimited ribs or chicken tenders.  The ribs are tender and tasty.  Took 25 minutes to get a seat but after that the service was excellent.  Desserts under $3 were a hit as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.72,2.59,2.59,,2.6420000000000003
6,Greg W.,"Bakersfield, CA",0,3,,3.0,2018-01-09,"Not doing too good tonight. Ran out of Onion soup, drinks were not made correctly and waitress seems to be in over her head.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.76,2.61,2.61,,2.67
3,Alexis P.,"Bakersfield, CA",50,1,,2.0,2018-01-12,"This is the place to go for your average baller on a budget, starting from your 2 for 20 dinner date to your 12.99 all you can eat ribs or tenders for a limited time only OR SO I THOUGHT UNTIL I MET THERE MANAGER TONY a tall bald headed Caucasian. Apparently, we were not able to share the all you can eat dish even though we were clearly purchasing other items like 5 beers, 3 drinks, artichoke dip and wings! This was ridiculous so when I spoke with Tony and told a similar deal was at Olive Garden with there bottomless pasta and we were able to share his response was, ""Well we aren't Olive Garden unlike them we have to watch are food cost!"" He just had the worst attitude and clearly did not want to hear what we had to say! Honestly, I have had better experiences with Damiem there other manager he's such a great guy! WILL NOT BE COMING AROUND WHEN TONY IS WORKING ANYMORE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.8,2.58,2.58,,2.668
