,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
404,Ling Ling R.,"Sacramento, CA",49,117,96.0,3.0,2013-07-29,"Service is hit and miss. Our waitress last night was very rude. Last time I checked its pretty hard to find a job in this economy, change the attitude and everyone will end up having a good time. Food was good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=400,2.92,2.59,2.59,2.0920000000000005,2.7219999999999995
307,Brian O.,"Brentwood, CA",5,30,51.0,5.0,2013-07-29,Excellent bar service.  Currently being waited on by Ricka and Shawn. Great beer selection. They both took care of my friends and I. We never had an empty glass.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=320,2.92,2.62,2.62,2.228,2.74
452,Nadine S.,"San Ramon, CA",8,13,7.0,2.0,2013-08-08,"I love BJ's, I go there all the time for dinners, birthdays, other occasions, and sometimes just a quick lunch. But the reason I give this 2 stars is because this particular BJ's I've had bad encounters with. The first time I just brushed it off my shoulder that the service wasn't as great as I've had before. But the second and last time I came in I felt like I was done with this particular BJ's.  We went out for my friends birthday dinner, granted it was an hour before closing time, but Bj's was still open and we did like it there. When we came in we sat by the bar area and as we sat down we immediately felt rushed. Like I said I understand it was late and close to closing time. The server we got, she gave us the menu, and we had literally 5 minutes to think of what to order. She came back asked us if we were ready and we said maybe a few more minutes please. She came back in yes a few minutes and we just did a quick pick since she was rushing us. When we ordered she then said OK just to let you know the kitchen closes at so and so time so if you want to put in other orders you do so at this time. We barely knew what we wanted to begin with. What made me and my friends mad was the fact that when we were eating she kept coming up to our table looking at our plates to see if we were finished, and once I ate pretty much the last grain of rice she took it from the table already. I understand it's getting late and you're closing but technically they still had 10 minutes left till closing. Once she put the bill down she kept repeating, here's the bill when you're ready, here's the bill when you're ready. OK we heard you the first 20 times we see it, were trying to figure out how to pay, relax.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=440,2.92,2.62,2.62,1.864,2.74
524,Audra B.,"Antioch, CA",11,38,4.0,2.0,2013-08-15,"I was disappointed, I really was hoping we would get some good restaurants out here and they would stick. The first time we went to BJ's it was about three weeks after they opened and it was really good. Great atmosphere, good service and fun. Well we didn't go back for a while cause we don't eat out much. We'll we decided to go to BJ's for a celebration dinner and I tell you I have ever been so disappointed. The food was not goo, it was just temped not very warm. The drink I had was so watered down, for a $8.00 margarita it better be good, it wasn't and the service was terrible. Well ok so four month later we tried it once more cause a friend wanted to. I thought I would give it one more chance. Yet again the same thing. My friend ordered an Arnold Palmer (half ice tea half lemonade)  it tasted like watered down ice tea. Again, the food was temped the service was horrible, we ordered fish without the sauce, they put sauce on it, the meals were tiny for the price. Well they lost my business. I can't give them another chance for the money. Sorry BJ's. Now the one in concord is delicious, too bad we can't get anything good out here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,2.96,2.6,2.6,1.832,2.744
317,Brandon P.,"Brentwood, CA",42,53,1.0,5.0,2013-08-17,"I don't normally review chains because let's face it -- corporate doesn't give a s..t.  I will, however, say that Sherry behind the bar is the absolute best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=320,3.12,2.63,2.63,2.1,2.8260000000000005
296,Audrey S.,"Antioch, CA",14,22,16.0,1.0,2013-08-18,"Wow! Very dissapointing... It's our first time going to this branch and the service we received was really awful. It was around lunch time, we were seated quickly but the service was slow. It took 30 mins. just to get our drinks, additional 30 mins. to get our appetizer then 45 mins for our meal. The server was slow and noticed that the family who came after us got their food first. Never coming to this area eventhough its convenient and close to home.  I love Bj's but they need to train there servers and practice better customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,3.12,2.63,2.63,1.5720000000000003,2.8260000000000005
517,Martin B.,"Concord, CA",0,5,,1.0,2013-08-21,"Worst service ever had at a restaurant hands down. For the record I love bj's and have been to many of them but I will never go back to this one.  The server said it was her first week so I'll give her the benefit of the doubt, but we sat for 10 minutes and had to ask her where our server was, she said I'll find them. She ended up being our server. Seemed like no organization, the servers were running all over the place but yet everything took forever and was messed up. The manager finally came over to kind of apologize because one of our plates came out wrong and took too long to get right that we said forget it just bring the check.  Then the check took at least 10 minutes.  The manager was the worst he didn't offer anything to try and fix anything I'm not asking for a free meal for 6 people but make an effort to do something right. Until they get a new manager I would recommend to stay away because he seems to be the problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=540,3.0,2.61,2.61,1.5720000000000003,2.766
454,Ernie S.,"Pleasant Hill, CA",0,18,12.0,1.0,2013-08-25,"Just moved to Pleasant Hill and was visiting family. Decided BJ's as it was great in Carlsbad. Boy, what a disappointment. Server was clumsy and forgot our orders. They were out of Calamari and egg rolls but never told us. Wedge salad had turned brown inside and was served this way! Gross! Entree was decent. No credit on bill for crap served and Manager ditched us when he came to our table. Never will go to this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=440,2.96,2.61,2.61,1.604,2.75
292,Baron P.,"Walnut Creek, CA",2,16,1.0,1.0,2013-09-04,"This place has gotten worse each time I go there. Last Sunday I ordered a Hand Tossed Pizza off the menu because the picture of it looked so good and it sounded great. After waiting nearly an hour the pizza arrives with a wavy edge that looks more like a bad taco than a pizza, the crust is hardly cooked and the so-called pizza isn't even sliced! What kind of atrocity is that to a poor old Pizza? The service was primitive. Our waiter acted like bringing water, bread and our food was something she never had anticipated doing on her job of two weeks duration according to her boss. We waited an hour for food, requests for fries took 30 minutes, a salad took an hour and the worst food atrocity in my estimation was the half baked and weird hand tossed thing called a pizza which even the manager said was sorry! That's it for me we won't be back! In 50 years of eating Pizza that's the first one so bad that I sent it back! BEWARE PIZZA LOVER'S!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,2.96,2.6,2.6,1.6360000000000001,2.744
493,Vickie R.,"Antioch, CA",2,107,,3.0,2013-09-07,"Food was OK. I had a chicken dish and it was good, a large serving, actually better than I expected it to be. Husband had the sliders and he said he likes Chili's better. These were OK but they were kind of dry and had no cheese. one of our daughters had a Cobb salad. She liked it. Another one had tilapia off the light menu. She said it was very good but it was also a very small portion. I ordered a dinner salad and it was really sad. All it was, was some chopped up head lettuce and a few croutons. I actually sent it back because I hate head lettuce. I expected for the price it would be a nice mixed green salad with Possibly some tomato, cucumber or other veggies on it. Overall the food is pretty good though. the only thing  really unpleasant was the noise level in this restaurant. It was so loud in there we couldn't talk to each other, we couldn't hear each other and we couldn't hear the waiter. He had to really yell  over the noise to be heard. It seems as if they cater to the bar crowd. Just too noisy to have a nice family meal or to be with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.88,2.62,2.62,1.836,2.724
287,Becki J.,"Oxford, AL",3,161,70.0,5.0,2013-09-15,"My review is only on our server, Alicia b/c I love BJ's and everything on the menu. We arrived on a Saturday night (drove up from LA for an event)  and had a pager for a 35 minute wait time which I don't think is a big deal. There were a couple free tables in one section but we didn't really question it. Well, our server Alicia comes up to us and asks if we are just a table for two. Why yes we are. She goes and speaks with a manager and comes back and says we can sit in her section. Perfect. She explains that the wait is so long because the kitchen is backed up with orders. No problem, we will order drinks. We place our order and about 10 minutes later Alicia returns with this magnificent dessert called the Baked Beignet because she feels bad for the wait time. OMG...I usually don't order desserts at restaurants but everyone should try this. It is AMAZING!! Our salads came out soon after and maybe 15 minutes later our pizzas came out. I didn't think the wait time was any big deal. Alicia was super attentive and friendly. Sit in her section!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,3.04,2.65,2.65,1.9720000000000002,2.806
553,Marc G.,"Antioch, CA",0,5,,1.0,2013-09-23,"When they first opened, the food was good and the service was great.  There was either a change of management or all the good people have found better jobs because I was there twice last month and the food and service sucked!  What happened?!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=460,2.96,2.61,2.61,1.4440000000000002,2.75
370,Dennis H.,"Oakley, CA",0,8,,1.0,2013-09-23,"We went there a special night on the town and it was a party of 17. That would be 9 Adults and 8 children. We arrived at 430pm before anyone was even there on a Sunday and  we left ant 722pm,let's just call it a 3 HOUR dinner. We asked to talk to a manger and he said the next time you come I'll Give you a discount and we said there will NOT be a next time. As others herd of our complaints we started to get a real idea of the same problems other had. They all said the same--"" If you have a large party this is NOT the place to go"".  I say if they can't do large party's then WHY do we want to come here at all.. I have there rewards card that I will never use again... I WILL NEVER GO TO BJ'S AGAIN....... I WILL TELL ALL NOT TO GO HERE !!!!!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=380,2.92,2.58,2.58,1.4440000000000002,2.716
284,Darien C.,"Redding, CA",0,31,,1.0,2013-09-24,"Well...the day I wrote this a manager called to express her feelings about my experience. She apologized every way to Sunday and tells me that a new chef is starting soon, and there is a new management team in place. She also tells me that the gift card was actually for $20 bucks and not the $5 I was told in the restaurant. I had chucked it in the trash anyway thinking $5 was an insult. She then proceeds to offer a new gift card, and to invite me and my family back in for a more appropriate experience. I accept her apology and acknowledgement of the experience and restaurant and proceed to give her my address to mail me this ""invitation""....and have heard nothing since. So...not only do I get blown off by the restaurant in my initial visit, I get called and sold on a false apology as well. Thanks BJ's! You've certainly lost my business for good now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,2.76,2.58,2.58,1.4440000000000002,2.652
435,Ethel-Lynn Q.,"Pleasanton, CA",536,181,64.0,3.0,2013-09-25,"The first time I went there I think their fish and chips was too oily, the second time I visited the service was ok for a big group.  They forgot one of the kids meals so that was a long wait.  Anyhow, it's the only BJs in town.  At least they are more clean than the Chili's in Brentwood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=420,2.68,2.6,2.6,1.6440000000000001,2.632
530,LeAnn G.,"Discovery Bay, CA",0,10,,1.0,2013-09-28,"Wouldn't waist your time or money, starting with the water all the way to every food item on our table was miserably done. My cocktail even had to be sent back as it taste like cleaning product. Please don't waste your hard earned dollars here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,2.68,2.57,2.57,1.3800000000000003,2.614
310,Staci M.,"Sacramento, CA",6,41,23.0,2.0,2013-09-29,Normally I love BJs and I've been to quite a few. Came to Brentwood to visit family and we decided to have dinner here. The service was alright. We had to wait for silver wear for 15 mins after our appetizers had arrived and waited 45 mins after that to order. Our waiter told us they were out of cups in the back and they were working on getting more silver wear for us. Food was horrible!!! No one was pleased with the food and one of my family members got the wrong food. Everyone had finished before they even got their calzone.  Not going back to this location..ever!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=320,2.6,2.56,2.56,1.576,2.576
281,Michelle A.,"Vallejo, CA",48,15,23.0,1.0,2013-10-01,"The menu was huge and thus made it really hard to decide, I went with the worlds smallest steak, burnt to a crisp on one side (the side I couldn't see till I dug in.) Right from the start things weren't good, our drinks we're terrible, service was slow even though it wasn't that busy AND our fried calamari was clearly MICROWAVED TO PERFECTION!!!!  returning? ""me thinks not.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,2.52,2.54,2.54,1.5080000000000002,2.532
498,Julie A.,"Oakley, CA",124,16,16.0,1.0,2013-10-04,"I have had good experiences at BJ's in other parts of the Bay Area however I do not recommend this particular restaurant. I went there a month ago for a birthday dinner with friends. The service was slow, we waited over an hour for food. Then as we were served dishes, I ordered one of their salads, I was disgusted as my hands grabbed the dish and discovered that the dish was coated and dirty on the outside. Multiple people at the table had dirty dishes as well. We asked for new dishes, yet even the new dishes were still dirty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.48,2.51,2.51,1.5720000000000003,2.498
497,Danielle G.,"Byron, CA",17,34,,5.0,2013-10-08,The food is amazing here but the REAL GEM HERE IS ALICIA !!!!  What an outstanding server and so knowledgeable of the menu items and her recommendations are spot on !!    She is super friendly courteous and just well all around amazing server ever!   WE only now sit in her section and will call in advance to make sure she is working!  This is not just a job for her .... the world needs more people like her whom love there job and people!  There are two Alicia's here at BJ's we found out and the other one is not anywhere near as good as ALICIA Z... I don't want to put out her entire last name here because of privacy for her but rest assured if you ask for ALICIA Z you will have the best service ever!! Be sure to try her version of the Mahi mahi tacos !! We are trying to figure out why she isn't a manager there as we really thought the first few times we went in that she had to be some kind of management ... !!!   You will never be disappointed in your visit with Alicia Z at this BJ's !!! Danielle,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.52,2.52,2.52,2.036,2.52
523,Dan M.,"Oakley, CA",0,9,,1.0,2013-10-13,Disappointed again.......the only reason i can go to this location is the beer selection. Party of four and it took twenty minutes to pull four beers. Pizza was like a five dollar cardboard cut out. Chili's just needs to get more than five taps and this place would fold.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,2.48,2.51,2.51,1.5400000000000003,2.498
290,Dj M.,"San Francisco, CA",3,102,28.0,1.0,2013-10-19,Good selection of appetizers & small plates while enjoying brews & cream soda! Slow service! Slowww service. Made the mistake of ordering the 'all you can eat soup & salad combo'. But the 2nd round of soup didn't arrive. Servers came by to check on out table of 7 ONCE throughout our lunch service.  No drink refills. No extra napkins. We borrowed Ketchup from the next table ourselves.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,2.32,2.5,2.5,1.5720000000000003,2.428
306,Adelisa L.,"Danville, CA",333,42,85.0,5.0,2013-10-19,"I'm really glad I stopped by this BJ's. Our waitress was great, she was helpful when we were trying to figure out which pizza to order. I ordered the spinach and artichoke deep dish pizza (vegetarian) it was pretty good. At the end of course my friend and I ordered a pizookie which was so amazing. The dessert here is always the highlight of my entire meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=320,2.4,2.54,2.54,2.004,2.484
280,Amanda C.,"Oakley, CA",3,139,1.0,1.0,2013-10-20,"BRUNCH- Don't even try.  15 minute wait time and the restaurant was empty. Minimal Menu.  We made our selections and waited a lifetime for the food to arrive.  French Toast Breakfast was ONE piece of French Toast, and it was raw inside, complete goop.  The waitress argued that some people like it goopy and raw. Another lifetime waited  to receive the check. In typical BJ's style, no apologies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,2.24,2.54,2.54,1.604,2.42
440,Dee S.,"Brentwood, CA",5,8,2.0,3.0,2013-10-25,"My friend and I shared the 2 for $20 deal. Amazingly, it was a lot of food. We had the Cesar salad, Chicken Ranch Pizza, and the chocolate chip pazookie. All good!  The wait staff need to really step up their game. Slow and unattentive. It was a normal lunch crowd, no excuse. The stars are for the food only.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=440,2.24,2.54,2.54,1.836,2.42
428,Kandi B.,"Long Beach, CA",11,47,26.0,1.0,2013-11-02,This bj suckssss!! Stay away!!! Bad cooks bad food but our server joe gets 5 stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=420,2.16,2.53,2.53,1.7000000000000002,2.382
486,John G.,"El Dorado Hills, CA",0,3,,1.0,2013-11-03,This BJ's sucks...Always has and always will. Do not waste you time our money. Hard to figure out how it is still in business.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,1.96,2.48,2.48,1.6680000000000001,2.2720000000000002
466,Sarah T.,"Oakley, CA",0,22,,1.0,2013-11-03,"I chose BJs tonight for one of my best friends birthday dinner. There was 12 of us, I requested a table in advance (sunday night). Upon arriving, we were seated shortly and immediately ordered drinks. The four of us, that were at the table first... did not get our drinks (beers) until almost 20 minutes later after everyone was seated. We ordered appetizers, that also took another 30 minutes to come out. Everyones aps and drinks came out at different times. A friend of mine ordered a blue moon. After 15 to 20 mins of wondering where her drink was asked the server why it was taking so long. She then told her that the keg was frozen and she would have to order another drink. The food came out about an hour and a half later. I ordered a steak medium rare that come out completely black. My fiancé did not get his order until the time that everyone else was finished eating. I asked to speak with the manager. She came to the table and I explained the situation. She apologized for the burnt steak and offered to take it off the tab. She also informed us that the fish and chips my finace ordered had not even been put it the cooker. When we got the bill, we had been overcharged by 3 beers. 2 of my friends tabs had additional items they did not order on them. We finally got the bills figured out a long time after. We sat down to eat around 5:45 and did not get the bill until 9. Not only did this ruin the birthday dinner we had planned, but it completely frustrated every guest at the table. I will definitely not be returning to Bjs ever. Worst service I have ever experienced.  I was hoping the manager would comp us the meals that were over 30 minutes late, but it did not happen. We paid in full with gratuity included for our horrible waitress.  VERY disappointing One other major issue: the water tasted like dirt water from the delta.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,2.0,2.5,2.5,1.6680000000000001,2.3
289,Steve N.,"Brentwood, CA",199,453,403.0,3.0,2013-11-03,"Excerpts from my brain on this visit.... Water tastes like mold- sent back and told the server Can't keep up on a busy Friday Warm salad plates? Wilted spinach like it sat around too long Bison burger was very good but the slaw was dry Flat bread pizza was fine Plates were not cleared as they went On this night, service was subpar. Will avoid Friday and Saturday nights from now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,1.84,2.47,2.47,1.9000000000000001,2.2180000000000004
531,Moovers Inc. I.,"Pittsburg, CA",130,40,3.0,1.0,2013-11-03,"Well I really like this place but they are getting worse! The 30 minute wait turned into 45 minutes. No service for 15 minutes longer.....ordered right away and waited the usual 30 minutes. When food arrived we still had no silverware and no one paid attention to us when we asked for it! A host came by and we got her attention and she stated "" I'm just a host and I'll have to get a server"". We were like ""what just happened?"" Long story short management is terrible and they need to get a hold of their staff and quality control!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,1.92,2.45,2.45,1.6680000000000001,2.2380000000000004
445,Theresa H.,"Oakley, CA",7,36,30.0,1.0,2013-11-04,Was thinking perhaps since it's been a year and a half things may have changed.....after reading current reviews I see it's still the MESS it was when we tried BJ's in Brentwood. Guess if you want a good beer this is the place to go....unless of course the COOLER isn't working LOL Down to 2.5 Stars I will pass,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=440,1.84,2.47,2.47,1.7000000000000002,2.2180000000000004
432,Bryan R.,"Santa Clarita, CA",6,24,6.0,2.0,2013-11-07,This place sucks. I have been here 3 times and there won't be a fourth. The service is the worst. Each time we have waited over 45 minutes for our food. The food all 3 times came cold and looked and tasted warmed over. My family of 5 will never go back to this BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=420,1.88,2.46,2.46,1.8,2.2279999999999998
547,Cvj C.,"Brentwood, CA",0,1,,2.0,2013-11-09,"35 minute wait (for food) was a bit too long... . mediocre at best. Nice effort by staff but still a dressed up chain concept without much  creativity.  Basically a Chili's/Applebees/Cheescake factory etc... They may have beer  labeled  for them but definitely not a brewhouse.  To be fair, I am not a fan of mall locations that rely on the captive audience and heavy traffic of large commercial areas. Could not survive on it's own merits as an independent restaurant . A reliable option for hungry shoppers,  but not a choice I would recommend as a destination or special occasion restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=460,1.92,2.47,2.47,1.864,2.2500000000000004
470,M W.,"Oakley, CA",55,5,,1.0,2013-11-09,"After deciding to give them one more chance, wtf was I thinking! I would give them 0 stars if that was an option.  I feel that a portion of the wait staff training must include how to apologize profusely about the slow kitchen/bar and not give anything away to the customer.  Last time I submitted comments on the website about the horrid service and received a call from the manager - weeks later - her voice mail on my phone sounded accusatory - I think I am completely done with this place! Bad service, mediocre food, the beer is amazing but not so amazing as to make it worth the wait!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,1.92,2.47,2.47,1.7960000000000003,2.2500000000000004
453,Gary S.,"Brentwood, CA",2,2,,1.0,2013-11-09,"If I could give them zero stars I would. Very poor service from the time we sat down until we left. Very disappointing. 10 min wait until we were acknowledge at our table our appetizer came out with our food order, the waiter kept trying to give us the bill before we had a chance to order dessert. The fish and chips did not have any flavor. I blame management for the lack of training to the staff. But not to leave on a negative note, my date was very sexy. That's who get the star for making my time enjoyable",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=440,1.84,2.45,2.45,1.8600000000000003,2.2060000000000004
546,Lolita B.,"Antioch, CA",0,3,,1.0,2013-11-13,"I so totally fell in love with their Cheddar Broccoli Soup that I first experienced at the Concord location. I took my daughter out the following weekend to this location and had it been my first I would have absolutely never eaten BJ's again.  1. Table was dirty, the guy cleaned the table and booth seats with the same towel. Gross 2. I needed a refill forever and the waitress had passed me plenty of times. 3. I was served someone else's food.  4. When served the right food I had no silverware.  - Finally! The server who brought my food out asked if I cared for a refill. 5. My soup was terrible. Not thick and creamy at all. Tasted more like chicken broth which I assume was the oil looking substance floating atop the cheesy mushed broccoli.  6. Had to flag the server down for my bill and a to go container, as my daughter didn't eat her food either. Absolutely would never visit this location again unless I see an ""Under New Management"" sign and would definitely make sure they had new cooks as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=460,1.68,2.44,2.44,1.8600000000000003,2.136
529,Geraldine B.,"Los Gatos, CA",1,10,,1.0,2013-11-13,"My Mom choose to eat here on 11/9/13 @ 5:00 pm.  The music was so loud we asked the server to have the Manager turn it lower.  Drinks were served quickly although after 15 minutes the music continued to blare.  I went to the hostess desk and asked to speak with the Manager.  I was assured the music would be lowered and the Manager even agreed the volume was too loud.  The steak salad I ordered was good, although the steak was cold.  My two dinner companions ordered burgers which were also cold and arrived at the table 45 minutes after we placed our order.  While eating dinner the music was increased to  Club level sound.  Great job Manager.  I will never, ever return to this place of business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,1.68,2.42,2.42,1.8600000000000003,2.124
544,Jack J.,"Las Vegas, NV",0,15,,1.0,2013-11-17,"Atmosphere OK. Food messed up. Manager incompetent. What happened was my family of five ordered pene pasta - very little sauce (dry), asian burger - no teriyaki sauce, a salmon dish over rice - usually has sauce under the rice (no sauce added), and another noodle dish with wood splinters in it. Asked manager to correct the dishes and he merely responded that's how the cook fixes it. Well, that's the last time we'll eat at BJ's! Is this guy not customer service trained!? Fire him and the head chef! Oh, yah, the manager never even offered to comp, or apologize, just avoided our table all night. This place is going down fast. I've heard from others who commented the same. Best go to Red Robin, at least they get everything right and with a smile!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=460,1.68,2.41,2.41,1.8920000000000003,2.1180000000000003
373,roderick s.,"SOMA, San Francisco, CA",3,101,2.0,1.0,2013-11-29,"We came here for a family dinner and we were so dissapointed. Me and my wife ordered the 2 for 35, our son orderered the steak and lobster and daughter ordered the seared ahi. My wife ordered the rib eye medium rare and came out medium. Our soups came out the same time as our entree and all the steam vegies are cold. The manager Rebecca came out with with the rib eye wants to verify if we want medium rare or rare I have to cut the steak again and showed her if she thinks pink inside is medium rare. And she said "" yes it is medium rare"". WOW! We have been to many steak house and pretty much they get our order right. And we know the difference if how our steaks get cook. They did redo the steak. It's just how the manager handled the situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=380,1.68,2.41,2.41,1.988,2.1180000000000003
232,Erin B.,"Discovery Bay, CA",13,11,,1.0,2013-12-01,"Boy do I want to love BJ's. It's a shame the service is TERRIBLE. Each time we've gone there it gets worse. The last time was a real doozie... We checked in and told the hostess we had 4 including a baby who needed a high chair. So where did we get seated? At an elevated booth where a high chair would be impossible to use. So we asked for a booster seat. Ordered drinks, apps, and my 4 year old's kids pizza (and an applesauce for the wee one). 20 mins later we finally get the kids drink and my soda but my hubby's beer is missing. That took another 10 minutes . We finally order food.  Our entrees come out first. WTH? We have no silverware, no booster for the baby, no apps, no kids pizza or applesauce (which we ordered right off the bat). I had to ask more than once for the manager. She is apologetic and gets things under control. She took the apps off because they were useless and gave us a free pizookie. That was nice and all but really didn't make up for that whole disaster.  At least the food was pretty good. Or maybe I thought so because I was so darn hungry by the time I ate. The white chocolate macadamia nut pizookie was to die for.  Next time we're going out to eat at the streets we'll pick a different spot. BJ's is not worth the hassle (unless it's a pizookie to go).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=260,1.6,2.41,2.41,2.084,2.0860000000000003
325,Logan G.,"Vacaville, CA",12,2,,4.0,2013-12-04,"As a regular to the restaurant there are some amazing staff members on board working to bring this establishment to its full potential.  From personal experience I receive much better service on the main floor. I have found that many of the cocktails servers provide service levels on expected tips they weed customers out based on appearance.  Katelynn, Mario and Melissa have all worked to go above and beyond the call of duty to meet their company values and I expect them to bring this mentality to the rest of their team as time goes on. Keep it up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=340,1.72,2.41,2.41,2.48,2.1340000000000003
534,Jennifer J.,"Brentwood, CA",0,4,,3.0,2013-12-19,"just love the ahi  poki and a black and tan!  and for the desert pizouki is awesome. don't go if you're in a hurry, just if you want to enjoy your company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,1.76,2.43,2.43,2.412,2.1620000000000004
323,Sean W.,"Antioch, CA",6,8,3.0,3.0,2013-12-20,BJ's is beautiful on the outside.  Great building and great spot.  I picked up some gift cards and they were having a great 2 for $35 special with a pazookie.   I ordered the wedge salad and the rib eye. Wedge salad was OK. (For those that enjoy Outback Steakhouse's wedge salad- Outback's is better.  I think it's the Balsamic Glaze they put on top that makes the difference.  The rib-eye was not very good.  I always eat my steaks medium rare and this cut had some rubbery fat and wasn't very tender. The Pazookie is always tasty.  It's a slightly undercooked cookie (just the way my wife loves cookies) and some ice cream melting on top.  Delicious. I also enjoyed the draft Root Beer.  For those that enjoy a good Draft Root Beer this was very tasty and had endless refills. Overall it was an OK experience with great Root Beer and dessert and an OK meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=340,1.84,2.44,2.44,2.38,2.2
279,Likwid C.,"Manteca, CA",54,17,19.0,3.0,2013-12-30,"Had the balsamic chicken today (my go to) the chicken was a tad on dry side.. I make this same recipe at home using organic chicken thighs as opposed to the breast that they use. Overall I would get it again, but today's was dry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=300,1.92,2.46,2.46,2.38,2.2439999999999998
521,Lady S.,"Los Angeles, CA",0,29,,2.0,2014-01-03,"This place is ok for breakfast and lunch if you just want a mediocre meal, but not dinner.  There's nothing special about it at all.  I don't like the dinner options in their menu and they haven't changed it in a very long time.  The Pizooki's are WAY to sweet, so you can't even enjoy them.  BUT, what really drives me crazy is their service.  It takes forever to get drinks and appetizers EVERY time we go.  It doesn't even matter if the place isn't packed b/c they still take way too long.  Also, their waitresses don't understand how nasty it is that you're sick and rubbing your nose while taking our order.  Really?  I don't plan on going back here anymore.  We've given them enough chances.  The two stars is ONLY for their pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,1.8,2.44,2.44,2.248,2.184
