,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,M A.,"Chicago, IL",0,6,,1.0,2015-09-03,"I wouldn't eat there again if it was free. Buffalo chicken salad was inedible. We sat in a booth near the carry out, there was an unpleasant odor coming from somewhere. Our server was great, too bad the food was so bad.",https://www.yelp.com/biz/chilis-skokie?start=60,2.72,2.72,2.72,2.5640000000000005,2.72
129,Van O.,"Des Plaines, IL",0,15,14.0,3.0,2015-09-29,"I am giving only three stars only becuse our server Austin was amazing he was was traning someone new he was the right person for the job. If we needed or wanted something he was on top of it and we had it right away. Now the appetizers onion rings and fried cheese curds very good cant really mess that up. Two basic chesse bergers nothing special the food was not hot,  I ordered the shrimp tacos I gave them a chance the first time they hit me menu along time ago. .... I should have left it alone and ordered something else they were too spicy and and the flavor was not worth the money. Now the reason I am not going back to this location. If you have time to lean you have time to CLEAN!!! I hate seeing in to the kitchen area of a restraint and seeing the back look dirty this is where the food comes from it should be clean everything in a restaurant should be clean. There was what looked to be chips on the floor like they had been stepped on and it was not busy and three persons where standing a round doning not much two minutes to clean up the mess. Yes my kitchen of my home is clean all the time so should the place I pay to eat out at.",https://www.yelp.com/biz/chilis-skokie?start=60,2.64,2.64,2.64,2.8280000000000003,2.64
32,Jim J.,"Chicago, IL",0,76,19.0,5.0,2015-11-11,Our server brandy was great and the manager Christy was awesome. As a veteran they went out of their way for me. Thank you! The shrimp and prime rib fajitas were excellent. Service was very good.,https://www.yelp.com/biz/chilis-skokie?start=40,2.68,2.68,2.68,3.0920000000000005,2.68
36,M Z.,"Chicago, IL",0,8,,5.0,2015-12-01,We love this place and loved our waitress her name was Caitlin she's great! We'll be coming back soon!,https://www.yelp.com/biz/chilis-skokie?start=40,2.72,2.72,2.72,2.9000000000000004,2.72
31,Candy F.,"Skokie, IL",23,27,1.0,5.0,2015-12-01,"I have always liked everthing I've ordered. I went to lunch alone for a quick salad. Waiting for the salad I realized I had no wallet, no $ , no credit card. I let the hostess know. Very embarrassed, the manager came over to discuss my options.I had a check but they really don't accept checks. I new I would come back to pay but he didn't know me from Adam. The salad then came, he told me to enjoy it and didn't fret about it.I did go home and got my wallet , came back immediately. I was very impressed how he handled the whole situation. Thanks again.",https://www.yelp.com/biz/chilis-skokie?start=40,2.72,2.72,2.72,2.9640000000000004,2.72
28,Dean R.,"Chicago, IL",0,71,3.0,1.0,2015-12-26,Order a chicken crisper and received them red and undercooked see attached picture. Some rude guy that might have been the manager came by. Did not seem to care much that the undercooked chicken could make people sick. Will forward my pic to corporate on  the next business day,https://www.yelp.com/biz/chilis-skokie?start=40,2.68,2.68,2.68,2.372,2.68
33,Gee A.,"Skokie, IL",0,9,3.0,1.0,2016-01-18,"So I came here the other night and may I say that my server was very rude. As far as the restaurant itself, it was very messy and the floors were so sticky and dirty. It got to the point as to where we wanted to walk out but me and my date were hungry.  I ordered a Patron Margarita and it seemed like they filled it 60% of the way. I was so unhappy with my visit here and I don't think I'll come back for a while.",https://www.yelp.com/biz/chilis-skokie?start=40,2.68,2.68,2.68,2.372,2.68
14,Yoly Q.,"Skokie, IL",33,3,18.0,4.0,2016-01-20,"They have many choices that I like  and all those I tasted was so good, and coming back love this place and my free appetizers",https://www.yelp.com/biz/chilis-skokie?start=20,2.64,2.64,2.64,2.6719999999999997,2.64
0,Annie V.,"Chicago, IL",240,132,346.0,4.0,2016-01-29,"4 stars for my recent visit. The staff were friendly and attentive; the restaurant was clean, bathroom as well (I can't speak for the men's since I can't go in there!); the food was good.  I ordered the fajita trio- which you can choose 3 types of protein... It came with 3 flour tortillas, sour cream, guac, cheese, salsa, and tomatoes. It was very good! Meats were really tender and flavored so well--- I wasn't expecting that from Chili's! It fed the 2 of us adults with some to spare! It only costed $16.99. (The only thing I will say is that the presentation of the sides could've been a little more appetizing, and they could've given more tortillas or at least stop by and ask if we needed more tortillas... ) What was even better was we happen to come when kids eat free. So my daughter got her fave, grilled cheese, and her side choice of mashed potatoes. I tried the potato and it was so good it had to be artery clogging good. That's a good-bad thing   Bill with tax and tip came out to $25-and I didn't even have to wait for the server to give us our check. The tables have little tablets you can pay from! Good service & food, no waiting time, free meal--can't beat that!",https://www.yelp.com/biz/chilis-skokie?start=20,2.76,2.76,2.76,2.7039999999999997,2.76
123,Margaret A.,"Chicago, IL",16,150,1.0,5.0,2016-02-28,Started out on a bad foot.  They seated us next to a large loud party with screaming kids. They were terribly ignorant and annoying so i asked to be moved to another table.  They graciously gave us another table and were very nice.  Turned out the food and service was great after moving to a more pleasant area of the restaurant.,https://www.yelp.com/biz/chilis-skokie?start=60,2.8,2.8,2.8,2.7399999999999998,2.8
56,Maryana S.,"West Rogers Park, Chicago, IL",288,324,549.0,3.0,2016-03-13,"Like others have said, this place is a hit or a miss. It a nice spot after shopping in the area. They offer a good variety of food. I never had a bad experience here with the food, always delicious. However, the service needs some work. It's very very very slow. After we got seated it takes 8 min to get the waiter to our table, on a so so busy lunch. The food always takes a while, a salad and medium rare should not be that long. It's convenient that they made the self checkouts now, you don't need to be kept hostage to pay your bill.",https://www.yelp.com/biz/chilis-skokie,2.84,2.84,2.84,2.476,2.84
22,Andre' C.,"Chicago, IL",13,3,,2.0,2016-03-18,"I actually like(d) this Chili's, been there many times before, without a problem.. til today.  Maybe I should chalk it up to it just being my 1st experience with the ""To Go"" side of the restaurant.   But it'll most likely be the last.   I ordered online at approximately 4:08 PM, to which they gave a 4:25 PM pick-up time.  I had a stop to make and I wanted to give ample time to have the food prepared when I got there, so I arrived at around 4:40 PM.  A guy at the register asked if I was there for a ""pick-up"" order, I said yes, he asked my name, I gave it, and he said he'd be right with me.  I sat down.  After sitting there trying to pass the time by entertaining myself with my phone, my battery eventually died.  So after watching servers and waitresses repeatedly pass me with drinks and enormous platters of food, I eventually asked a girl at the register calculating receipts if she could find out if my order was going to be ready.  She said sure, and I never saw her again.  After about 10 more minutes, I stopped another waitress to ask if she'd see about my order, she said ""sure no problem"".  Not long after that, a gentleman whom i assumed also placed an order online, came thru the door.  The girl who I'd stopped came back to me and said that someone was working on my order (Working on it, really???  It was suppose to be DONE 45 minutes ago!!!) and it would be out in ""like 30 seconds"".   The guy that had just got there, grabbed a menu and stared at it and stood there for maybe 7, then took out his wallet and was greeted by a girl who came to the register with a bag with 2 containers in it.  I figured it had to be mine because by this time I'd been sitting there for over 50 minutes.  But I was wrong.  She said a name, I stood up, I asked her to repeat it, she said it again... the order belonged to the guy at the door.  He pays, takes his food, and leaves.  The girl asks my name, and tell her, and she says my order is coming.  Another person with an online/phone order walks in.  Someone is at the register and the woman gives the name on her order.  Shortly after the girl comes back to the front with another bag.  I'm thinking 'this shit can't be happening again'.  I just sit and wait to see what happens.  The server looks at me and nods, as if to say ""your order is (FINALLY) ready"".  I get up, I pay, she asks if I want silverware, I say no.  Grab my food, and I leave.  It was 5:45 PM.  As i said previously, I got there at 4:40 PM.  Now... the hour long wait alone would piss most people off to point of asking for a manager, or possibly just saying ""F this place!"" And leaving, long before reaching the 60 minute mark.  But the thing that kills me is, how can u suggest a pick-up time, I get there 15 minutes AFTER, and I then wait ANOTHER hour+ to receive something that was suppose to be ready for pick up 15 minutes before I even got there???  I'll say, the guy that came in after me received his food in a much more timely manner.  I'm never one that likes to pull or play the race-card, because I feel people rely on it to heavily and are too quick to jump to that conclusion, when that isn't ALWAYS the case.  So altho that gentleman happened to be... ""fairer skinned"".. I won't do it in this case.  I just dont necessarily feel there was enough to support that claim.  I'll just say the service was absolutely ridiculous.  The food was good tho.  Which is the reason for 2 stars, instead of one. But as far as online or phone orders to this particular location, this is the 1st and last time.",https://www.yelp.com/biz/chilis-skokie?start=40,2.88,2.88,2.88,2.44,2.88
30,Wei W.,"Skokie, IL",44,4,,1.0,2016-03-19,"- Waited 30 minutes for main course, after finish appetizer. Total wait time about 50 minutes. This is not hell's kitchen, service should be faster than that. - I only see our server two times, ordering food, finish food, after I ask for manager. - server did not refill drink until I ask the manager ""where is my server and food?"" - server did not check in with us after the main course come. - check was wrong - ziosk survey timed out too fast, while input comment.",https://www.yelp.com/biz/chilis-skokie?start=40,2.84,2.84,2.84,2.372,2.84
16,Big Al A.,"Morton Grove, IL",4,24,17.0,3.0,2016-03-29,"Sunday go this my kid , have lunch, cant call this plase Mexican grille, but food is ok, service can be better, spend $37 , it ok to have lunch, but iff u looking Mexican- go different places",https://www.yelp.com/biz/chilis-skokie?start=20,2.92,3.02,3.02,2.668,2.9800000000000004
9,chris k.,"Chicago, IL",63,53,4.0,2.0,2016-04-06,"What has happened to this Chili's over the past few years?   I had a craving for the fajitas, so we stopped in for dinner.   We were looking for our standby Potato Skins for an appetizer and evidently they didn't  make the cut on the reworked menu.  We passed on the appetizer and ordered.   Along with wanting fajitas, I also wanted soup, it seems the awesome cheddar broccoli is no longer on the menu either (after being on the menu since forever).  I opted for a cup of the cream of potato soup and that serving size was the smallest I'd ever seen in a restaurant, only about five spoonfuls in total.   it was busy and our entrees were delivered by a manager.  The fajitas were not sizzling as usual and the onions and peppers weren't cooked, just one step over raw.  The other entree, Monterrey Chicken, I was told was ""just ok""   Needless to say, it wasn't a great or even good experience.  I really looked forward to those fajitas, I've have had better ones at the TBK down the street",https://www.yelp.com/biz/chilis-skokie?start=20,2.96,2.99,2.99,2.6320000000000006,2.9779999999999998
122,Catherine S.,"South Bend, IN",0,4,,1.0,2016-04-16,"I give this visit only one star because the food was only ok and the service was absolutely terrible. Our server was nice but she didn't at all fulfill the basic requirements of her job.  She gave us our napkins/utensils after we had completely finished our first round of appetizers. Next she missed part of our order which came much later than it should have. When we were ready for our check we had to wait 20 minutes until we even SAW her again though she knew our table payment device was broken. The biggest problem by far was her absence. For every one time we saw her stop (maybe 4 times in total during our visit), we saw the waiter next door stop by 5 times. This is not an exaggeration. We had to occupy ourselves somehow while we were waiting for her to come back.  I understand that there is more than just one sever involved in serving each table. Unfortunately, this was a total team failure. Almost every part of our meal came out lukewarm, there was only a sprinkle of toppings on the salad leaving it very dry and gross, a couple of our food items were taken to another table, and our drinks and chips took exasperatingly long to be refilled. The hostess was friendly, but unfortunately everything after that point went downhill.  This was an incredibly frustrating and terrible experience. I don't see us coming back here any time soon.",https://www.yelp.com/biz/chilis-skokie?start=60,2.92,2.95,2.95,2.6280000000000006,2.9379999999999997
17,Tom A.,"Palatine, IL",18,90,25.0,4.0,2016-05-11,"Invited back by the area manager, my lunch mates and I enjoyed a nice meal and excellent service. Ultimately, Chili's is a chain restaurant, and lives and dies on price and service. Based on our most-recent visit, this locations deserves a spot on our regular rotation.",https://www.yelp.com/biz/chilis-skokie?start=20,2.92,2.96,2.96,2.9920000000000004,2.944
27,Emmanuel I.,"Niles, IL",0,3,,1.0,2016-05-20,"Terrible horrible service, had a long day at work to order my phone to pick it up. I was there 45 mins later after my call. They told me the three away my food so I have to wait another 30 mins!! Who the fuck throw away food without calling me back!! Dumb ass employees avoid at all cost!",https://www.yelp.com/biz/chilis-skokie?start=40,2.76,2.94,2.94,2.6600000000000006,2.868
18,John B.,"Chicago, IL",11,35,78.0,2.0,2016-06-28,It us annoying to show up at a restaurant to see a line when half the tables are open.  Bad bad management.  Terrible use of space.  And just lazy staff,https://www.yelp.com/biz/chilis-skokie?start=20,2.72,2.93,2.93,2.8880000000000003,2.846
15,Dixie S.,"Chicago, IL",3,56,37.0,4.0,2016-07-24,Great place in the Summer.  A large menu of lighter items and salads.  You can always find something for the kids too. Lately we come here more for lunch after a movie.  It's just too crowded at dinner time.,https://www.yelp.com/biz/chilis-skokie?start=20,2.84,2.94,2.94,3.056,2.9
23,Ms. S.,"Chicago, IL",160,89,11.0,4.0,2016-07-31,"There was a fun ambience in this place. We did have a subtle time of eating out here coz the design of the room was literally soothing even if there was a lot of people. Just like in their other branches in and out of the country, their foods remained above normal level of preparation. The price for all of the stuff we got were not cheap because this restaurant deserved that range too. It was just that, it took long before we got our foods.",https://www.yelp.com/biz/chilis-skokie?start=40,2.84,2.95,2.95,3.088,2.9059999999999997
46,Patricia F.,"Chicago, IL",19,120,334.0,3.0,2016-08-06,"Great deals on the two for 20.00 Service was ok. Food meh. Company was the best. Nice lively atmosphere nice energy. Steak tastex bland and my corn was luke warm at best on the ends. Bbq sause tasted like a tangy tomato ketchup. Not great, not bad...just meh.",https://www.yelp.com/biz/chilis-skokie,2.92,2.96,2.96,2.8920000000000003,2.944
13,Alex H.,"Chicago, IL",1,10,,3.0,2016-08-14,"Took too long to be served Food needs more flavor, i try the rib eye burrito twice because i thought that it will be different this time but i got disappointed again",https://www.yelp.com/biz/chilis-skokie?start=20,3.0,2.97,2.97,2.9560000000000004,2.982
20,Mari S.,"Chicago, IL",0,22,3.0,5.0,2016-08-14,I went to this Chili's  today first time it was Awesome the food was great and our server Ashley A+ service. Much Love bartender serves some awesome strawberry margaritas. Thank you Ashley and everyone   working there today August 14 2016 was Great keep up the good work :),https://www.yelp.com/biz/chilis-skokie?start=40,3.04,2.99,2.99,3.188,3.0100000000000007
19,Lucette M.,"Chicago, IL",236,2,,5.0,2016-08-21,"The food tasted so good and the ambience was very friendly. I recommend the lunch combo: fresco salad and smoked chicken quesadillas. It was honestly the best salad I have ever tasted. The sauce may be mildly spicy; I normally don't like spicy food, but I crave this sauce each time. I heard the chili steak also tasted very good. This place is at reasonable price for consistent good quality food service.",https://www.yelp.com/biz/chilis-skokie?start=20,3.08,3.01,3.01,3.156,3.038
58,Bing N.,"Chicago, IL",6,65,303.0,3.0,2016-08-30,Food ok as usual but our server today don't seem happy serving us. Maybe because it's already past 9pm and he is tired. He does not look like a happy camper.,https://www.yelp.com/biz/chilis-skokie,3.16,3.0,3.0,2.8920000000000003,3.0640000000000005
7,Wren G.,"Harwood Heights, IL",46,4,,5.0,2016-09-11,"Our visit on Saturday Sept 10th during lunch.  It had been over a year since I had visit this location.  We had anticipated them being busy however there was no wait when coming in.  We were sat in the bar lounge having Rhianna as our server.  My boyfriend is always anxious when going out, but Rhianna made him feel very comfortable and relaxed.  She smiled as she spoke to us, her tone was very genuine and professional.  She had given us a few ideas on what to order and also recommended a few featured items on their new menu.  We shared a triple dipper app consisting of Southwest Egg Rolls, Honey Chipotle BBQ Wings and Cheddar Bites . . . OHH MY GOODNESS those Cheddar Bites were something I've never had, sooo delicious.  I ordered a carnitas burrito with grilled asparagus and bf ordered a Grilled Chicken Burrito with beans.  Loved all of the food, and the music. I noticed a great special for a $6 Old Timer Burger on Wednesdays so I guess I'll be coming back very soon.  I'd definitely recommend coming and sitting in Rhianna's section.   Thank you so much to the staff and management.  We had a lot of fun.",https://www.yelp.com/biz/chilis-skokie?start=20,3.24,3.01,3.01,3.0280000000000005,3.102
10,Steve H.,"Park Ridge, IL",0,41,,1.0,2016-10-13,Poor food and very poor service. We ordered the classic nachos. It consisted of 12 tortilla chips topped with cheese and a jalapeño slice for $10.  What a ripoff!  The waitress never came around for refills on our drinks. We also ordered the combo fajitas. Hardly any meat mostly onions for around $15. We should have known to stay away from a chain restaurant for Mexican food.,https://www.yelp.com/biz/chilis-skokie?start=20,3.08,2.98,2.98,2.5000000000000004,3.0200000000000005
11,Asya K.,"Norridge, IL",5,73,35.0,3.0,2016-11-14,"I met a friend at the bar area for lunch. The table we sat down on was dirty but the waitress noticed it as soon as she greeted us, and took care of it. We both had a burger and we enjoyed it very much. However we both thought that the fries had way too much seasoning and I did not care for the garlic pickles ( I wished that there was a choice). The only thing that turned our experience off was that the waitress dropped off the check without asking her if we wanted anything else. We both understood that it was shift change and we were fine with closing our check but we thought it should have been handled better.",https://www.yelp.com/biz/chilis-skokie?start=20,3.0,2.97,2.97,2.7640000000000002,2.982
47,Francis F.,"Chicago, IL",163,417,4444.0,1.0,2016-12-29,"It's not that I don't like to wait to be seated, but what makes me mad is when the person you make a reservation over the phone says it's 20 mins and when you get there it's another 15 min wait. Apparently Wednesday night seems to be busy for them... Unfortunately, after we got seated we got an additional 7 min wait before our waitress saw us. My nephew got kids meal pizza, I really liked the Boneless buffalo chicken salad but the Southern smokehouse burger which comes with Chili's signature BBQ sauce I didn't like the BBQ sauce; however, the burger was OK! And seriously more waiting when all I wanted was a refill for my nephew's drink and a to-go styrofoam container and possibly better BBQ sauce. After paying I just wanted to leave and what made it worse is after I paid and clicked for a copy of receipt, the tablet went into a reboot...I would have to reconsider going back here.",https://www.yelp.com/biz/chilis-skokie,2.84,2.94,2.94,2.5960000000000005,2.9
25,Steve M.,"Morton Grove, IL",10,26,,1.0,2017-01-01,"If you like your food with so much salt you can feel your blood pressure rise as you're eating, then you'll like this place.  I asked the waitress to taste the soup and she agreed with me. Told the manager, he didn't care.",https://www.yelp.com/biz/chilis-skokie?start=40,2.84,2.94,2.94,2.724,2.9
4,Bill F.,"Chicago, IL",0,5,,1.0,2017-01-12,"My wife and I have Iowa ID's because that's where we're from, and we're temporary residents in IL, so they advise you to not change your ID unless you plan on becoming a permanent resident. You also cannot renew an Iowa ID until it expires, not before. You renew online and they send you a new one through the mail, your old one remaining valid until your new one arrives. We're both 24. The doorman was very nice, the waitress who seated us was nice, the manager tried his best to be nice, but in the end he kept saying his 'hands were tied' when they really were not. He 'couldn't' accept my wife's ID, even with my wife being 6 months older than me. If he would of scanned it, he would have seen it was a valid ID, but he said they don't have an ID scanner. That would have been fine, had the manager been sensible. Common sense should have gotten us through this whole situation, as I lay out below. 1) The ID had her age and birth date on it. Last I checked, going backwards in age when renewing an expired license isn't something the DMV offers. 2) If you thought it was fake, maybe then think, 'why would someone have a fake EXPIRED license?' who the hell would be that stupid? Furthermore, 'Why would a wife bring a fake expired license, while her husband brought a real non-expired license, right next to her?' Without a scanner, a fake ID with a non-expired date could easily pass your eye inspection, but our real IDs couldn't. Wait, oops, just my (6-month-older-than-me) wife's couldn't... 3) If you're going to have a policy on a manager checking all 'out-of-state' IDs, common sense tells us that having a manager with AT LEAST basic knowledge of how 'out-of-state' IDs work would be appropriate.  We left, but I came back in as we were walking away and calmly told the manager that I was going to leave this very review. He offered to buy us an appetizer, but that didn't make my wife feel any less degraded. I shook his hand and we left. We went to Binny's, used the same IDs to buy some whiskey and then went to Chipotle on McCormick, where we used the same IDs again to buy some beers while we ate. Binny's cards hard. Harder than anywhere. They accepted my wife's ID because it was real. Really wish this place would have seen that. It was freezing out, sleeting and we just wanted to enjoy a night out at someplace a step up from home, but it looks like we'd have been better off inside. For advice? Get a scanner, get some knowledge in out-of-state IDs, but most importantly? Be more human, and get some sensibility.",https://www.yelp.com/biz/chilis-skokie?start=20,2.84,2.91,2.91,,2.8819999999999997
8,Wil M.,"Chicago, IL",38,3,,5.0,2017-01-21,"I decided to eat here with my wife and daughter. I noticed that my order (steak) was not the size I had ordered. Matthew, one of the managers, told us that the kitchen messed up my order. Matthew apologized for their mistake and the way he handled the situation was beyond our expectations. Great customer service from Matthew as he followed up with us to make sure everything was fine. Definitely coming back.",https://www.yelp.com/biz/chilis-skokie?start=20,2.88,2.93,2.93,,2.91
6,Magic M.,"Highwood, IL",61,59,46.0,2.0,2017-01-26,"I've never been unsatisfied with the food here but my problem is I came one night and I had a 25 dollar gift card so i gave it to the waitress my bill was 42 something so my total after the 25 dollar deduction should of been 17 something right? Well she tells me the card had no balance on it, I find that hard to believe since I got it a few days earlier as a birthday gift...she was like ""Yeah, no balance!"" Sorry",https://www.yelp.com/biz/chilis-skokie?start=20,2.8,2.92,2.92,,2.872
45,Joanne B.,"Skokie, IL",120,295,56.0,3.0,2017-02-02,"I have been coming to this Chili's for many years. The food is decent, and you can get a lot of food for really cheap. My biggest issue with this location is their crowd control. if you come after 6 pm on a Friday or Saturday, be prepared to wait. Unfortunately, it is so crowded that you cannot get a seat at the bar, and you may not be able to sit on the bench. Also, you do not want to walk away for a bit to do shopping in Village Crossing since they may call your name and put you at the end of the list.  The servers also seem overwhelmed at times. Our last server was great, but you can tell she was exhausted from all the people.",https://www.yelp.com/biz/chilis-skokie,2.72,2.93,2.93,,2.846
52,Bella F.,"Chicago, IL",86,117,43.0,5.0,2017-02-09,"I order the new ultimate bacon burger and OMG, was so good. I couldn't finish it. If you are extremely hungry, this is the right choice.",https://www.yelp.com/biz/chilis-skokie,2.8,2.94,2.94,,2.884
3,Marge F.,"Chicago, IL",4,10,,3.0,2017-04-01,"Well the food here is decent as well as their prices.  The experience itself had much to be desired.. went early on a Thursday so not many people there.  Waiter was nice but I think he was a bit frazzled cause I think he was the only server there.  My Strawberry Daiquiri was terrible, had salt around the rim and tasted awful.   When the waiter came back with a new drink I realized that the bartender most likely poured the drink in another glass w/o salt on the rim.   I put it on the edge of the table and said I just stick with water... no apologies, or asking what was wrong with the drink.  The management needs to run the business a bit better, probably not going back there any time soon.",https://www.yelp.com/biz/chilis-skokie?start=20,2.84,2.94,2.94,,2.9
2,Mark B.,"Evanston, IL",0,17,,4.0,2017-04-14,"I almost never write reviews of big chain restaurants, but I've been to this Chili's several times in the past few months because it's my son's new favorite restaurant and after half a dozen meals there I have some good things to say about it: 1) The staff currently running the place seem to really have their act together. There's usually a wait on weekend nights, but you're right in the middle of one of the last decent shopping centers on the north shore, so there's stuff to do and see while you wait, and they'll just text you when your table is ready, which I thought was a convenient and handy touch. The place is clean and well-appointed and there are always plenty of staff on hand to direct traffic, clean tables and places, seat guests, and take orders. Their attentiveness is broadly excellent by any standard, which was one of the first things I noticed because it's usually what's missing in chain restaurants like this. 2) The drinks and orders come out quickly and correctly every single time, despite the fact that they do get very busy at peak mealtimes. For me, this translates once more into strong management and staff that know what they're doing. Their teamwork seems smooth and seamless when shift changes or unexpected things like large parties show up and land on them. No one ever seems stressed or quietly irritated, and a couple of occasions we even got a friendly conversation with our servers who made a good show of treating us like we were the only table in the place for those five minutes. When you work at full-speed, as these folks do, that kind of adaptability, professionalism, and consistency is almost like a magic trick.  3) They have these little iPad things for kids to play with at their meals and on which you can pay your bill directly instead of having the waitstaff take your card. It's convenient enough for what it is, and my son certainly appreciates the distraction and games, but the only star I'm taking off for this review is that these things cost $1.99 to use every time. It's not horrible, and I buy it every time for my kid, but I'd much rather give the servers the extra $2 for the great job they're doing than feel like I'm renting a piece of technology we have a better one of at home. Know what I mean? Just buy a couple dozen of these things and eat the cost and let us bask in the superb flow of the place without a $1.99 frowny face on the bill. 4) The food is mostly consistent with other Chili's restaurants, but it's only positives here too. They never scrimp on anything, seasonings really grab you, plates generously overflow, empty bowls of salsa or other condiments are refreshed instantly and without having to be asked, the drinks are satisfyingly mixed and their drink menu has just the right amount of variety. Their lava cake threatens to give you diabetes, but you sweets-lovers will get this every time because it's delicious and the right size for two. Speaking of two: they offer a ""dinner for two"" one-price special where you pick a starter, mains, desert, and drinks. Totally worth it. Last time my wife and I had the half-rack of ribs and Margarita Grilled Chicken which were both delicious (the ribs especially), and I drank both of the included, salted house margaritas myself. Reasonably priced and perfect, and I left our attentive server a 30% tip with zero regrets.  In a way, this Chili's answers some interesting questions about what a restaurant with machine-enhanced service could look like, and I'm happy to report that it looks... good? Who would have thought? There still seems to be plenty of people in the kitchen and dining room, and if anything the little iPad things that can take orders and check you out free up the rest of the staff to just make your experience better. I would feel bad if that kind of tech cost anyone their job, regardless of how much convenience or efficiency it offered, and I didn't get the sense that that was the case at all at this Chili's. The verdict: keep up the great work, guys (especially whoever is managing this place). We'll be back.",https://www.yelp.com/biz/chilis-skokie?start=20,2.96,2.95,2.95,,2.9539999999999997
48,Michelle Z.,"Chicago, IL",16,38,40.0,5.0,2017-05-10,"I had a great experience here! The service was very quick and attentive. I didn't have to wait a long time and server was quick. I got an appetizer for around 13.00 and it had boneless wings, cheese bites, and egg rolls. Everything was very delicious and well cooked. Came with three different sauces and was so tasty. Good appetizer or even lunch plate to eat.",https://www.yelp.com/biz/chilis-skokie,3.04,2.98,2.98,,3.0040000000000004
50,Jessie B.,"Portage Park, Chicago, IL",2,5,3.0,5.0,2017-05-15,Honestly I love this place. Their mashed potatoes are the best. Overall pretty much all your staff is friendly!,https://www.yelp.com/biz/chilis-skokie,3.16,3.0,3.0,,3.0640000000000005
12,Bunny F.,"Lincolnwood, IL",0,4,,3.0,2017-05-24,"I think the food is really good and pretty affordable but, like other reviewers, I've noticed that the wait times are kind of excessive on weekends and sometimes even weekdays. The waitstaff seem overworked and usually food comes to the table with a long wait as well. One time my husband got upset because our drinks came late and then our appetizers were late and then our main entrees came out just a minute after our appetizers. He asked them to bring the entrees back to the kitchen and keep them warm so that we could enjoy our appetizers. If it weren't for the overworked waitstaff (and by the way I think they are doing the best that they can) I think this place would get mostly 5 star reviews.",https://www.yelp.com/biz/chilis-skokie?start=20,3.24,2.98,2.98,,3.0840000000000005
43,Nina I.,"Chicago, IL",668,491,62.0,3.0,2017-05-24,"I love and hate this place. They make good food, but one day you can be lucky and get great service/food and then another day you can get the worst there's ever been. There's no in-between with this location.  I will keep coming back though. I like their chicken.",https://www.yelp.com/biz/chilis-skokie,3.2,2.96,2.96,,3.0560000000000005
1,Stephanie M.,"Skokie, IL",63,6,,5.0,2017-06-19,Just wanted to give a shout out to this Chili's. I brought my class of like skills special education students to practice different skills and the staff could not have been more helpful and friendly. We really appreciate it and will be back!,https://www.yelp.com/biz/chilis-skokie?start=20,3.36,3.0,3.0,,3.1440000000000006
21,Stephanie F.,"Chicago, IL",0,3,,1.0,2017-07-23,"By far the worst experience and service ever. First, ordered drinks and appetizers. Drinks came quick, appetizer however took 35 minutes to come out. Ridiculous! We told the manager we were ready to leave because it shouldn't have taken that long at all. Normally appetizers come out relatively quick. The waiter was apologetic and he comp'd the appetizer. After waiting 35 minutes for the appetizer when it came out we ordered our meals. Meals came out and instead of plates we were given our meals on trays! Yes trays! Ummmm what happened to the plates! Our meal was chicken crispers with fries. Chicken was not good tasted rubbery and they changed how they were made, corn on the cob was seasoned way to much like the seasoning jar opened up on our corn that we had to scrape it off with our knives. And the french fries were soggy. Needless to say very disappointed in our visit to chili's this evening. Will think twice before we return.",https://www.yelp.com/biz/chilis-skokie?start=40,3.32,2.98,2.98,,3.116
44,Raul T.,"Chicago, IL",40,58,,5.0,2017-08-05,"I must confess that I love chilis Chips and Queso appetizer.  I ordered this while waiting for a friend to meet me for lunch.  Our lunch date was planned for 12 noon, so I arrived at 11:50 to secure a table and order us a celebratory margarita.  My friend just learned that she is going to get a job with NASA.  She will help space ship development for some lunar mission.   WOW!  I sat down and ordered the chips and queso.  It came out quick.  10 minutes pass and I am half way through it.  Then another 4 minutes pass and I am scraping the bottom of the bowl.  No problem, I asked for another order.  She arrived 19 minutes late just as the new chips and queso arrived.  I demurred when she asked me to dig in.  We polished off that plate and ordered fajitas.  I wasn't hungry so I took them home.  I later had indigestion. 5 stars for QUESO!",https://www.yelp.com/biz/chilis-skokie,3.36,3.0,3.0,,3.1440000000000006
5,S S.,"Chicago, IL",0,23,4.0,1.0,2017-08-28,"Was seated and waited 15 min...looked at my husband and asked if he was ready to leave, he said give it 5 more minutes..if nobody comes we will leave. Meanwhile the employees are standing by the bar laughing and having a good time, several looked at us but didn't want to be bothered. So the 5 more minute mark hit and we got up to leave..I wanted to talk to the hostess only couldn't find one...so we left and are now at Red Robin...",https://www.yelp.com/biz/chilis-skokie?start=20,3.24,2.97,2.97,,3.0780000000000003
53,Parish F.,"Chicago, IL",0,16,1.0,5.0,2017-09-04,Javier server is amazing!!!! Literally! From the poor service I had earlier from another restaurant to here is refreshing!!!!! Grade A server,https://www.yelp.com/biz/chilis-skokie,3.32,2.98,2.98,,3.116
57,Lauren K.,"Chicago, IL",9,173,6.0,4.0,2017-09-12,"Chili's always seems a little sticky to me - probably because of all the families and babies, but this location is pretty nice. My husband had the sirloin tacos and I had the shrimp fajitas and we really enjoyed both. Our server was super nice too.",https://www.yelp.com/biz/chilis-skokie,3.36,3.0,3.0,,3.1440000000000006
