,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Michelle M.,"Missouri City, TX",129,9,3.0,2.0,2014-03-27,"It was late and we were tired, and just needed some food. The food is usually ok, but the service was HORRIBLE!! We have no reason to ever return.  * When we walked in there was no hostess, nobody greeted us and we stood there waiting to be acknowledged for quite some time. Finally a server from the bar came and asked us where we wanted to sit. Yes, as in ""Where do you want to sit?"" No ""Welcome"" noting like that.  * Once we were finally seated, the same waitress took our drink order, she was quick with that but the iced tea I got was disgusting. Tasted like dirty dish water. When I complained she said, ""Oh yeah, you're not the first person who has complained, must be a bad batch"". Would have been nice to know before, or just maybe they could make a new batch??? * We weren't ready to order right away, so she disappeared on us. We asked for ""just another minute"" and she gave us about 20. During this time while we had nothing else to do, we started to notice all the servers hanging around doing pretty much NOTHING.  * She finally took our order and then disappeared again while we waited a long time for our food. This is getting ridiculous! Once our food came, we must have turned invisible. No service after that at all.  * I had to ask her repeatedly for a box and she didn't even mention the stupid Ziosk (which we already hate!) thing OR offer to bring us a bill, she just was busy talking to her friends. Finally we paid via the Ziosk, and got out of there. I wanted to complain in person to a manager but I couldn't see one (Or any other servers) as we walked out.  Just overall, horrible service. I don't know why anyone would ever go back there (Except maybe for those honey-chipotle chicken crispers). The Ziosk gives the servers an excuse to be even worse than they already are, worst invention ever!!",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
14,Heath E.,"Houston, TX",20,139,5.0,3.0,2014-04-18,"Typical chain restaurant style food.  Overpriced a bit, but really good, strong service.  They has some sort of wifi-pad thing in which you could use to order a dessert or pay for your meal.  That was cool, tho I wish we could order our entire meal from the pad-thing.",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
10,Tansy L.,"Missouri City, TX",12,2,,1.0,2014-04-25,"I sat there for about 15 mins while the waitress that was tending to the tables around me just kept walking right past me!  She even looked straight at me several times and not ONCE took my drink order much less my food order!  Finally I just gave up and walked out! I've been here several times before and service was not necessarily great but it surely was NOT this bad!  Needless to say,  that was my last time going there!!!! Extremely poor service all the way around!!",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
41,Andrea C.,"Missouri City, TX",0,4,,1.0,2014-05-12,"We have always enjoyed grabbing a quick dinner at this location. That is, until tonight. We  were seated at 6:10 and immediately noticed how empty it was. We waited almost 10 minutes to be acknowledged by a server. We placed our orders and then we waited. And waited. And waited. Not once did anyone come to the table to apologize or promise that our food would soon be out. Thirty minutes after sitting down, we went home and ate cheese and crackers.  We couldn't find our server or anyone that appeared to be a manager so we let the hostess know. She asked where we'd been sitting but offered no apology. What's going on with this location?",https://www.yelp.com/biz/chilis-missouri-city?start=60,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
15,Arl L.,"Missouri City, TX",0,1,1.0,2.0,2014-07-09,"The moment i stepped inside, something was different. There was no one to greet us and we had to wait for a few minutes before anybody even acknowledged us. It also smelled musty.  I went there for my favorite tostadas and salsa and they were soaking in oil. I asked the server to replace them but it's still the same--- very very greasy. I asked what was wrong and she just said she doesn't know. She took the basket again  and didn't replace it with anything. It was so disappointing since I went there just for the tostadas.  Steak was still good, thank goodness.  Chili's Missouri, I hope you get yourself together next time I come back. I usually give a restaurant a second chance then that's it.",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.736,1.736,1.736,1.736,1.736
37,Rob A.,"Greensboro, NC",216,53,40.0,2.0,2014-07-26,Seems the kitchen is undermining anything positive happening at the front of the house.  When waitstaff report 5 fry cook orders were bad.. it's time to find another fry cook. My fajitas were warm but not sizzling. My wifes order had to be sent back and redone. I would probably skip this location until they solve some pretty fundamental issues.,https://www.yelp.com/biz/chilis-missouri-city?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
38,Noah B.,"Sunset Valley, TX",1,4,,1.0,2014-08-02,"Okay, the people who gave this 3 stars or more are absolutely crazy. While this may be a good place to just catch a drink for Happy Hour, for lunch or dinner it is totally opposite. Those Ziosk things don't make sense, mine didn't even work! If you are trying to show the world you know technology and want to make it like that, make sure it works!  Another thing, the service. I recall an anecdote when I was 5 or 6 at this exact Chili's and I was crying because the food took forever. The waiters just don't seem to care. They seem like nice people, sometimes at least, but just don't care about this job really. The food takes much longer than any other restaurant. My mom could've driven to Uptown and back and our food still wouldn't have arrived! The food was okay, but you know what satisfies customers? Decoration! I ordered a sirloin with broccoli and mashed potatoes. The broccoli was scattered. Mashed potatoes were a little messy. And the steak had butter all over it. Then a little roll. It looked nothing like what it looked on the menu.  Chili's, you only get 1 star because of your bar. When you sit down, wait a little while before you chow down. That is your motto I think. I felt like I was really claustrophobic and a germaphobe while in there because it was just disgusting. Go there, and be ready to rant about how bad it was on Yelp.",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
3,Steve T.,"Missouri City, TX",0,23,12.0,3.0,2014-08-24,"Okay I'm going to explain.   This is a typical chain.  Don't expect ""Fine"" dining.   They move a lot of food through and it appears the only comments are from people who have a bad experience.  So when I say it's a typical chili's that is what I'm saying.  I've been to chili's in Aiken, SC, Edmonton, AB, Louisville, KY, Hayward, CA, Round Rock,  TX, Cedar Park, TX, Austin, TX,  and Las Vegas, NV.   I'm sure there are others I've forgotten.  Regardless food is okay.   Oops forgot D'iberville, MI.",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
39,Brooke S.,"Missouri City, TX",1,34,,4.0,2014-09-28,"**UPDATE** They recently did an overhaul in redesigning the restaurant and it looks so great! New lights, lantern chandeliers, chairs, table, walls, paint, everything! I used to work at a different Chili's Restaurant, so I know a few of the operating 'in and outs' of the Brinker Corporation.  Anyway, my point here is not to focus or rave on the food but mainly the staff. I usually come here whenever I take someone to lunch because it's relatively neutral and does have some 'lighter' options for entrees. The lady manager is awesome. She checks up on all the tables, whether lunch or dinner, big or small. The waiters could be a little more attentive but a handful of them are quick, considerate, and are able to read their tables pretty well (special needs, recommending food, etc.). I can't emphasize how much this is a handy tool in the food service industry. Chili's Grill & Bar food is pretty generic. Like I said, my focus here is the management and wait staff. I went last weekend on a date night with my husband and our waitress was very knowledgable of the dishes and drinks. The lady manager was also interested in our experience. Unfortunately I lost the review survey ticket and couldn't leave a proper review. Thanks Chili's - Missouri City wait staff for going above the generic, ordinary and expected experience. Keep it up!",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.968,1.968,1.968,1.968,1.968
0,Zellie J.,"Northshore, Houston, TX",17,24,35.0,3.0,2014-11-10,"Came in waited few minutes before we sit on our chair. Greeted with a lady waiter. The lady doesn't smile at all -_- she explained how does this ""ziosk"" work like this one is for lazy waitresses that will not take your bill cause you can pay from it. I ordered tilapia Mango grill and hubby ordered Bacon Burger. Food: overall okay!  Servants: served fine",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.868,1.868,1.868,1.868,1.8680000000000003
7,Rick D.,"Houston, TX",0,15,1.0,1.0,2014-11-14,"We arrived here a few mins ago, almost half the place had empty tables (?) but there was a 30 min wait (?) i asked why make all these people wait 30 mins while having so many empty tables... and the girl in front says its bec ""their kitchen is backed up"" ... SERIOUSLY? this place is too darn big to run like a little taco truck, fire this mgr and get a real one guys cmon lol... No wonder all these one star reviews! We politely cancelled and drove to the Sugarland location less than 10 mins away.",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.604,1.604,1.604,1.604,1.604
17,Brandie G.,"Galleria/Uptown, Houston, TX",0,3,,1.0,2014-11-24,"Order some food to go and it was cold and old. Customer service was great but food horrible. I truly believe they gave me someone's left overs. I will never eat there again. Potato skins are just burnt potatoe skins with topping, burger bites the patties are dried out and boneless chicken are dry also and tasted as if they are from yesterday. I normally wouldn't write a review but when I can not eat anything its very sad.",https://www.yelp.com/biz/chilis-missouri-city?start=40,2.12,2.12,2.12,1.604,2.12
24,Kimberly L.,"Webster, TX",318,475,758.0,1.0,2015-02-07,"Seriously? An hour wait with open tables and two people waiting in the lobby? Yeah. No. That's unacceptable. Sorry Chili's, you can do better than that.",https://www.yelp.com/biz/chilis-missouri-city?start=20,2.04,2.04,2.04,1.7000000000000002,2.04
12,Hassa A.,"Missouri City, TX",0,3,,1.0,2015-02-13,"Got a burger with missing vegetable , Took another 30 min to get one. Poor poor service  Never come back!",https://www.yelp.com/biz/chilis-missouri-city?start=40,2.04,2.04,2.04,1.7640000000000002,2.04
2,Jill M.,"Missouri City, TX",1,47,69.0,1.0,2015-03-07,"Horrible experience.  Bartender served water down drinks and when asked to make a fresh one he wanted to argue, get loud and show me the bottle.  Manager was very helpful in getting the problem resolved.  Server was very slow,  over 40 minutes for the food and then got our order wrong.  Appetizers came out three minutes before the entree.  When the correct order was received the food was flavorful.  The server checked back with us at the end of the meal to ask how was everything.  Really what server disappears after serving a meal?  And when he did appear he walked past us several times and had to get his attention.  The bill arrived with additional Items charged.  Go anywhere but here you will be happier.",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.96,1.96,1.96,1.7640000000000002,1.96
30,Lora J.,"Minneapolis, MN",14,77,1.0,1.0,2015-03-14,"This is the first time I've gone to Chilis in years, and it will be the last time. From a corporate perspective, Chilis has gone away from what used to make it great with their most recent menu overhaul. They are trying to be a Ruby Tuesday -- small portions, mediocre food, high prices.  Now, on to the specific feedback for this place. We sat in the bar area on a not-that-busy Saturday night. They serve watered down drinks and while our server was pretty, he wasn't much more than that. I ordered a Captain and Coke and he asked me if I wanted my wine mixed with the Coke, or to serve two separate drinks. Um, what? On top of that, it took forever for him to serve us our food even though we ordered perhaps the most simple of meals (burgers and fajitas).  On top of that, the bartender was super rude. He must forget that he makes the most money when you treat the patrons well since they'll tip you better. Very sad to see that this is the direction Chilis is going, it used to be a solid standby when you were looking for a place for drinks or dinner. Not so much anymore.",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.96,1.96,1.96,1.7640000000000002,1.96
4,Mark S.,"Houston, TX",0,10,1.0,5.0,2015-04-03,"Can't believe the ratings for this place............ Service has always been good, drinks are great, and the food is excellent. People need to quit whining about the service and food here. I have been here a few times and will always return. Love it!",https://www.yelp.com/biz/chilis-missouri-city?start=40,2.12,2.12,2.12,2.164,2.12
23,John D.,"Missouri City, TX",163,644,107.0,1.0,2015-05-23,"The place may be remodeled, but the servers just don't care. You'll be ignored when you walk in. You'll be ignored after you're seated. You'll be ignored after you're served. You could complain, but again they just don't care.",https://www.yelp.com/biz/chilis-missouri-city?start=20,2.0,2.0,2.0,1.7000000000000002,2.0
6,Law P.,"Missouri City, TX",0,14,,1.0,2015-06-30,"I had dinner on May 22 with my kids. This restaurant is very dirty. No one comes around. Place is not clean. When I walk to rest room, could see employees eating in kitchen. Not coming back. LP",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.92,1.92,1.92,1.8280000000000003,1.92
28,Shevonne L.,"Sugar Land, TX",8,34,12.0,1.0,2015-07-19,"I guess we're the dummies that keep coming back here.  The service is always bad.  The only reason we come back is the kids likes playing with the games that are at the table and my husband like the chips and dip.  The tables near us never were cleaned off and people were waiting on tables.  My food order came out burnt the first time and the second time the order was all wrong.  The women's room didn't have paper towels and I mentioned that when we got there and washed our hands and when we left a hour later, still no paper towel and the tables around us still had dirty dishes and people still waiting to seat down.  So here we go again going through the same stuff.  I will say I do like the mini burgers when they don't burn them.",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.92,1.92,1.92,1.8280000000000003,1.92
26,Lisa A.,"Houston, TX",314,68,87.0,1.0,2015-08-02,"I keep giving this location another chance and they always disappoint. Its less than 2 minutes away from work and sometimes I just crave it or a coworker does but never again! I came here on Thursday on my lunch break with my coworker. I picked it because I had some points on their rewards program so I was going to get a free lunch combo. We ordered the new appetizer-white queso.. it was pretty good. My soup came with no spoon.. the waiter was always disappearing so by the time I could ask for a spoon, my food came out. No point in eating the soup and letting my food go cold. Food was ok, typical chili's. The part that made me mad was the whole paying on that stupid machine.  Not only did it not let me use my points to pay, it wasn't able to split to check which it clearly stated that it could. There's a ""split check"" button but it wouldnt do it. I had to flag a manager down and he just went back to the old way and swiped it on his computer.  It's always something with this location. I just can't anymore",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.92,1.92,1.92,1.8280000000000003,1.92
16,Harold L.,"Missouri City, TX",0,4,,1.0,2015-08-17,"I use yelp a lot because I travel, but I had not ade an account until just now. Yep, I made an account to rate this Chilis. It is near our house and we have been here a number of times. Not again. Living in Missery City you quickly get accustomed to indifferent service. Tonight, this Chilis went above and beyond in underwhelming service. My wife arrived before the kids and I, and had been sitting for a while when we got there. Many minutes later the waiter arrived and suggested we switch sections, as the brain dead host was sitting everyone in his section. Ok. Nope, no better with 3 servers strolling around and non one stopping to take our drink order. I left a dollar for the tea my wife was able to get and we left. Good bye Chilis. Your food is neither bad nor memorable, but your service is terrible. A number of other reviewers hit it- they just don't care. But then again, that's what you get when your labor force is Missouri City.",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.8,1.8,1.8,1.8280000000000003,1.8000000000000003
54,Steve L.,"Missouri City, TX",450,302,361.0,4.0,2015-08-25,"Chili's has just became my go to to-go place.  It was 6:40pm and I had wasted about 15 minutes idling in our car looking at another restaurant's menu, only to find out that restaurant was closed down. So I had to do a quick search around the area and find something that didn't have ""Donald's"" or ""fil-A"" in its name. Those who have young kids understand. So one glance at the chili pepper and I was sold. I looked at their online menu (which was well-designed btw) and ordered over the phone. Service was quick, courteous, and to the point in helping me order. They said it will be done in 20 minutes. Food was piping hot and ready to go when I walked through the door.  Everything smelled so good and I was getting hungrier by the minute, even my wife (who was sick at the time) commented on how it smelled so good. The surprise is when I came home and I bit into the classic bacon burger. OH MY. Were my taste buds lying to me? I bought the burger off the cuff, thinking its a safe choice. But I didn't expect this to be that delicious. The patty was perfectly seasoned, juicy, and packed with freshness. This is maybe a half step down from Guru, but oh man, everything from the applewood smoked bacon, melted sharp cheddar cheese, fresh lead lettuce and the Chili's signature sauce, was absolutely perfect. It was so fresh, not what I'm accustomed to from a chain (and a to go order)! We also had the Dinner for $20, which was a steal. We had the chicken Cajun pasta which definitely made our taste buds dance more. I'm used to eating bland, dense, and sometimes overcooked chicken breasts on my pasta. However, the chicken was excellent, juicy, tender, and not dense at all. The pasta and sauce was just a bit overseasoned, but I had to stop myself from eating the whole thing. And that was because the Texas fries appetizer was so huge. Were we hungry? Yes. Did we get this to go? Yes. Was the service good at the to-go area?  Prompt and courteous, everything packed well and ready. Was the food good? It was not only good, but so good that it made me long to eat it again as leftovers.",https://www.yelp.com/biz/chilis-missouri-city,1.84,1.84,1.84,2.128,1.8400000000000003
31,Mike J.,"South Houston, TX",5,12,6.0,4.0,2015-09-20,"Went on a Sunday evening, it was not busy.   The hostess seated us right away.  The waitress came over soon after we sat.    We ordered the cheese bites and queso and chips for appetizers.   I liked the cheese bites. , mostly the dipping sauce.  The cheesy bites are very salty and many will not be able to eat them. The queso has chili in it.  It is different and I love it.   We both had the baby back ribs.  Fall apart tender.  Love those ribs! The food came out pretty quickly, and the wait staff kept our glasses full. I'll go back.",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.92,1.92,1.92,2.032,1.92
27,Jessica H.,"Houston, TX",0,7,7.0,5.0,2015-11-28,"Although I didn't like the southwest chicken soup that i had yesterday and the fries were not fresh, they looked old, but i still give this place 5 stars.  Because their service was good and caring and responsible.  They didn't charge us the soup that i didnt eat.  Me and my boyfriend had fun when played games on their tablet (i think).  The dessert is good.  The manager and the waitress were super nice. I think they are trying to improve themselves. So y'all so give them a chance and a try. :)",https://www.yelp.com/biz/chilis-missouri-city?start=20,2.04,2.04,2.04,2.1,2.04
33,Mo M.,"Houston, TX",20,1,,1.0,2015-12-29,"Dec 29th I ordered a full size order of Texas cheese fries & a skillet chocolate chip cookie to-go and they left chives on my fries and the cashier got mad when I asked if she could please remove them or make me a new batch, also the chocolate chip cookie was stale and it taste old, I called to speak to the manager and he said I was going to get reimbursed money to my credit card for my awful food service but they just lied. Never coming back to this restaurant again. People always seem to have a bad attitude there. Not a recommended place to eat.",https://www.yelp.com/biz/chilis-missouri-city?start=20,2.0,2.0,2.0,1.6680000000000001,2.0
32,Angelica M.,"Missouri City, TX",0,5,1.0,1.0,2016-01-16,Is it even possible to give this place no starts at all?! Who's running this place and why do I keep coming back? The service is always terrible but this time takes the cake! My server is dry and irritable and my appetizer tasted like maybe the bottom of the pot had burned. Would not ever send anybody here.  1.16.16,https://www.yelp.com/biz/chilis-missouri-city?start=20,1.92,1.92,1.92,1.6680000000000001,1.92
8,Elizabeth C.,"Missouri City, TX",0,1,,1.0,2016-02-15,Do not come here if you are on an 1 1/2 lunch. There was a teacher inservice today & this restaurant obviously doesn't check the school district calendar. They were completely overwhelmed & we ended up having to take our food to go to make it back to school on time. Not to mention there were 8 fries on my plate.,https://www.yelp.com/biz/chilis-missouri-city?start=40,1.92,1.92,1.92,1.6680000000000001,1.92
35,Lee V.,"Houston, TX",0,25,6.0,1.0,2016-02-17,"Each time we come to this place we always say it is the last time. Now we are hands down NEVER going back.  They take forever to acknowledge you and then when they do they get posses off because you are bothering them. We went and they brought out our food before the apps and salads. This kid bartender was so rude saying what you don't want it? He was so rude I told him no I don't want it and asked to pay for our 2 drinks. Then this lazy man with a limp that we always see (doing nothing) comes up to us rude as can be and says ""You all want to talk to me?"" I said who are you? He said ""I am the Manager."" I explained we did not want to speak with him we wanted to pay and leave. He was just as rude and yelled at the bartender to get our check so we can ""get out."" I could not believe his response. There was a girl cleaning a table that worked there and said that he is always like that. Shame on him! Remember there are many places to eat in Sugar Land and Mo City. We will not return to that one again!",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.92,1.92,1.92,1.6680000000000001,1.92
34,Debbie C.,"Missouri City, TX",42,67,96.0,5.0,2016-02-26,"What a pleasant surprise! Hubby and I have not been here in at least 6 months because the last 2 times we've been here the service was so bad, the tea had a sour, dirty taste and the food was just okay. Today we decided to give it another try because we were at Home Depot right next door and we were starving.  When we walked in the door there was a hostess there to greet us. That's never happened before. In fact the last time we were here, we watched several people leave without eating because we waited so long for someone to seat us. This time we were seated quickly and our waitress arrived at our table within a minute to take our drink orders. She brought us our tea that tasted freshly brewed and kept our glasses filled throughout our meal. After ordering our food, it was delivered to our table piping hot in a reasonable amount of time. The corn on the cob was sweet and juicy and the black beans had a nice spicy kick that made my mouth tingle. My honey chipotle chicken crispers were perfectly fried and had plenty of the sauce over them for once. Hubby's mashed potatoes and cream gravy were good, but the real star of the show was his chicken fried steak. It's a new item on the menu and after the waitress recommended it, he decided to give it a try. The hand breaded steak had just enough crispy coating and was so tender it almost melted in your mouth! Hubby said its the best CFS that he's had in years. That's quite a compliment because he usually doesn't get too excited about restaurant food. I had plenty of food of my own, but I kept sneaking bites of his steak because it was so good.  I don't know if this location has a new manager or what, but things have definitely changed. Hope they keep doing what they are doing. The service was excellent, the food was great and we will be back!",https://www.yelp.com/biz/chilis-missouri-city?start=20,2.04,2.04,2.04,2.1,2.04
65,Anne L.,"Missouri City, TX",76,20,8.0,1.0,2016-03-11,"This place is AWFUL!!!!! Incredibly rude wait staff and I have literally sat at the bar,  waiting to pick up an order, for twenty minutes before even being acknowledged. Now I'm trying to pay for a to-go order over the phone and after four attempts of calling they will not answer.  Corporate needs to come in and do a major sweep, as well as better training. My dog can run this place more efficiently.",https://www.yelp.com/biz/chilis-missouri-city,2.0,2.0,2.0,,2.0
36,Theresa B.,"Missouri City, TX",0,2,5.0,1.0,2016-04-01,Very disappointed in the terrible service. My husband and I came in for a late dinner and were ignored for 15 minutes. When I stopped a server for assistance we were again ignored 5 more minutes. We then left and no one noticed or cared. We won't be back!,https://www.yelp.com/biz/chilis-missouri-city?start=20,2.0,2.0,2.0,,2.0
