,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Jeni D.,"Garden Grove, CA",36,14,14.0,5.0,2015-08-26,"Love the strawberry lemonade unlimited refill! Even though I haven't been eating here for a few years but their Avocado Egg Roll is still my favorite. On the side notes, I would always check my receipt total because the server math was off.. Overall service is and food were great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.68,3.43,3.43,3.188,3.5300000000000002
50,Q. M.,"Chicago, IL",11,99,109.0,2.0,2015-08-30,"On vacation again for Disney and this restaurant is across the street from my hotel. I ordered a new item...tricolor salad pizza. Since it was take away, the 'breading/pizza' part came in a pizza box while the salad and vinaigrette came in a separate container. The description on the website indicated the pizza crust would be a parmisean crust...I've made one myself before but only used actual parmisean...melted it down and formed a crust like form (thin and crunchy). This pizza however used a very, very, very hard to chew bread with parmisean crumbles on top. I'm not one to complain about bread being chewy...I take home blue bayou bread and eat for 3 days...stale and chewy bread is ok with me but this crust was hard to even tear into smaller pieces in order to crumble on top of the salad. I only ate 1 (ONE!) Slice of the pizza bread and half of it I had to tear up in order to try to enjoy it on top of the salad. My effort was futile because the fork they provided wouldn't penetrate the bread anyway!  Salad was good...seemed 1-2 day old greens. The vinaigrette was ok but they could probably do much better if the tried. If I decide to get a salad again here, I will just ask for a side of red wine vinegar instead. Don't get me wrong...I ate the salad but it was a small amount of greens compared to the size of the crust and I had wished I ordered a plain old salad in the end cause I threw out the remaining crust.  It's a chain restaurant and I don't expect much but you can't expect stars for screwing up pizza breading. I just won't order that item again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.56,3.43,3.43,2.7600000000000007,3.482
159,Sam A.,"Orange, CA",0,6,,5.0,2015-09-01,"I love CPK, their food always taste great and consistent. I just had lunch and everything was great from service to food. The place is very clean and inviting",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.56,3.46,3.46,3.0920000000000005,3.5000000000000004
79,Jakeisha G.,"West Covina, CA",155,182,60.0,2.0,2015-09-05,"I've come here several times before and had pretty good service. My last visit was on Thursday. It was not busy at all.  The waitress was rather inattentive.  I had to find her and ask her for basic things like silverware, plates and bread. Once she took our order she disappeared. I asked another waitress to go get her so we can get our bill and some boxes to go. I gave her my pizza dough number and she never even added it to my bill. It was kind of frustrating.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.44,3.43,3.43,2.6960000000000006,3.434
85,Frank W.,"San Francisco, CA",223,109,73.0,4.0,2015-09-08,I love the pepperoni / mushroom / sausage pizza!!! It is so tasteful. We ordered a pizza half of that and half of the famous BBQ chicken pizza. Lemonade unlimited refill is a plus. Waiters / waitresses frequented us and were very professional. They offered us a free flatbread pizza sample since it was our first visit there. But dirty silverware w/ stains on it was really a bum... the 'backend' staff should really pay attention to details.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.4,3.44,3.44,2.9600000000000004,3.4240000000000004
66,Hashanah555 K.,"Newport Beach, CA",64,281,572.0,4.0,2015-10-07,"We had a great time, service was rock solid.  Food was remarkably good. CPK has seriously reinvented themselves.  The half house salad (off menu) with Dijon Vinaigrette is stellar. My pal had creamy garlic pasta with chicken, which was done with excellence.  Their appetizer 3 kinds of tortilla rolls thing was good. The flavor of the sauces out standing. The bread and oil started is great too. No complaints. They do validate but only for 1 hour.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.36,3.45,3.45,2.9280000000000004,3.414
125,Jackie G.,"Anaheim, CA",3,8,,5.0,2015-10-09,"My first time at CPK! Was greeted right away away with a friendly smile and did not have to wait long at all to get seated. Our server, Tyler, was so great! He was fast to greet us and was so attentive. He suggested the chicken tequila pasta and it was delicious! Service was friendly and food came out fast. It was a wonderful experience dining here, and we will definitely be back and request for Tyler to help us again!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.52,3.49,3.49,3.0600000000000005,3.5020000000000002
97,German K.,"Los Angeles, CA",208,122,1.0,3.0,2015-10-14,Haven't been to CPK for a while. Look's like they changed up the menu a little bit. Things look a lot fresher now!  This place was pretty popping the day I came. I imagine it must always be like that seeing as that location seems busy. So let's get into it! Service: 4/5 -dude that was serving us was friendly and attentive -could tell he was trying pretty hard to provide a good dining experience -he made a couple mistakes like bringing me out the wrong drink or selling us on an appetizer that was no longer available but nothing serious Food: 3/5  -Started off with a mushroom flat bread appetizer and it was pretty good! -Wasn't really feeling like pizza seeing as I had pizza earlier that week so I went with the garlic fettucini alfredo and it was just ok to me. I think it could've used more sauce and the noodles were just slightly a little too al dente for me -love the free bread with herb oil. I think I ate like 4-5 pieces of bread which is why I didn't finish my pasta we all pretty much know what cpk is about. another chain restaurant. what more can I say?,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.6,3.48,3.48,2.732,3.5280000000000005
144,Trey K.,"Woodland, CA",0,39,10.0,4.0,2015-10-24,"I got the tostada pizza, as it sounded interesting, and was not disappointed! The pizza had awesome chicken on it, and plenty of black beans. The herbal ranch sauce they put on it was really delicious as well. It was dry in some places, but overall was great. Their fruit teas aren't as sweet or flavorful as I would have hoped, but still satisfy. Overall, good food, would return.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.64,3.48,3.48,2.9600000000000004,3.5440000000000005
103,TROY E.,"Los Angeles, CA",41,116,108.0,1.0,2015-10-24,"Very displeasing , meeting manager Kyle today. I took a group of African America kids to this restaurant for a donation and was greeted by Manager Kyle who appeared like "" why give these kids anything""? So he offered to give a slice of pizza and a drink to 22 kids. We did not like his disposition, so we left to be greeted very nicely at Captain Kidds buffet!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.52,3.47,3.47,2.5640000000000005,3.49
61,Vanessa V.,"Las Vegas, NV",415,419,848.0,4.0,2015-11-03,"We ordered everything but a pizza, and it all turned out great. With a name like California Pizza Kitchen, I was skeptical that this chain would excel in other dishes besides pizza -- Just saying, it happens. Fortunately, dinner here was a win.  Appetizer - Avocado Club Egg Rolls: It's definitely heavier than the avocado egg rolls served next door at the Cheesecake Factory. Tasty, but rich, due to the chicken, Monterey Jack cheese, bacon, and ranch dip.  Entree - Hearth Roasted Halibut: Delicious I loved the farro and butternut squash. The fish was light, flaky, and had a clean flavor. Our server confessed he recently started and apologized for any missteps. He did a great job. Service ran smoothly and he was attentive to our table.  The area its located in is one big Mouse (tourist) Trap, but CPK is a restaurant that I would return to. The food and service didn't disappoint.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.64,3.48,3.48,2.8640000000000003,3.5440000000000005
84,Cara S.,"Portland, OR",13,411,4.0,3.0,2015-12-11,Good standard CPK experience. Nice to have real food fairly close to the park.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.6,3.46,3.46,2.7960000000000003,3.5160000000000005
93,Kat R.,"Peyton, CO",3,10,4.0,5.0,2015-12-21,"Great pizza , service was really good as well, good location close to our hotel, definitely recommended",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.64,3.47,3.47,2.9960000000000004,3.5380000000000003
91,shalema m.,"Hayward, CA",45,41,10.0,5.0,2015-12-26,"Great energy here! Really hard to walk into a busy restaurant and every single employee has a positive energy and great work ethic towards each other and just being on top of their ""a"" game. Foods amazing and this place is ran the way a successful business should be ran.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.8,3.48,3.48,2.868,3.608
56,Gabe U.,"Nampa, ID",8,123,2.0,5.0,2016-01-12,"Wow!  After a long day at Disneyland we decided to venture out for some pizza.  We stub led upon this ""excellent"" pizza place.  We ordered avocado club egg rolls (OMG good), we then had the Waldorf Chicken Salad and it mirrored the rolls.  As a final we had some superb pepperoni pizza.  When I say WOW!  I mean it.  The restaurant was very classy and the waitress was fabulous.  She was friendly and really helped us in our decision with the menu. The atmosphere was awesome...  A must if you visit Disneyland.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.8,3.5,3.5,2.836,3.62
289,Joel S.,"Lincoln, CA",24,108,82.0,4.0,2016-01-14,"We ate here after our second day of DisneyLand. Arrived at 530 on a Thursday, wasn't crowded at all; promptly greeted and sat. We each ordered a cocktail wine and a beer. Each cold and tasted great.  To eat we had the bbq chicken salad and tostada pizza. We added avo to the salad which was a nice touch. Well portioned and fresh. We both enjoyed that. The pizza was thin crust. My wife loves this pizza; I thought it was kinda bland. With that being said I did eat two pieces. I would prefer a more traditional pizza. The service was solid, restaurant was clean. For a chain restaurant this is a safe choice, post DLand it's a great choice. Cheers.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.8,3.49,3.49,2.7359999999999998,3.6140000000000003
146,Barbie B.,"Hacienda, CA",232,55,150.0,3.0,2016-02-01,"Had dinner this pass Saturday before going to Disneyland. The wait was only 10 to 15mins and our Waitress was super nice and attentive. I had the creamy garlic fettuccine and James had the works pizza. Since I wasn't driving I decided to have a glass of wine. Our food came pretty quick and was delicious. I was enjoying my Chardonnay and just as James took a bite from his pizza the Manager on duty comes up and asked if everything was ok. We said yes. He then asked if we were going to have dessert, but since we planned to have dessert at Disneyland we kindly responded no. As our waitress came to our table, the manager tells her ""they will take their check and a Togo box!"" James and I looked at each other and were like WTHeck?!?!! This guy rushed us out the restaurant and they weren't even busy! He could clearly see I still had half a glass of wine left. It upset me and James and we have never been rushed out of a restaurant. What if I wanted to order another at 12.99 a glass ??? Rude man!! Would have given this place 5 stars, But for the man on duty as Mgr on 1/30/2016 at about 7ish in the evening, he should learn a thing or two from his staff and what more than likely he preaches to them.. Be polite, energetic, and attentive to the customers! Don't rush people out the restaurant. We're paying customers!!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.72,3.51,3.51,2.54,3.5940000000000003
145,Stella R.,"Anaheim, CA",0,45,5.0,2.0,2016-02-18,"Service is fine/acceptable. However the food sucks. Ordered the spinach and roasted artichoke pizza to splitting my bf and it was horrible. I love spinach and roasted artichoke flatbreads so I thought I wouldn't have a problem. Wrong! Ordered a half Cesar salad and it was just ok. Edible but wouldn't order it again. The highlight of the meal was the complimentary loaf of bread ;/ as far as the server, he was okay. Nothing special to mention and nothing negative to say about him/his service. Overall, I Wont be coming back to any CKP ever again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.6,3.5,3.5,2.472,3.5400000000000005
163,Kevin C.,"Hartwell, GA",0,1,,1.0,2016-02-18,"Extremely slow service.  We waited for 50 min without a word from or server,  no water refills or update.  We ordered a salad.  Other tables around us were vocal in their complaints as well.  We finally just left.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180,3.56,3.46,3.46,2.34,3.5000000000000004
55,Gretchen M.,"Anaheim, CA",215,36,19.0,4.0,2016-02-26,"Ive been to CPK many times at various locations but tonight my co-workers and I decided to order it through doordash for our lunch break! On this particular night, I order the kids sketti and the kids cheese pizza. Each also came with a kids size soda. The food was scrumptious and very good portion sizes for the price! I am an adult and I will still have leftovers!! My co-workers enjoyed their food as well, one got the dumplings and the other got a couple appetizers. The guy who got the dumplings was raving about how great they were!! Only downside was our doordash taking forever because CPK was extremely busy so they were behind on their orders. He updated us when he was on site waiting for our food. However, there is a convention going on in the area and its a friday night so they were probably slammed.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.52,3.49,3.49,2.6399999999999997,3.5020000000000002
102,Cristiana E.,"Anaheim, CA",131,25,10.0,4.0,2016-03-08,My boyfriend and i come here ALL the time! We love the food! The customer service unfortunately has gone down hill since the first time we started coming about 4 years ago. Our favorite employee is Kirby! only If all servers/managers could be like her! She is always so happy and very courteous! We love going when she is working. we always ask to sit in her section.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.64,3.51,3.51,2.6079999999999997,3.5620000000000003
114,Valerie M.,"Fairfield, CA",0,20,2.0,1.0,2016-03-11,"My family checked in and was told a 15 minute wait. We waited an hour before we had to leave because our child needed to eat. We checked in with the hosts several times as we watched several parties pass us. Some were choosing to sit outside in the cold which is understandable. Others were allowed to go to the bar and were sliding in with other parties and allowed to order! So part of the party would leave and the rest would stay, never turning tables over. There was a convention in town and  large groups were networking. Ridiculous...",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.48,3.49,3.49,2.212,3.486
53,Vanessa A.,"Whittier, CA",26,17,21.0,5.0,2016-03-14,I loved it. Great place to hang out with friends. We had peperoni pizza and waldruf salad it was delicious. Our server abby was great very attentive.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.48,3.49,3.49,2.612,3.486
82,Gary H.,"Salem, OR",0,29,2.0,2.0,2016-03-19,"For a restaurant close to Disneyland, it was pretty good. I had a Hawaiian pizza and was disappointed in how skimpy the toppings were. Only 1-2 pieces of pineapple per slice, and almost no cheese at all.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.36,3.49,3.49,2.2800000000000002,3.438
73,Jennelle L.,"Placentia, CA",394,61,169.0,1.0,2016-03-23,"We had a party of 12 and 3 kids. We were celebrating my nephew's party. If you get Alex as your server,  good luck. He seemed a bit frazzled, maybe because we had a big party? But the place was empty. We arrived at 430pm and the place was dead. As he served everyone else drinks in my party (I came 5 min later than everyone else) I asked for a sprite and water. He said he needed to tend to his other customers before he could get to me. Like he was busy or something. I kid you not, I saw one guy on his laptop, and a mother with her baby. We also asked for extra bread cuz he only served 2 small plates of bread to a party of 15. Anyway, whatever you do, don't order the fusili alfredo on the kids menu. There's nothing in it. They literally serve you cooked noodles that are naked. Maybe there is a teaspoon of what looks like milk. Not even cream, lol. I asked Alex if this how it always looks. He said that their recipe calls for light sauce. (Which is literally a teaspoon of milk.) He gave us extra sauce on the side. Too bad the consistency was of milk. I took the rest home since my son only took 3 bites. I'll have to jazz it up myself with some real sauce, lol. So if you enjoy CPK, I recommend Brea or Irvine. Otherwise, make it yourself.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.36,3.46,3.46,2.18,3.4200000000000004
118,Aruna B.,"Brea, CA",0,2,,1.0,2016-03-24,Worst service ever No bread kept on asking if we needed a box while we were still eating  Filled everyone else water but not our table.  If you don't like people you shouldn't be a server !!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.2,3.42,3.42,2.18,3.3320000000000007
20,April Y.,"Buena Park, CA",260,532,254.0,3.0,2016-04-02,"I usually always go to the CPK at the Los Cerritos Mall, but decided to give this place a try. First of all, Garden Walk is absolutely dead!! Although it's so close to Disneyland, there are barely any people here!  This CPK location is pretty spacious, and I liked the layout of it better than Cerritos. My sister, mom, and I visited this location for dinner on a Monday night. We ended up ordering: -2 soup bowl with baked potato soup and the chicken tortilla. They were both ok. I thought the soup would be in one bowl that was split into two. However, it's served in the same bowl.  -BBQ chicken salad: Can never go wrong with this salad. Always delicious  -Chipotle chicken pizza: My favorite pizza!! Love all the toppings on this pizza.  I was a bit disappointed with the service though. Our server was pretty slow and did not have a lot of common sense. We would have to ask her several times for items that we would obviously need. I know this isn't her fault, but this location ran out of Sprite! How are their sodas not always stocked?! We were first served soda that was not sweet, and then she comes back more than 5 minutes later telling us they ran out of syrup, so we had to order another soft drink. Pretty disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.24,3.4,3.4,2.508,3.3360000000000007
112,Sam N.,"Huntington Beach, CA",1,52,8.0,2.0,2016-04-10,Very poor service at this location. It took over 35 minutes for our food to arrive.  The portions are a lot smaller too.  The food was just okay.  We regretted not going to In and Out instead. I definitely won't come back again but I'm certain they don't care about our patronage.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.12,3.37,3.37,2.472,3.27
130,Aya K.,"Anaheim, CA",24,1,,4.0,2016-04-22,"I went there after Christmas break. My friend gave me a $50 CPK gift card, so I went there with my brother and his girlfriend. The service there was awesome. The decor and ambiance were very intimate. This place always seems to be busy which is a testament to its popularity, but they space tables out nicely so people can be comfortable no matter how busy they are. My waitress was very friendly, polite and made us feel welcomed. She recommended me the Pesto Cream Penne. The basil pesto cream sauce was really good; especially with sun-dried tomatoes and parmesan cheese. I was satisfied with the food and I think it's worth the price. To me it looked like this restaurant maintains a clean and hygienic environment for the safety and comfort of their guests.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.2,3.36,3.36,2.768,3.2960000000000007
59,Susie S.,"Chino, CA",0,45,53.0,3.0,2016-04-30,"All CPK's have the same food and drinks so the rating is based on the service.. My friend and I had lunch here with our twins (yes, 2 sets of twins.. One set that is 1.5 years old and mine are 5) so that's a total of 2 adults and 4 children. As we check in at the hostess booth, the seems sooooo confused on where to seat us.. I mean, all we requested was for 2 high chairs.. Anyways, no joke, it took them 10 minutes seat us and even when we were seated, the high chairs weren't set up.. Ummm ok.. When we were seated, they didn't even bring the coloring stuff and had to request this.. Anyways.. The food.. Same as always. Good. Service.. I'm going to have to say.. Incompetent team..",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.16,3.34,3.34,2.572,3.2680000000000007
294,Bonnie C.,"Surrey, Canada",200,112,181.0,5.0,2016-05-05,"We came here for dinner on a Saturday night with a group of 9 and were seated under five minutes. Not sure if that was a miracle, or they're just really well staffed and have tons of space for large parties. A number of individuals in our party had allergies towards onion and garlic and our server, Joseph, checked with the kitchen to see what could be done to accommodate. We ended up ordering five pizzas, two of the wild mushrooms, one of the California veggie, one of the tostasa, and one of the artichoke spinach. Everything was absolutely delicious! Ambiance for the location is comfortably lit, great for family and groups of friends. It was a bit loud at times, but that's to be expected. Free bread is provided throughout the meal, so if you're hungry and having a hard time deciding, munch on that in the meantime. Not many of us ordered drinks, but those who did said they enjoyed it. Overall, super great experience and we would totally go back whenever we're in town next!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.2,3.35,3.35,2.7399999999999998,3.29
69,Mary C.,"Anaheim, CA",4,42,9.0,1.0,2016-05-07,Everything was terrible and I really mean it the server spilt my beer on my moms legs and my back he apologized but the problem wasn't that it was the service later on was so bad and the manager didn't even try to apologize to us when the check came in he said I'm sorry but the only thing can I do for you guys is give you the 20% off just on the food SERIOUSLY! I mean I wasn't looking for a discount I was looking for at least an apology from the manager... I'm really disappointed it just to be one of my favorite restaurant but I dont think I'm coming back again...,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.04,3.35,3.35,2.2760000000000002,3.226
68,Robert R.,"Stockton, CA",455,36,94.0,4.0,2016-05-07,"Love their Wild Mushroom w/ grilled chicken and roasted garlic.  Also, their Roasted vegetable salad and their Ribeye Steak!  Great for parties and great selection of beers and cocktails",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.08,3.37,3.37,2.7039999999999997,3.254
279,Christine L.,"Torrance, CA",50,147,310.0,4.0,2016-05-15,"Really enjoyed this location! Came here during the CDA with my bestie and mommy. Our server was so kind and considering how busy the entire area was at the time they were pretty fast and on top of things!  Food was yummy and didn't disappoint. We enjoyed the bbq pizza, Cobb salad & lettuce wraps! All were delish!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.08,3.4,3.4,2.6719999999999997,3.2720000000000007
42,Isle A D.,"Sacramento, CA",25,26,3.0,1.0,2016-05-15,"Fail.  Yes the pizza is pretty good here.   The management..not so much. We have been here three times in six years on our visits to Disneyland. They have made mistakes on our order two of those times. Tonight, upon ordering online takeout and specifically checking the box for Truffle Oil for the Mushroom Pizza, which is really the only reason for ordering that pizza, we arrived back at our hotel only to find that we had been charged for it but it was not in the bag. Upon calling we were told that we could walk back for another pizza, otherwise the cost of the Truffle Oil would be refunded. Who, seriously, on vacation, at Disneyland nonetheless, after walking 10+ miles with another early morning and busy day ahead, now wants to spend another 40 minutes walking back and forth to make up for CPK's lack of due diligence? Get it right the first time, or at least refund the price of the personal sized pizza.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.08,3.38,3.38,2.308,3.2600000000000007
100,James S.,"San Diego, CA",26,401,32.0,5.0,2016-05-18,"Pretty darn nice CPK. Came in for lunch just for a salad and had great service and a delicious salad. Nice environment. No complaints at all. If I am in the area (god forbid, because I hate Anaheim), I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.12,3.39,3.39,2.804,3.282
276,Kathy L.,"Portland, OR",179,290,394.0,3.0,2016-05-21,"After a morning of being at the Dental Convention, we thought we deserved a beer and some pizza!  It was about 12:30 on a Friday and it was pretty empty for lunch I had the lunch special and choose the half salad and pizza- I asked if they had gluten free crust and she mentioned that they only have gluten free for the regular size, not the lunch size which is probably the personal size. When I think of CPK, BBQ chix pizza is the thing that pops to mind.  People always talk about it yet all these times I've been, I've never tried it BUT today was the day for that to change!  There was a good amount of Caesar salad although I was given barely any dressing. It was enough to coat the top portion of it and I was too lazy to ask for more because I wanted to dig into my BBQ chix pizza.  It was pretty darn good- crust was thin and yet fluffy at the same time? if that makes any sense- it had just the right sweetness from the BBQ sauce but not overwhelming.   There just SO many different pizza places out there, I don't think I would go out of my way to order it from here.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=20,3.12,3.38,3.38,2.508,3.2760000000000007
147,Rich Y.,"San Diego, CA",0,5,,1.0,2016-05-23,"My daughter wanted to have her usual kid's buttered pasta, so we headed to this CPK after our Disneyland visit.  Boy, was that a mistake! The restaurant didn't seem particularly busy that Sunday (05/22/2016) night, so I thought we would be out of there fast for our drive back to San Diego.  We got there at CPK at 7:20PM. I first ordered my daughter's pasta dish, a chocolate milk, and a Coke Zero from Lana.  After about five minutes, she came back with some bread and oil, a water, and my Coke.  I then asked for the Chicken Tequila Fettuccine.  Another 5 minutes or so passed by, she came back with my daughter's buttered pasta.  She took off right away, without even asking if I wanted a refill.  She never came back to check if we're doing okay or anything.  At 7:50PM, she finally did come back, with my daughter's chocolate milk.  At that point, my daughter had finished her dinner, and I haven't even started mine since my order didn't come.  When she noticed that I have no plate, her face turned white and said, ""Let me check on your order,"" and immediately dashed toward the kitchen.  At this point, I was already angry.  No manager approached me at all.  She then comes back and tells me that it'll be a couple of minutes.  If it's only going to take a couple of minutes, where's my order in the first place?????  I then told her not to bother, that I wanted to have dinner with my daughter which was ruined, and to just give me the check for what we DID get.  Get this, no apologies from her at all. On the way out, I got my parking ticket validated.  The hostess asked me how was everything, and I replied, ""It was terrible!""  ""I'm sorry,"" she replied.  Oh well, at least she apologized.  But I'm never going back to this CPK ever again!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,2.96,3.36,3.36,2.372,3.2
75,Kasey B.,"Vancouver, Canada",45,126,5.0,4.0,2016-05-25,"In town for the Tink Half Marathon at Disneyland, and after a long travel day I was STARVING! A few blocks from the hotel, we headed to CPK for a late lunch. The restaurant was quiet at 3pm on a Friday, but our waitress was friendly and sweet. I had a tasty fruit mojito and the Hawaiian (my regular), and it was just about perfection! We had bread for the table, which I haven't seen in awhile! Who doesn't love bread? Especially on vacation? Really, a lovely and relaxing late afternoon of good food on vacation!.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,2.92,3.36,3.36,2.8000000000000003,3.184
143,Arm A.,"Los Angeles, CA",143,37,11.0,5.0,2016-05-28,"First time at this location.  Not a fan of cpk franchise as most other locations are sub par, but this location is quite excellent. Our waitress Sam was wonderful she showed utmost attention and care towards our concerns and needs. I would definitely be back at this location if I'm in the area.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,2.92,3.38,3.38,2.9000000000000004,3.196
70,Shakara G.,"Thousand Oaks, CA",45,38,21.0,1.0,2016-06-05,"I had the WORST experience I may have ever had at any restaurant at this location. We got to the restaurant at 4:45pm (based on our parking structure ticket), and didn't get to leave until 6:15pm. The restaurant was NOT busy at ALL. Our server appeared to have our table and one next to us. They were a table of two, and we were a table of two adults and one child. Everything was pretty normal up until we put our order in. After that, our server seemed to mentally and physically check out of serving. When he first brought our drinks, he was missing one straw, and said he'd bring one right over. It took him FIFTEEN minutes to come back with ONE straw. Then we asked for a water for the little one, and another straw (since one had dropped on the floor), and that took another ten minutes. Then he brought our food, and we had to ask for a second plate, since we were sharing a dish, and ranch. Mind you, we had asked for this second plate when we placed the order, since we were sharing. He came back about 7 minutes later with JUST THE RANCH. We asked for a plate AGAIN, and he brought it back in a few minutes. The chicken in the kids plate we ordered was stringy and gristly, and we wanted to let the server know, but he NEVER came back to check on us. As the other part of my party went to the restroom, twice with the little one, the server was spotted standing at the end of the bar, counting his money and chatting with a fellow employee. As I went to the restroom, I saw the same thing. So three times he was spotted in the same place, NOT checking on us. So as we are sitting there, not able to ask a question, or replace our food, we then saw our server standing near the kitchen with his SUNGLASSES on and keys in hand. Mind you, he's facing us, and still not fazed that he hasn't checked on us, or even brought us the check or anything. About 5 minutes later, we watched him walk out of the restaurant. I then had to get up to ask someone to see a manager to find out what is happening with us, the server followed me to the table and asked if she could get us anything (I'm then picking up the fact that we were her problem now, and she realized she hasn't checked on us either.) A few minutes after that, the manager then came by and asked how we were, and we then told him all that was wrong. He himself had a bit of an attitude about it, but said he understood and will talk to them, and doesn't condone the behavior. He took care of the child's meal, and offered to box the rest of our pizza, but at this point we just wanted to get the hell out of the restaurant. As someone who's worked in the restaurant industry before, this is terrible customer service, and unacceptable if you ask me.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,2.8,3.36,3.36,2.404,3.136
43,David B.,"Denver, CO",808,394,86.0,4.0,2016-06-10,"Really more like 3.5 stars, but this is the best place to eat within walking distance of Disneyland and many of the hotels in the area. Yes, I know it's a chain, but it's a good, reliable one. The pastas and pizzas are all excellent. Servers are VERY nice and will bend over backwards to make sure you are happy. Decor is nicer than the other CPKs I have been to. The bar wraps around the kitchen, you can watch your pizza get made in their fire oven.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,2.84,3.35,3.35,2.8320000000000003,3.146
40,Nick W.,"Austin, TX",149,115,19.0,1.0,2016-06-23,"Results may vary. So me and my friends wanted to go to a near by restaurant that we found was closed for private event so we decided to check out this place. We went and it was busy, it was like 7:30 dinner rush, so yes this might be bad and I don't typically put places on blast but I had a bad time here so now for the main story. We walk in and see someone we know working they suggest the bar so we check it out and see its full except for the end, but we see a table and ask is it cool if we take this unused table and they say no. Then two girls walked up a minute after to the same waitress and they said that it was completely fine. As we Awkwardly sat split on the handicapped bar set up and one at average bar height seat so I'm kinda miffed about that but then that lady took those ladies orders and slipped us, and instead of telling the bartenders to remember us we sat there for ten minutes before someone got us drinks and the ladies got food. Then the server got to us ten minutes after that. Meanwhile we held menus in the air to be served. Honestly disappointed greatly with service, but like I said results may vary.  The salads took around 17 mins with another wait for our silverware. We could have eaten faster if we waited for a table. By the time we started eating the ladies who took the table we were denied were gone. Honestly idk if I will come back to check if it could be any better.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,2.8,3.33,3.33,2.5640000000000005,3.118
76,Desiree M.,"Fullerton, CA",3,12,2.0,1.0,2016-06-29,"Normally I don't leave negative reviews but this CPK location has horrible service. It took over an hour to get our food. There were 3 adults and a child (under 2yro) in our party. Our server never came around to apologize for the delay, never came around to offer us drink refills, never asked if we needed anything like more bread or an appetizer. I over heard another sever say they were short staffed but still no excuse. When our food did come, server never asked how it was or checked on us. Never offered dessert. Overall I would never go back to this CPK.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,2.8,3.3,3.3,2.6280000000000006,3.1
