,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Briana H.,"San Marcos, CA",27,3,,2.0,2017-05-24,"The food is good at cpk so we continue to go, However the service is always always lacking. Bread takes 20 min to cook when they run out so it's not a guaranteed you'll get some unless you're okay with getting it at the end of your meal. Figured since it's a new location that just opened the service would be top notch, but we've been there about 7x since it opened and every time the service is slow or we have to keep waving ppl to come by. Wish there was another location close by we could go to.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
89,David Joshua D.,"Valley Center, United States",111,204,1053.0,4.0,2017-06-01,I recently came here to eat dinner after it opened at the mall. I sat outside in the bar area. It was nice and open. The service was good. Not so busy and it was during happy hour. They have a couple of TVs outside at the bar too. The food was good. It's been a while since I ate at a cpk. The location is nice and right by target. The bar is nice and out in the open in the middle of the mall. There wasn't much on he happy hour. But the food was still good. I'll probably be back here again.,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.28,3.28,3.28,3.056,3.2800000000000002
60,margaret l.,"Pittsburg, CA",26,40,,4.0,2017-06-02,If you only get 1 thing get the guac and chips.  It was the best of the meal.  Service was great and everything else didn't stand up to the app.,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.4,3.4,3.4,2.9600000000000004,3.4000000000000004
23,Meri D.,"San Diego, CA",98,730,2695.0,4.0,2017-06-24,"CPK.. oh how I haven't had you in years and years probably 5+ years.~ I was curious to try this newer location as I haven't dropped by yet inside NCF Mall.. but a long time ago Carmel Mountain and Fashion Valley locations.  SERVICE: stellar!! from the hostess, to the server, to the management.. and even chefs.. amazing customer service all around -quick with no wait to get seated the weeknight I came by -seated in the booth near the takeout/kitchen side of the inside dining of the restaurant -smiley and chipper server FOOD:  *Bianco Flatbread= cheesey goodness *Shishito Peppers= charred and I did have a few extra extra spicy ones in the mix.. light flavors and hints of soy, garlic, and red chili *Roasted Artichoke and Spinach Thin Crust Pizza: fresh and delicious.. filling and couldn't resist eating tons of slices despite being full.. wowzers.~",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
71,Meri D.,"San Diego, United States",98,730,2695.0,4.0,2017-06-24,"CPK.. oh how I haven't had you in years and years probably 5+ years.~ I was curious to try this newer location as I haven't dropped by yet inside NCF Mall.. but a long time ago Carmel Mountain and Fashion Valley locations.  SERVICE: stellar!! from the hostess, to the server, to the management.. and even chefs.. amazing customer service all around -quick with no wait to get seated the weeknight I came by -seated in the booth near the takeout/kitchen side of the inside dining of the restaurant -smiley and chipper server FOOD:  *Bianco Flatbread= cheesey goodness *Shishito Peppers= charred and I did have a few extra extra spicy ones in the mix.. light flavors and hints of soy, garlic, and red chili *Roasted Artichoke and Spinach Thin Crust Pizza: fresh and delicious.. filling and couldn't resist eating tons of slices despite being full.. wowzers.~",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.48,3.48,3.48,2.768,3.4800000000000004
3,Kelly H.,"Cardiff, CA",30,3,,1.0,2017-07-11,Restaurant atmosphere was nice but service and food leave little to be desired. Restaurant was not crowded. Server was in over her head with only 4 tables. No one ever checked back on us for anything we needed. Three salads took fourth five minutes. Again in a non crowded restaurant. Salad portions were amazingly small. They should call them quarter sizes not half. It would have been nice at the very least for someone to apologize for taking 45 minutes for three salads. The server and manager need a coarse in customer service.,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.36,3.36,3.36,2.436,3.3600000000000003
81,Joan G.,"Bellmore, United States",0,6,,5.0,2017-07-12,"Attentive wait staff, food was fresh and delicious. A complimentary tasty flat bread pizza was brought to welcome us as it was our first visit. Crust was perfectly crisp. Salads and soup were first rate. Stop here for some nourishment during your shopping trip, or just come for fun. You will not be disappointed.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.52,3.53,3.53,2.9000000000000004,3.5260000000000002
80,Roy A.,"Carlsbad, United States",124,1,,5.0,2017-07-26,"I found the wait staff at The California Pizza Kitchen to be genuinely sincere, kind, and even acknowledging who I was and what I meant to this Mall. As well as what I mean to this city. My server Dan was truly one of a kind. And yet, there was more. For in this crisp time when the winds do shake the darling buds of  summer, the chef brought the grilled fired ribeye, and even added tender potatö finger-liengs that appeared to be harvested locally.The tenderness of the ribeye was not restrained. It was the fulfillment of my gustatory dreams, without the resentful pain that normally arises from wasting $26 at other subpar restaurants. I don't need any more pain. Hell, does anyone? In finality, I will say that my experience at The California Pizza Kitchens's was sublime and my treatment near that of a gladiator most decorated. But the street parking wasn't that great. Five Stars.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.52,3.55,3.55,2.772,3.5380000000000003
32,Roy A.,"Carlsbad, CA",124,1,,5.0,2017-07-26,"I found the wait staff at The California Pizza Kitchen to be genuinely sincere, kind, and even acknowledging who I was and what I meant to this Mall. As well as what I mean to this city. My server Dan was truly one of a kind. And yet, there was more. For in this crisp time when the winds do shake the darling buds of  summer, the chef brought the grilled fired ribeye, and even added tender potatö finger-liengs that appeared to be harvested locally.The tenderness of the ribeye was not restrained. It was the fulfillment of my gustatory dreams, without the resentful pain that normally arises from wasting $26 at other subpar restaurants. I don't need any more pain. Hell, does anyone? In finality, I will say that my experience at The California Pizza Kitchens's was sublime and my treatment near that of a gladiator most decorated. But the street parking wasn't that great. Five Stars.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.52,3.57,3.57,2.644,3.5500000000000003
87,Adelaid G.,"Oceanside, United States",99,179,65.0,5.0,2017-08-02,This location is new inside the mall across from target. Same great food that CPK is known for and the same menu you are used to. The service here was great the day that I came. Nothing stellar nor out of the norm to report. Something that is kind of cool about this location is that outside of the restaurant portion they have a bar area. I came in the evening so it seemed cool to have a bar area in the middle of the mall and it was a relaxed chill vibe but I don't know if it would be crazy and loud on the weekends when the mall is packed.,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.52,3.57,3.57,2.644,3.5500000000000003
12,Alexandra H.,"Valley Center, CA",0,9,,1.0,2017-08-04,"Honestly pretty upset and fed up with this location. I've been a loyal CPK customer for years, i used to go there multiple times a week! When this location opened up closer to me i was so excited, but its been such a disappointment. The service is horrible! Hosts will literally complain to me about their lives..and the other day my food was barely cooked. I really hope this location can get their crap together because its the worst cpk I've been to.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.36,3.53,3.53,2.212,3.462
86,Darci M.,"Vista, United States",60,76,13.0,5.0,2017-08-04,"Our server Dan was awesome! Newly reopened Clean and everyone was attentive and kind. Dan made our night just perfect from suggestions, and newer beer tasters, we ordered just the right meal. When in the mall shopping we will be back. Glad to see CPk return to north county",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.4,3.53,3.53,2.7399999999999998,3.478
11,Greg P.,"San Marcos, CA",0,3,,1.0,2017-08-09,"Host was terrible! We were trying to dine as a family, party of 6. She told us no table available for a party of 6, and if we wanted to wait it might take up to 20 minutes. We agreed, and gave her my phone number so she could text when table was ready. So far so good. After about 12 minutes she sent the text saying that our table was ready! I wasn't too far out, and soon after I arrived to the restaurant I got another text saying that she didn't mean to send the text yet. But to my surprise she was showing a table for a party of 7 that apparently just arrived!! Makes you feel like  .",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.28,3.49,3.49,2.34,3.406
10,Cassandra B.,"Escondido, CA",1,8,2.0,1.0,2017-08-11,"Honestly, I used to work for CPK a little over a year ago. I understand when it's busy and you can't tend to your tables as much as you would like, but this was not the case. My husband and I decided to go to cpk for dinner after I had a rough week at work and sat out on there cool looking bar area for the first time. It took about 10 minutes for someone to actually greet us and I know that after working for cpk for almost two years that the servers or bartenders have 30 seconds to a minute to at least greet or interact with a new table. It was not busy at the time we sat down and I saw both bartenders look at us and basically ignore us. We were not greeted with bread, we had to ask for it. After our food was dropped, Brandon came by to offered Parmesan cheese for my husband's pasta and never came back to ask us how our food tasted. We sat there and sat there and saw both bartenders leave the bar area. No one was to be found when we needed boxes for our food and when Jordan came back to the bar he looked in our directions but never asked us if we were doing okay. After he closed out his customers at the bar then he decided to ask us if we were doing okay and my husband asked for boxes. We boxed up our own food and I think I recall cpk employees offering to box up the food for their guest. Jordan just gave us boxes and the check and I think that was the quickest thing that was done all night during our visit. It's a shame how bad this was because we really enjoy cpk but I don't think we will return. It was such a shame how bad the service.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.12,3.45,3.45,2.34,3.318
64,Deb B.,"Escondido, CA",0,1,,1.0,2017-08-11,"This place is horrible!  I've eaten at the Carmel Mtn location many times over the years and always been happy with food, service, etc.  The Escondido location was a huge disappointment.  The music inside is so loud you have to scream at each other across the table in order to have a conversation.  My friend and I asked our waiter if they could turn the music down a little so we didn't have to scream.  He had an ""attitude"" with us, but did say he would check.  We sat there for several more minutes and the music was still very loud.  When the waiter returned we asked about it again and the waiter was rude and walked away.  At that point we got up and left and ended up eating at a different restaurant in the mall. I will never go back to CPK  in Escondido!  The management needs to pay attention and realize most of their customers do not want extremely loud, blaring, rock music blaring in their ears when they are trying to enjoy a meal.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,2.96,3.41,3.41,2.34,3.23
73,Kimberly S.,"Vista, United States",19,5,2.0,5.0,2017-08-12,"Love this place!!! Service was EXCELLENT, food was soooo good. Very comfortable, music was not to loud and the ambiance was lovely!  Can't wait to come again.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.04,3.42,3.42,2.7399999999999998,3.2680000000000007
4,Ritesh M.,"San Diego, CA",1,9,1.0,5.0,2017-08-19,Amazing taste ... real pizza with lots sides option We all live shishito pepper really in love in southwest and peanut butter pizza ... also strawberry collets is amazing for refreshments  My son is love with shishito peppers,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.12,3.43,3.43,2.612,3.306
92,Ritesh M.,"San Diego, United States",1,9,1.0,5.0,2017-08-19,Amazing taste ... real pizza with lots sides option We all live shishito pepper really in love in southwest and peanut butter pizza ... also strawberry collets is amazing for refreshments  My son is love with shishito peppers,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.28,3.43,3.43,2.484,3.37
110,Dee A.,"Carlsbad, United States",0,27,6.0,3.0,2017-08-28,"We were seated quickly, staff was friendly and the food was yummy. My son ordered the kids pizza and a chocolate milk (he wishes it had a bit more chocolate in it) . I ordered a pizza and was able to share with my husband and still have left overs I will be back. Stay tuned my fellow Yelpers for any updated reviews!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.2,3.41,3.41,2.1559999999999997,3.326
50,Dee A.,"Carlsbad, CA",0,27,6.0,3.0,2017-08-28,"We were seated quickly, staff was friendly and the food was yummy. My son ordered the kids pizza and a chocolate milk (he wishes it had a bit more chocolate in it) . I ordered a pizza and was able to share with my husband and still have left overs I will be back. Stay tuned my fellow Yelpers for any updated reviews!!!!",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,3.12,3.39,3.39,,3.282
22,Jenny C.,"Carlsbad, CA",5,68,79.0,4.0,2017-09-04,"Was at the mall and wanted a quick and light bite. Originally, our intention was to sit inside but had to wait 15-20 minutes so we decided to sit out by the bar which was in the mall, right in the center of an open area. It was full service.  We just had the original BBQ chicken pizza and it was pretty good. We also got the bread and oil. The oil had herbs mixed in and was a great dipping alternative for the warm bread and crust of the pizza.  For what we needed to have a bite, it was a nice spot at the mall. The menu looked similar to what I had when I was younger. There are some slight changes to evolve with the times. It was a well-balanced selection.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.16,3.4,3.4,,3.3040000000000007
95,Annette W.,"Vista, United States",0,11,,1.0,2017-09-04,This is really a zero star but I have to put something. We ate here today and dropped a deposit envelope with checks and cash. Of course the employee turned in the envelope with the checks but funny no cash. Funny but sweat hostess was saying to me how honest the staff are and they always turn in money and lost credit cards. Not so honest... Thieves and food sucked! Filing a police report..... update.... My husband went back in and called police dept and made a big ruckus about the stolen money and funny 600 appeared in the trash. Now how did it hop out of the envelope and into their kitchen trash.. Thieves!!! So glad to have my money back though,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.12,3.38,3.38,,3.2760000000000007
6,Mark H.,"Ramona, CA",0,8,,1.0,2017-09-05,"Hadn't been to one of these in years but was here for my nephews birthday last night and will never go back. The restaurant was only about 1/3 full but the service was the worst I've had in awhile. Server was clueless. After we ordered an appetizer and dinners, she came back twice to say they were out of our app (lettuce wraps) and then later too say they were out of my dinner - Banh Mi bowl. How does she not know this before? Ordered Ice tea with sugar and she never brought the sugar and never brought the refill I requested. She also must have screwed up our order with the kitchen because my replacement salad was delivered alone and then about 5 minutes later our appetizer came out followed by everyone else's food about 5 minutes after that.. Pretty surprising considering this is a corporate restaurant. You would think the staff would be better trained.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.12,3.34,3.34,,3.2520000000000007
99,Greg P.,"San Marcos, United States",0,3,,1.0,2017-09-08,"Host was terrible! We were trying to dine as a family, party of 6. She told us no table available for a party of 6, and if we wanted to wait it might take up to 20 minutes. We agreed, and gave her my phone number so she could text when table was ready. So far so good. After about 12 minutes she sent the text saying that our table was ready! I wasn't too far out, and soon after I arrived to the restaurant I got another text saying that she didn't mean to send the text yet. But to my surprise she was showing a table for a party of 7 that apparently just arrived!! Makes you feel like  .",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.12,3.3,3.3,,3.2280000000000006
93,Brooke B.,"Escondido, United States",182,136,61.0,4.0,2017-10-01,"Service was nice. The food took a little while, but was delicious. So happy to have this at the mall!",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.2,3.29,3.29,,3.254
75,Vannessa M.,"Escondido, United States",50,71,32.0,5.0,2017-10-02,"NEW CPK IN ESCO MALL Service was exceptional, the recommendations from our server made our bellies very happy  What we ordered: Cesar salad with salmon  BBQ shrimp salad Flatbread goat cheese pizza (free for first timers)  Sangria flights ( just do it, don't deny yourself)  waitress ( Rachel) so graciously brought us bread w/ oil and waters  Manager brought us the flatbread  Over all to be 100% honest it was the best food I've had in a while, this was my first time in CPK and the food was fresh and as cliche as it may sound it tasted like it had a lot of love.  Just want to add that the two male hosts that were there were very also very nice.  Overall this experience was great. Treat yourself! Cheers.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,3.32,3.29,3.29,,3.302
91,Kelly H.,"Cardiff, United States",30,3,,1.0,2017-11-07,Restaurant atmosphere was nice but service and food leave little to be desired. Restaurant was not crowded. Server was in over her head with only 4 tables. No one ever checked back on us for anything we needed. Three salads took fourth five minutes. Again in a non crowded restaurant. Salad portions were amazingly small. They should call them quarter sizes not half. It would have been nice at the very least for someone to apologize for taking 45 minutes for three salads. The server and manager need a coarse in customer service.,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.2,3.25,3.25,,3.23
98,Cassandra B.,"Escondido, United States",1,8,2.0,1.0,2017-11-08,"Honestly, I used to work for CPK a little over a year ago. I understand when it's busy and you can't tend to your tables as much as you would like, but this was not the case. My husband and I decided to go to cpk for dinner after I had a rough week at work and sat out on there cool looking bar area for the first time. It took about 10 minutes for someone to actually greet us and I know that after working for cpk for almost two years that the servers or bartenders have 30 seconds to a minute to at least greet or interact with a new table. It was not busy at the time we sat down and I saw both bartenders look at us and basically ignore us. We were not greeted with bread, we had to ask for it. After our food was dropped, Brandon came by to offered Parmesan cheese for my husband's pasta and never came back to ask us how our food tasted. We sat there and sat there and saw both bartenders leave the bar area. No one was to be found when we needed boxes for our food and when Jordan came back to the bar he looked in our directions but never asked us if we were doing okay. After he closed out his customers at the bar then he decided to ask us if we were doing okay and my husband asked for boxes. We boxed up our own food and I think I recall cpk employees offering to box up the food for their guest. Jordan just gave us boxes and the check and I think that was the quickest thing that was done all night during our visit. It's a shame how bad this was because we really enjoy cpk but I don't think we will return. It was such a shame how bad the service.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=20,3.08,3.21,3.21,,3.158
124,Deb B.,"Escondido, United States",0,1,,1.0,2017-11-08,"This place is horrible!  I've eaten at the Carmel Mtn location many times over the years and always been happy with food, service, etc.  The Escondido location was a huge disappointment.  The music inside is so loud you have to scream at each other across the table in order to have a conversation.  My friend and I asked our waiter if they could turn the music down a little so we didn't have to scream.  He had an ""attitude"" with us, but did say he would check.  We sat there for several more minutes and the music was still very loud.  When the waiter returned we asked about it again and the waiter was rude and walked away.  At that point we got up and left and ended up eating at a different restaurant in the mall. I will never go back to CPK  in Escondido!  The management needs to pay attention and realize most of their customers do not want extremely loud, blaring, rock music blaring in their ears when they are trying to enjoy a meal.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,2.96,3.17,3.17,,3.086
79,Megan L.,"San Diego, United States",43,4,3.0,3.0,2017-11-18,"This was my first visit to this location. I was not happily greeted by the hostess. I actually had to get her attention by asking a question and she seemed uninterested but happily directed me to the back of the restaurant to place my to go order. I was then greeted by a very happy waitress who took my order. I asked her about the Bianco FlatBread which she raved about stating that it was the ""freshest thing on the menu""! I ordered that and a large salad. She said it would be ready in about 10 mins and said we could leave and come back or stay and wait. I left and bought a purse at charming Charlie not too far from CPK and when I came back my meal was placed in the bag and I was sent on my way. I only live about 10 mins from the mall. I wouldn't say the flat bread was sitting too long but when I opened the box my gut tells me it had been sitting for quite some time. It also appeared to have been just thrown in the box....Which also seemed like it must have been used prior based on the fact that other names were written on it and scratched out...weird. Anyway, didn't eat the flat bread but the salad was good.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,2.92,3.15,3.15,,3.058
31,Megan L.,"San Diego, CA",43,4,3.0,3.0,2017-11-18,"This was my first visit to this location. I was not happily greeted by the hostess. I actually had to get her attention by asking a question and she seemed uninterested but happily directed me to the back of the restaurant to place my to go order. I was then greeted by a very happy waitress who took my order. I asked her about the Bianco FlatBread which she raved about stating that it was the ""freshest thing on the menu""! I ordered that and a large salad. She said it would be ready in about 10 mins and said we could leave and come back or stay and wait. I left and bought a purse at charming Charlie not too far from CPK and when I came back my meal was placed in the bag and I was sent on my way. I only live about 10 mins from the mall. I wouldn't say the flat bread was sitting too long but when I opened the box my gut tells me it had been sitting for quite some time. It also appeared to have been just thrown in the box....Which also seemed like it must have been used prior based on the fact that other names were written on it and scratched out...weird. Anyway, didn't eat the flat bread but the salad was good.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,3.0,3.13,3.13,,3.078
37,P L.,"San Diego, CA",0,33,,1.0,2017-11-24,"Terrible service! Went on Friday for lunch. The place was half empty, so we asked for a booth. The hostess said there would be a wait anyway, so we gave our phone number and waited for a text from her. Ten minutes later, we approached her again and asked why we were waiting still since we could see at least a dozen empty booths. She says that they don't have enough servers for them. Huh! We said ""don't open for business if you don't have enough wait staff for your restaurant!""",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,2.84,3.11,3.11,,3.002
85,P L.,"San Diego, United States",0,33,,1.0,2017-11-24,"Terrible service! Went on Friday for lunch. The place was half empty, so we asked for a booth. The hostess said there would be a wait anyway, so we gave our phone number and waited for a text from her. Ten minutes later, we approached her again and asked why we were waiting still since we could see at least a dozen empty booths. She says that they don't have enough servers for them. Huh! We said ""don't open for business if you don't have enough wait staff for your restaurant!""",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,2.68,3.09,3.09,,2.9259999999999997
114,Charles F.,"San Diego, United States",1,37,9.0,5.0,2017-12-02,"First of all, the service here is amazing! From the person who greeted and seated us, to the wait staff that was personable while cooperating with each other, to the manager (who noticed that our daughter had a new Moana toy and offered help in getting it set up). Next, the food was much better than other CPK's, showing that the chef and the cooking staff are a cut above. From the succulent Roasted Vegetable to the delicious Moroccan Chicken, their salads rock. The Mahi Mahi tacos and the artichoke dip were delicious. And the mango guava coolers were tasty. Man! I thought I knew CPK... mind blown.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2?start=40,2.68,3.1,3.1,,2.9320000000000004
20,Jenny M.,"Petaluma, CA",104,145,57.0,4.0,2017-12-03,Three stars for the lovely waitress to had the patience of a SAINT while I was dining out with my young nephews. Even helped me trick one of them who was on the verge of a meltdown that he really DIDN'T want an ice cream sundae.  Stick with the pizza and you won't be disappointed!,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,2.64,3.1,3.1,,2.9160000000000004
33,Joan G.,"Bellmore, NY",0,6,,5.0,2017-12-07,"Attentive wait staff, food was fresh and delicious. A complimentary tasty flat bread pizza was brought to welcome us as it was our first visit. Crust was perfectly crisp. Salads and soup were first rate. Stop here for some nourishment during your shopping trip, or just come for fun. You will not be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,2.8,3.12,3.12,,2.9920000000000004
25,Kimberly S.,"Vista, CA",19,5,2.0,5.0,2017-12-08,"Love this place!!! Service was EXCELLENT, food was soooo good. Very comfortable, music was not to loud and the ambiance was lovely!  Can't wait to come again.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,2.8,3.16,3.16,,3.0160000000000005
34,Isaac G.,"Oceanside, CA",0,12,,1.0,2017-12-13,"So I walked around the mall for a couple hours w my wife and baby went to the food court nothing seemes delicious ,I wanted pizza fire asssssss pizza so we chose this place . Looked thru the menu the pizza selection sucks . I said fuck it went with a small pizza and a tortilla soup... I swear this is the thinest most chewiest pizza ever it sucked 1.5/10 . I ate it anywY cus I was stoned. I go to take a dab of my tortilla soup and theres like 3 pieces of crunchy tortilla and the rest is all mush. Did they put tortillas in a blender with hot water and call that soup!??? Cus thats what it looked like and tasted like . The waiter was boss as fuck maybe he was the manager but he saw I left it 98% full and asked if thats what I wanted cus I didnt touch it I said yea but dont sorry about im a yelper I talk shit about the food at home not here lol jk didnt say that,but I said na its fine im  full it was good but wasnt what I expected he offered me to try another one so .5/10 for the tortilla soup . 10/10 for the waiter forgot bis name big tall bald white guy . Thanks guy,but fuck this restaurant tbh",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,2.8,3.14,3.14,,3.0040000000000004
82,Isaac G.,"Oceanside, United States",0,12,,1.0,2017-12-13,"So I walked around the mall for a couple hours w my wife and baby went to the food court nothing seemes delicious ,I wanted pizza fire asssssss pizza so we chose this place . Looked thru the menu the pizza selection sucks . I said fuck it went with a small pizza and a tortilla soup... I swear this is the thinest most chewiest pizza ever it sucked 1.5/10 . I ate it anywY cus I was stoned. I go to take a dab of my tortilla soup and theres like 3 pieces of crunchy tortilla and the rest is all mush. Did they put tortillas in a blender with hot water and call that soup!??? Cus thats what it looked like and tasted like . The waiter was boss as fuck maybe he was the manager but he saw I left it 98% full and asked if thats what I wanted cus I didnt touch it I said yea but dont sorry about im a yelper I talk shit about the food at home not here lol jk didnt say that,but I said na its fine im  full it was good but wasnt what I expected he offered me to try another one so .5/10 for the tortilla soup . 10/10 for the waiter forgot bis name big tall bald white guy . Thanks guy,but fuck this restaurant tbh",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,2.8,3.14,3.14,,3.0040000000000004
72,Russ B.,"Carlsbad, United States",96,3,,1.0,2017-12-22,Very Poor Service. Manager didnt have a clue about Customer service. Ordered a Pizza and an hour later called on status and they didn't start pizza order..... Talked to manager and he made up lots of excuses with no results. End result no pizza. But served lots of BS from manager........  if you want to be served BS for lunch or dinner.  This is the place........,https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,2.8,3.14,3.14,,3.0040000000000004
24,Russ B.,"Carlsbad, CA",96,3,,1.0,2017-12-22,Very Poor Service. Manager didnt have a clue about Customer service. Ordered a Pizza and an hour later called on status and they didn't start pizza order..... Talked to manager and he made up lots of excuses with no results. End result no pizza. But served lots of BS from manager........  if you want to be served BS for lunch or dinner.  This is the place........,https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,2.64,3.1,3.1,,2.9160000000000004
21,Betty H.,"San Diego, CA",0,15,,1.0,2017-12-26,"This is the worst CPK ever, and this is coming from a CPK fan!  We frequent the one by our home, have gone to many locations including LA and Anaheim, and this was by far the absolute worst in service, care and finally their famous pizza.  We ordered the margherita pizza and when they delivered our food they didn't even say anything, but the pizza was completely just a cheese pizza.  When the runner was trying to walk away I had to stop them to ask where the basil was.  The runner tried to explain that they ran out of the ""garnish"", that the basil was usually just a garnish.  Ok, if you have ever had a margherita pizza the basil is one of the best parts of the pizza; and to top it off there was maybe a handful of diced tomatoes and the pizza was Luke warm.  Just a disappointment and no one ever came back to check on us through the meal as we were going to ask them to make another pizza since they basically served us a lukewarm cheese pizza.   Also, even though we had a reservation when we arrived, they said there was a 10 minute wait and the hostess said she had to clean a table.  Meanwhile she stood around talking with a couple coworkers while we waited at the door.  We finally decided to eat in the open courtyard in the center of the mall, and the poor bartender was completely overwhelmed with no help out there.   Overall, understaffed, under trained, mediocre food, poor management and will not be back at this location.",https://www.yelp.com/biz/california-pizza-kitchen-escondido-2,2.48,3.1,3.1,,2.8520000000000003
69,Betty H.,"San Diego, United States",0,15,,1.0,2017-12-26,"This is the worst CPK ever, and this is coming from a CPK fan!  We frequent the one by our home, have gone to many locations including LA and Anaheim, and this was by far the absolute worst in service, care and finally their famous pizza.  We ordered the margherita pizza and when they delivered our food they didn't even say anything, but the pizza was completely just a cheese pizza.  When the runner was trying to walk away I had to stop them to ask where the basil was.  The runner tried to explain that they ran out of the ""garnish"", that the basil was usually just a garnish.  Ok, if you have ever had a margherita pizza the basil is one of the best parts of the pizza; and to top it off there was maybe a handful of diced tomatoes and the pizza was Luke warm.  Just a disappointment and no one ever came back to check on us through the meal as we were going to ask them to make another pizza since they basically served us a lukewarm cheese pizza.   Also, even though we had a reservation when we arrived, they said there was a 10 minute wait and the hostess said she had to clean a table.  Meanwhile she stood around talking with a couple coworkers while we waited at the door.  We finally decided to eat in the open courtyard in the center of the mall, and the poor bartender was completely overwhelmed with no help out there.   Overall, understaffed, under trained, mediocre food, poor management and will not be back at this location.",https://nz.yelp.com/biz/california-pizza-kitchen-escondido-2,2.32,3.06,3.06,,2.7640000000000002
