,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Lavinia C.,"Scottsdale, AZ",484,264,815.0,3.0,2013-10-23,"It's fast, fresh, and tasty... for the airport.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.444,2.444,2.444,2.444,2.444
214,Lavinia C.,"Scottsdale, United States",484,264,815.0,3.0,2013-10-23,"It's fast, fresh, and tasty... for the airport.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.444,2.444,2.444,2.444,2.444
240,Jennifer U.,"Sacramento, United States",57,207,148.0,5.0,2013-11-08,Had a 2 hour delay and was hungry! Stopped in for the original BBQ. Service was great and fast even with line. Pizza was quite tasty. Kudos for a grade A airport lunch!,https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.644,2.644,2.644,2.644,2.644
110,Linda C.,"Pasadena, CA",281,592,1991.0,3.0,2013-12-07,"Nice place to grab a bite if your flight is delayed or if you have extra time to kill.  It's not the fastest, but it's still pretty comparable to the pizza at the freestanding locations.  They have limited pizza choices and don't offer Honey Wheat dough. The pizza is a bit smaller than the ones at the restaurant and slightly more expensive.  I didn't mind though.  I got to eat my pizza, have a Stella and watch the Lakers game at Gordon Biersch next door.  I'd definitely have CPK ASAP again if time allowed...it's better than the other fast food choices in the area.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.316,2.316,2.316,2.316,2.316
118,Tricia F.,"Scottsdale, AZ",286,178,115.0,1.0,2014-01-02,"One star because it is California pizza. Other than that, ordering is a mess. Make sure to double check your order as well- they gave me the wrong order and made me wait an additional 10 minutes for the correct one. No sense of urgency just Unorganized chaos",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.052,2.052,2.052,2.052,2.052
217,Ella B.,"Portland, United States",1,32,4.0,1.0,2014-01-08,"Worst breakfast sandwich ever! Chunks of egg, crumbles of bacon and microwaved to disgusting. Staff was friendly tho'",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.116,2.116,2.116,2.116,2.116
206,Denver G.,"Englewood, United States",0,125,319.0,5.0,2014-01-09,The guy at the counter was super friendly and helpful. The pizza was made fresh-to-order. The pizza tasted better than expected.,https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.516,2.516,2.516,2.516,2.516
111,Bonnie Z.,"Palo Alto, CA",70,154,236.0,1.0,2014-01-22,"I ordered one of their breakfast sandwiches and it tasted like heated cardboard.  Actually, I think I'd rather eat cardboard.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.084,2.084,2.084,2.084,2.0840000000000005
211,Bonnie Z.,"Palo Alto, United States",70,154,236.0,1.0,2014-01-22,"I ordered one of their breakfast sandwiches and it tasted like heated cardboard.  Actually, I think I'd rather eat cardboard.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.084,2.084,2.084,2.084,2.0840000000000005
105,Alicia G.,"Phoenix, AZ",1019,432,2188.0,4.0,2014-01-27,Quick food for all the airport travelers. This mini CPK offers some of the great variety of options found at CPK restaurants. There is a mini fridge that offers cold sandwiches and salads  to grab and run. Then there is the hot tortilla soup and Pizza that are made to order. Freshly handmade warm pizza baked right in front of your eyes through a wood oven. This is a very tiny location located in the food area of the airport. The line goes fast and the wait time is not bad. The pricing is going to be much more than the traditional restaurant pricing.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.384,2.384,2.384,2.384,2.384
205,Alicia G.,"Phoenix, United States",1019,432,2188.0,4.0,2014-01-27,Quick food for all the airport travelers. This mini CPK offers some of the great variety of options found at CPK restaurants. There is a mini fridge that offers cold sandwiches and salads  to grab and run. Then there is the hot tortilla soup and Pizza that are made to order. Freshly handmade warm pizza baked right in front of your eyes through a wood oven. This is a very tiny location located in the food area of the airport. The line goes fast and the wait time is not bad. The pricing is going to be much more than the traditional restaurant pricing.,https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.92,2.92,2.92,2.288,2.92
218,Tricia F.,"Scottsdale, United States",286,178,115.0,1.0,2014-02-01,"One star because it is California pizza. Other than that, ordering is a mess. Make sure to double check your order as well- they gave me the wrong order and made me wait an additional 10 minutes for the correct one. No sense of urgency just Unorganized chaos",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.84,2.84,2.84,1.8920000000000003,2.84
113,Gifty W.,"Woodland Hills, CA",62,139,54.0,3.0,2014-02-21,Great alternative to other rather unhealthy airport food options. Loved that they have some of their best salads that are available and they are really fresh.  They also have a good assortment of other decent snacks you can pack along on your flight!  And the fact they are next to a Starbucks makes it all the better!  :),https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.84,2.84,2.84,2.1879999999999997,2.84
213,Gifty W.,"Woodland Hills, United States",62,139,54.0,3.0,2014-02-21,Great alternative to other rather unhealthy airport food options. Loved that they have some of their best salads that are available and they are really fresh.  They also have a good assortment of other decent snacks you can pack along on your flight!  And the fact they are next to a Starbucks makes it all the better!  :),https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.84,2.84,2.84,2.2199999999999998,2.84
102,Anthony N.,"Playa del Rey, CA",4974,2742,19397.0,1.0,2014-04-07,"***I went to this LAX California Pizza Kitchen ASAP for breakfast and had their breakfast burrito, which was awful; I did not know this when I ordered, but the breakfast burritos were just lying around and they are heated up; the burrito was filled with a greasy and unappetizing mess and it was too hot to eat because of how long the breakfast burrito was zapped in the microwave; the wait time was quite long; I think they have more made-to-order breakfast items (and pizzas are available during breakfast) that are probably much more satisfying*** This CPK ASAP is located past security in the Southwest terminal at LAX so it is only open for air travelers.  Parking at LAX is expensive like other airports.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.76,2.76,2.76,2.052,2.76
187,Ahmad J.,"San Francisco, United States",1277,675,1835.0,4.0,2014-06-14,"CPK is like an oasis in a Desert in the food court of LAX Terminal 1 when compared to other options available. I'm not a great fan of CPK but at-least you get fresh pizza made to order that comes to you piping hot. I got the Thai Chicken pizza ($12.89) and a naked juice smoothie ($5.25) so prices are exactly double of what you would pay outside but that is common across all spots in the food court. After ordering I was expecting a long wait as CPK seemed to be the preferred choice of most travelers which resulted in a long queue but surprisingly the wait was under 10 minutes. As expected I was not a great fan of the taste of the Thai chicken. It seemed to have some sort of bland tomato sauce masquerading as a Thai sauce which I felt sucked as it is not difficult to create a simple hot and sweet tomato based sauce that would be more representative of Thai flavor. Anyway they toss a bunch of thinly sliced carrots along with a sprinkling of sprouts to make up for the lack of Thai flavor. They do accept cards but are one of the few restaurants that do not take Amex. Of-course the server did not know this and instead loudly proclaimed that my Amex was declined so that was not pleasant (quickly fixed by providing another card). Looking at the larger picture and comparing this CPK location to other options available, I would probably still pick CPK the next time I'm flying through Terminal 1.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=60,2.88,2.88,2.88,2.352,2.88
66,Ahmad J.,"San Francisco, CA",1277,675,1835.0,4.0,2014-06-14,"CPK is like an oasis in a Desert in the food court of LAX Terminal 1 when compared to other options available. I'm not a great fan of CPK but at-least you get fresh pizza made to order that comes to you piping hot. I got the Thai Chicken pizza ($12.89) and a naked juice smoothie ($5.25) so prices are exactly double of what you would pay outside but that is common across all spots in the food court. After ordering I was expecting a long wait as CPK seemed to be the preferred choice of most travelers which resulted in a long queue but surprisingly the wait was under 10 minutes. As expected I was not a great fan of the taste of the Thai chicken. It seemed to have some sort of bland tomato sauce masquerading as a Thai sauce which I felt sucked as it is not difficult to create a simple hot and sweet tomato based sauce that would be more representative of Thai flavor. Anyway they toss a bunch of thinly sliced carrots along with a sprinkling of sprouts to make up for the lack of Thai flavor. They do accept cards but are one of the few restaurants that do not take Amex. Of-course the server did not know this and instead loudly proclaimed that my Amex was declined so that was not pleasant (quickly fixed by providing another card). Looking at the larger picture and comparing this CPK location to other options available, I would probably still pick CPK the next time I'm flying through Terminal 1.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=60,3.0,3.0,3.0,2.256,3.0000000000000004
202,Anthony N.,"Playa del Rey, United States",4974,2742,19397.0,1.0,2014-07-04,"***I went to this LAX California Pizza Kitchen ASAP for breakfast and had their breakfast burrito, which was awful; I did not know this when I ordered, but the breakfast burritos were just lying around and they are heated up; the burrito was filled with a greasy and unappetizing mess and it was too hot to eat because of how long the breakfast burrito was zapped in the microwave; the wait time was quite long; I think they have more made-to-order breakfast items (and pizzas are available during breakfast) that are probably much more satisfying*** This CPK ASAP is located past security in the Southwest terminal at LAX so it is only open for air travelers.  Parking at LAX is expensive like other airports.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.96,2.96,2.96,1.956,2.96
117,Ella B.,"Portland, ME",1,32,4.0,1.0,2014-08-01,"Worst breakfast sandwich ever! Chunks of egg, crumbles of bacon and microwaved to disgusting. Staff was friendly tho'",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.92,2.92,2.92,1.988,2.92
106,Denver G.,"Englewood, CO",0,125,319.0,5.0,2014-09-01,The guy at the counter was super friendly and helpful. The pizza was made fresh-to-order. The pizza tasted better than expected.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,3.0,3.0,3.0,2.388,3.0000000000000004
195,Nicole S.,"San Jose, United States",567,273,762.0,4.0,2014-09-26,"Stuck in terminal 1 with a layover? Find this place in the food court, close to the terminal exit. I almost missed seeing the food court. You have to walk pretty close to the security area in order to see it tucked around the corner to the right. Came by to grab a late lunch around 3pm. Line at CPK ASAP was short. Ordering was quick, small selection for pizza options. Estimated wait time was accurate. 10min for a fresh pizza. You can see them put in fresh pizza into the fire oven. It's pricy, but expected with airport prices. $12.99, after tax 14.16. The size of the pizza was probably about 11"" just a guestimate. I would've had half a pizza for left overs but I didn't want to have to carry the box around, so I ate the whole thing! Looked like a fatty stuffing my face, lol, but it's ok I wasn't going to arrive at my destination until 11 pm, ate enough for the day!  There were plenty of seats available in the food court when I was grabbing my late lunch. Tables were kept pretty clean.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=60,2.96,2.96,2.96,2.2239999999999998,2.96
74,Nicole S.,"San Jose, CA",567,273,762.0,4.0,2014-09-26,"Stuck in terminal 1 with a layover? Find this place in the food court, close to the terminal exit. I almost missed seeing the food court. You have to walk pretty close to the security area in order to see it tucked around the corner to the right. Came by to grab a late lunch around 3pm. Line at CPK ASAP was short. Ordering was quick, small selection for pizza options. Estimated wait time was accurate. 10min for a fresh pizza. You can see them put in fresh pizza into the fire oven. It's pricy, but expected with airport prices. $12.99, after tax 14.16. The size of the pizza was probably about 11"" just a guestimate. I would've had half a pizza for left overs but I didn't want to have to carry the box around, so I ate the whole thing! Looked like a fatty stuffing my face, lol, but it's ok I wasn't going to arrive at my destination until 11 pm, ate enough for the day!  There were plenty of seats available in the food court when I was grabbing my late lunch. Tables were kept pretty clean.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=60,2.92,2.92,2.92,2.2239999999999998,2.92
201,Cyndi J.,"Reno, United States",370,817,11.0,1.0,2014-10-19,"Wolfgang Puck should be ashamed of himself.  This was our only option in the terminal, and it's clear to see they don't care that they are the only game in the area.  The service was terrible; rarely do I get terrible service, too.  I could see them making the pizzas, so I knew I could order without cheese for me.  The pizza I wanted (sausage, mushroom, pepperoni) was not what the lady at the counter wanted me to order, apparently.  She barked it was not available.  I tried to get more info on why, as I saw them custom make pizzas.  Finally the communication broke through and there was no sausage.  She offered me no other option, just looked annoyed at me for needing to eat.  I got a plain pepperoni for me, and a cheese pepperoni for my husband.  Perhaps the worst pizza I've ever eaten.  I barely ate half of it, and only ate it because I was hungry.  I might mention that I did feel ill a few hours after consuming this pizza made with despite.   Even if you are ravenously hungry in the Southwest terminal at LAX, do your intestines a favor and skip this place.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.76,2.76,2.76,1.8280000000000003,2.76
101,Cyndi J.,"Reno, NV",370,817,11.0,1.0,2014-10-19,"Wolfgang Puck should be ashamed of himself.  This was our only option in the terminal, and it's clear to see they don't care that they are the only game in the area.  The service was terrible; rarely do I get terrible service, too.  I could see them making the pizzas, so I knew I could order without cheese for me.  The pizza I wanted (sausage, mushroom, pepperoni) was not what the lady at the counter wanted me to order, apparently.  She barked it was not available.  I tried to get more info on why, as I saw them custom make pizzas.  Finally the communication broke through and there was no sausage.  She offered me no other option, just looked annoyed at me for needing to eat.  I got a plain pepperoni for me, and a cheese pepperoni for my husband.  Perhaps the worst pizza I've ever eaten.  I barely ate half of it, and only ate it because I was hungry.  I might mention that I did feel ill a few hours after consuming this pizza made with despite.   Even if you are ravenously hungry in the Southwest terminal at LAX, do your intestines a favor and skip this place.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.68,2.68,2.68,1.924,2.68
42,Robert S.,"Chicago, IL",161,1120,1197.0,3.0,2014-11-12,"One of the best food options in the Terminal 1 food court.  The other food court restaurants are hit or miss, but this CA Pizza Kitchen is good--polite employees and they're fast considering they bake every pizza.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.68,2.68,2.68,2.1559999999999997,2.68
60,Andrew H.,"San Francisco, CA",148,593,546.0,3.0,2014-11-20,"My weird egg-bacon-sausage breakfast pizza (see below) was pretty yummy. Was it worth $14?  Hecka no.  Was it special in any way?  Honestly, not really. It was a bacon and sausage pizza with scrambled eggs crumbled on top. Was I sad that they randomly didn't have their breakfast burritos or their ""Denver"" pizza available on the Wednesday morning that I was here? Yes. This is literally one of two places where you can get non-coffee, non-dessert food in Terminal 1. If I had to do it all over again, I probably would, but that doesn't mean I'm happy about this airport trap.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=60,2.68,2.68,2.68,2.1879999999999997,2.68
181,Andrew H.,"San Francisco, United States",148,593,546.0,3.0,2014-11-20,"My weird egg-bacon-sausage breakfast pizza (see below) was pretty yummy. Was it worth $14?  Hecka no.  Was it special in any way?  Honestly, not really. It was a bacon and sausage pizza with scrambled eggs crumbled on top. Was I sad that they randomly didn't have their breakfast burritos or their ""Denver"" pizza available on the Wednesday morning that I was here? Yes. This is literally one of two places where you can get non-coffee, non-dessert food in Terminal 1. If I had to do it all over again, I probably would, but that doesn't mean I'm happy about this airport trap.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=60,2.68,2.68,2.68,2.1879999999999997,2.68
235,Karen W.,"Richmond, United States",0,15,6.0,1.0,2014-11-24,"Wow $31 for a very dry unappealing pizza and salad with no fork...yuk While I was waiting for my flight, I saw lots of people that seemed tired and resigned with those doggone boxes in their laps.  They all kept eating but with looks of disgust and disappointment on their faces.  It was so sad.  One guy's pizza was completely burned and he just kept eating.   the snacks that I brought for myself were taken away because they were more than 3 ounces so that was part of the problem but I want to make it clear to Cal Pizza Kitchen that their is NO excuse.  I will never try one of their places again...",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.52,2.52,2.52,2.02,2.52
54,Karen W.,"Richmond, CA",0,15,6.0,1.0,2014-11-24,"Wow $31 for a very dry unappealing pizza and salad with no fork...yuk While I was waiting for my flight, I saw lots of people that seemed tired and resigned with those doggone boxes in their laps.  They all kept eating but with looks of disgust and disappointment on their faces.  It was so sad.  One guy's pizza was completely burned and he just kept eating.   the snacks that I brought for myself were taken away because they were more than 3 ounces so that was part of the problem but I want to make it clear to Cal Pizza Kitchen that their is NO excuse.  I will never try one of their places again...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.44,2.44,2.44,2.02,2.44
223,Robert S.,"Chicago, United States",161,1120,1197.0,3.0,2014-12-11,"One of the best food options in the Terminal 1 food court.  The other food court restaurants are hit or miss, but this CA Pizza Kitchen is good--polite employees and they're fast considering they bake every pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.52,2.52,2.52,2.2199999999999998,2.52
55,Danielle M.,"Los Angeles, CA",697,664,404.0,1.0,2015-01-03,"There is not a CPK in this building. I know, because I work here and theyve been gone for some time. The corporate office was here, but never a restaurant. Someone should correct the address.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.52,2.52,2.52,1.956,2.52
225,Kristel V.,"Sacramento, United States",189,241,129.0,4.0,2015-01-11,"Pizza was what I would expect. I got the mushroom pepperoni mushroom pizza (one of the few choices) which taste the same as other locations I have been to... Tasting and extra think crust, just how I like it! One I got up to the register, she boxed up my pizza and it was piping hot out of the brick oven. Although, I do Wish they offered more choices, but I guess this is expected since its in an airport (terminal 1).",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.48,2.48,2.48,2.256,2.48
237,Eric G.,"Las Vegas, United States",40,4,2.0,1.0,2015-02-11,"Food poisioning :-( Ate here last friday after traveling overseas. Had no issues during our entire trip then we order what we expect to be good, clean american food. We both thought the cheese tasted funney and within 6 hours my wife and I were completely sick, i still have vomiting, nausea and D after 4 days. Thanks CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=80,2.48,2.48,2.48,1.8600000000000003,2.48
107,Susie G.,"Los Angeles, CA",1,13,1.0,1.0,2015-02-20,"CHECK YOUR BANK ACCOUNT STATEMENTS after you go to this restaurant!!!!!  On 1/22 my 3 friends and I went to this location (Manhatten Beach) as we have gone several times in the past. Dinner was good, everything seemed fine. When the bill came, we split the amount 4 ways, the total for us all was $35 per person (which included tax & tip) 2 paid cash while the other two of us paid with our debit. I told the waiter to charge the two cards $35 each, the rest was cash and the change was his tip (20% because he seemed nice). He did that (So at least we thought). We left the restaurant everything was fine. Come a week later when I noticed on my bank account that I was charged $40. I called my friend who also had paid with a CC and the same thing happened to her. On January 30th, she called the restaurant and the manager, Walter Hastey, sure enough found the receipt. He emailed them to her for confirmation and we found out that not only had the waiter changed the amount, he had re-printed the receipt, and signed it as well! That was an extra $10 for our order plus committed forgery by signing our names! The manager, Walter Hastey, acknowledge the error to my friend and said that ""the conversation with the waiter was going to be awkward"" What about the customer who he committed fraud too??? Isn't that more awkward?? Yes it was only $5 each, but HE REPRINTED AND SIGNED OUR NAMES!!!!  How many times has this guy done it to customers before??????? He also said he would give both my friend and I a $30 Gift Card each for what we went through. Later that morning, I called the CPK Corporate offices (310-342-5000) to let them know what was going on at their establishment in Manhatten Beach, which I had to leave a message...twice!I received NO call back so later that evening I called the same manager , Walter Hastey, of restaurant my friend had spoken to, to ask what the outcome of the waiter was. At first he was NOT apologetic at all, he sounded bothered that I had called and he acknowledged that corporate had re routed the message to him. Keep in mind, I was one of the victims and he had never spoken to me before. When I told him it felt worse that I'm calling about the situation and he sounded bothered, he then changed his voice to sound like it mattered. He also told me that he was trying to make it right by sending us the gift cards like he told my friend(which he said would be put in the mail that night). He asked for my personal info so he can send mine directly to me (which now I dread giving it to him!) Well as of now, neither one of us has received anything! I'm not even sure to be honest that the waiter has been let go. he probably just got moved to another location! All I can say CHECK YOUR STATEMENTS FOR ANY PREVIOUS DINNING EXPERIENCES HERE! And as you can see, if there is any issues with CPK, neither the management nor corporate takes it seriously! GREAT CUSTOMER SERVICE GUYS! I will be happily posting this to all CPK close to the area just incase the waiter was just moved to another restaurant location to make people aware of your company's business values and not let this happen to someone else again. CPK needs to teach their management that simple follow through will always help keep unsatisfied customers coming back. ESPECIALLY when fraud is involved by someone they hired!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-19?start=100,2.48,2.48,2.48,1.956,2.48
