,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
33,Dave F.,"Oceanside, San Diego, CA",15,10,8.0,1.0,2015-03-17,The food is too salty.  I ordered their most expensive steak in their menu and it was too salty. My husband complained that his burger and fries are salty.  Never going back. I rather eat mcdonalds and eat bigmac.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.52,2.52,2.52,2.6600000000000006,2.52
14,Danger A.,"Redwood Falls, MN",0,23,3.0,4.0,2015-03-26,"Cons: the crust on my quesadilla burger was slightly burnt but didn't bother me that much, my girlfriend said the fries didn't have ""the seasoning"" on it Pros: service by far, it was somewhat packed but our waiter/ server guy, I think his name was like Andrew or something (bald guy with beard) was real nice and had an upbeat attitude, food came out quick for an Applebee's and my pet peeve is waiting for the check forever thankfully this wasn't a problem today, so yes I'll be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.56,2.56,2.56,3.088,2.56
12,Christine S.,"Oceanside, CA",3,33,46.0,3.0,2015-05-16,"Appetizer: Ordered Potstickers for appetizer. They are small and seems like it's a frozen menu. I had frozen potstickers from groceries before and they are way much bigger and tastier than Applebees. The soy sauce that came with it was delicious, however the thai peanut sauce taste like straight from a bottle you buy in a grocery store. Main Course: Bourbon Street Steak. Meat was cooked good. Sauce was too salty for my taste. The onion and mushroom side was pitiful. It didnt deliver like the ""picture"" on the menu. On the picture, you can actually see mushrooms. Our ordered seems like they went really cheap and gave us jillian cut mushrooms. In addition, onions were burned.  All-American Burger. My husband actually like the burger. However, he feels like he got cheated on the amount of fries he had on the plate.  Service: We had Brian as our server. He did a great job and was checking on us constantly. He is very knowlegedable about the menu. Must keep!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.56,2.56,2.56,2.9560000000000004,2.56
38,Doug D.,"Oceanside, CA",0,26,6.0,1.0,2015-05-17,Just ate here and my family and I are very disappointed. The waiter was bad and checked on us only once. Our appetizer was brought after our meals where almost done because they forgot. The manager gave it to us on the house (just the appetizer) and when the bill came they charged us for items we didn't even order.. Thank god my wife checked because I just handed the card off to pay without looking. Make sure to check what your paying for.. I could have paid an additional $20 by accident. I'll go to chilies next time since it's right up the road.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.52,2.52,2.52,2.7880000000000003,2.52
132,Delia J.,"Vista, CA",0,5,,5.0,2015-06-12,"First time here at aplebees with my husband and it was overall great. We came in yesterday at around 9:30 and were greeted right away. They tried to seat us at a table but asked if we preferred a booth which we did. It was pretty busy so naturally their tables were full. They cleaned up a booth for us right away and seated us. Our waiter was super nice and asked if we would like drinks.  Which we did. We ordered a Pepsi and an angry orchard! Amazing! They actually have angry orchard on tap! And the manager quickly brought them out. We got the Siracha shrimp appetizer. It was good but would be better with more Siracha  or less mayo. When we were ready to order the waiter came back and took our order, she was super helpful. We order the Philly sandwich with chips and the Parmesan steak with shrimp. The food took a little longer than expected but it was busy like I said.  Food was great. Staff was great! Beer amazing! Definitely coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.64,2.64,2.64,3.2840000000000003,2.64
6,James G.,"Oceanside, CA",38,8,,5.0,2015-06-23,"Took the family here last week. We'd never been to this location before and that always makes me a bit nervous. The place was busy, which was a good sign, it was a week night. The hostess was very polite, if robotic. Our server was extremely friendly. He kept tabs on everything we needed, even cracked a few jokes, and was very attentive. The restaurant and tables were clean. I had the Fish and Chips, which was delicious, and a rather large portion for the price. My wife had sizzlin' chicken fajitas, which were to the normal good standard. Mozzarella sticks and green beans for a starter to share, those were so tasty. The kids had there usual butter pasta and healthy vegetable snacks with juice and milk deal. We finished off with a nice ice cream sundaes to share. great value with service to match. All in all this was a great place to be, at least on a weeknight. I don't know what weekend staff is like, or how busy it would be. I would definitely be back again to this location for another applebee's fix.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.64,2.64,2.64,3.188,2.64
135,Melisa M.,"Vista, CA",401,7,1.0,2.0,2015-07-10,Came here tonight we were to lazy to cook it was a group of 4 everyone's food was cold besides mine our waitress was a little rude good thing is the happy hour on the drinks though,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=100,2.64,2.64,2.64,2.7600000000000007,2.64
4,Katie S.,"Long Beach, CA",266,15,18.0,1.0,2015-07-14,"Let me start with this...I understand this is Applebee's, not a 5 star, high end restaurant. However, the lack of customer service at this location is horrendous and the food was ""eh"" at best. They sat us quickly, which was nice since we were here with my 89 year old grandmother.  Secondly, where my grandma was sitting, the sun was glaring straight into her eyes from one of the windows, so another server closed the blinds for us. So, we'll attribute the 1 star to those 2 things. To make a long story as short as possible, our server was anything but attentive. Our drinks would become completely empty before she would refill them and we had to ask most of the time. She wasn't helpful in recommending anything or guiding us through the menu (i.e. showing us where to find the drink options). Also, our food took almost 35 minutes - let's take into account the fact that we were one of 4 tables when we ordered and I'm pretty sure there were 4 servers on duty.  The food was fine, but definitely very small portions and did not look as pictured or described (much smaller in size). Also, we asked our server if they did anything for birthdays, since we were celebrating my grandma's birthday - she said yes, little did we know, they charge for the dessert - mentioning that to us would have been nice. My father asked to see a manager when the bill came mainly due to our food taking so long and that's when the server told us they were short staffed in the kitchen - she could have mentioned this/apologized for the delay due to this during the 35 minutes we waited for our salads and sandwiches. When the manager came out, he didn't even know which table he was supposed to be going to and just started approaching every table in our area before finally getting to us and realizing we were the ones that had requested to speak to him. He didn't introduce himself either, which just seemed unprofessional. He did apologize and said he would supply a discount, but didn't specify what that would be - no big deal, we appreciated that we would be getting a discount. Once we got the new bill, he told my mother that he had taken off one of the lunch specials (he picked the cheapest one out of our 6 meals) and the birthday dessert...this is when we found out they had planned to charge for this. It was a pretty cheap way to provide a discount as an apology for the complete lack of customer service. All in all, we left a very minor tip, will not be returning and wouldn't recommend that anyone waste their time or money at this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.52,2.52,2.52,2.7560000000000002,2.52
22,Laurie B.,"Vista, CA",216,208,4090.0,1.0,2015-07-23,I've had a bad experience not once but several times and each time I ordered something different with the same result of not liking this place. The last time I was here was maybe 4 or 5 years ago and I got sick. I had the chicken pasta. Not sure if it was because they don't change their oil frequently or what but it tasted like other flavors in my meal and maybe that's why I got sick. Who knows I never went back nor will I go back and give them another try. Avoid this place chilli's is better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.4,2.4,2.4,2.8840000000000003,2.4
30,Ricarda O.,"Austin, TX",1,7,1.0,2.0,2015-07-25,The fries were good... But that's it. :( never order the Steak Medium... It actually looked and tasted boiled meat...And the steamed veggies... I think I almost broke my took on a carrot. Smh,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.44,2.44,2.44,3.1120000000000005,2.44
15,Melissa L.,"Bremerton, WA",2,37,6.0,1.0,2015-07-29,"I usually love going to Applebee's but this one is the worst I've ever been to. Our waitress took over 20 mins to get my husband a bottled beer and she never offered us another drink. I tried to flag her down several times and was ignored. the food was terrible. We got an artichoke dip appetizer, it no longer looks like the pictures. We got about 20 chips, barely any dip and the chips are so thin they keep breaking and can't even hold up. I got ribs and my coleslaw was only about 1/4 of the way full and I was also shorted on fries. Slow service, terrible food, and not worth the price. I will not be going back and this is the first time I would have honestly given a restaurant zero stars if it would have allowed me to",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.32,2.32,2.32,2.9800000000000004,2.32
35,Eddie C.,"Oceanside, San Diego, CA",43,1,,2.0,2015-08-02,Poor customer service. Waiter was not attentive to our needs.  Appetizers took nearly 20 mins to come to the table. Entrees didn't come out at the same time...hated this experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.36,2.36,2.36,3.1760000000000006,2.36
79,Heidi I.,"Oceanside, CA",373,515,1161.0,5.0,2015-08-08,"Ok, so we go here when it gets too late to get dinner pulled together and we have had a long day at work and with whatever million things we have to do after work.  The food is pretty solid and so are the drinks.  We particularly like Jennifer the bartender, and Keith  she works with when we are in there normally, and  SOPHIA is amazing. She's what they call The Bomb Dot Com.  They have a late night happy hour, lots of specials, and new menu items are pretty good.  Sriracha Shrimp is on the rotation now, as well as the fancy version of nachos with pork on top.  The wonton tacos are good, we usually get apps to share.  Drinks are good, etc. We always sit at the bar now, as service has not always been quite as dependable if you're not at the bar top, although that could just have been our experience...servers have bad days too.  We've never had BAD service, we've just found it's better at the bar top. The biggest reason we go here, is because Chili's is also right there, actually equidistant from our house.  And whenever we're up in the air, as happened earlier this week, we decided to go to Chili's because we had not been there in a long time, we've frequented Applebee's on those work nights when we are too tired to make dinner....and now we remember why we always end up at Applebee's.  We walked into Chili's and sat for 5 minutes with no greeting at a bar table.  Moved to the bar top and the bartender also ignored us for a full 5 minutes.  So we left and went to Applebee's.  Sat at the bar and were helped immediately.  It's a similar restaurant model and the service is WAY better at Applebee's.  We consistently get bad service at the Oceanside Chili's. Thanks for not sucking, Applebee's!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,2.48,2.48,2.48,3.4440000000000004,2.48
8,RD H.,"Oceanside, CA",2,89,92.0,5.0,2015-08-14,"Our server, Kyla, was friendly, helpful and cheerful.  The 2 for 25.00 was just what we needed tonight,  with leftovers for tomorrow!  After a stressful day at work, the perfect Patron Margarita is tasty and lets me have an extra glass with more salt! EVEN on a busy Friday night,  they were able to seat us promptly and in a comfortable booth! The reviews for this location do Not do it justice!  Try it yourself and you will see.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.48,2.48,2.48,3.3160000000000003,2.48
104,Leon H.,"Oceanside, CA",25,37,102.0,3.0,2015-09-04,"Our host sat us and told us it was happy hour but didn't realize it was not 3pm (the time happy hour actually started). So we put an order for appetizers because they were half off for happy hour and asked our server for happy hour priced beers and she let us know it was not happy hour.  Long story short, they gave us the appetizers and beers for happy hour prices for the confusion of the happy hour time.   Our server was very sweet but was not very attentive to our table. I can tell that's he was hustling and bustling with her other 2 tables but her absence at our table made me feel like she was ignoring us assuming that we were only there for happy hour. We ordered our food (not from the happy hour menu). It came out at a decent time and was delicious. I ordered the shrimp scampi and Caesar salad from their lunch combos. Enjoyable!  The service could have been a lot more better but overall the visit was good and left with a satisfied stomach.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,2.44,2.44,2.44,3.1160000000000005,2.44
18,Douglas R.,"Oceanside, San Diego, CA",0,6,1.0,1.0,2015-09-05,"This is my fourth attempt dining and at trying to find something good to say about this restaurant.  Horrible food!  Steaks look and taste pre-packaged.  Costumer service was strange as I felt like I was secondary to the staffs fooling around and jokes with each other.  Very unprofessional.  A dishwasher or line cook walked up front and stood at the bar asking other wait staff for a cigarette while twirling his hair.  His appearance was appalling and made me feel uncomfortable.   The male bar tender said to the female bar tender ""do you want the shocker?"" Referencing some kind of sick sexual joke that was not only inappropriate but degrading in front of other customers.  I don't know that corporate understands what is taking place in this location but it has made me never want to return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.4,2.4,2.4,2.8520000000000003,2.4
37,Stanley R.,"Los Angeles, CA",24,21,7.0,4.0,2015-09-26,"Good service, clean establishment, and great menu options. Im on a low carb diet and they were very accommodating to meet my needs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.48,2.48,2.48,3.248,2.48
0,Jen B.,"Oceanside, CA",8,10,3.0,1.0,2015-10-20,"Have to sadly agree with those who said the customer service is bad!  I had an issue with online ordering which took 20 minutes and still wouldn't work and called to talk to the manager after waiting 5 minutes on hold, this would make it a whole hour from when I started to when I'll bring my food back home to my poor hungry hubby. Cindy was unapologetic and told me it wasn't her fault that I couldn't get it to work right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,2.48,2.48,2.48,2.8520000000000003,2.48
21,Priscilla L.,"Las Vegas, NV",2,10,3.0,4.0,2015-10-22,Food is always good service is always a good my food always comes a bit on the cool side though unfortunately,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.56,2.56,2.56,3.184,2.56
28,Melinda C.,"Vista, CA",43,6,,5.0,2015-11-08,"The food was amazing!! The bourbon steak my husband had was awesome and i had the bourbon chicken and shrimp delish:) My daughter loved the kids steak it was perfect!!! We had a super amazing waitress Maggie i highly suggest asking for her if you go in. Also, being my husbands birthday they brought him a treat supper yummy and sang and the timing on everything was perfect. She is a very attentive and fast waitress. We had a blast hope you all go and try it out:)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,2.72,2.72,2.72,3.0920000000000005,2.72
51,Yojaynat C.,"Vista, CA",0,2,,5.0,2015-11-08,"We got the 2 for $25 steak meals. My steak was yummy and came out as ordered, medium. The mixed vegetables were not dead and overcomes. They were still crunchy, broccoli was green.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.84,2.84,2.84,3.188,2.84
43,Becca L.,"Vista, CA",12,18,1.0,5.0,2015-11-12,"Went here for Veterans Day so my dad could have his free meal and be happy for the day! Im the adult daughter so of course Dad told me to go in and see how long the wait was. I didn't understand that there was a table outside calling out numbers, so I asked the hostess inside how long the wait was. She said ""well I don't know. We're not telling people how long it is going to be"" without any further explanation without me pressing her. She acted fairly rude to be honest, however I understand it was really busy and I'm sure I wasn't the first person to come in and ask which can be frustrating. (However she was much nicer when we finally got seated). I went outside to get us a number, and the outside hostess who was very nice told me it would probably be a 45 minute wait which was really no problem seeing as we were trying to go to Olive Garden before, and had been told that it was at least a 2 hour wait. Anyways, got sat down, was greeted very nicely by our server Alex (who I think my dad stressed out a little, sorry!!) and he got our drinks very quickly, and refilled them really quickly when we had finished them. Alex, thank you so much for your kind service and making my dads dinner special. I would also like to reach out to you and say thank you so much for being so kind to my little sister and giving her a refill; she is a very picky eater and will only drink that one thing. Excellent service like always. I hope my dad gave you a nice tip, you really deserve it. As an ex waitress, I understand the struggle.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,2.96,2.96,2.96,2.9960000000000004,2.96
53,Leslie R.,"Vista, CA",9,9,,4.0,2015-11-22,"I went to applebees last friday nov 13 with 8 other ladies from my senior mobile home park. the service was very good - they kept checking on us to make sure all was ok - and the other ladies seemed to like their dinner choices. i had the triple hog dare ya which was very good. i substituted onion rings for the fries at an additional cost but was disappointed at the small portion of rings. even the other ladies noticed the small amount. they know i love onion rings. other than that, i would give it 5 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,3.04,3.04,3.04,2.8640000000000003,3.0400000000000005
13,Daniel L.,"Vista, CA",1,8,1.0,5.0,2015-11-25,Yes. Good service. Good food. Good prices. Locating off the 5 and 78.  Parking lot is huge and overall cleanliness of the restaurant was great. Knowledgable wait staff and interactive management.  Short wait for a Saturday at 6pm. The 4 cheese Mac was really good. Sweet and savory due to the honey and fried chicken.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,3.2,3.2,3.2,2.868,3.2000000000000006
99,Courtney K.,"Laguna Hills, CA",325,116,86.0,5.0,2015-11-29,Great food as always with great customer service! Alix was very tentative & constantly checking in to make sure everything was good with our group of 6 (2 children). She was the bomb! Got 1/2 off appetizers & drink specials since it was Sunday! The mango jalapeño margaritas are amazing! & my oriental chicken wrap was delicious as always! Whenever we're in the area we always come here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.2,2.8,2.8,2.804,2.9600000000000004
95,Laurie S.,"San Clemente, CA",8,76,148.0,5.0,2016-01-26,"Sophia! So attentive & such a hard worker! She gets 5 stars! She created this amazing dessert for me. Thank you, Sophia. You are crazy, cool, & an amazing bartender!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.36,2.84,2.84,2.7079999999999997,3.048
96,John F.,"Irvine, CA",6,80,89.0,3.0,2016-02-22,"Came here for school fundraiser.  The ranch dressing for the gross boneless wings was awful. My kids fries took forever to get to the table. The chips and spinach dip was soooo salty . The won ton tacos were a 5 on a scale of 1 to 10. I'm trying to nice with this review,  they deserve fewer stars actually.  I'll never eat at another Applebee's again . Yuck. I'm sure I'll have a headache from all the preservatives and chemicals I ingested today. Yuck.... did I say yuck ?  BTW,  chilis is very close and their ranch is awesome :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.32,2.83,2.83,2.38,3.026
1,Debbie M.,"Carlsbad, CA",0,4,,4.0,2016-02-23,"Great customer service ! Very good food, not great, but for the price it was perfect. Amazing Banana Cheesecake.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,3.36,2.85,2.85,2.512,3.0540000000000003
11,Tricia C.,"Los Angeles, CA",12,59,30.0,4.0,2016-03-07,"Took a drive from LA to duo personal business and do date night and had an amazing time. I met up with one of very close friend's and very glad that I stuck around tip visit. We jag appetizers and drinks, the chicken quesadilla and buffalo wings were satisfying and loved that they're half price for happy hour. Only $4! However, their drinks tasted as of it was kool aid that I made from home, zero alcohol in neither drink we ordered. Couldn't really complain on account of it was only3$ and$5. We had a great time, can't wait till go back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,3.48,2.87,2.87,2.544,3.114
100,Tracy S.,"Oceanside, CA",13,74,54.0,2.0,2016-03-08,"Applebee's has always been my favorite resturaunt. I got a ton of gift cards from Christmas to use up, so my boyfriend and I were coming here 1-2 times a week for at least a month. And wow the food is so mediocre now. To the point where I wish I had just cooked at home. Dried out boneless wings, skimpy ceaser salad, the list could go on forever. I would say you can definitely tell a quality difference in Applebee's within the last year. I'm sad, it used to be my favorite. Now I'm hard pressed to go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.36,2.88,2.88,2.248,3.072
42,Jenna H.,"Oceanside, CA",0,1,,1.0,2016-03-14,They forgot to put dressing on my oriental chicken roll up... Very disappointed as I did car side to go and couldn't get it added on. Wrap and fries were extremely soggy as well. Oh well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=80,3.2,2.87,2.87,2.116,3.0020000000000007
5,Ashti S.,"Oceanside, CA",0,9,,5.0,2016-03-18,"I come here all the time just to see Sophia! She's the best bartender and is just amazing! That's the only word I can use to describe her!!   another amazing employee is JENNIFER! She also works at the bar with Sophia, her customer service skills are amazing. I strictly only come here to see these two lovely women!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,3.32,2.91,2.91,2.548,3.074
3,Allison W.,"Oceanside, CA",0,19,,5.0,2016-04-02,I had a horribly stressful day at work today. I wasn't excited to go to Applebee's but my friend insisted and I'm glad I caved. we sat at the bar and we had Jennifer and Keith. they were amazing! they looked like they were having so much fun and they included us in their fun. their enthusiasm really helped to make my night. they kept the drinks coming and were very accommodating and nice. they definitely turned my night around! I really appreciate how nice they were and we will definitely be coming back soon!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,3.48,2.94,2.94,2.452,3.156
25,Bri G.,"Carlsbad, CA",0,3,1.0,5.0,2016-04-14,"One word and one word only. ""SOPHIA"". This woman knows how to run a bar. Every time I come in , whether a good or bad day of work, she will ALWAYS know how to put me (and everyone else at the bar) in a good mood. You know a good bartender when she has the whole bar engaged in conversation, making good jokes and commentary. Her drinks are on point and always come out quick and easy. She knows how to work under pressure and still have a sense of humor. Such a sweetheart and a hard worker. She provides A+ service. If you are looking for a delicious drink and a good conversation, go to the bar and see Sophia",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,3.64,2.96,2.96,2.452,3.232
103,Abby S.,"Oceanside, CA",0,3,,1.0,2016-05-18,"Probably will never go to this Applebee's again Wait was so long, Waitress was a complete BITCH her name is Celina L. ....after showing her specifically what I wanted, they come and bring us our food (guest of 3)  and my friend and I both let the girl who brought us our food know that, that wasn't what I had ordered. Manager comes out and she apologized and let me know it was going to be another 10 mins to get my food if they could get me anything she said as very nice but mind you, I'm pregnant and HUNGRY so I just told her I would wait for my food. I was fine with waiting if that was gonna be the case bc I didn't want to get full off anything else BUT what I had been craving. The manager comes bac almost right away with my food and said it was already made it was just a misunderstanding.  Anyways, the waitress didn't even apologize, instead gave me the dirtiest look as if I'd done something to her...it took her about 45 mins to come around and refill my friends drink but not mine...I was so thirsty that I just asked her if I could get a refill, she just looked at me and before she walked away I said ""thank you"" (she didn't say anything)  She goes back takes a good 10 mins before she and her manager come out with drinks I'm like cool here she comes...she walked right by me didn't give me my drink instead walks around the whole restaurant, to the back and 2 mins later comes back to give me my drink. I STILL thank her and she says NOTHING at all!! I couldn't believe how bad her service was! I have NEVER been treated that way and I would NEVER do that to anyone! this is the first time I give a bad ""review"" but I just feel like I had to say something so that hopefully nobody else gets treated the way I was treated by her again.  The steak that I had along with the veggies and mashed potatoes were DELICIOUS exactly how I was craving it, it was just too bad that 1 person killed it all",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.6,2.92,2.92,2.02,3.192
29,Christine C.,"Vista, San Diego, CA",3,7,,4.0,2016-05-18,I love this place so much . Was there Sunday and I am all about lasagna and to add ravioli to it is even better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,3.72,2.93,2.93,2.384,3.2460000000000004
89,Kenny V.,"National City, CA",14,26,8.0,1.0,2016-06-06,"I ordered food from applebee's in oceanside to take home with Kenny Vazquez (my husband) and there was a spider running around in the bag. I personally hate spiders and ran as soon as i saw it. My husband looked in the bag and killed it when he found out what it was. We immediately called and asked to speak to a manager, we were  transfered to someone who asked us what was going on, then said it was impossible to have a spider in their bag as their bags are laid flat in a box. They said we could drive back and they would look at it then maybe make our food again. It was late we were both tired and to have that simple of a response just solidifies the decision to never return there. I am no expert in spiders but I know it was no normal daddy long legs either .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.68,2.9,2.9,2.084,3.212
27,Emily H.,"Santa Rosa, CA",0,2,,1.0,2016-06-12,This was the worst experience I've ever had. My husband and I were greeted by our waitress who didn't give a shit. She didn't care to introduce herself and just asked what we wanted. After we ordered our food the manger came over and dropped out food off. When I say dropped I mean dropped the plates on the table. And said I'm assuming the plates go here and walked way. It was completely unprofessional and extremely rude. My husband food was so cold and was absolutely discussing. I will never return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,3.52,2.87,2.87,2.084,3.13
102,Crystal D.,"Oceanside, CA",100,7,15.0,5.0,2016-06-15,"Jennifer was awesome!! She was attentive, fun, cute and stayed busy.. The food was amazing!!!! Steak with butter garlic shrimp on top the best garlic fries ever and broccoli!! We will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.52,2.88,2.88,2.484,3.136
76,Eva L.,"Oceanside, CA",231,181,488.0,1.0,2016-07-09,"I'm not a huge fan of this Applebee's unfortunately. My husband and I recently moved to vista and we met one of his buddies here because he was leaving the Marine Corps to back home. It looked a little busy and the bar was empty, so we chose to just sit there! Okay - so the only positive is that the bartenders/waitresses are awesome. Both experiences with two different ladies have been wonderful. Their very attentive and always checking up on us & I appreciate that.  The negative was that our friend arrived a little late (15 minutes per say). We had ordered our food before him. He came, sat down, ordered....And he happened to get his food before us (Given he ordered the same plate as my husband). I would've been ok if we got it shortly after, I'm not impatient. But we waited about a little over 30 minutes for the food. Now I'd say that's a little bit too long. And, it's happened both times! It's a little frustrating but given we don't eat out a lot, we probably won't be coming to this location again :( Definitely try something else!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,3.44,2.85,2.85,1.956,3.0860000000000003
2,Shiella M.,"Sacramento, CA",5,12,19.0,4.0,2016-07-19,Love it keep coming back great time with the family. All the way from sactown to SoCal always fun to go,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=40,3.56,2.84,2.84,2.352,3.128
23,Donald R.,"Oceanside, CA",0,3,,1.0,2016-07-21,The urinal in the men's bathroom is located in a most precarious position adjacent the door to the commode.  This configuration does not allowing for privacy for the individual standing as the other exits the commode area.  I felt like I was back in the high school locker room and that was over 50 years ago.  Reconfigure the men's room is the only solution.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=60,3.44,2.81,2.81,1.988,3.0620000000000003
107,Sindy P.,"Oceanside, CA",32,31,,2.0,2016-07-31,This location unfortunately is a hit or miss. Some days your food will be out on a timely manner and others it will take 45 minutes for a to go order. Just depends who's working I guess.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.48,2.8,2.8,2.12,3.072
80,K S.,"San Diego, CA",0,15,,1.0,2016-09-11,"Clean, we'll managed Applebees. I had two problems though. One was with the smoothie...the bartender poured syrup around the glass then put the smoothie in switch made the smoothie overly sweet to say the least. (I saw him do that to a few other drinks too). Second was I ordered my burger pink and it came well done, the American cheese reminded me of a cheap fast food burger and my egg was far from runny. The manager seemed very irritated with me trying to prove me wrong. Funny enough, she was the first person I noticed when I sat down and she seemed very unhappy. I can't see myself coming back here for food again. 3 stars for appeal and cleanliness. I'm adding to this since this afternoon to report that I have food poisoning from Applebee's. I am 90 percent sure that it was the burger when I asked for medium they gave me mooing cow that I ate 2 bites of it before I realized it was very rare. Definitely changing my 3 star to a 1",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,3.36,2.8,2.8,2.084,3.024
101,Ben B.,"Vista, CA",0,26,,2.0,2016-09-25,"The food here has really gone down, and the service is pretty bad. If it wasnt for the bartender i probably wouldve walked out. He had to keep taking care of the Waitresses (essence i believe her name was)  work and it wasnt even busy",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.24,2.77,2.77,2.184,2.958
94,Chelsea B.,"Carlsbad, CA",41,68,10.0,2.0,2016-10-04,"I didn't expect much, since it's Applebee's, and casual dining. It certainly needs a facelift, but doesn't hider the dining experience. The restaurant was a ghost town. Everything was standard... however, the touch screen game things on the tables have a credit card swipe spot ... indicating if you want to play you have to pay. My son was poking around on it, I wasn't watching, because how could he spend money if I didn't swipe my card? Oh, because they add it on to your bill. He tapped a couple of games, didn't play, and we still got charged. I dont think games or screens need to be on each table, that's not why families dine, and that's why I didn't pay for one. Automatically charging on our receipt, without warning or mention was not appreciated. We won't return. It's been about 10 years since we've dined at an Applebee's and I'm remembered why.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3?start=20,3.12,2.78,2.78,2.152,2.9160000000000004
82,Svetlanna V.,"Oceanside, CA",0,6,,4.0,2016-11-05,"I really enjoy the selection they have here. If you're on a diet, they still have a lot of healthy options and customizable dishes. The service is nice, always refilling drinks and accommodating. Only issue I have is that one time I got a steak, medium well and it was super dry. I prefer just cooking juicy steaks at home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-oceanside-3,3.08,2.81,2.81,2.32,2.918
