,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Kylee H.,"Columbia, SC",6,4,,2.0,2014-01-23,"The two stars I am giving this particular Applebee's is for the food, and only the food. I have been here 3 times, and each time, I have had drinks and food at the bar. The first time, it was an experience I would consider ""not bad"". The bartender was friendly enough that I didn't feel like I was bothering her, but that's about it. As someone who worked for Applebee's as a server and bartender for 7 years, I may be a little biased, but I'm just asking for good food, a good drink, all served to me in a timely manner, and to not feel like I'm asking for a kidney donation when I order something. The last straw was the 3rd time. We were barely addressed by any employee there, our appetizer came after the food, they sell Long Island ice teas at a top shelf price, while using a well quality, pre-mixed alcohol and way too much sour mix. By the time we left, I felt completely disrespected, and pretty much insulted by the lack of service and concern for all of their guests. Unless of course they know you, then they will take excellent care of you, while ignoring all their other guests. Will NOT return to this location ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,,,,,
19,Dawn M.,"Columbia, SC",0,6,,1.0,2014-06-30,"This place is a joke. The worst service. Our server was Lauren, she smacked her gum the entire time and was rude. We will not be returning because every time the service is either slow and rude or the food is terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
21,Chris B.,"Duluth, GA",0,14,2.0,2.0,2015-02-12,Dont bother. This isnt even as good as a regular applebees. Service is provided by people who just dont care. From the hostess to the servers and the cooks. They're not happy til you're not happy. Better off st zaxbys,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18?start=20,,,,,
14,Dale C.,"Columbia, SC",25,121,14.0,4.0,2015-06-28,We saw their commercials and decided to stop in.  Hadn't been there in several years but will go back.  We got several appetizers on their mix and match platter.  All were great.  The pretzel and fried green beans were great.  The sweet and spicy pickles were very flavorful.  Good kick.  The siracha shrimp were not too spicy.  Our least favorite was the double crisp wings were not crisp and covered on sauce.  Our waiter was great.  He brought our food and drinks quickly and kept stopping by to check on is.  Atmosphere was a little loud but overall not bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
12,Eric B.,"Orlando, FL",0,4,4.0,1.0,2015-08-07,"Very slow service, dirty table and drinking glasses. I asked for another drinking glass and got different dirty drinking glass.  I asked for my steak to be cooked medium-well and it came out well done. The only thing that I can say good was that my steak was seasoned well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
10,Anthony C.,"Los Angeles, CA",6,22,47.0,5.0,2015-11-17,"Drove 10 miles to this Applebee's because I knew the service was better, had great food and our waitress was  very nice and didn't have to wait on her.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
11,Derya S.,"Lacey, WA",1,49,30.0,1.0,2015-11-28,"What a RUDE service, ordered online   order could not be done. So I called. Person was beyond rude, in the middle I got putbon hold- no word, so I did not know I am on hold, I appologize for been disconnected, but I get a "" we put you on hold"".So I ask, you do not tell the customer? I get a rude response, making me  cancel my order. And they just hang up. Whoever owns this place,you running customers out the door. Sitting now at 5guys and enjoying my burger!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
8,Nick C.,"Columbia, SC",67,79,29.0,2.0,2016-01-02,"I see no reason at all as to why people would even put their foot in the door here. My girlfriend and I went in just to grab a beer and an appetizer and what a mistake that was. I complained about a big group of people singing and yelling so loud you couldn't talk to each other. He said ""what, you don't enjoy that"" and then went to table of people and told them we didn't like the singing which was embarrassing when the whole table looked over at us. Poor customer service and even worse food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
15,Joseph D.,"San Jose, CA",0,5,,1.0,2016-02-20,"If I could leave zero stars I would. This place lacks customer service and the food quality sucks beyond belief. The sweet tea tastes like it was 3 years old. Our server was rarely seen and when she was, she was too busy chatting with what appeared to be her family or friends at another table. Save your money and go to Ruby Tuesdays.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
13,Mrs J.,"Columbia, SC",0,9,,3.0,2016-04-09,"I really try to patronize places on my side of town! I wanted to leave at entry. It was so dusty, old tiles, food on floor and tables...too much! The hubby was ok with staying so I mustered through it. Food was good and our waitress Jennifer was excellent. Clean up people!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
6,Dan B.,"Columbia, SC",0,3,,1.0,2017-02-19,"After receiving poor service to this establishment at a different location about 2 years ago, I decided to try it again. And wouldn't you know it, the same -1 star rating service as before. It's like a black hole of rude and incompetent people.  We walked in just to take a to go order. We spoke with the woman who was in charge of to go orders and she began taking our order. We barely began our order when she decided that the phone was more more important like if God himself was about to call. She began taking the order from the person on the phone, who seemed to be asking questions about every item on the menu, and completely ignored our order. Really??!! It wasn't even busy. It was 8 at night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
7,Susana P.,"Florence, SC",0,1,,1.0,2017-03-17,"Absolutely ridiculous service! Spent an hour and a half with no food whatsoever, not even the appetizer!! The restaurant wasn't even as busy as the others in the area, that's a definite no from me and my family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
3,Teree G.,"Columbia, SC",29,2,,1.0,2017-04-09,"Gross! Always out of something no matter the time. We ordered to go about $50 worth for us to go there to pick it up and literally nothing be done for over an hour. We were told they were out of pasta and no one called to let us at least know. They gave us a $30 manager card for our issue. So we have them another chance Sunday and what do you know same awful service, bland food, dirty dishes, and water down drinks. We asked for drinks to be refilled and the server came back with paper cups and aid the dish washer wasn't working.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,,,,,
5,Jennifer A.,"Charleston, SC",25,6,2.0,1.0,2017-05-07,The staff and service at this Applebee's is horrible. The hostess did not smile once when seating us. Our waitress was sweet but did not know what she was doing. One of the staff members was sitting at the bar being loud and obnoxious with a coworker. The manager was a witness to all this and didn't say or do anything. The manager was sitting at a table just having a great time with some woman while the staff was hanging around his table. At one point the hostess walked thru the dining room while scrolling thru her phone and then ended up in the side section sitting at a table on her phone. I am a manager at food service establishment and the behavior of the staff was extremely inappropriate and unwelcoming. I will never go to this Applebee's again. Ever.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,1.92,1.92,1.92,,1.92
4,Elektra F.,"Columbia, SC",1,5,4.0,5.0,2017-06-07,I really enjoy the food.The salad and the ribs were so superb..I give the ribs and salad an extra high 5! Love it.. The place was so clean and I will more than lightly come again..Its the Applebees on Devine and fort Jackson Blvd..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,2.0,2.0,2.0,,2.0
2,Steve B.,"Columbia, SC",86,2,,1.0,2017-12-08,"I've been there twice now and the hostess is essentially clueless about how to seat someone. With approximately ten open tables she struggled to figure out how to seat any party while the line extended out the door. The food was acceptable the first time, but not great. The second time, the food was miraculously cold even though it was served on a sizzling plate. A couple minutes on the plate and the food was warmer at least enough to deal with it. The service was horrendous both times though. Getting a refill or putting in an order took at least ten minutes every time or we were just forgotten until we asked the bar next to us to help out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,2.0,2.0,2.0,,2.0
0,Austina W.,"Columbia, SC",118,49,62.0,4.0,2017-12-09,"I've been to this Applebee's a few times. My experiences are different based on the time of day I go so I'll give a little review of both.  Night: Overall, my experiences at night have gone very well (I like the happy hour boneless wings). The service is typically quick and friendly and wait times are about on par with what you'd expect for the amount of business they have. Food is always hot and well presented. Management usually always asks how our meal was. Good experience.  Day: Daytime tends to be much slower (to the point that I've resolved not to come here when I have to get back to work in an hour). Food is usually good, but often not quite as hot when it hits the table.  The restaurant: I like the set up of the new Applebee's. The bar sitting is nice for games and booths are comfortable. It's usually clean. What is not clean is the bathroom. This restroom is outdated. The toilet runs. It's not very clean.  Overall the experience is good, but I'd recommend not going on your lunch break.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,2.0,2.0,2.0,,2.0
1,Tara B.,"Columbia, SC",38,245,148.0,1.0,2018-01-06,"If it was not for the waiter, I would give them 0 stars, but Yelp won't allow it. This is my first time at this location. I saw the Yelp reviews that caused me pause. Customers beware! Do not expect much to go right on Devine Street Applebee's. Let's start with: 1) Hostess: she did not seem too excited. The crowd was slim, so I don't understand why we waited 3 minutes to be greeted. 2) Waiter: he was good, but the wait for the food to come out took about 15 minutes. When my riblets came out, they were hard and cold. I requested new ribs and took another 10 minutes. The restaurant was not crowded, so I plead the 5th... 3) Food quality and restaurant appearance: seriously, Applebee's quality has diminished over the years. I grew up on Applebee's as a kid and college student and cherished it, but boy, I'm struggling! It's not the same. In conclusion, I doubt I will be coming back to this specific location. I won't say I'll never visit The chain again, but it's becoming a burden.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-columbia-18,1.96,1.96,1.96,,1.96
