,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Michael N.,"Bowling Green, OH",3,28,13.0,4.0,2015-03-12,"A quick note here: Eat at the Easton location if you can. Polaris has the worst layout ever. I won't go back again if I can help it. I've always enjoyed this restaurant. This time around was no different. The server was a super friendly & attentive Eastern European woman - best server I've had in a while! I love the bread, but it wasn't as hot & fresh as it should be (on every refill). My dish was very good (spicy cashew chicken). It was well cooked & presented. Could be spicy for your average joe, but I'm a spice freak, so I would've preferred more. My Sam Adams seasonal beer was very crisp & refreshing. For dessert, I got the strawberry cheesecake. It was absolutely to die for. Thick, rich body, fresh strawberries in a sauce, thick & generous whipped cream, & a tasty crust. Overall a good experience. Another note: they don't take reservations on the weekend.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,3.04,3.04,3.04,2.544,3.0400000000000005
71,Cathi H.,"Delaware, OH",2,17,,1.0,2015-05-10,"3rd attempt at the Polaris location last night .We had a party of 5 and luckily found 2spots at the bar to wait. The bartender( I did not catch his name because I'm not sure he could speak) was rude and completely ignored us. The other bartender had to stop what she was doing to wait on us. our waitress was pleasant but could hardly hear us. The accustics in that building are awful!  I ordered a chop salad. Chopped is right! It was chopped so fine I couldn't tell what was in it. My husband got a filet. It was cooked perfectly but a 30 dollar steak, you would think it would have come with a side? nope, just a hunk of meat on a plate! We spent $100. 3rd time NOT a charm. Won't go back....OK maybe for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.92,2.92,2.92,2.148,2.92
56,Colie R.,"New York, NY",44,110,219.0,1.0,2015-05-15,"There's nothing more enjoyable than going to a restaurant where a waitress never comes back and then when your food is finally delivered there is hair cooked into the chicken. Once I was able to find my waitress and alert her of the situation she was only able to mutter ""Sorry"" while not looking in my eye and not offering a solution to the hair being in my food. Completely disgusted. Get your cooks hair nets.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.92,2.92,2.92,2.148,2.92
28,Dave S.,"Dublin, OH",72,100,547.0,4.0,2015-07-02,"A very nice restaurant uniforms are nice u come down a long hallway leading to the hostess stand if the line is back at the front door it's busy. Walking down the long hallway is nice stone is all around u. Marble or granite  or looks like it.on ur right the slices of heaven. In front of u the dining room low lighting is good they have it.  They have nine types of cheese cake maybe more drinks are good food is a lot your going to take some home. I know they aren't the healthiest of places to eat some times u might over indulge"" eat this not that"" the books don't like them at all so maybe read some of he menu before Going out but other then that a great place to eat and sample some slices of heaven!",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.92,2.92,2.92,2.448,2.92
77,Ashley R.,"Marion, OH",4,54,29.0,5.0,2015-07-10,My fiance and I absolutely love ordering from the cheesecake factory. We decided to order to gobinstead of dining in. We both wanted to order the factory combos. I got the chicken Madeira and shrimp scampi. It was delicous. I love their shrimp scampi. My fiance got the steak diane and herb crusted salmon. He absolutely loved it. I tried a bite of his plate... I was a bit jealous of his salmon. It was amazing!! Let me tell you if you come here the food will be good and they have not once messed up our orders. Also if you really like cheesecake this is the place to go. I have not tried many flavors. But i know they have the best cheesecake in town. My personsal favorite is the chocolate tuxedo cheesecake. It is so good!!,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.92,2.92,2.92,2.58,2.92
54,Lori G.,"Dublin, OH",0,15,1.0,2.0,2015-07-27,"Very disappointing, wont return. Prices were too high for the quality of the food. The cheesecake was the highlight though.  The server was nice but food...no Bueno! Menu is too big to execute at high quality..160+items. I ordered a pasta dish that was priced at $17.95. The shrimp in the pasta were ""bay"" shrimp...very small that are usually used for shrimp salad, some were over cooked. Sent dish back and got meatloaf...tasted ok, not great, but portion size was huge...id rather a smaller portion for less money. Husband ordered a French dip sandwich...usually on a baguette of sorts but came out on a sesame seed bun, like a burger bun, which the menu did not state, and my husband cant eat seeds. Our bill was over $100 and when we left we were very disappointed. Next time we want a nice dinner we'll stick to Bravo and Hyde Park.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.8,2.8,2.8,2.248,2.8
75,James C.,"Cincinnati, OH",149,462,95.0,4.0,2015-08-03,Was very impressed with the brunch. The mimosas were flowing and the Huevos Rancheros was delicious. Black beans and melted cheese made this breakfast experience perfect. Would defiantly recommend this brunch to anyone looking for a quick b fast fix!,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.88,2.88,2.88,2.512,2.88
27,Garrett Y.,"Milton, MA",190,312,987.0,4.0,2015-09-05,"This review is for this location. One can never go wrong with the Cheesecake Factory. We came here for dinner this evening (Saturday). There were 7 of us, and we knew there would be something for everyone here. We ordered the buffalo chicken blasts, tex mex egg rolls and the guacamole egg rolls as appetizers. All were yummy as usual. For dinner I had the southern fried catfish dinner. The fish was nice and juicy, and not too doughy. Strawberry lemonade was fantastic! My family ordered dessert but I didn't try any as I was full from appetizers and dinner. Service was excellent... Thank you Megan! As we can here later in the evening (around 9:30 pm) there was ample parking. However, I am sure parking is scarcer during peak dinner or mall hours.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.96,2.96,2.96,2.512,2.96
70,Paul T.,"Columbus, OH",34,46,68.0,1.0,2015-09-06,Had really bad service & food today. I felt like only this location (Polaris) though. The one in Easton is constantly good never had a problem. Polaris location is unorganized & you have to get on their case before you get service. I don't like to input  bad reviews but if it gets really bad I have to. Not coming back to this (Polaris) location.,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.88,2.88,2.88,2.148,2.88
53,John M.,"Dublin, OH",34,4,1.0,2.0,2015-09-07,"Went to the Polaris location for my daughters birthday dinner. Disappointing to say the least. Service was marginal. Silverware was dirty. Left a spoon and knife on tables edge for replacement. Server never looked at it. Finally, pointed it out and he did not replace.  Food was OK. Burger was overcooked. Chicken in salad was horrible. Fried shrimp was very good. Worst of all was the dessert. Found a long piece of paper in the cheesecake. Server saw it left on plate and said ""was that in the cheesecake?"" When we answered yes, he said nothing further, shook his head and left. Will not be returning...",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.88,2.88,2.88,2.3440000000000003,2.88
78,Crystal G.,"Perrysburg, OH",0,16,,5.0,2015-09-13,"The Cheesecake Factory- Polaris is fantastic. I mean, if you haven't been to a Cheesecake Factory yet, run as fast as you can to get to one! The menu itself is like a novel, its the largest menu I've ever seen. I always have to get the mac and cheese bites as an appetizer because they come perfectly made and the sauce they are served on is impeccable! I think it's important to note also that I DO NOT LIKE CHEESECAKE! How crazy is that?! BUT they have the BEST carrot cake I've ever had. Sometimes I call the take out line and have them bring me out a slice of their to die for carrot cake to the curb side parking. I mean, don't judge. It's just THAT good.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,3.0,3.0,3.0,2.7079999999999997,3.0000000000000004
66,Trina T.,"Whitehall, Columbus, OH",532,78,61.0,1.0,2015-10-04,I've been here quite a few times even when it was extremely busy but today I was very disappointed today. I went in with my parents around 4 pm an it wasn't even crowded. The hostess asked how many and my mom said three and she said it would be a few minutes. I was extremely pissed off when there were other people that got seated and even a party of nine that just walked in got seated before us. The restaurant wasn't full at all. I asked to be seated and I was told that it would be another few minutes. Those extra few minutes turned out to be a full wasted 15 minutes. I hope that the manager reads this because I was highly displeased. I won't be coming back to this location because of this experience,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.92,2.92,2.92,2.2760000000000002,2.92
89,Jen Y.,"Columbus, OH",131,13,6.0,1.0,2015-12-30,"I usually don't get disappointed when coming to a Cheesecake Factory, but this experience was just awful. It was a Tuesday night and was a little bit busier than we expected so we decided to sit at the bar. Once we did, it took 20 minutes before someone asked us what we wanted to drink. Then it took another 15 minutes to get a mojito and two water. Then it took another 30 minutes for someone to come and take our order. Service was just horrible. And the food was just the same. Clearly it was let out too long, I got the steak medallions and they were all top charred. My vegetables were charred, wilted, and tiny. I am a stickler for good service, and this place just not have it. Won't be visiting this location ever again.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,2.8,2.8,2.8,2.2760000000000002,2.8
92,Josh K.,"Mount Vernon, OH",5,133,20.0,3.0,2016-01-09,I am not a fan of chain restaurants. This place is average. I would really give it 2.5 stars.  The bang bang chicken is a good dish. Not being a fan of cheesecake may have something to do with my rating.  Service is generally very good.,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,2.76,2.76,2.76,2.508,2.76
57,Suzanne F.,"Columbus, OH",73,207,409.0,3.0,2016-01-12,"Well what can you say about a place that's corporate. It's opulent and nicely decorated. It's roomy and has a nice bar, place to get to go cheesecake and cake slices. Then there's the spacious dining room.  I ordered the fried zucchini with marinara as ordinarily it comes with ranch. I also ordered off their ""Skinnylicious"" menu where items have 600 calories or less. I got the Asian chicken tacos that utilize lettuce as their shell then chicken, bamboo shoots, Asian slaw and chopped peanuts.  It's served with two different sauces that include a peanut sauce and a ginger sauce. I like them both. Alas you can't forget the complimentary sourdough and pumpernickel bread served with butter. My friend ordered the crab bites which are little mini crab cakes and they weren't too bad.  She also got their corn chowder soup. Our waitress was pretty efficient but hard to understand at times as she had a thick accent.  I'd go here again if in the area but I wouldn't go out of my way as it's just usual corporate fare.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.72,2.72,2.72,2.572,2.72
84,Yetunde O.,"Hilliard, OH",0,8,,1.0,2016-01-17,I was very disappointed by the manager's way of handling a mix up with my meal. They did not bring out the correct order until our table was done eating. The manager basically told me they gave me more shrimp than I should have gotten and a lame apology. I think I will spend my money somewhere else next time.on the other hand our server was nice.,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,2.6,2.6,2.6,2.34,2.6
59,Zach A.,"Polaris, Columbus, OH",0,1,,5.0,2016-02-09,"Foods decent, one of the employees, Justin McNeal, makes the place worth going to. You can't beat hard work and dedication, honestly the only reason I would gonback",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.72,2.72,2.72,2.868,2.72
46,Joe R.,"Columbus, OH",0,13,10.0,1.0,2016-02-13,"Our first trip tonight, we're excited to try it..  Will be our last.  Start out with being told a 40min to 1 hr wait.  That alone isn't to bad, but they have little room to stand and wait, so we head over to Barnes and noble to kill some time.  20 min later, we are back, standing in the long hallway waiting for our buzzer.  40 minutes of that sardine can joy, an hour since we checked in originally, I check in again.  Lady at the front counter had attitude, said we must have been paged while out of the building.  We took our reprimanding, decided to wait for that next available table.  30 more minutes, this time standing right by the counter, the attitude lady realizes we had been paged again, but it never went off.  This is where it went south.  Only a lip service apology, and we still had to wait, because others who had a similar issue were all trying to get seated at the same time.   Finally get a table, the booth for two is cramped.  Waitress asks how things are going, but shrugs off our complaint.  Decided to avoid us since we were grumpy, our service was subpar, even though we cheered ourselves up and became pleasant to be around. Then the food came out, and it was very average at best.  The crusted parmesan chicken was way to salty, the egg roll appetizer was pretty good, the eggplant Parmesan was very plain and average.  Took nearly 45 minutes to get dinner, and with the slow service we skipped desert .  After all, just going out to dinner on date night took up almost 4 hours.  But at least we had those 20 minutes at Barnes and noble.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.56,2.56,2.56,2.404,2.56
11,Kevin C.,"Columbus, OH",1391,247,1105.0,5.0,2016-02-19,"Birthday date night with my wife. We arrived Friday night about 6:50p and were seated at 7:35. This place was packed and super busy, but the service was top notch, and the staff were very attentive. It's somewhat dark which makes it a bit hard to see the menu, and the menu is 19 pages long! That's a bit overwhelming, however there are only about 4 pages that are specific for food and the rest is appetizers, desserts, and other things. Once we figured out the 2 pages that interested us we decided quickly on what to eat. I chose the Chicken Madeira which according to the menu was sauteed chicken breast topped with asparagus and melted mozzarella cheese, covered with fresh mushroom madeira sauce and a side of mashed potatoes.   This meal was very tasty and the portion size was rather large. I was able to take home half of my meal and have it for lunch the next day.   We shared the Adam's Peanut Butter Cup Fudge Ripple (Cheesecake with Caramel, peanut butter, Butterfinger and Reese's peanut butter cups).  What a wonderful piece of heaven this cheesecake was.   The food is very good and the portion sizes are very large, however the price for the meals and the cheesecake are also high.  I would like to see a place like this reduce the size of their meals, which would allow the price to come down as well.   We had a wonderful visit and enjoyed our date night.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2,2.64,2.64,2.64,2.804,2.64
80,Linda C.,"Delaware, OH",9,14,7.0,1.0,2016-04-06,We tried to book my daughter's bachelorette dinner here but was told they couldn't accommodate us. They told us that we were welcome to come in and out out names...all 20 .....on the list and they'd be glad to accommodate us. It would take about 2 hours. They said they were quite busy and this would accept their sales. Don't worry! We wouldn't want to affect their sales....they just lost a guaranteed party of 20',https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,2.64,2.64,2.64,2.308,2.64
85,K M.,"Columbus, OH",71,24,11.0,5.0,2016-04-19,"As long as you don't mind waiting an hour to get a seat, Cheesecake Factory is always a win! The food is amazing, the portions are ridiculous, and the service has always been stellar. Even though they are always slammed, they always seem to have enough staff to accommodate the mad rush. Oh, and the avocado rolls are a must have!",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,2.68,2.68,2.68,2.836,2.68
79,Loren G.,"Lewis Center, OH",0,6,,1.0,2016-05-08,"Loud restaurant with mediocre food & slow service. Maybe if the waiters didn't have to spend so much time running back & forth to the kitchen to fetch takeout boxes because of the large (yet over-priced) entrees they could focus on giving faster service. If it weren't for the cheesecake..the slices have gotten smaller, by the way..there wouldn't be anything special about the place. Don't care to go back.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.68,2.68,2.68,2.436,2.68
38,Natallia S.,"Hilliard, OH",38,11,7.0,3.0,2016-06-19,"This location has its cons and pros.  On the bright side their bread is amazing, there are also couple good things on the menu. Avocado toast is my fav for now. Service is also pretty good For some reason in summer it is ABSOLUTELY FREEZING inside, when it's hot and you wear tshirt and shorts you will most likely freeze in the first 10 minutes there.  In winter it is super cold, especially the waiting area. I'm not sure if it's just the building designed that way or they are trying to make customers feel uncomfortable so they can leave sooner and there would be more rotation.  I don't like being cold or waiting over an hour for a table and than another 40 minutes for my food to come out. Most possibly be back as the food is decent and desserts are good but it's not my favorite spot",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.72,2.72,2.72,2.732,2.72
42,Dave And Cass B.,"Columbus, OH",95,245,5.0,3.0,2016-06-25,Bang for your buck: 3/10 Quality: 5.5/10 Service: 8/10 Ambiance/Location: 7/10 Overall: 6/10,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.76,2.76,2.76,2.7960000000000003,2.76
73,Xingqun Y.,"Columbus, OH",0,1,,1.0,2016-07-16,If you are not american you should not come his location. Service is bad and the manager try to excuse. Not they fault. When the crab cake come the bread haven't be serviced. And the crab cake is cold. So we ask the service change new one. And he toke back with plate too. And wait for another 10 mins still not ready and we so hungry so I ask the service can we have some bread first. And he go get bread and didn't bring us new plate and don't explain why the bread take so long. And late the manager bring out new crab cake and apologize to us about first was cold. And I ask can I have plate please and why the bread take so long and he said cause it's new. And I said In this case you should let your customer know about it. And he forgot our plate so I have to ask the host to get us plate. And one of the plate is dirty.  what the shame. And when the service give our check didn't said anything just  drop and left. Wtf the service name is Christ,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.68,2.68,2.68,2.5320000000000005,2.68
62,YeeMan W.,"Lewis Center, OH",0,2,,1.0,2016-07-17,"My boyfriend and I went to the Polaris mall Cheesecake Factory for dinner yesterday, after all day of work, just want to have little joy and relax!  Normally I'm very happy with the foods and servers, yesterday we had the waiter name Chris, he is horrible, he Is so rude to us the whole dinner. First, we ordered crabcakes, it came out pretty fast, so we are so happy, because after all day of work, we are hungry, we took the first bite, it tasted good as usual, but this time in the middle of crabcakes still cold, so we return the crabcakes. The manager bring out the new order of crabcakes, and apology to us.  With our reminder, the rude waiter Chris just remember to bring us bread, that's after half and hour later after we been sited, and put in order, and the appetizer already been out and return, plus he didn't give us any plates and he throw the bread to our table and walk away, not even say a word! So we asked other staff to bring us plates, omg, one of the plate are so dirty!  Of course when the manager here, we have to tell him that, the manager explain why the bread took half and hour, because they are out and still in the oven?! Ok, we accept that explanation, at least he tried, he continue about the cold crabcakes and dirty plate, he said shouldn't happened! He took the dirty plate and tell us he will bring a new one, oh well, he didn't.  In some way, the manager is professional, we give the manger some credit, so we didn't tip badly to that rude waiter ""Chris"" I don't know you are racist or you have bad experience about Asain tipper, because I don't see you have a bad day, you handle the table across to us very well, just because they are your people? Then you should tell your company to put up a sign, no other races allowed in our restaurant but white. That's all I can think of you are being racist, because you showing me your attitude between us to the other table! But I really don't need to come to the restaurant to see such thing, you can keep it at home! What a trash!",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.56,2.56,2.56,2.5640000000000005,2.56
72,Melanie Y.,"Columbus, OH",0,18,7.0,1.0,2016-07-19,"Cheesecake Factory is one of our favorite places to go for birthday celebrations.  I was excited when I called and was able to do call ahead seating.  We arrived on time and were seated.  This is where our experience went downhill.  Our food took nearly 40 minutes and the restaurant was not overly busy.  Our waitress provided the worst service I have experienced in 10+ years.  When our food arrived our kids grilled cheese was so black our kids would not eat it.  Our kids meatball was over cooked and dry.  The kids cheeseburger was lacking cheese.  Upon receiving our food our waitress never checked on us.  We had to stop her for cheese (for the burger), refills (which we never received), and the bill (which was not on 2 checks as requested).  The two adult meals were fine.   We celebrated a child's birthday and that took another 20+ minutes which we we're ready to walk out the door when they finally brought the desserts.  We have had good experiences at the Polaris location prior to today.  If this waitress was a trainee then she still needed her trainer for support.  Very disappointing birthday dinner.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.56,2.56,2.56,2.6280000000000006,2.56
55,Joshua A.,"Lewis Center, OH",0,3,,1.0,2016-08-13,Need to figure out how to maintain seating flow properly.  Been a few times with large parties and have waitied at least 30 minutes beyond predicted wait time.  One time they forgot to tell us our table was ready for 20 minutes and we had already waited 1hr 45mins.,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.56,2.56,2.56,2.6280000000000006,2.56
68,Caroline C.,"Powell, OH",0,23,26.0,5.0,2016-08-14,"Every time I've been here the food has been amazing and the service has been great. No place I would go for cheesecake other than the Cheesecake Factory. I always get the four cheese pasta, never disappoints. You can't go wrong with the smores, Oreo or anniversary cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.6,2.6,2.6,3.156,2.6
37,Matteo P.,"Milan, Italy",1,25,137.0,4.0,2016-08-16,"I come here becuase I always look ""the big bang theory"" on italian tv. So I really MUST come.  The restaurant is a bit big for my standard. Seems a big chain rest.  But waiters was really nice and professional. Food was really good.  One thing. One night my choice was finished. A teryaky steak or something like that. They refuse to serve me this with a different cut but same treatmen because they wasn't sure that can be good as the standard.  I never eat it so they can serve me anything (remember I'm italian and we don't have cheescake factory). But they prefer keep they standard at high level.  And this for me is very professional.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.56,2.56,2.56,2.9280000000000004,2.56
33,Sean M.,"Cincinnati, OH",113,104,66.0,4.0,2016-08-28,"My girlfriend and I stopped here for a late-night snack and dessert.  We ordered a chicken quesadilla, two pops and a slice of cheesecake.  It was $30+ for the stop. The service was GREAT.  We loved our server.  She was fun, energetic, helpful, and all of the other words that go with a great server.  She even pointed out that she was a SERVER, NOT a waitress.  She served people.  Fantastic. The patio was also a nice atmosphere for our late night visit. When the check came though, we remembered why we only go to Cheesecake Factory occasionally.  Wow is it overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.64,2.64,2.64,2.9600000000000004,2.64
43,Johnny R.,"Columbus, OH",1,113,15.0,4.0,2016-09-01,"The Cheesecake Factory at Polaris hosted myself and the fetching Mrs. Rat on 5/14/16 for dinner. We arrived at 5:45pm to find the place overrun with Prom goers. While waiting to get to the reservation station, a group in front of us offered their buzzer as they were not going to wait the 90 minutes predicted by the hostess. We passed the buzzer to a party of four. After waiting 8 minutes we were escorted to our table. We ordered iced tea and pot-stickers. They arrived in a timely fashion and the pot-stickers were very good. Our waitress was superb and did not hover around, she gave us plenty of time to peruse the vast menu. The fetching Mrs. Rat ordered steak medallions with grilled spring vegetables. The presentation was pleasing to the eye and the food was tasty to the tongue. I had the steak Diane & salmon combination with mashed potatoes and asparagus. The steak was grilled to perfection. The salmon was a bit more done for my taste. I don't fault the cook though as I should have ordered it medium rare. We both ordered cheesecake and coffee to end the meal. I had traditional with cherry topping. The fetching Mrs. Rat had vanilla bean with strawberries on the side. I see that some reviews say that service was slow. We had no problems whatsoever. As I mentioned earlier, it was prom night so the place was packed. Food was very good, service was great, atmosphere was fine. I think we shall return.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.64,2.64,2.64,2.8960000000000004,2.64
87,John O.,"Vallejo, CA",0,14,,2.0,2016-09-03,"Went here last night with my wife.  The issue was sub par service and poor execution.  They were out of orange bitters for the whiskey smash which i understand you run out of ingredients from time to time, but the gentlemen told me its probably just as good as it is with them...if thats the case why have them in There in the first place.  I changed my drink to another one off the whiskey section which was rather good.  We each had a salad, I had a caesar which the dressing had 0 flavor and my wofes side salad had A similar issue.  I always order the hibachi steak with the wasabi mash.  Unfortunately there was NO wasabi in the mash and there was something off with the taste of the steak so i only ate a couple pieces.  The mash potatoes were good, just not what i wanted (note:  I will almost never send food back to a kitchen as Ive heard too many horror stories, which is why I didnt mention it).  My wife ordered the southwest chicken sandwich which she loved and took home the leftovers.  Most engaged waiters would notice that someone ate half of their meal and question why they don't want to take it home especially when part of the party takes theirs and the other doesnt, but ours had no questions.  Maybe my expectations are too high, but I think cheesecake factory is going the way of all corporate restaurants when they get too big, they struggle to maintain product quality and service.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=80,2.56,2.56,2.56,2.6960000000000006,2.56
65,Jackie A.,"Columbus, OH",0,33,,4.0,2016-09-07,"My spouse and I had lunch today at The Cheesecake Factory at Polaris and had a wonderful, delicious meal. I had the lunch fish and chips and she the Asian lettuce wraps, both produced empty plates and full stomachs. Almost too full to order a slice of Turtle Pecan Cheesecake, but why come to this place and not get cheesecake!  We devoured it, a food of the Gods. Service was great, the only issue 38.00 for lunch. Lucky for us we had a gift card. An overall great experience",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=60,2.68,2.68,2.68,2.8960000000000004,2.68
52,Amy R.,"Columbus, OH",0,34,,4.0,2016-10-13,Great Cheesecake Factory with the normal great service and food. Never disappointed by this location!,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.76,2.76,2.76,2.8320000000000003,2.76
47,Alex C.,"Gahanna, Columbus, OH",16,14,4.0,4.0,2016-11-15,Came in before noon on a Sunday and we didn't have to wait which was nice. Only complaint was the bread came out slow. Everything else was good. A little expensive for what we got but that's to be expected here.,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.72,2.72,2.72,2.768,2.72
49,Katherine C.,"Columbus, OH",0,1,,1.0,2016-11-20,"Very disappointed with visit. This is not our first time. We wer out for our Birthday dinner. There were 3 of us with Birthdays. Out of the five dinners that were ordered, only 2 were correct. We asked to speak with the manager ( Ashton ) and she was very rude. Very disappointed as this was always a group favorite. There are so many choices in the Columbus area and we will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.72,2.72,2.72,2.436,2.72
44,Kaylie H.,"Columbus, OH",0,12,2.0,2.0,2016-11-26,"The service is good, our server was very friendly, however the food was disappointing. The fried cod was very dry and flavorless even after salt on it. It did not fall apart at all and was not flaky.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=40,2.76,2.76,2.76,2.6320000000000006,2.76
26,Serena B.,"Saint Marys, GA",12,2,4.0,5.0,2016-12-20,"The bartender was really nice even while swamped with orders. If you like fruity drinks then I suggest the passion fruit mojito and typhoon punch. As for cheesecake the smores was great. My husband and I had a great time for our one year anniversary date. The place was beautiful, the atmosphere had a great vibe and I would definitely recommend to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.84,2.84,2.84,3.0280000000000005,2.84
22,Adam H.,"New Orleans, LA",0,2,,2.0,2016-12-23,Usually I love this place but I just spent 30 dollars on a steak that had to be sent back 3 times. Can't believe I didn't get my meal for free. Not to happy.  P.s. I'm usually not one to complain,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.8,2.8,2.8,2.6640000000000006,2.8
9,Paige E.,"Columbus, OH",11,53,42.0,5.0,2016-12-26,"We come here monthly. By far the best nachos in Columbus. When you order a burger medium rare, that's how it comes. Love this place!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2,2.96,2.96,2.96,3.0600000000000005,2.96
18,Wing Yan K.,"Columbus, OH",57,68,199.0,3.0,2017-02-01,"I haven't been to The Cheesecake Factory for a while. One things that I like is their menu is endless and have so much selection. Of course, I can't finish the meal without ordering their cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2,2.88,2.88,2.88,2.732,2.88
32,Tami H.,"Sunbury, OH",11,3,,1.0,2017-02-14,"Dear Cheesecake Factory, I did contact you...you assured me that You were very sorry for our experience,and sent us a whole $10 dollars as an ""apology"" Considering we spent $70 on dinner $10 is quite a slap in the face! A restaurant that can't refill drinks or bring hot food to the table,yet expect us to return because you sent $10 ?You should really be a comedy club.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.88,2.88,2.88,2.468,2.88
34,K. K.,"New Albany, OH",18,62,4.0,2.0,2017-02-15,"Decided to skip the crowd & do carryout for Valentine's Day dinner.  Called & ordering was fast & easy.  Pulled up to the to-go parking and called to let them know I was waiting.  About 10 minutes later a girl came out with the food & took another 5 minutes to run my credit card.  I got there right at the quoted time, but food didn't feel very warm.  Got home a few minutes later & it was pretty cold & mashed potatoes were super lumpy.  Portions seem much smaller than when you dine-in.  Also they should put sauces on the side so food doesn't get soggy.  Overall it was an ok experience, but definitely not worth $57.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.76,2.95,2.95,2.6960000000000006,2.8739999999999997
35,Christy J.,"Shelby, OH",4,5,2.0,5.0,2017-02-20,We stopped after a trip to the columbus zoo. It was 3pm on a beautiful Saturday. We were told the wait was at least 40 min. We decided to wait since we had never been here before. We were given a menu on request to pass the time. After our 40 min wait we were taken to a table. We were promptly greeted by our waitress who took our drink order and we went ahead and gave our meal order as well since we had ample time to view the menu. Everything came in a timely fashion. Drinks then the mac and cheese balls (delicious). With in moments our meal arrived. Our choices were the bacon burger with fries and a meal of steak Diane/ shrimp scampi with red mashed potatoes. Crusty bread was served on the side. The food was amazing with the exception on the fries. we had a great waitress. A piece of Adam's pb/cho cheesecake was taken home. The meal was excellent but pricey. No alcohol was ordered and our bill was 66.00 for 2 people. If we are ever in the area we will be back.,https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.92,2.96,2.96,3.0280000000000005,2.944
39,Mohammad Y.,"Youngstown, OH",96,1,,5.0,2017-03-05,"Was in town for the Arnold Classic and decided to come here for dinner. It was a great pleasure having  Alena as our server! Although she was busy and had many other tables to deal with, she still managed to provide us with 5 star service! She was so friendly and she consistently checked in on us to make sure we were enjoying our food. Next time I'm in Columbus I will be back thanks to the wonderful service.",https://www.yelp.com/biz/the-cheesecake-factory-columbus-2?start=20,2.92,2.97,2.97,2.9320000000000004,2.95
