,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
345,Margaret L.,"San Gabriel, CA",552,946,1196.0,3.0,2012-05-16,"I love the brown bread that they give you when you sit down, it has a slight sweetness to it and because it is brown I like to think it is healthy. Avocado Egg Rolls - these are really good but totally fattening, but they are great for sharing Chinese Chicken Salad - the salads here are ridiculously huge, but it is pretty good and definitely very filling if you can even manage to finish it Chicken Marsala with Mushrooms - this is my favorite dish at Cheesecake Factory, I love the combinations of the marsala sauce and the chicken, I could probably do without the cheese that is on the chicken but it the flavor is fantastic, and of course the giant heaps of mashed potatoes are always welcomed since my grandma loves to steal them off my plate Cajun Jambalaya Pasta - I am always in search for great pasta, and this is their most popular pasta dish, but I found it to be really dry, the flavor is nice but the dryness made me really thirsty My family loves the White Chocolate Raspberry Cheesecake (I am not a cheesecake fan since I find it to be too rich) and always asks for extra raspberry sauce on the side. The one thing I don't understand, is how they don't take reservations. It seems kind of ridiculous but if you have to deal with a long wait, Old Town is not a bad place to do it, just put your name down and go shopping.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=360,3.36,3.55,3.372,3.1480000000000006,3.474
556,Michelle N.,"Pasadena, CA",150,81,37.0,2.0,2012-05-18,"I rather go to Applebee's or something.  I didn't think the food was spectacular.  My waiter was kind of a dick.  My boyfriend's steak (i know, i know, who orders a steak at the cheesecake factory..) was super duper fat!! i think it was 40% fat!  Their bread was realllllllllly good though!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=560,3.32,3.53,3.364,3.0160000000000005,3.446
482,Susan L.,"West Covina, CA",21,127,16.0,5.0,2012-05-19,"Great food, huge portions, endless menu, fantastic service, great atmosphere.  I wasn't thrilled with the small piece of chicken that came on top of my pasta, not cut into smaller pieces at all.. just one big chunk.  The chicken had the bone in it, and lots of skin.  I figured it would be a boneless skinless chicken breast.  Surprised that you pay $3 to add it to your pasta, and that's what you get.  Didn't fit with the quality of the other ingredients. I'm very picky, and my order was fairly complicated.. I told the waiter he would get it wrong if he didn't write it down.. and sure enough, it came wrong.  It was entertaining though.  He swore he entered it correctly and they just made it wrong.  It literally took them about one minute to have it corrected though, I didn't mind. Parking is definitely a bitch, but that's downtown Pasadena for ya.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=480,3.4,3.55,3.376,3.4120000000000004,3.49
717,N R.,"Bakersfield, CA",0,14,,3.0,2012-06-13,"This was my 4th time at a Cheesecake factory, there isn't one where I live, I absolutely love the place everytime I go. The food is always really good and of course i love the cheesecake. Upon entering there's no one waiting and we are automatically greeted at the counter. I ask for a table for 3 and the two hosts proceed to argue about who's going to seat use each one not wanting to do it, they were talking pretty low unaware we were able to hear there entire conversation. That kind of set a bad tone for me for the rest of the meal but i have to say the waiter and food were wonderful like always.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=720,3.44,3.57,3.376,3.1480000000000006,3.5180000000000002
453,Missing F.,"Los Angeles, CA",2,25,,2.0,2012-06-25,"My experience here is actually similar to the other negative ratings. I actually enjoyed that they offered such a broad menu. Chain restaurants generally don't specialize to begin with, and OTP has always been rather crowded anyway. However, the gripe I have is with the food itself. The portions are way too big and this place leaves me nauseated for some reason. At first I thought it was just me after the first time in Arcadia, but nope, happened after my visits here too. I don't know what it is, even eating salads makes me queasy. Their food is oily and gross after the first couple bites. Finally, they do make good cheesecake. There's enough variety to try for awhile.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=420,3.36,3.54,3.368,2.9840000000000004,3.4680000000000004
483,IYelpFor U.,"Los Angeles, CA",18,91,74.0,4.0,2012-06-30,"The reason: I don't come here for their cheesecakes or desserts but I come here for the awesome Jambalaya Pasta! When it comes to Cajun, and of all places; a chain like Cheesecake would probably be the last place you'll think of. The trinity of flavors that was known for Cajun Jambalaya are all here, with the dish being very well seasoned and boldly flavored. While its authenticity might not be comparable to the great folks down in the great Bayou of Louisiana but they seemed to have done an excellent job fusing it with linguine pasta instead of rice (which I've substituted a few times depending on my mood). This is the ONLY thing I crave from their menu!  The place (caution): I lost count of the number of times I've eaten here, and every visit has always been great. With that said, the food and service was also excellent...BUT...the water supply from this old building is contaminated due to old rusted pipes! The last time I ate here, I ordered a Jack & Coke and gotten very sick after a few hours with bladder infection. It got worst the next day so I had to see a doctor. He gave me a shot and prescribed some antibiotics and the problem went away. The city of Pasadena had actually brought up this issue to the restaurant and I hope they addressed it.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=480,3.36,3.53,3.376,3.216,3.462
672,Gustavo G.,"Alhambra, CA",7,11,1.0,1.0,2012-07-02,"Well let me begin by saying iv'e been to other cheese cake factory and had a good time! I went to this one with my two kids on my birthday. We order appetizers about 10 min later they brought two out and said they ran out of the other one that i had order, I said no problem it's late (about 10pm) I order the biggest steak there! it was my birthday. they bring out my steak the waitress just drops it off and runs off said ( I'll be right back) 5 min go by i have to flag her down! I needed silverware. she said oh sorry, I say no problem. ten more min go by and no sign of her, finally she brings me out silverware but no steak knife, she says I'll be right back, now i'm getting a bit upset, she come back 5 min later and tells me we ran out of knife but we will get you one, ten more min go by and she come back and says we found some so will bring you one in a few min, I say that's ok just take the steak back! i'm upset know! she said well can i put it in a to go box for you? I say no I wanted to eat it here, she said ill reheat it for you! i said No! just take it and take it off the bill! she says well i cant do that! i ask for the manger he come out and ask me what the problem was? I tell him and he offered the same stupid thing to reheat the steak! I'm Furious!! bill comes out. steak still on there, I call the manager again and ask for his name so i could complain he gives me his first name only, i say do you have a last name? He asked me what I needed that for? Ha the nerve!!! I was so upset that two day later i write a letter to there corp office!! I get a reply about 3 weeks later saying (if you provide a receipt they will look in to it. i was really amazed by the way they handle it! I dint even get a simple (sorry) By the was i ended eating tacos of the taco truck on fair oak and union, They were great!! and to think these happen 3 years ago and I'm still upset over it.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=680,3.24,3.51,3.376,2.9160000000000004,3.402
335,Desiree H.,"Glendora, CA",155,123,218.0,4.0,2012-07-17,"I'm assuming one CON about The Cheesecake Factory is the wait time. Since we were originally supposed to wait an HOUR to eat I guess it makes sense. However we found seats at the bar which will serve you full menu food items, so we only had to wait about 10 minutes.  I ordered the Americana Cheeseburger it was DELICIOUS! Instead of fries I ordered a side salad. Everything was really good. My bill was about $15 not too shabby for restaurant food. All in all I definitely recommend this place if you don't mind waiting or if you can sneak in a seat at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=320,3.24,3.5,3.384,3.3120000000000003,3.396000000000001
584,Ashley C.,"Henderson, NV",14,35,,4.0,2012-07-17,"Last Saturday was lovely and spent in Old Towne Pasadena-Just the little one and I...I do not know the name of the street but there is a parking structure nestled near the Pottery Barn (there is a pizza place right there) Parking is $6 but its really easy to get in and out of and its centrally located. I digress... We walked around a bit and it was more crowded than I expected due to it being nearly 95 degrees that afternoon...We got severely over heated and I was just looking for a place with some air conditioning where we could sit down for a bit. Alas, Cheesecake Factory!! I love this place in general but I have never eaten at this location before. I was afraid there would be a wait (It was about 4:30 pm) but luckily we were seated immediately at one of the 2 seater booths that look out onto Colorado. We truly enjoyed the people watching as we sipped our drinks ( Me: Kim Crawford Savignon Blanc- Her: Lemonade in a kids cup) I really couldnt decide what to eat because it was kind of between lunch and diiner. Finally I decided on the skinnylicious Veggie Burger- When it came out it had mayo on it which I was surprised by since it is the ""skinny"" version but its all good. And the veggie burger was just that....quite good!! It was made with beets and I love love love beets!! Never had a veggie burger made from beets before... I must say though...that the beets gave the burger a strange reddish color and I couldnt help but think that onlookers who did not know it was a veggie burger must have been grossed out as it looked like I was eating very undercooked hamburger. Our waitress was nice; she seemed kinda new but was more than pleasant and even refilled our kids cup with diet coke for me to send us on our way back out to the heat. All in all...good meal, good service, good day...would go back.  P.S- There are alot of great restaurants in Old Towne so if there is a huge wait at Cheesecake, go check out what else the city has to offer!! Everything is within walking distance!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=600,3.2,3.49,3.392,3.3120000000000003,3.374
609,Olga A.,"Pleasanton, CA",0,5,,2.0,2012-07-18,"My family needed to find a quick place to eat while in pasadena and we werent impressed.  The portion sizes are out of control and the places was dark, loud, and crowded. I would give it one star, but the service was descent. If you are going to come here, I suggest that you order from the skinny menu or split orders with a friend.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=620,3.24,3.48,3.396,3.1440000000000006,3.384000000000001
806,Missy J.,"Alhambra, CA",167,27,,1.0,2012-07-19,"I've had Cheesecake factory before, and this was definitely the worst experience I've ever had. Service - still exceptional, although the waiter kind of mixed up our food. I can't blame him because we were a group of ~15 people. Food - After careful examine the menu (since I had plenty of time because some of us were running a little late), I was going for either Garlic Noodles or Thai Noodles. But I didn't like Parmasean cheese so I finally settled on Evelyn's Favorite because I thought since this is someone's favorite, it must be good. (This is off their website) The ingredients were: Penne Tossed with Broccoli, Oven-Dried Tomato, Roasted Eggplant, Peppers, Artichoke, Kalamata Olives, Garlic and Pine Nuts). It was a total mistake!! I mean, if this was cooked properly, it could taste better (Note that I didn't say fantastic, but it could be better). The pasta was dry and hard, meaning that the chef was probably felt too rushed with a big group order and had to drain my pasta early - for that the center was still uncooked. The egg plants were burned (not browned, but BURNED)! Come on chefs, don't treat us customers like we are idiots. Although I couldn't see well under the dark lighting inside the restaurant, and my food just looked like a black/white picture taken from an old camera, I have good taste buds and I could definitely taste the burned egg plants. I was being optimistic and thought, maybe it's just one piece, let me try another one. And it was burned as well. In fact, all the eggplants were burned! The pasta was super oily and not to mention the combination of herbs just made this dish a complete failure. For the price (I think it was $13-ish, and after tips ~$18), it was junk!!  Like I said, I've been to Cheesecake Factory a couple times, and the food wasn't good at all. But this Cheesecake factory was the worst of all.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=540,3.12,3.44,3.388,3.0120000000000005,3.3120000000000007
564,Katie B.,"San Jose, CA",41,150,,4.0,2012-07-27,I normally do not eat at or review chain restaurants but the Happy Hour deals are pretty great. The appetizers are HUGE and they are all only 5 bucks! I would only recommend coming here for Happy Hour if you are in the area and looking for a good deal. You must sit in the bar area though to get the HH pricing.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=580,3.12,3.43,3.396,3.408,3.306
415,Keila N.,"Beverly Hills, CA",4999,2051,11264.0,4.0,2012-07-31,"The Cheesecake Factory is a well oiled machinery that serves corporate approved food.  My daughter likes to go here.  She usually orders the rib eye bloody.  I order the arugula salad, which is the best arugula salad by far. The cheesecakes are huge!  And yes, they are very good.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=400,3.12,3.45,3.396,3.216,3.318
578,Tanya P.,"Montebello, CA",16,12,5.0,5.0,2012-07-31,Went today and had my usual chicken costallete and tried the mango key lime cheesecake... It was AMAZING... Great compliment of flavors... Service was great!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=580,3.16,3.46,3.404,3.4440000000000004,3.3400000000000007
767,Kai R.,"Pasadena, CA",0,627,,4.0,2012-08-12,"Who hasn't been to a Cheesecake Factory?  Probably not many.  Known for a giant menu, large portion sizes, and typically a wait for a table during peak periods.  The food and service are generally consistent and good.  This chain is known for their diet-busting food (I believe 1 slice of cheesecake is around 1,800-2,000 kCal).  I gave them an extra star for the recently introduced skinny menu - my wife and I have tried a half dozen dishes from that menu and everything has been really great.  kCal figures are published for each section (I believe none are over 600 kCal).  I have to hand it to management to come out with healthier and lower calorie menu options - ones that taste great (seriously) and you will get full.  The veggie burger and Farro salad are my personal favorites.  Definitely set aside the large menu and pick something from the Skinny menu - you'll be surprised in a good way.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=780,3.16,3.46,3.416,3.216,3.3400000000000007
516,Karen B.,"Newport Beach, CA",530,550,62.0,4.0,2012-09-02,"A familiar favorite, after all we all know this place has a great menu and good food. After spending the day at The Huntington Library in San Marino, we decided to go to Old Town Pasadena. Yelped places to eat since we were looking for a local favorite spot but it appeared that a few places in the area were busy so opted for a place where we knew we could be seated.Our server Bridgette was very attentive and the service was exceptional. I ordered the Luau Salad. It was filled with lots of greens, cucumbers, peppers, seeds, macadamia nuts, wontons and chicken...was very good except too much dressing. Bread was fresh, passion ice tea was delicious. My boyfriend had the Ahi Salad, also great. It is cool that they now offer a lunch size portion on their menu of many items, trust me they are still large! We left with 2 cheesecakes to go. Note to self, DO NOT order a cheesecake that has any mousse on it, what is the point...it just is not cheesecake unless it is prepared like the original. No variations for me, thank you.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=500,3.2,3.45,3.42,3.184,3.35
470,Ryan B.,"West Covina, CA",34,172,,4.0,2012-09-09,"I've been to several of these places.  Maybe it's due to the abundance of food options nearby, but this location had us seated within 5 minutes on a Friday night.  AWESOME!!!!!! Beyond that, it's like any other Cheese Cake Factory, good service, good desserts, and food that can be hit or miss.  My spicy cashew chicken was very good though.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=460,3.32,3.46,3.416,3.152,3.4040000000000004
469,Sarah S.,"Pico Rivera, CA",21,16,3.0,4.0,2012-09-09,"I've been to this place once...or was it twice? I can't remember, it's been quite a few years. From what I do remember though, eating at this restaurant was positive. The food was delicious, the employees were friendly and professional, and the setting was clean and elegant. We sat against the window which was neat because we could people watch as we ate. :)  I'd eventually like to go there again, and if I do I'll make sure that I update this review.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=460,3.32,3.46,3.424,3.152,3.4040000000000004
433,Amy L.,"Anaheim, CA",1694,360,827.0,5.0,2012-09-13,most of the cheesecake factory that i have been to is about the same. just the different service..sometimes. either way. this location is pretty good because you get to walk around old town pasadena after :)  i always end my meal of caramel chicken with some kind of cheesecake :) delicious. fyi: please try their caramel chicken!! supeerrr good. if you like orange chicken..i think you'll like caramel chicken from cheesecake factory ;),https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=440,3.48,3.47,3.44,3.2520000000000002,3.474
