,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
574,Jun M.,"Jersey City, United States",19,19,11.0,1.0,2016-01-20,"I really can't understand why people said here is a good place to eat. Neither beef nor salad is fit what I image get from here. Try here without a mind for treating your sense of taste is a good idea. But if you have a official meeting held only in Newport, come here.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.12,2.98,2.98,2.8840000000000003,3.0360000000000005
238,Jun M.,"Jersey City, NJ",19,19,11.0,1.0,2016-01-20,"I really can't understand why people said here is a good place to eat. Neither beef nor salad is fit what I image get from here. Try here without a mind for treating your sense of taste is a good idea. But if you have a official meeting held only in Newport, come here.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.12,2.94,2.94,2.8840000000000003,3.0120000000000005
226,Hayley K.,"Vancouver, WA",0,4,1.0,5.0,2016-01-22,"I was impressed with the great service and delicious food that I received here. Sherry, my server, was so nice and so knowledgable about the entire menu. She made me feel like a valued customer. I ordered the Chicken Bellagio and was thoroughly pleased with my decision. I will definitely be coming back to The Cheesecake Factory. Hopefully it'll be just as good the second time around.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.24,2.94,2.94,3.2840000000000003,3.0600000000000005
562,Hayley K.,"Vancouver, United States",0,4,1.0,5.0,2016-01-22,"I was impressed with the great service and delicious food that I received here. Sherry, my server, was so nice and so knowledgable about the entire menu. She made me feel like a valued customer. I ordered the Chicken Bellagio and was thoroughly pleased with my decision. I will definitely be coming back to The Cheesecake Factory. Hopefully it'll be just as good the second time around.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.28,2.94,2.94,3.2840000000000003,3.076
188,Scott S.,"Jersey City, NJ",32,66,23.0,4.0,2016-01-23,"What can you say about the Cheesecake Factory?  Honestly, it doesn't matter what city you're in, the menu is always consistent and the food is always great! I dined there last night and for 2 people, it was a 30 minute wait, which wasn't too bad for a Friday.  I overheard parties more than 2 people ranged from an hour to two.   The only reason I gave this establishment 4 out of 5 stars is because of the server we had.  It's really a crap shot when you dine at TCF.  We ordered our app of the factory nachos and it came out before we even received our drinks.  We were extremely disappointed with the service.  The server tried to push us forward with the meal but we made sure to take our time.   I ordered the crusted chicken Romano and it was delicious but if you order it, ensure to ask for the sauce on the side as they over sauced the pasta on my plate.   Also, we got the peanut butter fudge ripple cheesecake to go only to realize that they give you a smaller piece of cake when you get it to-go rather than order it at the table.   Regardless of my experience last night, this restaurant is always a great place to dine!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.28,2.96,2.96,3.12,3.088
524,Scott S.,"Jersey City, United States",32,66,23.0,4.0,2016-01-23,"What can you say about the Cheesecake Factory?  Honestly, it doesn't matter what city you're in, the menu is always consistent and the food is always great! I dined there last night and for 2 people, it was a 30 minute wait, which wasn't too bad for a Friday.  I overheard parties more than 2 people ranged from an hour to two.   The only reason I gave this establishment 4 out of 5 stars is because of the server we had.  It's really a crap shot when you dine at TCF.  We ordered our app of the factory nachos and it came out before we even received our drinks.  We were extremely disappointed with the service.  The server tried to push us forward with the meal but we made sure to take our time.   I ordered the crusted chicken Romano and it was delicious but if you order it, ensure to ask for the sauce on the side as they over sauced the pasta on my plate.   Also, we got the peanut butter fudge ripple cheesecake to go only to realize that they give you a smaller piece of cake when you get it to-go rather than order it at the table.   Regardless of my experience last night, this restaurant is always a great place to dine!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.36,2.96,2.96,3.024,3.12
331,Anon A.,"Jersey City, United States",6,4,,2.0,2016-01-24,"So, we finally went to the Cheesecake Factory after hearing all the hoopla and seeing the crazy long lines. I figured since it was the day after the big storm, it shouldn't be as bad. We waited 20 minutes for a table - not bad. Then downhill from there...The waiter was nice, but terrible. I had to ask 4 different waiters for basic things like - water, ketchup, salad dressing, cream, coffee refill 2x, strawberries 2x, cheesecake 2x. The old fashioned burger was terrible - I asked for medium well and received medium rare. The seasonings on the burger were nasty also. I couldn't even eat it. I was about to not leave a tip, but the waiter apologized for poor service saying they were understaffed. So, I left a 15% tip anyway. However, I will not be returning! People must like this place for the booze! We will stick with Johnny Rockets upstairs.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,3.36,2.97,2.97,2.8560000000000003,3.1260000000000003
283,Anon A.,"Jersey City, NJ",6,4,,2.0,2016-01-24,"So, we finally went to the Cheesecake Factory after hearing all the hoopla and seeing the crazy long lines. I figured since it was the day after the big storm, it shouldn't be as bad. We waited 20 minutes for a table - not bad. Then downhill from there...The waiter was nice, but terrible. I had to ask 4 different waiters for basic things like - water, ketchup, salad dressing, cream, coffee refill 2x, strawberries 2x, cheesecake 2x. The old fashioned burger was terrible - I asked for medium well and received medium rare. The seasonings on the burger were nasty also. I couldn't even eat it. I was about to not leave a tip, but the waiter apologized for poor service saying they were understaffed. So, I left a 15% tip anyway. However, I will not be returning! People must like this place for the booze! We will stick with Johnny Rockets upstairs.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,3.24,2.98,2.98,2.8560000000000003,3.0840000000000005
91,Shonnie H.,"Manhattan, NY",571,535,2361.0,3.0,2016-01-25,"Not different from any other Cheesecake Factory I've been to, with the exception of seeming more disorganized. There were tables that were emptied for 20-30 minutes without having people be seated there. No wonder there was a half hour wait the day after snowpocalypse.... there weren't that many people, ya'll just weren't doing your job right. Again, the wait is EXCESSIVE.  I understand this is a fairly new establishment, but it seems like the manager has to step up his/her game. Stop making people wait longer than necessary. It's in everyone's best interest, right? I've never been to this mall before, and was appalled to find that CF was, really, the only place to go for a drink and some apps to finish off our shopping. Wait, what shopping? Most stores were closed and the stores that the Newport Centre had sucked anyway. The nachos with chicken? NAILED IT. BEST I've ever had - so I'll give ya'll a 3. Our drinks (mmmm mai tai) were delicious. I've been to the Hackensack CF the most, and that place is noticeably more organized than this place. The bathrooms were fairly clean though and service was fine. The bartender wasn't that hard to get a hold of.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,3.24,3.01,3.01,2.8920000000000003,3.102
423,Howard P.,"New York, United States",109,44,833.0,4.0,2016-01-25,"So I'm going to give this place a 4-star mostly because the nachos were awesome (perhaps somewhat surprisingly to me... Could've been low expectations sure. But they were tasty!).  After being trapped inside due to snowmageddon, my lady and I came to the mall to relieve some cabin fever. Mostly an empty mall. But Cheesecake Factory was open and we got thirsty. The bar is first come first serve and no seats. Despite seeing many a table open the hostess advised is was a 30 minute wait. We decided to put our name in and grab a drink. Luckily we were able to sit and just order from the bar so we never had to wait.  Drinks (margarita and some Mai tai's) were pretty good. As I said the nachos were delicious.  Service was slow. But could be because they were not expecting much with the storm? I don't know....  They had a tv to see the game if you wanted.  I guess it's a Cheesecake Factory and when you are at the mall it suffices. But get the nachos. And another tip: out your name Down and go shopping. They willing give you a beeper (antiquated technology but still does the job)",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,3.32,3.01,3.01,3.088,3.134
467,Shonnie H.,"Manhattan, United States",571,535,2362.0,3.0,2016-01-25,"Not different from any other Cheesecake Factory I've been to, with the exception of seeming more disorganized. There were tables that were emptied for 20-30 minutes without having people be seated there. No wonder there was a half hour wait the day after snowpocalypse.... there weren't that many people, ya'll just weren't doing your job right. Again, the wait is EXCESSIVE.  I understand this is a fairly new establishment, but it seems like the manager has to step up his/her game. Stop making people wait longer than necessary. It's in everyone's best interest, right? I've never been to this mall before, and was appalled to find that CF was, really, the only place to go for a drink and some apps to finish off our shopping. Wait, what shopping? Most stores were closed and the stores that the Newport Centre had sucked anyway. The nachos with chicken? NAILED IT. BEST I've ever had - so I'll give ya'll a 3. Our drinks (mmmm mai tai) were delicious. I've been to the Hackensack CF the most, and that place is noticeably more organized than this place. The bathrooms were fairly clean though and service was fine. The bartender wasn't that hard to get a hold of.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,3.32,2.98,2.98,3.0520000000000005,3.116
127,Howard P.,"New York, NY",108,44,833.0,4.0,2016-01-25,"So I'm going to give this place a 4-star mostly because the nachos were awesome (perhaps somewhat surprisingly to me... Could've been low expectations sure. But they were tasty!).  After being trapped inside due to snowmageddon, my lady and I came to the mall to relieve some cabin fever. Mostly an empty mall. But Cheesecake Factory was open and we got thirsty. The bar is first come first serve and no seats. Despite seeing many a table open the hostess advised is was a 30 minute wait. We decided to put our name in and grab a drink. Luckily we were able to sit and just order from the bar so we never had to wait.  Drinks (margarita and some Mai tai's) were pretty good. As I said the nachos were delicious.  Service was slow. But could be because they were not expecting much with the storm? I don't know....  They had a tv to see the game if you wanted.  I guess it's a Cheesecake Factory and when you are at the mall it suffices. But get the nachos. And another tip: out your name Down and go shopping. They willing give you a beeper (antiquated technology but still does the job)",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,3.32,3.0,3.0,3.088,3.1280000000000006
452,Ayman B.,"Hoboken, United States",33,45,38.0,5.0,2016-01-28,"Always like to go there. plates are gigantic and delicious. My favorite dish is shrimp jambalaya,  you should go and try",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.44,2.98,2.98,3.0920000000000005,3.164
176,Ayman B.,"Hoboken, NJ",33,45,38.0,5.0,2016-01-28,"Always like to go there. plates are gigantic and delicious. My favorite dish is shrimp jambalaya,  you should go and try",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.6,2.99,2.99,3.124,3.234
184,Christina L.,"Cerritos, CA",98,12,14.0,5.0,2016-01-30,"Wait time was around 45 min, but that gave me time to shop around! The staff was very friendly, and food came out very quickly! Like all other Cheesecake Factories, portions are HUGE and makes the price definitely worth it! I got the Tuna Tataki salad, and it was delicious! The tuna was prepared perfectly and melted in your mouth. The dressing for the salad was amazing! If I could buy that dressing to bring home, I would! It was light yet flavorful, and it really helped compliment the tuna! I would definitely recommend it!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.68,3.02,3.02,2.9640000000000004,3.2840000000000007
520,Christina L.,"Cerritos, United States",98,12,14.0,5.0,2016-01-30,"Wait time was around 45 min, but that gave me time to shop around! The staff was very friendly, and food came out very quickly! Like all other Cheesecake Factories, portions are HUGE and makes the price definitely worth it! I got the Tuna Tataki salad, and it was delicious! The tuna was prepared perfectly and melted in your mouth. The dressing for the salad was amazing! If I could buy that dressing to bring home, I would! It was light yet flavorful, and it really helped compliment the tuna! I would definitely recommend it!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.8,3.06,3.06,2.9000000000000004,3.3560000000000003
450,Lorena S.,"Jersey City, United States",43,30,42.0,3.0,2016-01-31,"Made it in with a girlfriend on a Friday night for drinks & apps. It was busy so we went straight to the bar & luckily someone one was leaving, so we had a zero wait time. The table was cleaned up right away & menus were put down.  Our waitress was friendly & took the time to review & give drink recommendations.  I had already read other yelp reviews, so went in the expectation of slow service, which I can't disagree with those reviews.  It was Friday night, busy, realize the place is still new & in no rush, so it didn't bother me. Apps & drinks came out in a timely matter once the order was put in, all was tasty & satisfying! The waitress did spend time at our table when she did come around & was very pleasant.   Overall it was a good experience! I'm sure I'll be back & hopefully the service will be speedier at that time.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.76,3.08,3.08,2.636,3.3520000000000003
485,Kimi S.,"Everywhere Branch, United States",0,21,3.0,4.0,2016-01-31,"Pros: Went with my family and we had a great time! Very clean and upscale. Our waitress was Erica and she was the best! You want a fun and outgoing person then choose her. Food was yummy and perfect temperature.  Cons: The wait is a bit lengthy. When dinner came one of the plates were delayed for a few minutes. So while everyone was eating, one person from our party had to wait a little longer. (Erica did offer a soup on the house and apologized multiple times so that was nice) I think the chairs might not be tight enough because the table next to us complained that their chair was shaking due to one of us moving our legs. That was weird.  Good location overall. I recommend.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,3.8,3.11,3.11,2.768,3.386
149,Kimi S.,"Everywhere Branch, MO",0,21,3.0,4.0,2016-01-31,"Pros: Went with my family and we had a great time! Very clean and upscale. Our waitress was Erica and she was the best! You want a fun and outgoing person then choose her. Food was yummy and perfect temperature.  Cons: The wait is a bit lengthy. When dinner came one of the plates were delayed for a few minutes. So while everyone was eating, one person from our party had to wait a little longer. (Erica did offer a soup on the house and apologized multiple times so that was nice) I think the chairs might not be tight enough because the table next to us complained that their chair was shaking due to one of us moving our legs. That was weird.  Good location overall. I recommend.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,3.88,3.11,3.11,2.768,3.418
174,Lorena S.,"Jersey City, NJ",43,30,42.0,3.0,2016-01-31,"Made it in with a girlfriend on a Friday night for drinks & apps. It was busy so we went straight to the bar & luckily someone one was leaving, so we had a zero wait time. The table was cleaned up right away & menus were put down.  Our waitress was friendly & took the time to review & give drink recommendations.  I had already read other yelp reviews, so went in the expectation of slow service, which I can't disagree with those reviews.  It was Friday night, busy, realize the place is still new & in no rush, so it didn't bother me. Apps & drinks came out in a timely matter once the order was put in, all was tasty & satisfying! The waitress did spend time at our table when she did come around & was very pleasant.   Overall it was a good experience! I'm sure I'll be back & hopefully the service will be speedier at that time.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.8,3.1,3.1,2.7,3.3800000000000003
330,Cynthia C.,"Edgewater, United States",114,30,98.0,5.0,2016-02-01,"Lauralie greeted us advised wait time would be 1 hour handed us a pager we were able to roam around until it was time. I've visited other locations Riverside and Willowbrook. This is not an uncommon wait time for a weekend around 4:30pm. This particular location is a nice addition to Newport Mall & Jersey City residents. They didn't offer to validate parking however you can go to the member service to get a discount of $1. Ambiance is ok, food is mediocre lighting is very dim inside. I went on a weekend, you can imagine the traffic. Our server Shaqueria was very attentive and visited our table often about (4 times ). I appreciated her kindness towards us as I informed her this was my first visit at this branch. She seated us comfortably in a section where it wasn't so noisy. Several managers visited our table briefly to ensure we were well taken care of. This is a high volume restaurant that will be successful. Keep smiling associates on the front line &  thank your guests for their patience and business. This is the key to having them return. I look forward to my next week day visit.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,3.8,3.11,3.11,2.9320000000000004,3.386
573,Cami P.,"ASTORIA, United States",20,48,66.0,2.0,2016-02-01,"This place has a lot of kinks to work out. I'm going to blame it on the fact that it's still new. They told me the wait was 70 mins which was ok cuz I had to shop so came back about 45 mins later and was next so that wasn't too bad. Service was lacking major!! Ordered kale salad, they forgot the apples and green beans that go in there. I finished my salad app before we even got our drinks, water & lemonade. Shrimp angel hair pasta, shrimp was way over cooked, tough  My dish orange chicken, mash was cold, veggies way over cooked. Oh and we had to ask for bread, even after my appetizer. Smh!! Hackensack is so much better!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.68,3.09,3.09,2.6000000000000005,3.326
312,Nick P.,"Morristown, United States",0,11,,2.0,2016-02-03,Leave it up to Jersey City and the Newport Mall to screw up the Cheesecake Factory.  The food is great as they all are but the service is awful.  Been 3 times and the incompetency is consistent.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,3.56,3.1,3.1,2.6960000000000006,3.2840000000000007
328,Maeve K.,"Brooklyn, United States",0,15,2.0,1.0,2016-02-04,I read the warnings about the bad service and disorganization but figured they would have it worked out by now - I was wrong! We were quoted a 30min wait and after an hour we had to leave and go upstairs to the food court otherwise we would have missed our movie. There were several empty tables that were still messy from there previous guests and most people there all looked the same - frustrated at either waiting for their table or waiting for their food.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=260,3.44,3.1,3.1,2.6920000000000006,3.2360000000000007
571,Nichel T.,"Mount Vernon, United States",27,1,,5.0,2016-02-05,"Great environment, very attentive staff and the food is delicious... The miso salmon is always on point, I really enjoy eating here. I've been there multiple times n I'm always a very happy patron... Chipotle pasta n the bbq wings r a must have also ... Really love that they do takeout also",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=220,3.48,3.14,3.14,3.22,3.2760000000000007
266,Rosemarie R.,"Jersey City, NJ",0,8,2.0,1.0,2016-02-06,For the price of the cheesecake you would think the cheesecake would be good. Unfortunately when it opened i decided to have my husband get strawberry cheescake for me! Disappointed in so many ways! Your name is cheesecake factory and you cant even get cheesecake right. It so dry and i think 2 small strawberries then a bunch of whoop cream! I definately wont be going back!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,3.48,3.14,3.14,2.8840000000000003,3.2760000000000007
219,Bumble B.,"New York, NY",19,233,33.0,1.0,2016-02-06,"I was so excited when this new location opened. My husband and I PLANNED on having a late lunch/early dinner here today. When we arrived, it was packed which we were expecting. We had to wait 30mins. to be seated. We placed our orders right away. Me: A glass of Sprite, Fried Mac n' cheese and nachos with chicken. Hubby: A glass of water and a Mac n' cheese burger with fries. After about 10 mins. of waiting, our waitress returned and informed us that they ran out of Mac n' cheese. Huh?!  She suggested that we look at the menu again to order something else but we decided to leave and eat somewhere else after she charged us for two sodas and we only had one. For a restaurant this busy, you would think that they would be prepared with enough food to accommodate everyone. We won't be back!!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,3.48,3.13,3.13,2.7880000000000003,3.27
497,Cassandra H.,"Brooklyn, United States",17,107,31.0,5.0,2016-02-07,"Many tasty options with something for everyone. My girlfriend and I celebrated with my cousin here post graduation  we had the house salad, fried cheese, dynamite shrimp, the bacon bacon burger, the fish tacos, the meal with basil noodles and chicken, strawberry cheesecake and Oreo dream. All was absolutely delicious and fresh. Try everything! The service was spot on too!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,3.48,3.17,3.17,3.4120000000000004,3.294
263,Anthony F.,"Brooklyn, NY",70,6,,1.0,2016-02-08,This location served me raw catfish and never got a glass a water till after the incident with my dinner. The server was sweet and nice just not attentive.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,3.32,3.16,3.16,2.8840000000000003,3.2240000000000006
241,Divya M.,"Jersey City, NJ",26,161,12.0,3.0,2016-02-08,"I feel so good to see Cheesecake factory in Jersey City. so close to the place. However, the taste quality is way too different from their regular restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.28,3.18,3.18,3.1160000000000005,3.2200000000000006
186,LP R.,"Jersey City, NJ",10,19,54.0,5.0,2016-02-09,"Ok this is my new favorite spot.  I live in the area and I've come here atleast 3 times, and plan on going back.  If you come at their busiest time, there will be a wait, but I've come before 4 and haven't had to wait.   My favorite dish is the Hibachi Steak, and I'm in love with avocado egg rolls and Cuban egg rolls.  I've had eggplant parmesan and it was huge portions.  The lettuce wraps are a fun appetizer.   The Typhoon punch and the Tropical Martini were good. The cheesecakes are delicious, I've had the salted caramel and the tiramisu cheesecake. I plan on going back, there's so much to try. The food is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.32,3.19,3.19,3.3160000000000003,3.242
255,Diana C.,"Hoboken, NJ",0,5,,2.0,2016-02-09,Food was good nonething great but the service was horrible 30 minutes for a glass of water 45 for food sat with empty glasses of drinks  for entire meal won't be back,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.32,3.17,3.17,2.9840000000000004,3.23
190,Beverly C.,"Jersey City, NJ",26,123,171.0,5.0,2016-02-10,Excellent food and service. The menu is fun and fresh. Skip the food court on the upper level and go here you will not be disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.44,3.18,3.18,3.3480000000000003,3.2840000000000007
519,Marlon S.,"Jersey City, United States",1,7,,1.0,2016-02-10,"The utensils they gave has still has sauce and rice. So gross!!!!!!      The manager apologized and said she will come back to check on us, but never came back.  Eeeeewwwww!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=180,3.32,3.15,3.15,2.8200000000000003,3.218
76,Patty G.,"Jersey City, NJ",507,278,417.0,4.0,2016-02-11,Ive heard mix reviews about this location from their initial launch to some reviews on here already. Came by a few weeks ago with some of my favorite amigos and must say we left super full and satisfied.  We had about a 10 minute wait before being seated which was a little confusing because it was 2pm on a week day and it wasn't a full restaurant. We finally sat at a booth really enjoyed that you can look right into the kitchen as they are busy preparing peoples meals. We were greeted by our waiter who seemed nice.  We orders some apps and cocktails everything came out pretty good. We waiting a while for our food but at this point we really should have just stopped at apps because we were pretty full.  Service was okay nothing majorly great about it. I would definitely come back if I was in the mood for a chain restaurant. Its nice to know that is right at the mall so you know do not have to travel to other locations.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,3.36,3.15,3.15,3.216,3.234
265,Elana G.,"Tinton Falls, NJ",1,5,,1.0,2016-02-13,"Came here last night for valentines dinner and I was very disappointed! I love the cheesecake factory which is why I chose to take my girlfriend here but this location was awful. We usually go to the one in short hills, and we never have an issue! We waited almost an hour to get a table which I understand being that it was Friday night and valentines weekend, but to wait an hour and then have a bad experience was not how I wanted to spend my valentines dinner. First the bread was hard and burnt, then we were served water without straws! My girlfriend ordered lugini pasta which she figured would be long spaghetti type noodles but it was cut up and honesty looked like a plate of cabbage..she barely ate any of it. I got the 4 cheese pasts which was delicious and cant ever complain about that. I ordered coffee and the waited forgot the milk. Speaking of the waiter (James M), Anything we asked for, he brought out one at a time, which made us wait even longer. We then asked for a slice of cheesecake to go and was brought out on a plate. Was not happy with this location at all.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,3.24,3.12,3.12,2.8200000000000003,3.1680000000000006
302,Charmaine B.,"Jersey City, United States",0,13,,4.0,2016-02-13,I enjoyed my visit here. This location is very busy but food is great and excellent customer service. Be prepared for a wait time.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.28,3.11,3.11,3.216,3.178
254,Charmaine B.,"Jersey City, NJ",0,13,,4.0,2016-02-13,I enjoyed my visit here. This location is very busy but food is great and excellent customer service. Be prepared for a wait time.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.24,3.1,3.1,3.152,3.1560000000000006
313,Elana G.,"Tinton Falls, United States",1,5,,1.0,2016-02-13,"Came here last night for valentines dinner and I was very disappointed! I love the cheesecake factory which is why I chose to take my girlfriend here but this location was awful. We usually go to the one in short hills, and we never have an issue! We waited almost an hour to get a table which I understand being that it was Friday night and valentines weekend, but to wait an hour and then have a bad experience was not how I wanted to spend my valentines dinner. First the bread was hard and burnt, then we were served water without straws! My girlfriend ordered lugini pasta which she figured would be long spaghetti type noodles but it was cut up and honesty looked like a plate of cabbage..she barely ate any of it. I got the 4 cheese pasts which was delicious and cant ever complain about that. I ordered coffee and the waited forgot the milk. Speaking of the waiter (James M), Anything we asked for, he brought out one at a time, which made us wait even longer. We then asked for a slice of cheesecake to go and was brought out on a plate. Was not happy with this location at all.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=280,3.08,3.1,3.1,2.7560000000000002,3.0920000000000005
256,Amanda A.,"Jersey City, NJ",0,6,,3.0,2016-02-18,"I've been to multiple Cheesecake Factory locations and this one is generally unimpressive. For starters the drink I ordered was huge and it was a frozen drink which wasn't specified on the menu.  I don't particularly like frozen drinks and if I would've known I wouldn't have ordered it.  Most of the menu items you couldn't even order. I've worked in the restaurant industry and I know how it can get but it was just a little too disorganized.  The food was just lacking.  It looks nice and all but flavor just falls short.  The wait was a little long to get a table but knowing the business it didn't really bother me too much. It was an OK experience, nothing that really grasped my attention.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.0,3.12,3.12,3.0200000000000005,3.0720000000000005
304,Amanda A.,"Jersey City, United States",0,6,,3.0,2016-02-18,"I've been to multiple Cheesecake Factory locations and this one is generally unimpressive. For starters the drink I ordered was huge and it was a frozen drink which wasn't specified on the menu.  I don't particularly like frozen drinks and if I would've known I wouldn't have ordered it.  Most of the menu items you couldn't even order. I've worked in the restaurant industry and I know how it can get but it was just a little too disorganized.  The food was just lacking.  It looks nice and all but flavor just falls short.  The wait was a little long to get a table but knowing the business it didn't really bother me too much. It was an OK experience, nothing that really grasped my attention.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,2.92,3.11,3.11,3.0200000000000005,3.034
87,Lynsey H.,"London, United Kingdom",201,439,2582.0,4.0,2016-02-19,"Great start to our visit - being told there was a 20 minute wait! Yes, il take that! My husband was flying out of Newark so we decided to have a meal at Cheesecake Factory beforehand. We were worried we wouldn't be able to fit it in, but were pleasantly surprised at the wait time, especially compared to other Cheesecake Factory restaurants that we have been to. We grabbed our drinks at the bar and soon after we were seated.  My husband had the grilled chicken tostada salad and I had the Kobe burger. The portions were huge, so we didn't make it to the cheesecake, but we really enjoyed our meals. My burger had great flavor and was really juicy and I loved the fries!! They were so good. Everything on the salad looked so colorful and fresh. We were very full and didn't even manage to finish! I'm already planning my return already!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.96,3.11,3.11,3.152,3.05
463,Lynsey H.,"London, United Kingdom",201,439,2582.0,4.0,2016-02-19,"Great start to our visit - being told there was a 20 minute wait! Yes, il take that! My husband was flying out of Newark so we decided to have a meal at Cheesecake Factory beforehand. We were worried we wouldn't be able to fit it in, but were pleasantly surprised at the wait time, especially compared to other Cheesecake Factory restaurants that we have been to. We grabbed our drinks at the bar and soon after we were seated.  My husband had the grilled chicken tostada salad and I had the Kobe burger. The portions were huge, so we didn't make it to the cheesecake, but we really enjoyed our meals. My burger had great flavor and was really juicy and I loved the fries!! They were so good. Everything on the salad looked so colorful and fresh. We were very full and didn't even manage to finish! I'm already planning my return already!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.96,3.12,3.12,3.184,3.0560000000000005
298,Jenny L.,"Jersey City, United States",81,27,3.0,5.0,2016-02-20,Theres a reason why this restaurant is always busy and packed. Their drinks & food are delicious. My 1st time coming here and the wait was long but it was worth it. Definitely coming back.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.04,3.15,3.15,3.188,3.106
447,Diana H.,"Montclair, United States",45,137,165.0,4.0,2016-02-20,"I've been to other CF before but it was my first time at the Newport location. Nice set up. No wait for their ""patio"" which is an area where they have tables set up in the mall. Server was great. We were dining with our baby and she made sure we had everything we needed. I ordered their skinnylicious lemon Garlic shrimp and it was delicious although very small (hence the skinny part). The cheesecake was amazing like always. I'd come back to this location.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,2.96,3.13,3.13,3.12,3.062
250,Jenny L.,"Jersey City, NJ",81,27,3.0,5.0,2016-02-20,Theres a reason why this restaurant is always busy and packed. Their drinks & food are delicious. My 1st time coming here and the wait was long but it was worth it. Definitely coming back.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=240,3.12,3.18,3.18,3.2520000000000002,3.1560000000000006
171,Diana H.,"Montclair, NJ",45,137,165.0,4.0,2016-02-20,"I've been to other CF before but it was my first time at the Newport location. Nice set up. No wait for their ""patio"" which is an area where they have tables set up in the mall. Server was great. We were dining with our baby and she made sure we had everything we needed. I ordered their skinnylicious lemon Garlic shrimp and it was delicious although very small (hence the skinny part). The cheesecake was amazing like always. I'd come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=140,3.0,3.16,3.16,3.088,3.0960000000000005
554,Dayna O.,"Weehawken, United States",71,34,,5.0,2016-02-22,Best idea EVER to place the most delicious restaurant at this location. I have yet to go but it always seems packed and full of cheesecake. I'll be sure to stop by in the next month or so.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,3.24,3.22,3.22,2.9960000000000004,3.2280000000000006
218,Dayna O.,"Weehawken, NJ",71,34,,5.0,2016-02-22,Best idea EVER to place the most delicious restaurant at this location. I have yet to go but it always seems packed and full of cheesecake. I'll be sure to stop by in the next month or so.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,3.4,3.24,3.24,3.0600000000000005,3.3040000000000007
