,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
131,P B.,"The Villages, FL",2,157,129.0,4.0,2012-09-11,"My daughter & I had lunch here after a medical appointment.  She had never been to a BJ's. Our server, Ryan, was attentive. We both enjoyed our drinks & lunch. The menu selections are plentiful.  Now that my daughter has experienced a BJ's, she will eat at one again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.0,3.0,3.0,3.088,3.0000000000000004
102,Coleen D.,"Gainesville, FL",213,13,4.0,4.0,2012-10-20,"Love coming here for lunch with friends. Their mojitos are tres yummy, and it's fun making a lunch out of shared appetizers. Favorite dishes: chicken potstickers, ahi poke, calamari - just to name a few. And their Chocolate Pazookie (sp?) is melted chocolate HEAVEN. No calories either from what I am told, though I am assuming that last part is a big fat lie. Fun atmosphere -- always crowded -- LOVE BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.04,3.04,3.04,3.12,3.0400000000000005
157,Lois R.,"Blue Bell, PA",2,38,,4.0,2012-11-28,"Went to this with my son and his girlfriend, just for dessert.  We shared a Pizookie Trio and it was awesome.  Menu said fresh-baked cookie, and this was still warm from the oven with ice cream on top.  They thought the chocolate was too rich, but it was my favorite of the three.  TVs in all directions, which was good since we were monitoring multiple football games.  The only negative was that after we were seated, it was quite a while before a server even came by to see she'd be with us shortly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,3.12,3.12,3.12,3.152,3.1200000000000006
69,Hannah M.,"Clearwater, FL",13,46,2.0,2.0,2012-11-30,"Growing up with real micro breweries I was excited to learn that BJ's was moving to town. Unfortunately, I cannot find one thing that this restaurant has in common with a micro. With outrageous beer prices, beer brought in (not made on site), mediocre food, and bad service BJ's has found a way to take all the great parts of a micro brew restaurant and turn it into a chain dining experience. Skip the chain and head downtown to taste local brews or beers from around the world with delicious food to accompany. I can think of a handful of places that will out do BJ's and save you money at the same time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80,3.12,3.12,3.12,2.9200000000000004,3.1200000000000006
134,Sean B.,"Gainesville, FL",21,8,,4.0,2012-12-25,"This is a great place to grab a drink after work. The burgers are good, the steaks are okay. Don't look to go here on a very small budget but if you want a place for a nice dinner this isn't bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.2,3.2,3.2,3.184,3.2000000000000006
126,Coleen T.,"Gainesville, FL",216,255,93.0,3.0,2013-01-21,"Came here for dinner with the whole family.... the service was good and the food was edible.   There wasn't really anything spectacular about it all, and I'm not sure if we will be going back any time soon... but it's in a pretty convenient location and it seems like their menu has something for everybody.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.24,3.24,3.24,3.0840000000000005,3.2400000000000007
73,Jeannette B.,"Gainesville, FL",77,3,1.0,3.0,2013-03-10,"I have visited BJ's for a number of years and love their Santa Fe salad, (romaine lettuce, red onions and fire-roasted red peppers tossed with Santa Fe dressing. Topped with jack and cheddar cheeses, sliced avocado, corn, diced tomatoes, crisp tortilla strips and blackened chicken breast) while I have enjoyed the sliders, pizza and other dishes I always find myself going back to the Santa Fe Salad! Their soups are really good, but consistently cold! I have had several times to send them back. Disappointing.  But on your next visit, do try the fab Santa Fe Salad!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
120,John W.,"Gainesville, FL",2,22,,1.0,2013-03-15,"My rating is based on the outrageous beer prices. If it was based on food, it would be 3-4stars. Feels like a chain because it is one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.08,3.08,3.08,2.9160000000000004,3.0800000000000005
123,Derek S.,"Tampa, FL",122,103,18.0,4.0,2013-03-20,We stopped by here to have a couple of beers and watch the UF basketball game. They had $5.95 lunch specials so I got the Mediterranean flat bread and salad special. Accompanied by a reserve brew that they had which was delicious. The beers are a little pricey but they do offer a good variety of their own beers and some domestic/imports on draft and bottles/cans. We sat at the bar and enjoyed the game on a TV that had to be over 100 inches. The food has always been good at BJs and I enjoy the atmosphere. I will definitely be going back sometime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
122,Amanda E.,"Tampa, FL",258,111,50.0,5.0,2013-03-26,"I think BJ's is great. The service is always enjoyable, there is a great atmosphere, and the food and drink selection is vast and delicious. They have great beers on tap- even a unique Berry Burst Cider of their own brand. I have always enjoyed my experiences and think BJ's is a solid regular in my book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.16,3.16,3.16,3.3160000000000003,3.1600000000000006
147,J B.,"Miami, FL",0,11,,4.0,2013-04-01,"We have eaten here numerous times.  The service has always been great, as is the food.  Food prices everywhere are going up, and BJ's is no exception.  I have never been there when there wasn't a lot of people.  This is a good sign the food is good.  I do recommend this restaurant and will continue to visit.  Keep up the good job!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,3.28,3.28,3.28,3.184,3.2800000000000002
42,Mel B.,"Atlanta, GA",20,41,148.0,4.0,2013-05-17,"This is definitely a place you go to for an occasion or to have a good, ""real people"" (e.g. not pizza by the slice or greasy tacos) meal. The food is excellent all around! save, the calzones (but who likes those weird things besides Ben Wyatt from Parks and Rec) Stuffed Mushrooms and the Spicy Chicken Parm deserve shout outs They make alot of their own beer and have a very nice selection on draft and tap. I recommend the Florida Orange Blossom Pilsner myself. One thing that will really stand out is how awesome the service is. Seriously, they take it very seriously and they probably have the best waitstaff in town, if that kind of thing really matters to you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60,3.28,3.28,3.28,3.184,3.2800000000000002
43,Gloria S.,"Naples, FL",382,818,2380.0,3.0,2013-06-04,"Bring your coat! Gotta be like a freezer in there. Friendly staff, reminds me of Cheesecake Factory without the efficient, quick service. My daughter said the Gluten free pizza was better than the regular, but get ready to pay out at least $14 for a small one. Lots of choices in menu and drinks for everyone. Big place, lots of TVs to keep your date busy and ignoring you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60,3.2,3.2,3.2,3.0520000000000005,3.2000000000000006
125,David N.,"Gainesville, FL",29,11,1.0,4.0,2013-06-14,Diverse menu & consistent food.  Love their deep dish pizzas and their draft beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.2,3.2,3.2,3.152,3.2000000000000006
119,Robinskii G.,"West Covina, CA",33,77,430.0,3.0,2013-07-13,"Been wanting BJs since being in CA.  There isn't a BJs in the panhandle so when I saw it, i made sure we pulled over to dine in.  our server, Michelle was super nice.  She knew the menu and she def knew what sauce goes with the  dishes.  our chicken lettuce wrap came out with the wrong sauce, when i called her over to mention it, she caught it before I even got the chance to say anything.  The food wasn't as I remembered it in CA. but it was still satisfying.  Got:  Chicken lettuce wraps, which is good, if served with the right sauces.  Traditional Wings: normally its lightly drizzled with buffalo and ranch... i like it lightly sauced, so I really like it only drizzled. but it came out a little more wet than I prefer.  Santa Fe rolls were a hit  Artichoke pizza, hubs says it was okay, had chucks of some kind of cream cheese, which was overwhelming.  Ahi poke..... ummm you should just pass on this... its fresh fish... but def not poke tasting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.24,3.24,3.24,2.9880000000000004,3.2400000000000007
130,Damion W.,"Gainesville, FL",38,87,4.0,3.0,2013-08-03,"This place is hit or miss. Some days it deserves five stars, other days just one. Food is always pretty strong. I always order either the jambalaya or the fried chicken. Both are great. The service isn't nearly as consistent. The servers are generally very nice, but often very slow. Not necessarily their faults, but it can be very frustrating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.2,3.2,3.2,3.0200000000000005,3.2000000000000006
112,Scott L.,"Auburn, AL",7,28,1.0,4.0,2013-08-26,"Great craft beers.  Good food, a lot of variety.  Good place to watch sports in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.24,3.24,3.24,3.12,3.2400000000000007
128,L W.,"Henderson, NV",0,14,,5.0,2013-09-18,"Great Food, Atmosphere and Service We have been here many times in the last year and a half and always had excellent food and service.  Tonight was a different experience with the hostess and starting off on the wrong foot.  I won't go into the details but when we sat down we were still contemplating if we were even going to stay.  Shortly after a Manager by the name of George came up to our table and apologized and better explained the situation.  I was impressed that he was on top of it and even knew about the situation.  Like always the food and service was great and we enjoyed our time.  Again, very impressed when he came back after dinner to see how everything was.  Excellent Experience and highly recommend for good food and great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.4,3.4,3.4,3.124,3.4000000000000004
75,Abby M.,"San Diego, CA",10,23,25.0,3.0,2013-10-05,"My boyfriend and I love beer so we decided to check out BJ's. We enjoyed a variety of great beer and a margarita pizza. It was a great time but our waitress was not attentive to us. We asked her to sit outside and she gave us a half smirk and said ""I mean if you want to, but that's not in my section so I won't make it out there that often to check on you."" First of all, I've worked in the restaurant industry for 5 years, I know she didn't want us to sit outside! Obviously if she would've been more understanding to what we wanted then we would've tipped her 50% of our bill. Instead she made us feel like we shouldn't sit outside because it would inconvenience her. This is why I'm rating 3 stars. I would recommend this place for good beer and food but not service, because even though we sat inside our service still wasn't great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
148,Kate P.,"Gainesville, FL",0,4,,2.0,2013-10-21,"Went there today to celebrate a co-worker's b-day. Ordered a simple turkey sandwich, added charge for avocado. We got there at 11 when it opened so no crowd yet. The sandwich came with the core of the lettuce on it and less than a slice of avocado. Mentioned this to the waiter. Instead of bringing me a little more avocado, which I requested, he insisted on taking my whole plate back to remake the sandwich. By the time it came back out my lunch hour was up and my party was finished eating. Had to take my sandwich home in a box. I wasn't asking for a free meal but a small adjustment off the bill would have been nice since I paid $11.00+ to sit and drink water and watch my friends eat and take home a sandwich that I didn't have time to eat once I got back to the office.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,3.4,3.4,3.4,2.7280000000000006,3.4000000000000004
129,Aidan A.,"Gainesville, FL",0,10,,5.0,2013-11-04,"This is my favorite place to go for birthdays, promotions, and other celebratory occasions with friends. Incredible food (with great selection), and they brew their own (amazing) beer. Try the taster flight!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.52,3.52,3.52,3.124,3.5200000000000005
116,Eladio D.,"Orlando, FL",0,8,7.0,3.0,2013-11-10,"This is the best restaurant for miles. We drive about 45 miles one way to eat in this place . Its a great place from the staff to the manager . Lately I have noticed that the steaks are not like before , the meat is hard and tasteless. There is a very large selection of food . I would have given this place a 5 but because of the hard and tasteless steaks  I give it a 3.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.48,3.48,3.48,2.8920000000000003,3.4800000000000004
71,Jessica B.,"Pensacola, FL",18,32,25.0,1.0,2013-11-10,"This was my 1st time at this resturant and it was a huge let down. Everything was done in a timely matter [I.e. seating, drinks, and taking our order], except getting our food to our table. The wait was so long that I lost my appetite. All we ordered was a deep dish pizza. The waitor didn't even attempt to keep us informed nor did he even acknowledge the issue. The pizza was meh. I wish I would have ordered the pull pork instead. But the thai style chicken wontons were good. I would have taken a picture of the pizza, but I was too unhappy to do so and all I wanted to do was eat and leave, which was exactly what we did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80,3.32,3.32,3.32,2.7560000000000002,3.3200000000000003
109,Elizabeth R.,"Los Angeles, CA",66,215,34.0,3.0,2013-11-21,"If I were in a big city, there would be no reason for me to eat at BJ's, but since Gainesville has a limited amount of options we go on occasion. I like their simple grilled fish with Asian style rice. It tastes fresh and the sauce and rice are really good. The fish was also cooked well. My husband likes their burger a lot. For a chain restaurant it's pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.36,3.36,3.36,3.0520000000000005,3.3600000000000003
59,Robin W.,"Honolulu, HI",26,178,12.0,3.0,2013-12-08,"Thanks, BJ's, for your Gluten Free menu! I had the Gluten Free pizza.  It could have been cooked a bit crisper, especially toward the middle of the pie, with a bit less sauce, but the flavor was good. My companions enjoyed the variety of appetizers and drinks.  I did find it strange that one order of fries for our table was fine, but the other were as if the oil wasn't hot when the fries were cooked.  Cooking in cold oil?  Sounds icky to me, so I didn't taste them to find out. Our server was pretty good and kept our glasses full.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60,3.36,3.36,3.36,3.0520000000000005,3.3600000000000003
154,Maria D.,"Gainesville, FL",0,5,,5.0,2013-12-16,"Probably my favorite chain restaurant in Gainesville, hands down. They have a fairly large menu, even though I always go for the pizza or burgers (their fries are delicious). I love deep-dish pizzas and theirs never fails. Check out their lunch menu (only on Monday-Friday) for some good deals. Last time I went I got a mini pizza and salad for about $8. If you sign up for their rewards card, they send out free pizookies (cookie with ice cream on top) pretty often. This place is my go-to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,3.4,3.4,3.4,3.3160000000000003,3.4000000000000004
132,Kris T.,"Citrus Springs, FL",28,71,5.0,5.0,2013-12-18,"LOVE, LOVE this place!  Awesome servers!  Friendly, easy to engage and knowledgeable.  Food runners, they pre bus, the food is reasonable, nice variety, inventive and delicious.  We love going there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.44,3.44,3.44,3.2840000000000003,3.4400000000000004
113,Cassie R.,"Gainesville, FL",17,56,3.0,3.0,2014-01-11,"A little overpriced and overrated, but I can't lie, I love BJ's. Usually seated in a timely manner and the service is always friendly. I love the strawberry lemonade and the flatbread pizzas most of all, but when I branch out and try new things here, they never disappoint! The appetizers are enough to satisfy me, but the pasta dishes I've had and the deep dish pizzas are wonderful. The pizookies...oh god, the pizookies...to die for! Ask about the rewards program and even if they're a bit pricey, you'll be able to rack up points for some kind of deal, especially if you go with a crowd. Sometimes it takes way too long for the food to get to the table, but when it does, it's bound to be tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.4,3.4,3.4,3.0840000000000005,3.4000000000000004
114,William C.,"Sarasota, FL",2,141,27.0,4.0,2014-01-14,"I stop here often on my way through Gville.  Great atmosphere and the food is good (considering that it's a chain).  I've had decent meals here and very good ones too.  Never bad.  It's a fun place to grab a bite and the menu offers a huge number of choices.   The staff is ALWAYS friendly.  While it's not Ruths Chris,  it's very good for the price and the upbeat atmosphere.   Think upscale sports bar.   I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.48,3.48,3.48,3.216,3.4800000000000004
121,Matt H.,"Gainesville, FL",1,60,2.0,4.0,2014-01-18,"I've probably been here a dozen or so times and I love this place.  Never a bad meal.  Of course they can get a little busy on a Friday or Saturday night but the wait is always worth it.  For the last few visits my fiance has been saying ""try the deep dish pizza"" and I've always said no thanks as I didn't see the point of going to BJ's and getting pizza.  Well last week I finally tried her pizza and it was amazing...literally amazing.  Sounds crazy but go to BJ's for the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=120,3.48,3.48,3.48,3.216,3.4800000000000004
152,Gator D.,"Gainesville, FL",0,20,,3.0,2014-01-24,Been here more times than warranted given price and food. Most foods are pre-prepared and reheated and cannot be modified. Good beer selection but expensive. Happy hour at the bar is the best value with half-price mini pizzas. Usually always very crowded and calling ahead for a reservation still will not guarantee you seating when you want it. They say they will stay open late however I have been there a few evenings and have been gently given the check when it has been a slow night. I wish my friends did not like coming here as much as they do. Service here is also very hit or miss depending on how crowded the restaurant is and how many people are in your party.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,3.48,3.48,3.48,3.0840000000000005,3.4800000000000004
63,Bill B.,"Lake City, FL",3,40,12.0,4.0,2014-02-05,Barbecue bison burger very good. Ginger coleslaw was okay but I would not order it again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80,3.52,3.52,3.52,3.184,3.5200000000000005
57,Scott T.,"Germantown, TN",210,214,374.0,3.0,2014-02-17,The place is very big and has an extensive menu with pizza sandwiches salads barbecue and it kind of goes on and on. It's nice that they have quite a variety of food but not all of it is great that was a group of 12 of us and we tried and shared each other's food it had some flavor it was nice presentation it was hot but it was really nothing outstanding.  If I had a group of friends who really didn't know what they wanted to eat and had no real sense of what all the food was I would probably bring them here because it is a chain restaurant that does a fair job of making a lot of different products for a lot of tastes. I think if they trim the menu by 25% and focused on a couple of great things they would probably do a little better.  The ambience is very loud a lot of music playing I'm busy nights you a lot of people hanging out at the front door or around the hostess station and it's very crowded.  I took some photos but if you go to website they have plenty of photos they've already taken so this real no issue in showing you what we received. Prices are in the $12-$25 range for entrée.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60,3.6,3.6,3.6,3.0840000000000005,3.6000000000000005
64,John T.,"Gainesville, FL",41,20,,2.0,2014-04-22,"The decor is pleasant and the restaurant is clean and tidy overall. I had one of their chicken pastas.  The pasta was a little on the dry side for my taste.  The grilled chicken was nicely cooked and seasoned.  (The pasta was nicely seasoned as well and did taste good.) I found the service to be slow and inefficient, especially considering the price.  It took nearly half an hour for our food to come out, and at least two of our orders were missing items (not extra requests, mind you, stuff that was part of the menu listing).  I was more than half way through eating my pasta before the garlic bread came. Also, I frequently had to wait for my glass to be refilled though, to be fair to the waitress, their glasses are on the smaller side of medium and, when filled with ice, don't really hold enough for a thirsty person to drink and still have a lot of liquid left over.   Given the combination of price and service, I probably won't eat here again any time in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80,3.52,3.52,3.52,2.9200000000000004,3.5200000000000005
105,Landon E.,"New York, NY",99,112,,4.0,2014-05-23,"BJ's has a lot of food choices so is a great option for picky eaters and just in general for someone who wants to try different things. Their food is probably around the 3 star range but their convenience, waitstaff and ambience push it up to 4. Great option for casual, dates, etc.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.48,3.48,3.48,3.12,3.4800000000000004
93,Tracy D.,"Portland, OR",132,100,50.0,4.0,2014-06-12,"We ALWAYS sit at the bar. 90% of the time the bartenders are fantastic (there is/was one we don't care for). Food is usually solid and tasty. Drinks are good. Prices are a bit high, but they have a decent happy hour discount. (Not great, but helpful). We return here often due to convenience and service. The Rewards program also sends out good offers for mid-week dining. A buy one get one entree free coupon pulled us in on a Wednesday afternoon. Seriously, of all the BJ's I've been to, I think this is the best. If Cliff is working (bar or waiter) sit with him for superior service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40,3.48,3.48,3.48,3.024,3.4800000000000004
103,Erica B.,"Gainesville, FL",2,11,1.0,3.0,2014-06-25,"Been there several times in the past and food has always been great.  Recently, it's been awhile since we had been there but we got a gift card and thought we'd use it for a nice weeknight meal.  We ordered takeout and every component was wrong or had missing ingredients including being sent the wrong soup entirely.  I thought it was just their takeout service since we had never had an issue before so we decided to try them again.  The service was good but the food was of poor quality and just didn't taste that good.  We even sent one dish back and got another sub par dish.  The one exception I will say was my sons mini corn dogs were fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=100,3.44,3.44,3.44,2.8920000000000003,3.4400000000000004
140,Diana D.,"Gainesville, FL",0,16,,3.0,2014-07-10,"My husband's parents came up for a brief visit so we all went to BJ's. Wouldn't have gone unless someone else suggested, but it was pretty good. My hubby swears it was the best restaurant burger he's ever had. The pizookie was pretty good but overpriced in my opinion. I had a plethora of the small plates (which I appreciate existing because I tend to prefer stuff like that as compared to entrees that I can rarely finish on my own) and shared them with the fam - the caprese salad (which was really good), bruchetta (which was okay), stuffed mushrooms (not the greatest), and fried artichoke hearts (the dip was good but they were just meh). Overall we had a good time despite the TVs cutting out constantly due to a huge storm that hit, but I doubt we will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=140,3.44,3.44,3.44,2.8600000000000003,3.4400000000000004
51,Josh S.,"High Springs, FL",7,84,,2.0,2014-07-25,"I don't understand how BJ's continues to thrive in Gainesville. I don't know what I was thinking during my last review. Granted, it was three years ago. I guess their success is partially because the location is convenient to the mall, NFRMC, and I-75, but so is the building behind Red Lobster, and a business couldn't succeed there if they gave away free food with unlimited government funds. On the other hand, it seems that BJ's will never die, no matter how many things they get wrong. It's not that the food is that bad... the Pizookie is a tasty dessert, and I always enjoy what I'm eating, even if it's not overly thrilling. They also have a decent beer selection (their branded beers aren't great, but aren't terrible), and they have pretty good lunch specials. In fact, the lunch specials are the only reason worth coming anymore. The space is way too big for its own good. To their credit, they don't have unoccupied tables at peak times, leaving customers scratching their heads wondering why they can't sit in the section with fifteen open tables. But it also creates chaos, because they have too few inexperienced servers assigned to too many tables. A ""quick"" meal will invariably take at least an hour, no matter what you order or how much you try to hurry up the ""check please"" process. Also, the food is extremely overpriced. Aside from the aforementioned lunch specials, you will be hard pressed to get out of here for under $15 per person. So, so, so not worth it. I'm annoyed at myself for writing such a long review for a chain restaurant (an updated review, at that!), but one more thing: this is one of the few places I have ever been that will charge you for infant-sized portions of a side dish. I hate to sound so entitled, but if I ask for a thimble of black beans for a baby, at least tell me that you are going to charge me over $4 for it. Might as well just order her an entree and call it a day. $30 for two beers, a margarita, and a baby black beans. Have fun with that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
