,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Robert B.,"Knoxville, TN",35,79,3.0,2.0,2016-01-19,"Positives:  Beautiful interior, just beautiful.  It doesn't look like a factory at all!  Huge menu, something for everyone.  Cheesecake is wonderful.  Large portions. Negatives:  Way overpriced.  My wife and I got a gift card for Christmas.  Went for lunch.  Had 2 appetizers, split a fish and chips meal, split a cheesecake and had no drinks.  Over $50.00 with the tip.  What?  $50.00 for lunch after splitting a meal and dessert?  Really?  We tried to go for dinner a couple of times and the wait was ridiculous.  I don't understand the draw unless people are going in and having a slice of cheesecake only.  We finally decided to go when the place opened to avoid the crowds.  Food is good but not awesome.  Our waitress seemed a bit bothered by our requests.  She was quite busy.  She seemed a little miffed because my wife didn't like the tasteless weak iced tea and changed to coke. I would only return if Penny were my waitress.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
54,Adam C.,"Madisonville, TN",39,13,4.0,4.0,2016-02-20,I got the Louisiana Chicken Pasta and it did not disappoint.. It was delicious and a ton of food! The only problem I had was the wait. Overall a great restaurant!,https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
63,MIke A.,"Lakewood, CA",4,17,,1.0,2016-02-20,Never again. Seems the restaurant decor is priority over service and food quality. The wait to get lettuce wraps is crazy. Zero grade,https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=60,3.04,3.04,3.04,2.5320000000000005,3.0400000000000005
21,Huri B.,"Kingsport, TN",4,6,9.0,5.0,2016-03-06,"I have been here several times! Getting better everyday and food is always great which Cheesecake Factory you go! Always crowded, we sat at the bar, they were so polite! Food was perfect as always!!",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.12,3.12,3.12,3.0280000000000005,3.1200000000000006
50,Rachel R.,"Knoxville, TN",63,16,30.0,4.0,2016-03-12,Great food but a bit overpriced. Just go there for the cheesecake which is so rich and AMAZING!,https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
46,Ashley F.,"Knoxville, TN",12,25,4.0,5.0,2016-03-14,"I ate at The Cheesecake Factory for the first time recently. I love the ambiance of the restaurant, and the table seating was comfortable. Our waiter was very attentive and promptly refilled our drinks. The menu was huge with something for everyone. The pricing was a bit high, but the portion size is enormous and leftovers are plentiful to take home. The children's menu is great and offers good food like salmon and grilled chicken. The cheesecake was great and one size is large enough to share!",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.2,3.2,3.2,3.0280000000000005,3.2000000000000006
51,Dylan C.,"Charleston, SC",4,13,,5.0,2016-03-17,"This is a great place to eat! I have been several times, and it's awesome! Menu is very large with great cheesecake selection. Food is always delicious. 100% recommend coming here!",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.2,3.2,3.2,2.9320000000000004,3.2000000000000006
27,Brandy A.,"Dandridge, TN",34,2,2.0,2.0,2016-04-12,"I was invited to The Cheesecake Factory by some friends who were in town. We were surprised to find that they don't take reservations. The wait was around an hour. The menu is far too large, and the prices are steep. The food is decent, but not up to the level of the pricing. The portions are large, though. We had the Thai lettuce wraps for the appetizer, and they were pretty good. I had the steak Diane, and found the steak to be average. The mashed potatoes were good. I tried the peanut butter cup cheesecake, and the white chocolate raspberry cheesecake. Both were excellent, but the white chocolate raspberry was my favorite. I would not eat here again, but may stop for takeout cheesecake occasionally.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.24,3.24,3.24,2.536,3.2400000000000007
42,Frieda P.,"Knoxville, TN",79,4,,2.0,2016-05-16,Really bad service for such an expensive place. Seating is horrible. Food is not worth the cost.,https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.24,3.24,3.24,2.504,3.2400000000000007
12,Robin B.,"Vonore, TN",1,15,,2.0,2016-05-28,"Glad I received a gift card so I could try this place because I'll never go back on my dime.  I can't complain about the wait because we went at 5:30 and only had to wait 10 min.  Hostess could have been friendlier.  The atmosphere is loud and crowded.  Tables so close together,  the waiter for my neighboring table had his ass in  my face three times.  Our waiter had a fake rehearsed manner about him. I'm sure due to his training.  I'd rather see his real personality. Utensils were laying directly on the table,  not a napkin so that grossed me out.  The prices are OUTRAGEOUS but what makes it worse is the food is mediocre. I'm willing to pay if the food is good.  My company ordered the beer battered French fries.  They looked nothing like the picture.  More like nuggets.  When you bit into them it was mushy like mashed potatoes and they were bland.  All you can taste is the grease.  I ordered a simple BBQ bacon cheeseburger for just under $14. Ridiculous! The flavor was good but it was small and the regular fries they offer are meh. I followed the advice of someone else who reviewed this place and asked how much a mojito would be because they do not list any drink prices.  The waiter said around $10.00. I about fell out of my seat.  My birthday was the day before so I went ahead and ordered one. Yes the glass was tall and flavor was good,  I drank it fast.  I had no buzz whatsoever so there must have been close to no alcohol in it.  It turned out to be $11.25! My company ordered the Tuscan chicken for $17.00 and it looked really pretty but had  no flavor except olive oil.  He had to put salt &  pepper on it.  He loved the tomatoes and artichoke that came with it though.   I'm glad I don't have a sweet tooth because I wasn't about to pay $8.00 for a piece of cheesecake.  If you come here,  keep in mind,  you are paying for the name,  not quality food. The best hamburger and fries can be found at Hot Rods in Maryville.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.12,3.12,3.12,2.6000000000000005,3.1200000000000006
44,Chad B.,"Knoxville, TN",34,4,1.0,1.0,2016-06-15,Food was good as always. Restaurant full but no wait. Would not seat us outside said 1.5 hour wait. You guys are doing a great job. Set us beside the window. At least we could see all the empty tables outside.,https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.08,3.08,3.08,2.5000000000000004,3.0800000000000005
52,Gordon C.,"Morristown, TN",0,3,,1.0,2016-07-03,Absolutely terrible. Bad food and bad service. Very disappointed with both at this location. Host was rude and very un-accommodating. Waiter was only seen one time during the meal.,https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,2.96,2.96,2.96,2.5320000000000005,2.96
14,April R.,"Maryville, TN",95,75,64.0,5.0,2016-07-23,"Is there anything bad to say about the Cheesecake Factory, (other than it takes about 25 minutes top wade through the menu and there is always a wait)? I love this place. It doesn't matter if it's an over priced chain to me. The Chicken Madeira is my very favorite thing and worth the price. It's a huge dish with two big chicken breasts laid upon mashed potatoes and asparagus. It's covered in a madeira sauce that you will want to lick off your plate. It's so big that you could split it...but you won't want to.  I've ordered other dishes and always go back to the madeira. I've also had the salmon, the orange chicken, the spaghetti...the list goes on and on and I've loved everything.  My husband and I are currently working our way through the cheesecake options. We've split about 10 pieces and loved each one.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.0,3.0,3.0,3.0280000000000005,3.0000000000000004
40,Bill R.,"Williamsburg, VA",0,9,2.0,5.0,2016-08-13,"So good. Service was excellent. Had chicken nachos for app, very good. We ordered shepherds pie, chicken enchiladas, and fish/chips. Every order was perfect and delicious. I will definitely return. Menu is awesome and our selections were varied but awesome. Had strawberry cheesecake and strawberry shortcake for dessert. Both were delicious. Order portions were huge. Can't say enough good things.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
4,Kelsey S.,"Knoxville, TN",21,86,117.0,5.0,2016-09-02,"Cheesecake Factory is one of my favorite places in terms of dessert (obviously, who doesn't love some good cheesecake).  I tend to get a bit overwhelmed by their massive menu, but I stepped outside of my normal orange chicken comfort zone and got the bang bang chicken and shrimp on the last visit.   I love Indian, Thai, Japanese, Chinese foods and this was like the perfect blend of some Thai and Indian flavors.  There were nice curry flavors, a slight kick of chile, and a sweet bite from coconut.  The chicken was incredibly juicy and had soaked up all the flavor of the sauce.  The shrimp was the same and mixing it all with the huge pile of white rice was the perfect bite.  For dessert, we tried the new cheesecake flavor they've added to the menu.  I'm Nutella's biggest fan, so when I see they've got a chocolate hazelnut crunch cheesecake, topped with Nutella, there's no way I'm turning it down.  The ""crust"" is a blondie (stop right there and wipe the drool before I continue) and it has a hazelnut crunch layer on top of it before starting the swirled chocolate hazelnut cheesecake that makes the whole thing worth it.  Add the drizzle of Nutella on top and get a dollop of whipped cream in each bite, and you're on cloud nine of cheesecake heaven.  We had good service to boot, which makes this visit an easy 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.2,3.2,3.2,,3.2000000000000006
48,Harold B.,"Glen Burnie, MD",0,141,15.0,4.0,2016-09-23,"I have had lunch here few times. It is your typical Cheesecake Factory, large menu and large portions. Like their SkinnyLicious  menu, especially the salads. Food and service have been ok. I don't know if they have recently went up on the prices but they seem higher than I remember from other locations.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=40,3.16,3.16,3.16,,3.1600000000000006
32,David S.,"Knoxville, TN",0,11,15.0,3.0,2016-10-03,Im not much of a chain person but the food and service are always good if you dont have a two hour wait but those two hours can easily be spent looking over the 500 item menu. Priced a little high for the quality of the food.  Best damn calamari ever and served with a duet of sauces (marinara of course and a zesty remoulade).  Love me some of that Pumpkin Cheesecake.  No military discount sad to say.,https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.16,3.16,3.16,,3.1600000000000006
18,Anthony P.,"Knoxville, TN",1,32,3.0,5.0,2016-12-03,"Me and my wife went for our anniversary and we had a wonderful time. The atmosphere is great but the serving staff could be better. The bartender knows what he's doing, the drink that my wife had was very good. We were seated very fast even though it was busy. We will be back again.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.28,3.28,3.28,,3.2800000000000002
17,Cameron E.,"Knoxville, TN",18,37,118.0,4.0,2016-12-08,"I went to the Cheesecake Factory for the first time. We got served some white and whole wheat bread and butter. I got just water to drink. I had a Cuban sandwich, with fries. The decor of the restaurant reminds me up a nice upscale, but still casual restaurant. The menu, which has something for everyone, at a whopping 250 items! Wow! The price was on the higher side, but you get huge portions of food, even for Lunch! Our sever was quick and attentive in refilling our drinks!",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.36,3.36,3.36,,3.3600000000000003
11,Sabri T.,"La Follette, TN",0,9,13.0,2.0,2017-01-16,This is my second time here .. it was ok.. I had the meatloaf with mash potatoes. It was so so.. I also had  cold fried macaroni and cheese..,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.36,3.36,3.36,,3.3600000000000003
23,JD J.,"Kingston, TN",2,1,,1.0,2017-01-22,"Gave me a trash lemon, sat 5 people at a 4 person booth in high traffic, withheld pertinent cheesecake information just to make a sale, slow, terrible service and undercooked food. Never coming back.   I bought a $60 cheesecake for my mom's birthday dinner,  then after I paid for it they told me it was in a ""deep chill,"" and wouldn't be ready to eat for 2 hours. After waiting 45 minutes they sat my group of 5 people at a 4 person booth with an extra chair in the middle of a high traffic intersection when there were smaller parties at larger tables. Service was extremely slow and my food was undercooked.    This was almost within the margin of error for a busy restaurant, but what the waiter did next was entirely unacceptable. I asked for a sweet tea with lemon to go. I did nothing to the guy, but I'm sure he could tell I wasn't pleased with the over all service. I assume he thought I wouldn't notice because it had a lid, but the lemon he gave me was not fresh. I took off the lid to squeeze the lemon, and it had already been squeezed. I took a sip and there wasn't even a hint of lemon in my drink. It was an old used up lemon! Must have been pulled from someone else's old drink or out of the trash.   The manager didn't offer to comp the meal, or give future compensation, but it wouldn't matter because I won't be going back there, and I recommend everyone else to avoid this place as well.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.2,3.2,3.2,,3.2000000000000006
13,Aiden C.,"Knoxville, TN",0,11,12.0,5.0,2017-02-04,"Sunday evening, my taste buds where craving for sandwiches so I went to the Cheesecake Factory to taste the club with a side of fries and when they served the dish I chow do on that entree and boy was it good!!!",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.28,3.28,3.28,,3.2800000000000002
33,J L.,"Clarksville, TN",0,36,29.0,1.0,2017-02-11,"Hostess said 20 minute wait, asked about 30 mins later how much longer, she replied four ahead of us, waited 40 mins more and watched 7 people go in front of us. We finally got called but they sit 2 people in between other parties at the long table. I'm really uncomfortable being that close to others and I wasn't able to hear my daughter speak and if she did then the ones next to us were awkwardly listening so I asked if we could get one of the booths, they said yes and we will be placed at the bottom of the list and need to wait again and the wait was over an hour. I said huh? No thank you.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.24,3.24,3.24,,3.2400000000000007
25,Melissa B.,"Knoxville, TN",0,4,2.0,1.0,2017-02-26,"We had a gift card for Cheesecake Factory so we gave it a try. The place was SO crowded and loud on a Sunday at 4pm, that we got our order for take out. Our meals left much to be desired. Too greasy, heavy and flavorless. Prices are too high and portion sizes are too big. No one needs that much food for one meal. The nachos were cold. Before today, I have never paid $77.00 for a meal for 4 people ( with no drinks at all, no extras, no substitutions or desserts).  Well, we will save some $ in the future since we won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.08,3.08,3.08,,3.0800000000000005
1,Canny F.,"Knoxville, TN",591,1444,5771.0,2.0,2017-03-10,"I had a feeling I wouldn't like it.  Huge menu. They basically make every cuisine. I'm generally not a fan of restaurants that can make everything because that means they don't make it great. Let's say you have a specific problem, do you want to be seen by a specialist or a general practitioner? Yes, the general practitioner can help you but their skills are limited since they need to know everything in general instead of in detail. If you are going to spend money and consume calories, don't waste a meal - go get the real deal.  My study buddy was craving cheesecake one night while studying and arrived 30 minutes before closing. She ordered 2 types of cheesecakes so I was able to try the nutella cheesecake. I also had the strawberry cheesecake from my neighbor. From both experiences, consumed on different days, I felt like I was eating mouse. What's the deal with the texture? If you are a fan of less dense cheesecakes, I recommend coming here. They have an extensive list of cheesecake flavors. Not sure why you would come here for anything else besides cheesecakes but that's just me being judgy.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.08,3.08,3.08,,3.0800000000000005
5,Laura H.,"Austin, TX",96,104,167.0,3.0,2017-03-11,I was not impressed with our waitress. She barely came around. We got an appetizer of chips & spinach artichoke dip. Weird to get sour cream & pico with it. Chips were extremely salty. Meal came out good. My fav dish chicken Madeira ... we got cheesecake to go and def received big slices. Normally the carrot cake cheesecake has super small pieces not this time.,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.12,3.12,3.12,,3.1200000000000006
15,Christina R.,"Moorpark, CA",163,12,,2.0,2017-05-21,"I came here with my family for lunch and waited an hour to be seated which we were fine with given it was a Sunday afternoon. When we were seated, our server was very sweet and kindly took our order. However, when we got our food my entire family got their food before I did and I had to wait an extra 15 min until I got my SALAD. One of the servers that assisted ours in delivering our food was extremely rude and gave my mom a dirty look when she asked if she could get some red pepper. I told our server about the rude girl and she said ""I know who you're talking about"" ....if you don't like working around people you shouldn't be serving them. The food was sub par, nothing special. I have been to better cheesecake factory's. It's safe to say I and my entire family will not be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.04,3.04,3.04,,3.0400000000000005
19,Juliet J.,"Morris, IL",3,5,,4.0,2017-05-25,Great food. Fresh and tasty. Service was good. Very consistent with what we have experienced with other CCF,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.16,3.16,3.16,,3.1600000000000006
22,Elizabeth N.,"Knoxville, TN",45,9,8.0,5.0,2017-06-04,"My husband and I went to celebrate our 15th anniversary. We have always enjoyed the food and last night was no exception. We had Buffalo Blasts to start and the serving was so large it could honestly be a meal in itself. I celebrated with a couple of Factory Peach Bellinis which is almost like having dessert and dinner at the same time. It's a delightful summery cocktail . My husband chose the Bang Bang Chicken and Shrimp. I had a taste and it was delicious; not too spicy or too sweet. I had Pasta Napoletana. This dish is extraordinary with chunks of Italian sausage, slices of pepperoni, meatball, and lots of veggies. The pasta is a Parmesan cream pasta and the flavor is unique. The combination of tastes is like a party of deliciousness. For dessert he chose the strawberry cheesecake while I decided to try the Coffee and Cream Chocolate Supreme Cheesecake. If you miss the Kailua Cheesecake you will love this. It's almost like tiramisu and Cheesecake with chocolate cake on the bottom. Our server, Lexi, was attentive but not overbearing. She told us about all the new menu items. I highly recommend the Morrell location. Great food, great food, a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.16,3.16,3.16,,3.1600000000000006
7,Cliff K.,"Knoxville, TN",39,89,68.0,4.0,2017-06-09,Much better this go around. The place was not crowded at 8:00 PM. Only a 5 minute wait on a Friday night! We ordered the egg roll sampler appetizer and the tamale cakes. They were really good. That was definitely enough for two. Ordered the peanut butter cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.16,3.16,3.16,,3.1600000000000006
24,Candice P.,"Knoxville, TN",0,9,,2.0,2017-08-02,"We arrived with a large party on a Sunday evening, late in the evening granted but the restaurant was still quite busy and it was 1/2 price cheesecake day.  We waited outside until our table was ready and as we were escorted to our table a waiter quite loudly stated, ""Oh you have to be kidding me.""  Yes, it was 9:45pm, yes, there were 12 of us, and yes it was well within your hours.   I did spin around when I heard him, an older gentleman with glasses, to let him know that I had heard his snarky greeting.  We were extremely thankful he was not our server and that said our waiter was super and the cheesecake top notch.  Unfortunately, when the staff clearly is not interested in treating customers properly, we will choose to take our business elsewhere in the future.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville?start=20,3.04,3.04,3.04,,3.0400000000000005
10,Jeff L.,"Knoxville, TN",113,9,1.0,2.0,2017-09-11,Very disappointing experience. This place is pricey and our food was below average to say the least. The waitress recommended loaded tater tot's and they tasted like crap.  Then we got fish tacos with black beans and rice.  The rice and beans were undercooked and cold. The tacos were decent. But for $15 he would definitely expect more. We did have a cheeseburger connoisseur with us and she was disappointed as well. We did complain about the cold rice and beans in the waitress was nice and gave us a free piece of cheese cake which definitely save the day. Very surprised there was a 15 minute wait to get in there. I know the cheesecake is good but seriously!??!?,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,2.92,2.92,2.92,,2.92
9,Michael C.,"Knoxville, TN",0,4,1.0,1.0,2017-10-14,"Cheesecake Factory- I am normally thrilled with the food and the service. I took my son there earlier this week. His dish was cold and his rice was crunchy. Maybe I expected too much. They replaced his meal but still charged full price for his meal. I expected them to comp his meal. (The first meal was comped but the second meal was charged in full.) I filled out the survey and got a call from their management. I was told they followed their policy. At a nice restaurant you pay for service and good food. This time it did not happen. I at least expected some discount or something. It will be a WHILE before they get more of my money. If you have money to spend and don't mind cold food that you wait for, go for this location. If not, pick somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,2.88,2.88,2.88,,2.88
3,Kayla E.,"Bristol, TN",130,6,4.0,5.0,2017-10-19,I LOVE The Cheesecake Factory! Every time my husband and I are in Knoxville this is where we eat! The customer service is always on point! The food is always hot and fresh and tastes wonderful!,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.0,3.0,3.0,,3.0000000000000004
8,Mimi J.,"Foley, AL",0,6,,2.0,2017-10-21,"Really disappointed in this Cheesecake Factory.  Certainly is not indicative of most Cheesecake Factory's. There were 4 of us and our meal was not good nor was it hot, to say the least! The portion of white chicken chili -no sides- for $14.50, was a joke! Huge bowl with, perhaps, a cup of chili in it. Will not return.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.0,3.0,3.0,,3.0000000000000004
6,JC B.,"Memphis, TN",0,3,,2.0,2017-11-03,I had never been to a Cheesecake Factory and I'll I've heard was good things about it. I was sadly let down with the service and quality of food. I had somewhere to be after when I ate and I asked for a club sandwich. It took the waitress about 30 minutes to tell me that they did not have turkey for the sandwich and I had to pick something else. I then got a blt and the bread on it about sliced my mouth open it was so dry and hard (and I know it isn't supposed to be soft). The only positive note I have is that some of the other people I was with seemed to have some pretty good food.,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.04,3.04,3.04,,3.0400000000000005
0,Marqueta L.,"Ooltewah, TN",5,13,,4.0,2017-11-26,Dropped in for a late lunch on Black Friday. Our party did not have to wait very long to be seated which was a surprise on such a busy shopping day. The service was great and the food was awesome as always! We tried a couple of slices of cheesecake and they were amazing as expected. Great place for a great meal! Never disappoints!,https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.16,3.16,3.16,,3.1600000000000006
2,Bernard M.,"Knoxville, TN",3,27,,3.0,2017-12-11,"Ordered lunch special of French onion soup, Caesar salad, and 1/2 chicken salad sammich. The soup was pedestrian, prepared with not much TLC. Salad was fine, but underdressed. SAMMICH WAS, high, FUNNY. I'd say maybe a QUARTER CUP of salad was placed on bread. Check out the pic. Cheesecake was good, of course.",https://www.yelp.com/biz/the-cheesecake-factory-knoxville,3.08,3.08,3.08,,3.0800000000000005
