,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Kaala S.,"Sonoma, CA",0,18,,1.0,2013-02-08,"Wow. It's Applebees- we weren't expecting much but our experience was truly awful.  When we entered the restaurant the hostess ""Rachel"" ignored us, she seemed to be busy with a family waiting near by, no problem... We waited and when she seemed to be staying at her little desk thing I made a point to make contact, smile and say hello. She said 'hi' and then turned around and wandered across the restaurant where she got silverware and seated the family. She then began gathering menus and sort of... doing I don't know what? Nothing? I've never been ignored like that- it was just bizarre! My husband and I just stood there, wondering what to do. About a minute later some guy came up and sat us.  The food was not memorable (our own fault- it's Applebees) After waiting for new sodas for our whole meal we ended up requesting our check and then our waiter brought us soda refills... and then some other guy brought us two sodas. 4 late sodas.  What the hell is going on over there Applebees? Strange. Not going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,1.988,1.988,1.988,1.988,1.988
81,Adam W.,"Rohnert Park, CA",0,3,,5.0,2013-03-10,"Very pleased with my visit, the food was quick, and good. The manager stopped by the table to make sure we were doing fine, he recommended some dishes. The baby back ribs were great, and the chicken pasta was very good too. I eat at expensive restaurants in the city plenty, and the pasta compared to many of them. I ordered a shot, and it was filed to the brim, unfortunately we missed happy hour! People are to harsh, there is plenty of bad food establishments in Rohnert Park, this isn't one of them. Waitresses were fine too, in reading some previous reviews I read about poor service from the staff, however one must remember they are in a college town, and kids serving adults seems to work about as good as it sounds!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.388,2.388,2.388,2.388,2.388
65,Rashawd H.,"Santa Rosa, CA",1,12,3.0,4.0,2013-04-13,I had the bourbon bacon blue burger. Tastes great with a blue moon. Nice dinner while watching the A's game. Waiter was good too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.44,2.44,2.44,2.16,2.44
53,C M.,"Petaluma, CA",29,20,1.0,1.0,2013-05-24,"This is the worst Applebee's I have ever been to. Last we were here, we were seated and 15 min later, no staff had stopped by our table. In a nearly empty restaurant. No one even noticed when we got up and left.  But, being in the area, we decided to give it another shot. Everyone has an off night, right?? Other Applebee's have decent service, so what the heck?!?  Ummmm no. Sucked again. Initial service was ok. But then our food came and our waiter disappeared. Never were we offered drink refills or asked how our meal was. I flagged another waiter down for help, who proceeded to not do what I had asked. (Seriously, you can't turn one of the 5 tvs in my line of vision to the Giants game?? Really??) Disappointed again. As was our waiter with our tip, I'm sure. Every wait person starts at 20% and adds or subtracts by the service they provide. You subtracted well, my friend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.4,2.4,2.4,1.7640000000000002,2.4
17,Clu C.,"Novato, CA",56,52,34.0,1.0,2013-06-15,"all THREE of our meals were cold. that's all I can really say. we ordered lunch, the three of us....everything brought to our table was cold, room temperature, including the ""soup of the day"". it really wasn't that busy..did they just forget? I will never stop at an applebees again. so terribly disappointed. I let the waitress know all meals were unsatisfactory. she apologized, she knocked a few bucks off the bill. I reluctantly paid...we barely touched our food. a serious let-down. left a restaurant HUNGRY. never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.32,2.32,2.32,1.7640000000000002,2.32
11,Bern V.,"Tucson, AZ",10,68,20.0,2.0,2013-08-15,When someone else is paying sometimes you just go along. The people are nice and I wish them the best but there is nothing distinctively Nor Cal about Applebees. It's the same bland food as it is everywhere else.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.24,2.24,2.24,1.864,2.24
68,Lorraine M.,"Rohnert Park, CA",75,34,42.0,5.0,2013-10-06,Five stars for great service!  It is consistently good at this Applebee's.  I enjoy how they keep each one's decor local to the neighborhood they are in.   I had a great Margarita and the chicken fajita roll up on my last visit.  I like that I can bring the whole family.  My only complaint is how salty the food is. It tastes great but...  I always wake up the next day feeling bloated.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.36,2.36,2.36,2.132,2.36
76,Kayla F.,"Novato, CA",2,14,,2.0,2013-10-12,I will not eat here again. I had eaten here a few months ago and my food was not very good but I went back again recently and it was disappointing once again. This is the worst applebees I have ever been to. They do not follow the food that is on their menu. The first time I received a burger without onions on it and was told that it did not come that way yet both the picture in the menu and other applebees have always made it like this. This happened again yesterday when I ordered a chicken dish that was supposed to come with pico de gallo. Both my friend and I ordered the same thing and neither of us had pica de gallo on our chicken. It was also covered in some kind of a mayonaise like sauce. I have ordered this from other applebees as well and it has never been like this. The food was not good. I will not come back!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.28,2.28,2.28,1.736,2.28
2,Amelia E.,"Rohnert Park, CA",170,129,18.0,1.0,2014-07-03,"Came here late at night, 11:30. The service wasn't the best... She didn't seem like she wanted to service. Actually, as if she was mad that we even came in. that wasn't comforting. As soon as my boyfriend and I ate our food, we left. We came with a group of 6 people. They stayed until 12:30. Or so, the food was alright too. I learned my lesson on coming to a restaurant so close to closing.... Shit service and crap food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.24,2.24,2.24,1.6680000000000001,2.24
47,Everth P.,"Novato, CA",0,3,2.0,4.0,2014-07-28,I like coming here for happy hour. The price is right and the bartenders are friendly.  The boneless chicken wings are my favorite!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.24,2.24,2.24,2.064,2.24
75,Jax J.,"Rocklin, CA",100,74,14.0,1.0,2014-09-18,"When we arrives we waited Atleast 10 mins to have a server or even be acknowledged by a bartender. Finally we were greeted and ordered cocktails which took so long that we were walking out as our drinks arrived we felt bad so decided to stay which was a very poor decision! I might add I ordered water when we ordered drinks and an appetizer. Salads came way before our app which we ordered long before our entrees. Then our app, still no water and all drinks are empty for quite sometime. Finally when the entree arrived it wasn't even close to what we ordered. At this point we are so over this visit I didn't even want my food and boxed up my daughters and husbands and just wanted to leave. So the server told me that he would take off my entree since  I didn't want it anymore. Buy what he actually did was take off a beer and a kids meal??!!!! What ever we were so happy to be done and never return or have anything good to say about Applebee's! Had a similar experience at one in the Sacramento area. A manager never came to our table or tried to make things right!?!  I work in a restaurant and I am in ahhhh that this one is still open considering there were only 3 tables when we walked in.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.24,2.24,2.24,1.7000000000000002,2.24
14,Amanda K.,"Sebastopol, CA",3,4,,1.0,2014-09-20,"I can't post this without at least one star,it really deserves zero. This Applebee's sucks so bad! After rejecting a valid ID that banks accept everyday, the service just got worse and worse. The girl was just a bitch. Took forever to bring us water and soda! Appetizers took to long as well, I got my appetizer with my dinner!!!?!?!?? The girl didn't even apologize once for the wait. I saw people who sat down after us eat before us. Seems like the waitresses weren't fairly servicing each table. As we were not even half way through our dinners, she brought us our checks and didn't even ask if we wanted anything else or dessert! At that point I didn't feel like ordering anything from this place. The check was incorrect and She took even more time to fix it. The manager who was helping her correct it, did not apologize and neither did the waitress. This place is poorly managed. At least the rohnert park location. Horrible customer service!!! Do not go to this location. The food isn't great either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.24,2.24,2.24,1.7960000000000003,2.24
49,Melissa H.,"Rohnert Park, CA",37,94,8.0,3.0,2014-10-13,"I wouldn't usually review a chain restaurant because you pretty much should know what to expect and what type of food and service you will receive but I had a really weird experience with our bartender Saturday night. We came in at 10:45, this is an hour and 15 minutes before they close. We opted to sit at the bar and the bartender could not make it anymore obvious that she was really irritated with anybody who dared show up and order something. I understand she may have been having a bad day and being a bartender is not an easy job but you have to be a little less obvious because it's not the customer's fault that you hate your job or things are a little rough. I've worked in food service and been there before, exhausted and working at a fast food restaurant at 2AM and rushing to get everything done and cleaned so I could just go home but I never treated my customers crappy as much as my job sucked. Don't treat your customer like a huge inconvenience because your customers are your wage and tip. What felt the most awkward to me was being treated as if I had come in 10 minutes before closing (we came in over an hour before closing!). I can understand why bartenders and waitresses would feel overwhelmed with having customers arrive 10 minutes before closing and expecting to have 5 star service when the employees just want to get everything done to go home on time.  To the manager, your bartender needs a little more coaching on good customer service. To the bartender, I understand you were probably tired and it was a rough day but don't make me feel like I'm a huge hassle simply because I showed up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.16,2.16,2.16,1.9960000000000002,2.16
66,Bill B.,"McMinnville, OR",0,30,,2.0,2014-10-21,"I'm giving it two stars because the service was good as was the food. We walked in at 11:30 on Saturday October 18. The restaurant had just opened at 11:00 and there was only one other table seated, My wife and I noticed that the floors had not been swept, still with debris from the night before. The tables had been bussed but were not clean. I have to wonder what the kitchen looks like. We won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=60,2.2,2.2,2.2,1.8960000000000001,2.2
33,Jason Z.,"Petaluma, CA",156,305,184.0,2.0,2014-11-29,It's not good at all.  Real c rap of food. It's a shame how lame this place is. I would be horrified if I came back.  Te food blows so bad and the monkey service blows too.  What a waste of time and money. Don't come here. It's white t all the way. They should be ashamed on who over runs this place. Good lord it is bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.24,2.24,2.24,1.864,2.24
60,Haley M.,"Rohnert Park, CA",2,9,4.0,5.0,2015-01-14,This place has really changed for the better. New food  on the menu and some what decent service. Been going here for a long time and used to not be a fan now I go here regularly. It's a college hang out place for sure but an awesome late night place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.32,2.32,2.32,2.132,2.32
4,Sandy P.,"Corte Madera, CA",0,10,,2.0,2015-01-17,We lunched at Applebee's in Rohnert Park today. While the help was very courteous and the food okay except my Won Aton Chicken Tacos we were so spicy I could hardly eat them.  My main complaint was my knife was dirty (quickly replace by our waitress) and after a couple of bites I realized that my plate was also dirty.  I should have said something but we were in a time crunch and I was afraid a new lunch would take too long.  No more Applebee's for me,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.36,2.36,2.36,1.8,2.36
57,Gianni M.,"Santa Rosa, CA",660,51,11.0,1.0,2015-01-18,Well I tried one more time and it was just as bad. Horrible service and crap food. Applebee's I'm done with you.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.36,2.36,2.36,1.7640000000000002,2.36
12,Clare O.,"Cotati, CA",17,18,,1.0,2015-02-04,"Never again! Came here with my 3 year old and he started playing with the tablet on the table. Next thing I know, I'm getting charged for a disney game. The waitress kind of implied it was my fault but said the games didn't require a password. How ridiculous! Food absolutely sucked! I had the Chinese Chicken Salad and it was tasteless. My son didn't touch his dinner and he usually eats everything. What a total waste of $30+.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.28,2.28,2.28,1.7640000000000002,2.28
50,Tyson E.,"Rohnert Park, CA",53,71,27.0,2.0,2015-03-03,"Well you know it's Applebee's... So what is there to get excited about? I'm not too sure... But I figured I'd give it a try for the first time. I was tempted by their incredible pricing for steak and so I decided to give it a shot. Took avenges some of their creative drinks, enjoyed the Company, and eagerly awaited the arrival of the most inexpensive piece of beef I've ever ordered in a restaurant. Sadly, as soon as additional arrived I realize that it was not a deal but tit for tat. Probably the smallest piece of fillet that I have ever seen, with out any substantial sauce. But I thought hey for this price I'll give it a shot that's alright. But after my first bye I realized it would be my last visit to Applebee's... For food anyways. Dry and surprisingly flavorless.  I recommend coming here to take advantage of their drinks and the bar situation never for dinner... That is if your hungry for you know, food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.24,2.24,2.24,1.9280000000000002,2.24
56,Alexa M.,"Santa Rosa, CA",3,18,5.0,1.0,2015-03-04,If I could I would give this place no stars! We were waited an hour for them to take our order then had to flag a waiter down after waiting 20 mins for our drinks then 45 mins later our food finally came and it was cold and not cooked very good so we sent all our food back and asked for a discount and they refused to give us one. We're never going back and I don't recommend you going here either.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.2,2.2,2.2,1.7960000000000003,2.2
61,Jeff S.,"Santa Rosa, CA",1,9,,1.0,2015-03-20,"The chicken was moldy less than 18 hours after dinning in. The only explaination is that my take-out must have been cooked and then refrigerated for a few days. Do not to eat there, unless you like getting sick...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.16,2.16,2.16,1.8920000000000003,2.16
16,Mel T.,"Rohnert Park, CA",0,4,,1.0,2015-05-04,"The food was so gross. I had the signature 9 oz steak with potatoes and veggies. The steak was so over cook I could only eat one bite. Not to mention it was a poor quality cut. The potatoes looked and tasted like they mixed instant potatoes and chucks of red potatoes together, and the veggies were still frozen on the inside. I took a bite of each and had to send it back. Normally I will suffer through a bad meal, but this was just to terrible to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.04,2.04,2.04,1.988,2.04
15,Eric G.,"Rohnert Park, CA",0,3,,5.0,2015-05-06,"Food was awesome. My waitress Erin was very courteous and brought my food and drinks out very fast. Don't go here often, and have read many bad reviews about this place, but I don't have one complaint. Will definitely go here again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.2,2.2,2.2,2.452,2.2
6,Generation J.,"Rohnert Park, CA",189,19,22.0,5.0,2015-05-20,"I'm five staring this on their chocolate mousse shooters alone. It's like 50 shades of chocolate all up in your mouth.  Oreo cookie crumbles,  mousse,  whhhhipped cream and maybe a few other drizzles of deliciousness.  I come here for the dessert. Oh and maybe a strong cocktail.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.36,2.36,2.36,2.324,2.36
58,Shireen H.,"Santa Rosa, CA",15,18,6.0,1.0,2015-05-21,After being stuck in traffic for an hour we got hungry and thought it would be a good idea to stop at Apple bee's for dinner.  The place was busy...we are a party of 5.  The girl said we would have to wait 15 minutes.  We saw a booth available and asked the girl...she told us no...that table is for 7 people...and we would have to wait for a table.  In the meantime a party of 3 was seated....a party of 4 was seated...we were waiting and no party of 7 was showing up.  I've never heard of a restaurant holding seats like that.  A party of 7 on a Friday night would expect to wait for seating.  Crazy that this booth is empty and we are waiting! We are not impressed with the service.  Disappointed so far...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.36,2.36,2.36,1.7960000000000003,2.36
10,leanne d.,"Rohnert Park, CA",0,13,4.0,1.0,2015-06-04,Service is terrible. One time was hair in wings. Next time was piece of glass in my mouth from my drink. And charged for both things. Unreal. Never go here. It's awful,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.2,2.2,2.2,1.7960000000000003,2.2
13,Shayne M.,"Rohnert Park, CA",0,3,,1.0,2015-06-06,"My roommate and I went to this place on a Saturday night and had the worst experience ever .It took the waitress 15 minutes to take our drink order ,after that we placed our order and waited we waited for 40 minutes to be exacted. After flagging down our waitress she  said that the kitchen crew stops cooking at 10pm to clean the kitchen .She then came out with what looked like my roommates food with her thumb in the side of the bowl .The question was asked Has this been sitting under a heat lamp while they were cleaning?  She said heathen proceed to tell us that all of food was under a heat lamp because her order got bumped again the kitchen crew was apparently cleaning as well . So Fed up we left and went to Carl's Jr",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.08,2.08,2.08,1.8280000000000003,2.08
44,Michael G.,"Rancho Cordova, CA",0,20,,1.0,2015-06-24,"Never again. Stopped by for a Tuesday lunch and was very disappointed. The service was bad, they tried to jack up the prices when I wanted to make a substitution, they didn't have the basics, and the food was inedible. No 1000 Island dressing? What restaurant doesn't have 1000 Island? Then, when my waitress ignored my request for a refill of tea yet again, a different waitress told me that they *did* have 1000 Island ""in the back"" but you have to ask for it.  I told her I *did* ask for it and she just shrugged. No Splenda. What restaurant doesn't have Splenda these days? I asked and was told ""Yeah we get asked all the time, but it is too expensive."" Shrug. Really? Ordered a steak but only got gristle. I couldn't finish it. No bread comes with the meal, BTW. The veggies were OK. I asked for melted butter, but got a cup of what looked like cottage cheese. At this point, I was afraid that they were spitting in my food, so I just paid and left. Look at all the one-star reviews. Why would anyone risk this kind of experience? Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.08,2.08,2.08,1.956,2.08
59,Melanie S.,"San Francisco, CA",89,16,4.0,1.0,2015-10-04,"Stopped by for lunch. The service was horrible. Once we got seated, the waiter came by to take our drink order. Took him another 15-20 to come back to take our lunch order. We ordered an appetizer (breadsticks) another waiter brought it over. We asked him for napkin and plates. He walked away and right when I looked up he was at another table taking an order so I walked up the the front to ask the lady for napkins and plates. Still nothing. Already 20 mins trying to get some napkins. So a manager walked by, I asked her for the same things and she brought it right over. But really? 3 different people just for some damn napkins and plates? I definitely will not be returning. Applebee's, words of advice....Pick up the pace and never mess with hungry people.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.08,2.08,2.08,2.084,2.08
5,Melissa M.,"Santa Rosa, CA",0,4,,1.0,2015-10-16,"DISGUSTING! I was forced to give it at least 1 star. Everything was beyond over cooked, it was welded! It was also only slightly warmer than room temperature. One person in our party ordered the Oriental chicken salad and there was hardly any salad in it. It was mostly those canned crunchy noodles. The chicken on top must have been left by a previous customer, then chopped up and thrown in the ""saladless salad"". Somebody else ordered a portobello mushroom burger and she struggled to find the mushrooms. I hadn't been to Applebee's in years... ever since my mom and brother got E.coli from there. I guess all that's left to say is... Wish us luck!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.04,2.04,2.04,2.084,2.04
0,Susie W.,"Penngrove, CA",2,9,,2.0,2015-12-06,Just needed to eat! Ugh!  Zucchini was spoiled all the way through!  I pointed it out and was told it was grill marks. I'm 71. I know grill marks!  There were corn kernels and onion rings in my wedge salad!  Come on Applebee's pay these people and up what could be good''. Our server Kelly was good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,1.92,1.92,1.92,2.3120000000000003,1.92
51,Joe P.,"Santa Rosa, CA",117,150,32.0,3.0,2016-01-05,We had little to no service when we ate here. The waiter eventually came and took our drink and food order and eventually came back with the food and drinks. At the same time. He never ever came back. I paid with the machine on the table with a gift card. Hopefully it went through. I don't know since nobody ever came by. Maybe they were short staffed that night?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,1.96,1.96,1.96,2.444,1.96
55,Tommy Rainier C.,"Rohnert Park, CA",8,21,4.0,4.0,2016-01-08,Only restaurant that has no wait time in rohnert park on Fridays.  lol well I guess that's a good thing food is good. Hosts are very attentive. Service could do better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.08,2.08,2.08,2.48,2.08
7,Scott A.,"Rohnert Park, CA",0,6,,2.0,2016-01-13,"I should give them only one star as they are not great.  Food tastes like it can out of a microwave oven.  The staff is always changing which leaves me to believe they are rough on the staff, under paid, or poorly trained to do the work.  Big chain like this should get it together.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=40,2.0,2.0,2.0,2.184,2.0
38,Hiroko O.,"San Francisco, CA",9,3,1.0,4.0,2016-01-16,"Wow I don't understand why everyone hates this place. I have only been to an Applebee's maybe once about a decade ago, but my husband got a gift card here so we had to use it. I looked up the reviews here to get some recommendations and saw everyone just hated it here! So I was expecting crap food and horrible service but I got the opposite. I walked in on a fairly busy Saturday night and was immediately greeted at the door by a friendly host. I told them I was looking to order something to take home and they gave me a menu to look at and a few minutes later a friendly girl named Caty came over. She was really patient and gave me great recommendations. I told her I had a $25 gift card and with her help I got out of there for $25.54, perfect :) As I waited, I was asked at least 3 times if I had been helped yet by obviously busy waiters who just happened to see me on their way to the kitchen, but they took the time to stop and make sure I was taken care of. There were quite a few people running around. I saw many waiters checking in on guests at tables to make sure everything was alright, all of this completely contrary to what other reviews on here have said. Granted, I did not stay in and dine at a table, but there isn't a whole lot to do while waiting for food so I just people watched and saw all around great service. Caty was especially friendly and attentive. I didn't wait too long for the food and when I got home and ate it with my husband we were both pretty happy with it. I wouldn't say it's the greatest food in creation but it's pretty damn decent. I'm especially a fan of their many options of flavored ice teas that don't seem to be sweetened very much, if at all. Perfect for someone like myself who doesn't drink soda and tries to stay away from overly sweetened drinks. And all the beverages were only $0.99. The only negative thing I could possibly say is that they have a special to go entrance that I parked in front of, but the door said ""use other entrance,"" so I walked all the way around to the front only to be told that I should have in fact gone in through the to go door. Pretty silly but now I know. I didn't mean to write so much, and I don't super love the place, but it really doesn't deserve some of these other reviews so I just rambled on sorry xD",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.12,2.12,2.12,2.352,2.12
62,Tina H.,"Rohnert Park, CA",0,2,,1.0,2016-01-22,"We got the 2 for 25. Ordered the spinach artichoke dip and 4 cheese mac and cheese with tenders and the half rack of baby back ribs. The spinach artichoke dip was serve just below room temperature and with stale chips. Somehow they manage not to have any flavor in the 4 cheese macaroni,  and also served at a below room temperature. The Ribs were dry and fries that came with were the most amazing shade of white. Every table around us was having food sent back for issue with their plates as well. Save your $25! Terrible food and staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.12,2.12,2.12,1.988,2.12
37,Ray L.,"Sebastopol, CA",28,426,54.0,3.0,2016-02-19,"This is a great middle of the road meal. Way better than Denny's but not a high class place either. Meals are decent, service usually pretty good and prices well worth it. A must try is their frozen mudslide. YUMM!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2,2.12,2.12,2.12,,2.12
52,Elizabeth V.,"Sebastopol, CA",73,3,,1.0,2016-02-28,"Waited forever for dinner. Small portion of actual entree, nasty tasting rice. Became ill about an hour afterwards. Next day still suffering repercussions. Service was terrible. The drink was good that's about it. I'll never eat there again ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rohnert-park-2?start=20,2.08,2.08,2.08,,2.08
