,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
478,A. L.,"Camarillo, CA",0,10,3.0,4.0,2017-05-02,"Love the food here and always great service! It's always a treat. But last night we came and I have the cake pay app so I looked at it and it said I had a reward for free cheesecake, awesome right? Wrong! They try to make the CakePay app so complicating to use and probably just so they don't have to offer the rewards! My boyfriend and I went with his brother and his wife and the servers and manager made a big deal about splitting the bill using the app. Seemed like they just didn't want us to use the reward for the free cheesecake. Why promote the app if you're not going to want to use it because it is ""too difficult.""  The manager was not being helpful at all and the server just seemed like she didn't want to bother with the app. If I didn't make it a point for her to use it she would of shrugged it off and not cared for me to even try to use it! Tip: Lose the app or learn how to use it!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,2.92,3.31,3.46,3.2800000000000002,3.154
390,Shawn R.,"Woodland Hills, CA",0,14,,1.0,2017-05-02,"Got food poisoning from here and had to be hospitalized. Had the smokehouse bbq burger and fried mac and cheese. Tasted good but i felt nasty after. I asked for medium well on the burger but it did have some bright pink spots so i'm guessing whatever poisoned me came from the meat. Couldn't sleep the night of due to nausea. and the next morning; vomiting, diarrhea, and stomach pain. Didn't feel better until i got to the ER and got some morphine and anti nausea meds pumped into me.  *update- called and spoke with the manager John who was very apologetic and seemed concerned. stated he would investigate the matter. and would be sending a gift card. good customer service.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,2.84,3.28,3.444,2.9160000000000004,3.104
445,Elsa H.,"Oxnard, CA",95,20,2.0,5.0,2017-05-03,This is one of mine and my boyfriend's favorite restaurants to go to. We live 30 minutes from thousand oaks but we're always willing to make the trip for their hospitality and great food! Their fried mac n cheese is a must have. The amount that you pay for the quality and quantity of food is totally worth it.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.0,3.29,3.46,3.3800000000000003,3.174
468,Madison O.,"Camarillo, CA",2,52,5.0,3.0,2017-05-07,"Called at 9pm last night to order 5 single pieces of cheesecake. I tried paying over the phone with my credit card but the employee  wouldn't take it, totally understandable. However, when I arrived after the estimated time they told me they would be ready they still weren't ready. I waited and waited and waited and the cheesecakes still weren't ready. Not sure when I had called way in advance? Anyway, I brought the cheesecake home to my family and I was so upset to see the sizes and quality of the cheesecake. Cheesecake Factory is known for the large sizes of cheesecake , however these were below average. On top of that, for all of the flavored of cheesecake we bought, the taste was mediocre.  Definitely not worth the $50",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.08,3.27,3.46,3.1160000000000005,3.194
389,Megan Q.,"Monterey, CA",20,32,12.0,1.0,2017-05-14,"I love the Cheesecake Factory, and brought my mom here for Mother's Day. We were told the wait was gonna be 30 minutes but ended up waiting over an hour. Our food and service were okay, I've experienced better at this location but since eating here today I've now had some of the worst food poisoning to the point I can't get off the bathroom floor.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.04,3.23,3.452,2.9480000000000004,3.154
355,Jimmy D.,"Riverside, CA",224,85,109.0,3.0,2017-05-17,"My recommendations:  Fried mac n cheese Louisiana chicken pasta (my favorite)  Shrimp scampi Jampalaya Original Cheesecake  But you cant go wrong with the pastas here, but if you take leftovers and microwave it, a lot of oil comes out. I still eat it but just letting y'all know.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.12,3.21,3.452,3.1480000000000006,3.174
13,Elaina P.,"Oxnard, CA",111,30,66.0,3.0,2017-05-24,"For whatever reason Cheesecake Factory is always busy. Their food is not great, just good. Seems to be a standard choice for families and groups.  Their menu is PACKED. It has SO MANY options (American... Asian, Mexican, Italian... I suppose that the American way is to have it all) You think every item can't possibly be good. I suppose you'd have to try everything to know. Service is hit and miss. Really just depends when you go.  There is always a wait in the evenings to be seated. Usually quite a bit of a wait. Though they did just finish their outdoor patio area which adds a decedent amount of seating.  I will note the Lemon Garlic Shrimp with angel hair pasta is very tasty. Looks simple but the flavor is great and the shrimp are a good size (A bit pricey in my opinion for 5 shrimp, a few asparagus pieces and some angel hair pasta with sauce - I ordered it as take out for lunch and it was $19.25) Cheesecake options are endless... for sure my Achilles heel.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.04,3.2,3.444,3.1800000000000006,3.1360000000000006
465,MZ M.,"Thousand Oaks, CA",1,27,,5.0,2017-05-30,"Treated myself & my 2 kids to Cheesecake Factory tonight because My hubby has been out of town for a couple weeks and I hadn't take the kids to a nice meal at all, and I called ahead and there was no wait!  Now I have been here many times before and am always happy as the food is good quality for the price; and even though I always order either the miso salmon, jambalaya pasta, or strangely yummy meatloaf we enjoy the many choices.  Tonight though I strayed from my normal order and had the Shrimp Scampi & Herb Salmon Combo. I was hugely disappointed! the 3 Shrimp were ok and a nice size, but the salmon was tiny and totally overcooked (being a combo I expected smaller portions, but the salmon was so small and I think because of the size they seriously overcooked it) My kids enjoyed their food, but I was so disappointed that the salmon was not worth eating. I debate saying anything to the waitress, but did. Our waitress Savhanna was right away apologetic and offered to have another plate made, but I declined.  We ordered 2 desserts to go and while waiting someone I assume was a Manager came over to check on us about my food and said he would take care of it. I really appreciate that they tried to make every thing right for us, and even though I blame myself for straying from what I know I like. The Cheesecake Factory does what it should to take care of its customers. We will definitely be back! Maybe for lunch tomorrow and Miso Salmon!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.12,3.2,3.448,3.4440000000000004,3.1680000000000006
432,Leslie D.,"Oxnard, CA",2,62,2.0,1.0,2017-05-31,"On April 29, 2017, we had a family birthday dinner at the Cheesecake Factory in Thousand Oaks.  I called ahead to see if I could make a reservation for 8 people.  I was told that I couldn't.  I asked about ordering a whole cake to celebrate my daughter's birthday.  They described the sizes and varieties that are available as a whole cake.  I was told to tell our waiter when we arrive that we want a whole cake.  When I arrived about 40 minutes early, I spoke to one of the managers in the bakery.  He told me that they need a 3-4 hour window to prep the cake.  When I asked what that means, he said that the cakes are frozen and would have to defrost.  We were at the Cheesecake Factory because my daughter wanted cheesecake for her birthday.  When it was time to serve the cake, they served us frozen strawberry cheesecake.  I complained again to a manager who tried to pacify us by taking an appetizer off our bill.  How about taking the cake off the bill?  Since it was still frozen, most of us took it home to eat.  I don't expect to go out of my way to eat there again.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=120,3.0,3.16,3.432,2.9800000000000004,3.0960000000000005
393,Kelly B.,"Ventura, CA",12,15,6.0,5.0,2017-06-02,"I feel like everyone can find something that they like here.  The menu is obviously huge, the variety of the menu is pretty good too.  My favorites are the enchilada type chicken stuffed tortillas.  The fact that my kid can order the kid's salmon (her favorite) is a huge plus!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.16,3.17,3.436,3.508,3.166
503,David A.,"Calabasas, CA",55,32,13.0,1.0,2017-06-03,If you want to order take out go to any other restaurant. I called in my order only to be told that they no longer have the Chinese Chicken Salad on the menu. I ask this person how is that possible since it is the number one item they sell and he says he does not see it. I ask him to ask a manager but he just puts me on hold and gives me the same incompetent answer. I now have to go into the restaurant to place my order and waste another 30 minutes of my day. When I get to the take out counter the first or second salad on the menu is the Chinese Salad. I tell the manager on duty what happened and she did nothing. They have no clue how to take care of their loyal customers and figure that they are already busy enough so why should we care if someone is not treated the correct way. It cost too much to go out to dinner and there are too many other restaurants that get it. Go anywhere else.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,3.12,3.13,3.436,3.108,3.126
480,D G.,"Camarillo, CA",0,3,,4.0,2017-06-05,Ordered cheesecake to go and it was delicious! Very fast curbside delivery. Will definitely come back!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=160,3.16,3.12,3.444,3.504,3.1360000000000006
473,Ana R.,"Westlake Village, CA",0,15,,5.0,2017-06-06,"I love this place, great food, and of course great cheesecake. I always go here, because their food is amazing. Staff are very friendly and food gets prepared very soon.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.24,3.16,3.46,3.572,3.1920000000000006
369,Anasia P.,"Woodland Hills, CA",119,11,4.0,4.0,2017-06-06,"One of my favorite places to have brunch! I normally don't drink by myself but having Victor as my waiter , I will always be okay with sitting alone. His attentiveness is priceless and boy was he fine. The drinks he creates for you are one of a kind. I wish everyone could have a Victor at there location because he was the bomb!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.2,3.19,3.456,3.44,3.194
371,Harris E.,"Thousand Oaks, CA",23,59,1.0,1.0,2017-06-07,"WOW!!!!! This was the worst birthday celebration attempt at a restaurant EVER!!!!!!!!!  My wife and I have been frequenting this location for over a decade now and she loves cheesecake factory - or I should say - ""loved"" until last night. My wife and our party had the worst birthday celebration experience! It is especially unfortunate that it was at our local location that we have been coming to for years!! We had a party of 7 and the night started off ok with pleasant introductory service, however that's where it all ended and went downhill from here;  A couple of entrees were incorrectly served, my order was sent to a different table and therefore I had to wait an additional 20 minutes while everyone else finished their food. I didn't blame the waitress as she was apologetic and did offer a comped appetizer. And after all that  long wait -  the shrimp bistro entrée was bitter and spoiled. I had about 3 spoonful's and just gave up! The waitress noticed and asked if I wanted something else but I was tired and didn't want to complain and wait again after a long day! The waitress finally came back and I had to ask for the dessert menu, but the straw that broke the camels back was when I explicitly told the server that it was my wife's birthday 3 different times during the night!!!!! After the painfully slow and unpleasant service; the waitress brought our desserts- quickly placing them on the table and then disappeared - bringing no clean plates or utensils. I had to flag down a different waiter for the clean plates after my party was waiting for over 10 minutes as the lit birthday candle was melting! Horrible!!! To make it worse - we were waiting for the customary birthday recognition from the staff, but no one showed! I expressed my dissatisfaction with the waitress and she just replied: its late at night and we are just all over the place, showing no concern or apology especially after I was significantly patient and courteous with her.  But that's not where it ends! I finally asked for the manager to rectify this horrendous experience for my wife and her party of guests.  Cameron  P. - was the most rudest, condescending and unapologetic manager I have ever met, especially being in the hospitality industry!  I explained to him of our issue! I had to express 3 times that we had a birthday celebration in our party and we were completely mistreated and dissatisfied with our reception for this supposed memorable experience. He showed no sympathy or apology stating that he was not aware  and simply stated that he will comp one desert. WOW!!! Really?!? I didn't even bring up my spoiled dish until now and he stated that ""if you ate it, then I have to charge you!""   WOWWWWWW!!!!!!!! I seriously asked if this is how he is going to end the experience ? His response: "" if you didn't like the service, you don't have to leave a tip!"" LMFAO!!!!!!!! REALLY!!!!!???????   Obviously he was severely uncompassionate about the principals of celebrations and memories!!!! But being the manager, if your employee dropped the ball - you are expected to pick it back up and maintain the brand! But guess what? It still didn't end there! To add insult to injury - a table in front of us had a birthday recognition from all the staff! I told the manager - but no sympathy, no apology! Just arrogant demeanor!  Thanks Management! You just made the franchise lose guests that have been coming to this local location for over a decade! You personally didn't ruin the night - but as a senior manager, you were responsible for the brand representation and rectification of the horrendous experience and unfortunate memory with our guests! We will never return!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.12,3.16,3.44,3.14,3.1440000000000006
8,J.R W.,"Port Hueneme, CA",0,56,19.0,3.0,2017-06-13,"We dropped in here for lunch, June 6. 2017. Our last experience here was forgettable. We entered the Restaurant to an empty hostess station, and mostly empty restaurant. After waiting for a while, I inquired from a food preparer if we seat ourselves, he said someone would be right with us. As I am just about to abandon my quest for lunch the hostess comes strolling up the isle with a handful of menus. She's in no rush, stopped by the menu table deposited the menus, and made sure they were all square and straight. She did a very good job, clearly this is where her talent lies. And, to no surprise she grabbed the same menus for us, she spent so much time straightening. Eventually, we were seated. Now things picked up dramatically from here. Andie B, is a poster child of how wait service should be. A five star rating for Andie. She knew the menu, helped with drink selection, made recommendations, and was very attentive without over doing it. Great job Andie! If some of Andie could be rubbed off on the dozy hostess I would give an extra star in my rating. Because of Andie, we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.2,3.17,3.432,3.372,3.182
437,M. C.,"CA, CA",0,3,6.0,4.0,2017-06-14,"Cheesecake Factory is always great and the menu is almost overwhelming, but there are definitely a few favorite items that can't go wrong.  Single best thing on the menu is Avocado Egg Rolls, in my opinion.   This place is almost always busy with really long waits, though, especially on weekends.    The wait staff are generally fine, but have had orders messed up on more than one occasion.  They are always good about getting things fixed, though.   The cheesecake is, of course, fantastic.  It will end up being a pricey meal, though, after drinks, appetizer, main course and dessert with the cheesecake (probably the way they want it).",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.2,3.16,3.436,3.472,3.1760000000000006
401,Annette M.,"Ventura, CA",56,74,228.0,4.0,2017-06-15,Have been to this Cheesecake a million times!  Each time service has been exceptional. They really go out of their way to make your dining experience all that you expect it to be. Tried something new. Grilled Fish Tacos- Delish. Sat at the bar and the bartender was attentive and professional.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks,3.16,3.19,3.444,3.3760000000000003,3.178
373,Don A.,"Oxnard, CA",0,29,25.0,5.0,2017-06-18,"Had the chicken Parmesan sandwich which was great as usual, very filling, enough for two meals, baked macNcheese with bacon was very good! Andrew the server was best server that I've had in a while, very knowledgeable friendly and filled water glasses several time even though this place is busy, which is a very important trait in a server. Highly recommend this place and as well him as server.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.16,3.22,3.452,3.508,3.1960000000000006
513,B P.,"Columbia Falls, MT",0,1,,3.0,2017-06-18,Been going here almost weekly since they opened. Food and service have always been very good but the last three times I've been there the service has not been good. 30-45 minute wait after we ordered our food.  They expanded the seating. Maybe the kitchen can't keep up?  If it continues the way it is I won't be going as often,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,3.08,3.21,3.452,3.2120000000000006,3.158
410,Zoe F.,"Canoga Park, CA",529,196,66.0,5.0,2017-06-22,"Came in right before happy hour ended last night. Was able to find a seat at the bar immediately and was greeted just as fast. The bartender, very nice, was able to get food and drinks working for us right before it ended.  He was super nice and totally understood our hurry. We got our drinks promptly, followed by food. Which looked and smelled delicious. My friend had started to eat some and seemed to really be enjoying it. Before I could dive in we have to go unexpectedly. The bartender immediately closed us out and our food was being packaged as soon as we had asked. Everyone was really on top of it!  I love cheesecake. I always come here and try to sit in the bar. I unfortunately have never been able to sit down and enjoy their happy hour fully. I will definitely be back to experience it!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks,3.24,3.21,3.452,3.3480000000000003,3.222
409,Steve S.,"Los Angeles, CA",299,201,265.0,5.0,2017-06-23,"Cheesecake has always been a favorite - hands down. always reliable, never messes up your order, everyone is well trained (not that servers are dogs..but), everyone is very polite, the girls working are all very pretty - great all around restaurant/bar. I always sit at their bar, i love walking pass the mess of inexperienced gaggles of people in the front that stand around for 40 minutes for a table to open, then proceed to bitch about it... cute story idiots. My go-to is their Blackened chicken sandwich even though it is not on the menu anymore, if the right people are working you can still order it :) secret menu status. If i'm having dinner or I'm craving it, i will order the chicken and biscuits - that is literally one of my favorite dishes ever (last meal on earth type of s*#t). Every time i come to a Cheesecake Factory the customer service is great, food comes out on time and all together, you never have to be worried about looking around for service, the bar will ring up your drinks if you order them before happy hour ends (HH ends at 6PM), and everyone is always pleasant or at least faking it. Also, the outside remodeling looks amazing!!!! congrats guys!!! 2 things i absolutely HATE about this location: 1) the TV's are pathetic in the bar - what are you guys doing? they look like tube tv's that weigh 200 pounds from the 90's. 2) If you are walking near the kitchen entry to be seated in the back of the restaurant (to the left of the bar area) watch your step ... It's always slippery on the floor - you will fall.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks,3.24,3.21,3.456,3.22,3.222
358,Michael B.,"Canyon Country, CA",0,18,20.0,5.0,2017-06-25,"I eat at the cheesecake factory a few times a year. Their serving sizes are very generous so I always share with my wife. Our favorite menu items are the following: Jambalaya Pasta $19 Avocado Egg Rolls $12 Combination Steak Diane and Herb Crusted Salmon $22.50 Dulce de leche caramel Cheese Cake I feel that for the price, the quantity, quality and service are very good. They have the best cheesecake around (though that is a bit pricey). I'm always happy to eat at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.28,3.22,3.456,3.22,3.2440000000000007
456,The T.,"Newbury Park, CA",1,39,,5.0,2017-06-27,I don't think they make anything bad here. I've tried many different things on the menu and everything they serve is great. A little pricey but at least your promised a great meal.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.44,3.25,3.468,3.188,3.326
471,Gaurav D.,"Simi Valley, CA",0,35,,5.0,2017-06-29,"This restaurant is good. Try their, thai glazed salmon as well if haven't already it is awesome. They offer a variety, of different types of foods as well I think anyone would enjoy eating at this restaurant. Recently found out they have discontinued the thai glazed salmon.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.6,3.27,3.468,3.156,3.402
510,Jeff B.,"Thousand Oaks, CA",0,11,,2.0,2017-06-30,"Reviewing the 'shrimp scampi' only.  Certainly non-traditional.  The shrimp, while of good size, were BREADED, and thus disappointing.  The tomato, basil & roasted garlic sauce was nice but again non-traditional.  Nicely presented, but when expectations are not met, you'll always come in second best.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,3.52,3.24,3.472,2.7600000000000007,3.3520000000000008
466,Kelly R.,"Newbury Park, CA",156,9,,3.0,2017-07-08,Bread was not fresh until we asked for replacement. Waitress couldnt've been any slower whenever we asked for something. Food is always good though and love the ambiance,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.6,3.25,3.472,2.9240000000000004,3.39
377,Rebecca R.,"Beverly Hills, CA",31,186,83.0,3.0,2017-07-08,Long wait times abound here and service is hit or miss. I have had some great experiences here and others have required improvement both in terms of service and attention to detail (for example I have had ingredients show up in my food that weren't on the menu and which I don't like or can't eat).,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.52,3.27,3.476,2.8600000000000003,3.37
455,River B.,"Thousand Oaks, CA",134,18,8.0,1.0,2017-07-15,"Ok. Let me start with, I'm a server I understand kitchens and how restaurants work, I understand being understaffed and extremely busy, I sympathize with restaurant staff more then the average customer, but today... I came in and ordered a small Caesar(no chicken) and three mason jars of Caesar dressing, I asked how long would that be, because I was in a hurry, she said 5 minutes, great! No problem, after 15 minutes I asked her(Julie E) she said were putting dressing together it will be out soon, ok another 5-7 minutes I asked again, I get no apology just a annoyed look and a ""were getting it together now"" at this point I saw a manager, I tell him what's been going on, while I'm speaking miss Julie interrupts me and says ""we had to make more dressing from scratch that's why it's taking to long"" to which I reply ""I really would have appreciated being told that 15 minutes ago"" the manager apologized and I got my order within 5 minutes of talking to the manager. I was not offered maybe a free slice of cheesecake, a coupon for next time, absolutely no compensation for horrible service. I would also like to add that I saw two men standing around like deers in the headlights not helping, no smiles, not helping anyone. I hate leaving bad reviews but I was offended, also when I got home the croutons were so stale and my lettuce was wilted after waiting for 25 minutes. That manager should be EMBARRASSED, and that women Julie E should have to go through training again at the very least, teach her some manners. I won't be going to to this location anymore.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.44,3.27,3.46,2.7560000000000002,3.338
5,Jason D.,"Los Angeles, CA",0,17,1.0,4.0,2017-07-15,"I like the location in the mall, very nice set up, I prefer the patio The food quality and the service are what you expect from a well know place, the strawberry cheesecake is our favorite with veggie sandwich for my son and steak combo for me Every time we go there I find something new I like, never disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.56,3.26,3.468,3.024,3.3800000000000003
407,Cameron P.,"Thousand Oaks, CA",7,51,79.0,4.0,2017-07-24,"I've never had a bad meal here. Period. Service is terrific.  Servers are always nice, professional and knowledgeable.  This place is a finely tuned machine.  The menu is (Literally) a mile long so, your biggest problem will be deciding what to order.  On my last visit I had the salmon with asparagus and jasmine rice. Perfect. The salmon was cooked just-medium. Asparagus was perfectly al dente. My glass was never empty. The server, as busy as she was, always kept our beverages full or half full.  Not a single gripe. Ever. (Well, except for the wait. But, what does that tell ya? )",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks,3.6,3.29,3.472,3.184,3.414
382,S R.,"Los Angeles, CA",1,32,30.0,5.0,2017-07-29,"I went here for a birthday. The free birthday Sundae was really small, but you of course can get cheesecake! The food was delicious! We got the chicken piccata and herb crusted salmon. Both were so delicious! They bring out fresh (endless) bread. Service was a little slower, but they were extremely busy so it was understandable. Honestly have been craving the chicken piccata everyday since we ate there. We also got the avocado egg rolls, which were a must get!! It was nice to walk around the mall after the meal. T.O. Mall is extremely clean and has a lot of nice stores.  Everyone in the party enjoyed their plates! Would highly recommend going!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.68,3.29,3.472,3.188,3.446
427,Inez A.,"Oxnard, CA",56,4,2.0,3.0,2017-07-30,"Food and service was good. The floors were super slippery, I almost slipped and fell  a few times before I made it to my table. Some of the staff laughed which I'm sure it was funny... but come on, can you please clean the floors properly with some clean water before someone gets hurt.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=120,3.6,3.27,3.476,2.9560000000000004,3.402
391,Daniel B.,"Camarillo, CA",253,2,1.0,5.0,2017-07-31,I've been to many cheesecake factories and this was by far the best experience I've had. Our waitress Brittney was able to answer all of our question professionally and put a smile on our face every time we talked. It seemed to be a busy evening but we never once felt like she had forgotten about us. We will definitely be returning to dine with you guys again!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.76,3.31,3.488,3.124,3.49
458,Handsel H.,"Ventura, CA",0,4,1.0,5.0,2017-08-01,"Been to Cheesecake Factory many many times. I've had good and bad experiences but to day I went in with my mom and my chicken sandwich was fried to a crisp, totally inedible and dead. Informed the server and she was great took the plate away offered another fresh sandwich. I was in a lil rush so I declined. The manager John was great, said he was sorry again offered a replacement. I was hungry so I figured a salad would be quick. I was very happy with the service I received from my server and management. I understand not every meal will be 100% perfect but when there is a problem I'm always leaving happy when I feel like my problem was handled by concerned managers and servers like this.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=80,3.76,3.32,3.5,2.9960000000000004,3.496
387,Dillon B.,"Ventura, CA",61,10,1.0,4.0,2017-08-05,"Just had dinner here and it was great! We got a table out side it was so nice. The 25 wait wasn't to bad especially at 6pm on a Friday night! Food was good, drinks good, service was good! We come down here once and awhile and it's worth the drive down!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.88,3.34,3.496,2.8960000000000004,3.556
417,Melissa H.,"Simi Valley, CA",3,18,,2.0,2017-08-13,"Everyone knows and loves Cheesecake's food and oversized portions. Had to write this about some of the worst service I have ever had. Ordered chicken pasta for pick-up to drop off for someone working at the mall. Chicken pasta- ready for pick up in about 20 minutes. Great! Wrong. 30 minutes later they give me tacos. What? So I explain I ordered the pasta. The guy at the pick up window literally said to me, nope you ordered the tacos. Actually, no I ordered pasta. No apology no nothing-just ""so do you want them?""  In a snotty tone with rolled eyes. I'm not kidding. It gets even better. I had promised to bring cheesecake home so I went back and ordered 2 pieces to go. Well, when eating it, it was still frozen! So, for $40 I got frozen cheesecake and three tacos I didn't even order. I could have overlooked it if there would have been any level of customer service. So-hate to say it-love the factory but this location seriously lacks customer service. Seriously disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=120,3.8,3.35,3.488,2.7280000000000006,3.5300000000000002
385,Darren P.,"Newbury Park, Newbury Park, CA",0,3,,5.0,2017-08-15,"I was currently in the Cheesecake Factory a couple of days ago. They were very busy as always. I was able to get seated in about 25 minutes. This was my first time actually sitting down and eating dinner there. My waiter was Shane. I made Shane  aware that I was Hypoglycemic. My sugar levels where dropping, he dropped what he's doing, went out of his way and got me a tea with sugar.  He is very professional, and he carried a  positive attitude the whole time I was there. He wasn't just nice to your face he's an all around great waiter.        I do plan on visiting The Cheesecake Factory again as much as I can. The food is great, the desserts are awesome. Thanks again Shane!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.8,3.37,3.488,3.0280000000000005,3.5420000000000003
367,Charles G.,"Simi Valley, CA",226,79,11.0,4.0,2017-08-16,Had dinner here last night and the food was great. I was very happy with our server Leo who clearly enjoys what he does. He was very attentive to us and made sure we had a pleasant experience. Thank you Leo!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.8,3.39,3.488,2.8000000000000003,3.5540000000000003
453,Katie M.,"Camarillo, CA",1,44,41.0,2.0,2017-08-20,I understand Sunday is busy - we patiently waiting 40-45 min after church- seated and waited again for a long time for service - ordered simple lunches soup/ salads/ sandwiches. Waited. 3x we were offered the wrong meals from the wrong table. Finally received our meals - Wrong items on all plates. Eventually received our food. Soup taste canned. Meals blah. Unless your going for Cheesecake to go  I would avoid this restaurant- not worth the hype!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=100,3.84,3.36,3.48,2.504,3.552
376,Brenda L.,"Camarillo, CA",0,48,34.0,3.0,2017-08-21,This review on on a take out. My mom and I ordered 2 slices of carrot cake and one strawberry cheesecake. The taste is great; but overpriced. It's $8.50 for one slice. It was almost $30 transaction. I understand that this is a more expensive restaurant; but I believe that the slices are too small for the price.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.84,3.36,3.472,2.572,3.552
17,Kacey B.,"Simi Valley, CA",19,1,,1.0,2017-08-26,"Takeout SUCKS! I couldn't even get a takeout person to answer my call. First I waited on hold for 10 minutes and when they did answer, they hung up on me. When I called back, the person who answered was rude and I had to wait another 10 minutes to place my order. They need to work on their bakery service.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=40,3.72,3.33,3.472,2.404,3.486
359,Lisa D.,"Oak Park, CA",0,36,,5.0,2017-08-28,"This is a great place for wonderful food, delicious cocktails and a friendly environment. Today I met my best friend here for lunch, as we've done several times. We had THE BEST SERVERS!!! Rachel was training Cheyenne. Rachel has served us before and these ladies were constant professionals! They were polite and prompt with everything we asked for. They were funny and sweet. As we all know, restaurants are not scarce in Thousand Oaks but GREAT customer service is, come here and experience the BEST of both worlds. The food is flavorful, the drinks are tasty, and you can't beat the service! And do NOT skip the cheesecake! Never! Thanks CF for always being on point!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.76,3.37,3.48,2.804,3.5260000000000002
357,Alyssa K.,"Thousand Oaks, CA",186,3,1.0,2.0,2017-08-29,"The atmosphere and staff are nice, the cheesecake is great. Well deserved name of the restaurant. That being said, I wouldn't order a meal at the Cheesecake Factory again. We split the Shrimp Scampi, and it was fried with the breading falling off. Furthermore, the pasta was dry (the sauce was pooled on the bottom of the platter), and the flavors lacked any of the imagination the presentation attempted to convey. In the realm of $20 Shrimp Scampi, I'd much rather drive out of my way to receive more than six pieces of shrimp for our $20. I'm sorry to harp so much, but a $20 dish should be worth the added expense, not a charge for the elaborate overhead.  From now on, we will only purchase the delicious cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=20,3.64,3.37,3.468,2.408,3.478
379,Alan Z.,"West Hills, CA",0,4,,1.0,2017-09-02,"Waited an hour to be seated........then waited close to an hour to get our food once we placed our order.....my chinese chicken salad had no chicken in the meal, so I complained and when the manager returned, the salad had been sitting so long, the lettuce was so soggy it was disgusting....the manager never came back to make sure the order was OK.  She acted as if she really didn't care.  The waiter was a complete waste of time as well !! Needless to say, it was a terrible experience, which was odd as we have been there many times before and always received good service and great food !!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=60,3.56,3.36,3.452,2.2760000000000002,3.4400000000000004
