,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
319,Tiana F.,"Miami, FL",10,143,10.0,4.0,2012-03-09,"this place is a machine. always packed, plates are huge. been coming here for years and service is always good, sometimes due to high volume a little slow. if you sit at the bar area, then do so and avoid the table wait. the godiva cheesecake is my fav. and the my fav appetizer are the avocado eggrolls. all very healthy you know ;). I am a fan of their drinks, apps, and desserts, but not a fan of their wait sometimes. that's good business tho. also, place is loud of course and great for kids and families.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=380,3.68,3.68,3.68,3.568,3.6800000000000006
211,Jackelyn P.,"Miami, FL",163,97,174.0,4.0,2012-03-23,"Always love the food here. The service was great and the Avocado egg rolls are a definite must try as an appetizer. However, i think the red velvet cheesecake is probably the reason I go now. amazing.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=340,3.64,3.64,3.64,3.6,3.6400000000000006
225,Monique H.,"Miami, FL",91,20,,3.0,2012-03-29,"The ambiance, food & location of this facility is enchanting however they could use much better work on their service quality. I came in today during lunch with 7 other of my coworkers for a birthday event & we already knew our orders & requested to put them in prior to coming as well as leaving credit card info to hold our reservation being that we only had an hour lunch & we were denied the service. The woman on the phone said she couldn't do that & that we would be served & seated promptly which was NOT done causing us all to rush through our meal we couldn't finish in time & caused us to run late on our commute back only a few minutes away from this location. If mom & pop restraunts can accommodate their customers in this fashion, than a larger commercial one should far exceed that ESPECIALLY if credit card info is placed as a deposit in the event the party doesn't show which is NOT what transpired.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=400,3.6,3.6,3.6,3.468,3.6000000000000005
255,Suzanne P.,"Caguas, Puerto Rico",27,58,12.0,5.0,2012-04-19,"Five stars! Yayyy! I love this restaurant! This place is just so good from the moment you step in. It never feels like there is a long wait even when they are packed. I have never had a problem with the service even when they are jam packed so A+ to the servers and the hostesses that seat everyone. The food is great and I love that they are always switching their menu. It makes me try new things and there is always at least three to four things that have me salivating (which then causes me great grief since I only have one stomach to eat one of the amazing entrees and plus I have to save room for dessert)... Dessert! The reason why this place gets a five star rating. Their phenomenal selection of cheesecake! Be prepared people because they have not one but two pages of cheesecake flavors. All the flavors are mouthwatering, I always have to play eenie meenie minee moe with the cheesecakes just to pick which one to eat that day. I have yet to find one that didn't leave me begging for more. But I don't like cheesecake...**collective gasp**...besides that being impossible in my mind, (ok ok it is possible, I just really like cheesecake, it's ok if you don't like it.) they have a whole array of different non cheesecake desserts which are sure to appeal to the non cheesecake eaters of the group.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=280,3.64,3.64,3.64,3.7,3.6400000000000006
137,Gaby S.,"Miami, FL",757,328,153.0,5.0,2012-04-21,"I really thought this location was losing its great service and good food. I had not come in a long time and went last night for dinner. The beauty of an early dinner at 6:30 pm? only a 5 min wait! This place can get really packed on weekend nights, the wait ranging between 45 minutes to 1 hour. Come early for lunch or an early dinner so you dont have to wait so long.. anyways, the service was great and the food was excellent, warm and fresh! Didnt get to have any cheesecake though :( i got way too full from the bread! Best appetizers: -fire cracker salmon rolls - crabcakes -Entrees: Always big enough to split! Chicken Madeira: the best! Pasta: Crusted chicken romano is also great and the louisiana chicken pasta.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=200,3.68,3.68,3.68,3.572,3.6800000000000006
292,Scarlette U.,"Miami, FL",24,11,1.0,4.0,2012-04-23,Easter Sunday brunch and seated within 10 minutes. Gotta love the efficiency of a chain.,https://www.yelp.com/biz/the-cheesecake-factory-miami?start=360,3.68,3.68,3.68,3.408,3.6800000000000006
213,Fern B.,"Miami, FL",20,75,165.0,5.0,2012-04-25,"I've been in this place several times, actually is one of my favorites places to eat, for some reason I find this restaurant cozy and nice to be with my wife. Prices and attention in my opinion are very good for its class and if I have to say something bad about it, it would be the waiting time (which after all, is a good indicator that the place is good), but I always say yes to wait, it's totally worthy",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=340,3.76,3.76,3.76,3.4120000000000004,3.76
247,Aggy O.,"New York, NY",615,123,51.0,5.0,2012-05-23,"I usually am VERY critical and don't usually give a full 5 stars but they made my experience enjoyable! I had never been before and this was my first time trying this amazing place! First off the wheat bread is delicious! I kept asking for refills!  The spinach dip was amazing! Dip your honey bread on the spinach dip, its the best thing you will ever do! I got the delicious Fettuccine with chicken and sun-dried tomatoes! It was amazing! Huge portion too for a lunch special! I had a good amount to take home!  Our waitress was friendly and attentive, no complaints. Pleasant experience. Will come back to this location again!",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=280,3.8,3.8,3.8,3.3800000000000003,3.8
207,Brett H.,"Rochester, MN",68,320,,4.0,2012-05-28,"What can you say about the Cheesecake Factory that people don't already know. I live close by so its easy for me to just walk over and pick up some cheesecake to go. If you are looking for the best cheesecake, its the Godiva Chocolate. However, if you are in the mood for something lighter, then I suggest the Tuxedo Chocolate or Chocolate Mousse. The place is always packed so know that ahead of time. It takes time just to get cheesecake to go. *Added 11/21/12 My recent trip to this Cheesecake Factory warranted an addition to my review and the loss of a star. So while I enjoyed a great meal, I decided to go to the cheesecake counter and get a slice to go. With 5 employees there, I figured it wouldn't take too long. I waited probably 5 minutes before anyone even said a word to me. They never acknowledge my presence. Finally, I asked one of them if I could get an order in and they said the cashier would be right with me. Turns out the cashier was none of them but another girl who finally came back. Now I can understand that they may be busy but here is how you handle the situation properly. If you are getting the cheesecakes ready and you see a customer standing, waiting for service, if you can help him, you do so. If you can't, at least tell him ""sorry for the delay, someone will be right with you"" or something to that extent. DO NOT IGNORE HIM. It really pisses me off when I get poor customer service and I guess I this place, you might run into that.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=340,3.8,3.8,3.8,3.248,3.8
205,Shenika T.,"Hollywood, FL",114,325,71.0,4.0,2012-06-08,"I finally found something that taste good on the menu. New Orleans Shrimp, minus the mushrooms.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=340,3.8,3.8,3.8,3.152,3.8
151,Keith P.,"Washington, DC",563,629,328.0,4.0,2012-06-18,"I went here tonight for Father's Day, and the service was superb. We came around 7:30 and were sat in 10 minutes. (There was a Heat finals basketball game on television, so I think that resulted in an empty crowd). I got the chicken marsala, and it was delicious. However, I would have to say my favorite chicken dish is the chicken bang bang and shrimp because of the distinct coconut/peanut flavor. They have some of the best chicken dishes I have ever tasted. The only reason I did not give a 5 was because the table felt a tad bit sticky.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=320,3.84,3.84,3.84,3.184,3.84
278,Stephen G.,"Miami, FL",112,42,21.0,4.0,2012-06-29,"""But mummy I don't like cheesecake"" - 10 year old me.  Today, I actually love cheescake and am thrilled to share that you have way more than just cheesecake to choose from.  Try the following: Sautéed Mushrooms Lettuce Wraps Chicken Madeira Fried Macaroni and Cheese Jiaozi (Pot Stickers) and of course, Oreo Cheesecake! Honestly, the menu is endless, you're bound to find something you'd like. It is a bit on the pricey side $15-35, but you get huge portions, so it's worth it. You'll definitely be taking some home with you.   It's very nice inside, almost has a early 1700's European look to it. Lots of pillars. They have a small cafe inside that makes excellent coffee. There's also a full bar inside that's great for Happy Hour. I usually wait about 10-15 minutes before I'm seated. Not too shabby for a busy place like this.  Don't listen to my 10 year old self and go visit next time you're in Dadeland.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=260,3.88,3.88,3.88,3.184,3.88
249,Jan N.,"Miami, FL",340,241,94.0,4.0,2012-06-30,"I know, I know.  It's a chain restaurant - but don't act like you don't eat at any.  They're everywhere.  What are you going to do? I'm a whore for Cheesecake Factory, and I don't care if that's not the cool, hip, obscure thing to do.  I like this place, and I will come here forever! Fried Mac N' Cheese.  Yes.  Parmesan Crusted Chicken with white sauce.  Yes.  Kobe Beef Burger.  Yes.  Oreo Cheesecake.  Yes.  Will I come back for more? Yes. Case closed!",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=280,3.92,3.92,3.92,3.152,3.92
252,Natali D.,"Miami, FL",129,43,27.0,5.0,2012-07-02,"This is my favorite restaurant in Miami. I LOVE THIS PLACE. Everything i've ever tried is delicious. My favorite salad would have to be the chinese chicken salad, the peanut ginger sauce is incredible, they add some white fried noodles on top that gives it an extra crunch. The fried mac n' cheese is a must!  Last time i went i tried the Hibachi steak, DELICIOUS. they serve it with mashed potatoes and with asparagus tempura.  In regards to their drink menu, a little pricey but they are amazing. I love their blueberry mojito. they serve it with blueberrys inside =) The oreo cheesecake & the red velvet cheesecake are to die for!!!  Definately the best restaurant in Miami, great service!",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=280,3.92,3.92,3.92,3.156,3.92
284,Betty A.,"Miami, FL",52,78,8.0,4.0,2012-07-08,"Yesterday Saturday my boyfriend and I were going to the movies nearby but before, we stopped by Cheesecake factory in order to have dinner. We were impressed. First of all, we got there around 8 p.m. and saw that there was a big line just to place our name in the list. We waited in line for about 7 minutes and then we were told there was 10 minutes wait for our party of 2. That was fine for us compared to what we heard to other parties waiting in line: 25 minutes. However, our name was called in about 5 minutes. Very fortunate. We were seated and we perused the menu until our waiter Jose came to greet us. He told us about the specials for the day and we proceed to order. I wanted to drink something refreshing with a little alcohol and decided on the while Sangria. Jose truly recommended it and even told me that if I did not like it he would gladly exchange it. Usually they bring out a basket of white and pumpernickel bread. My boyfriend, knowing we had the same taste, told our waiter to bring out only white bread.  While we were waiting for our drinks and decided on our entrees, our water and bread with butter immediately came. I ordered the chicken teriyaki which consisted of chicken breast charbroiled with teriyaki sauce, served with steamed rice. My boyfriend ordered the Orange Chicken which was deep fried pieces of chicken breast covered in a sweet and spicy orange sauce. Served with white rice and vegetables. Ok so my White Sangria was delicious. Very fruity, sweet and refreshing. My teriyaki chicken was great. What I did not know is that the chicken is served with the skin which the teriyaki sauce is on it. I don't eat chicken skin,  and if i known that I would have ordered to take the skin off and place the teriyaki on top of the skinless breast but it was tasty after all. I rubbed my meat on top of it just to give it the teriyaki flavor and the steamed rice had a bit of the teriyaki sauce on the side of it just to make it sweeter. I tasted a piece of my boyfriend's Orange Chicken and it was great but glad I did not ordered that plate as I was not in the mood of eating fried food that evening. He said it was very good.  All in all, we got in an out in a good amount of time and our waiter rocked!!",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=260,3.92,3.92,3.92,2.9600000000000004,3.92
226,Marc H.,"Key West, FL",0,16,,2.0,2012-08-19,"Took the family after a long day of back to school shopping.  It was pretty crowded but while the kids waited in the waiting area my wife and I sat at the bar and had cocktails because we were told it would be about a 45 minute wait.  The Sour Apple Martini's were more Sour Apple than martini, way too sweet for my liking.  After about a 30 minute wait our buzzer went off and we went to be seated.  However, the hostess had us down for a party of 2 when we were actually a party of 4.  The exact same thing happened to a party of 4 behind us.  After we had given up our seats at the bar, we stood waiting for an additional 30 minutes.  We should have left then.  Once we were seated out server was pleasant and efficient.  The Tuna Tare Tare appetizer was very good but our entree, Bang Bang Chicken and Shrimp had no ""Bang"".  It was too sweet and was very ordinary.  Most definitely not worth the wait.  I don't think I'll be back to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=400,3.88,3.88,3.88,2.7600000000000007,3.88
215,Henry S.,"Miami, FL",0,76,,3.0,2012-08-30,"The food here is good and fairly priced. My only complaint is that you are jammed into the place. Most of the tables are right next to each other, but you will get to know your neighbors.  Between the noise, kids, etc., it's not exactly a relaxing experience. If you don't mind the chaos, it's not bad.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=340,3.84,3.84,3.84,2.8280000000000003,3.84
125,Jessica A.,"Miami, FL",354,325,364.0,4.0,2012-08-31,"Yum! I love coming here when I'm with a few friends and none of us can decide what we're craving. So many options and everything is delicious! I've never had an issue with the service here. Everyone is attentive and clear.  It can be crowded on weekends, so if you're with three people or less try aiming for the high tops or the bar.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=200,3.84,3.84,3.84,2.9920000000000004,3.84
153,Felicia R.,"Hollywood, FL",155,306,241.0,4.0,2012-10-16,White chocolate raspberry truffle cheesecake is the best,https://www.yelp.com/biz/the-cheesecake-factory-miami?start=320,3.92,3.92,3.92,2.9920000000000004,3.92
204,Mari H.,"Miami, FL",6,51,23.0,5.0,2012-10-17,"Always packed for lunch and dinner but wait is never too long. Has a dish for  every taste bud, Italian, Mexican, Asian etc. Belagio pasta was delish! Can't leave without desert either. Every flavor you can put on cheesecake they have it.  Mango keylime cheesecake was a great end to a yummy meal.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=340,3.96,3.96,3.96,3.0600000000000005,3.96
135,Virginia M.,"Miami, FL",427,350,404.0,4.0,2012-12-06,"I've been coming to this Cheesecake Factory since it has opened and though it has changed their menu a bit, they still deliver great food and service. The reason why I only gave it 4-stars is because our server was a little pushy on getting our order in but with so many options, it's hard to just choose something!!  On the other hand, there is always a wait to come here...it doesn't fail. So I understand if he was trying to get us out in order to accommodate those that are wait but still... The calamari was delicious and plentiful! We had the Jambalaya Pasta and though spicy for the common man, it was so good and addicting as someone that likes spicy food! No cheesecake this time around but my boyfriend and I plan on going back just for that!",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=200,4.0,4.0,4.0,2.8320000000000003,4.0
147,Sandra M.,"Miami, FL",56,78,2.0,2.0,2013-01-03,Cheesecake Factory is one of those places that I actually order a different dish every time I go. However I'm never really wowed by anything. My husband loves their burgers which is the only reason I keep on going back.,https://www.yelp.com/biz/the-cheesecake-factory-miami?start=320,3.92,3.92,3.92,2.536,3.92
281,Jamie S.,"Miami, FL",371,257,435.0,4.0,2013-01-24,I never get tired of coming here. I always sample new items on the menu...the only constant is my Godiva Cheesecake. Heaven on a plate.  Waits are usually awful and they totally over serve but I don't really mind.,https://www.yelp.com/biz/the-cheesecake-factory-miami?start=260,4.0,4.0,4.0,2.8000000000000003,4.0
142,Haronyd M.,"Miami-Dade, FL",227,140,362.0,3.0,2013-01-27,"Cheesecake Factory is a place that is consistent.  I can always go here and know that I'm going to have a huge meal and good cheesecake.  I can't give this place more stars because I also know that every time I come here, I'm going to wait about an hour for a table.  My favorite appetizers: tex mex eggrolls, avocado eggrolls, sweet corn tamale cakes, and buffalo wings.  My favorite salad: Santa Fe Salad. My favorite meals: Chicken Madeira, Steak Diane, herb crusted salmon. Favorite cheesecake: used to be oreo but they recently changed it and now it's the chocolate coconut cream.  The other great thing about the cheesecake factory is that there is just about every kind of food you can imagine, so anyone can find something they would like here.  Lately, whenever I'm going to have food from here, I prefer to order as take out.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=320,4.0,4.0,4.0,2.604,4.0
272,Madeleine C.,"Miami, FL",77,125,28.0,4.0,2013-04-01,"Why wouldn't you like this place?  It's no 5* restaurant with a hand selected wine list but it's not supposed to be.  The portions are huge, the dishes are flavorful (and absolutely the most fattening you will find out there) and the selection is vast.  I like Cheesecake factory.  The only thing that keeps me away is how I feel after I eat - heavy and extremely full. For every 3 lbs I lose, I let myself eat here once =)",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=260,3.96,3.96,3.96,2.7359999999999998,3.96
172,Will R.,"Miami, FL",5,24,,5.0,2013-04-08,I have been coming to this location since forever. I always seem to leave pleased and they do a great job of running such a large restaurant with a huge menu. The selection is ridiculous and you can come here everyday of the week and not get bored. Great for large parties and special family events. Usually a small wait on weekends. Brunch on Sundays is great. My favorites:  Jambalaya over Rice or Pasta Louisiana Chicken Pasta Burger Thai Lettuce Wraps & Godiva Cheesecake!!,https://www.yelp.com/biz/the-cheesecake-factory-miami?start=300,4.0,4.0,4.0,2.7399999999999998,4.0
248,Michael R.,"Miami, FL",44,37,1.0,3.0,2013-04-12,"We came here last night and our waitor, for the firs time ever in any Cheesecake Factory, was a total douche. He barely checked in on us, had a weird attitude about even taking our orders, and rushed us out.  Other then the douchebag waitor everything else was great. My wife and I ordered from the 'Skinny' menu and both our meals were great.  We even splurged on a slice of cheesecake and it was heaven. A little too bitter (dark chocolate) for me but right up my wifes alley.  I would come back. I'm sure the waiter situation was a fluke.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=280,3.96,3.96,3.96,2.476,3.96
167,Jose P.,"Miami, FL",78,20,6.0,4.0,2013-05-21,"Me and my girlfriend come to this place at least 2 times a month. The ahí tar tar is really good as a small appetizer if you go with a bigger group the fried calamari are perfect for sharing. As for the main course you can't go wrong with a burger, but if you want something a bit different the chicken Romano and the shepherds pie are really good. Things to avoid are the burrito, the fish tacos which are incredibly bad, the pasta with sun dried tomatoes is Bland. On most days the services is great but like everything if you go enough times you are bound to have a bad one",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=300,4.0,4.0,4.0,2.6079999999999997,4.0
317,Lola M.,"Miami, FL",0,2,,1.0,2013-06-21,"I understand that servers hate getting large parties of young adults because of the idea young adults don't tip,but as a server you should treat ALL your guest with respect. I went for my birthday and my server was very unhelpful. My table was treated as if it were just a hassle and because gratuity was already included I guess it wasn't worthwhile to provide amazing service. I notified the server it was my birthday he shrugged, and ever after mentioning that It was my birthday several times I guess my table wasn't worth a handclap and song that we literally had to ask for. I love cheesecake but after that experience I will not return . People want not only great food but great service as well. It's always a plus to keep in mind you never know who you're serving.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=380,3.84,3.84,3.84,2.2760000000000002,3.84
313,Laura R.,"Hollywood, FL",2,8,,3.0,2013-06-24,"The food is ok, but the waiting is too long. Next time, I will choose another option at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=380,3.76,3.76,3.76,2.572,3.76
266,Tricia S.,"Overland Park, KS",8,85,,1.0,2013-06-27,"Hmmm....why did I go here? Moment of weakness? Probably.  Their menu looks so tantalizing, but in reality the descriptions are always better than the food!!! I have to remember this, so I will save myself some money!  I can make better lettuce wraps at home, so that is what I will do next time!  This place is SO OVERPRICED and the food is always below average.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=280,3.64,3.64,3.64,2.436,3.6400000000000006
156,Bill V.,"Miami, FL",30,10,2.0,4.0,2013-06-30,Love the cheesecake but hate the service there. The servers don't acknowledge you when u walk in and they ignore you when your standing in line to purchase cheesecake. I just recommend this place for the cheesecake but not their service.,https://www.yelp.com/biz/the-cheesecake-factory-miami?start=320,3.6,3.6,3.6,2.8640000000000003,3.6000000000000005
274,Adry G.,"Miami, FL",243,247,243.0,4.0,2013-07-13,"Great service and amazing food. I had tried the pizza flatbreat and Parmesan chicken that was listed in the ""small plates"". I was originally skeptic to try it since my waiter said it was really small but it was so full that I had to take food home.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=260,3.56,3.68,3.68,2.8320000000000003,3.6320000000000006
104,Kiki B.,"Greenville, SC",196,135,48.0,1.0,2013-07-30,"Ok, everyone knows the food here is fantastic, with huge portions and the most variety EVER on a menu.  This review is about the server that we got today.  We went in for the half price cheesecake deal they were having since we wanted to taste the s'mores cheesecake.  We were seated right away and the waiter came over and immediately put bread on our table, which was hugely appreciated since we had two small children with us that we could entertain with the bread and butter:)   He came back over to take our order and when we said we were just ordering cheesecake and lemonades for the kids he looked super annoyed and stalked away from our table.  A few minutes later he puts the two plates of cheesecake on our table and yanks the bread basket (still full of bread) and the butter plate off of the table and walks away.   So, we eat away at our cheesecake while pining away for our bread and butter, that we were enjoying immensely by the way, and lo and behold, toddler number one spills water all over our booth and my daughter, her mother's lap.  My daughter jumps up to clean up the mess and catches a glimpse of the waiter standing a few feet away rolling his eyes in annoyance.   When he sees that she saw him he breaks eye contact and runs to get some napkins to give us to clean up.  To his credit, he seemed embarrassed and did try to be more helpful the rest of the time.   I'm still a little bitter about the bread incident which is why I am writing this review.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=240,3.44,3.66,3.66,2.436,3.5720000000000005
166,Tricia K.,"Miami, FL",165,478,685.0,5.0,2013-08-10,"Okay, guys you know I am always complaining of poor service but man, I have to give credit where credit is due when I have great service.  A great server really makes everything so much better!!!  Our waitress, Melissa, really nailed it tonight!  We were a large party of seven with lots of demands.  She took our drink and appetizer orders immediately and got them to us right away.  Our entrees came perfectly thereafter.  We were celebrating my daughter's birthday and had brought our own ice cream cake.  Melissa took the cake out 1/2 hour before it needed to be served and brought us plates, spoons and a knife in hot water so that the cake would be easier to cut.  She was on task and on time with everything!  It was almost unbelievable how good the night turned out, especially on a busy Saturday night at the Cheesecake Factory!  Thank you Melissa for making my daughter's birthday extra special!  Oh!  Have the hibachi steak with the mashed potatoes!  The potatoes are soo delicious!!!  It's big enough to share if you get appetizers and want room for dessert.  The Oreo cheesecake was delish too!!!  We all know that the food here is not gourmet but I'm soo happy that I had to give them 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=300,3.48,3.67,3.67,2.836,3.5940000000000003
314,Janie L.,"Miami, FL",0,26,1.0,4.0,2013-08-14,good food and big portions.  they have a high turnover and there is a huge selection to order.,https://www.yelp.com/biz/the-cheesecake-factory-miami?start=380,3.48,3.69,3.69,2.7039999999999997,3.6060000000000003
145,Drea T.,"New York, NY",1,52,2.0,3.0,2013-08-27,"Cheesecake Factory never lets you down! Always has lots of variety to choose from but watch out with the portions, they are rather large. Not the best quality but still makes for a good lunch. The staff is friendly but a little slow due to the chaos of the restaurant. Its constantly packed and always has a waiting line.",https://www.yelp.com/biz/the-cheesecake-factory-miami?start=320,3.44,3.68,3.68,2.636,3.5840000000000005
