,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
343,Arnold M.,"West Palm Beach, FL",0,14,7.0,1.0,2014-11-24,The worst service and slowest kitchen imaginable. Walked out after waiting interminably long to receive the meal and was glad I did so. Spoke to others who had the exact same experience.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.48,1.48,1.48,1.988,1.48
125,Arnold M.,"West Palm Beach, United States",0,14,7.0,1.0,2014-11-24,The worst service and slowest kitchen imaginable. Walked out after waiting interminably long to receive the meal and was glad I did so. Spoke to others who had the exact same experience.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.48,1.48,1.48,1.988,1.48
281,Corinne C.,"Hamden, CT",7,17,16.0,2.0,2014-12-01,"The food was great and plentiful. Service was friendly, but sooooooo incredibly slow. 25 minutes after ordering before the first kid's drink arrive. 10 more minutes before the next 2 were delivered. (If you're a mom, you know this is not Ok...) We preordered the birthday cheesecake earlier in the day so it would be ready after dinner. We finished dinner, requested our cakes, and it took an additional 40 minutes before they brought the cakes out for us to sing happy birthday. It was unsliced, so they brought it back to the kitchen and 10 minutes later we were final having dessert.  This was on a Monday night. I can't fathom how bad it is on the weekend. I know lots of people enjoy The Cheescake Factory, but it's just not for me. Give yourself at least 2.5-3 hours if you plan to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,1.52,1.52,1.52,2.184,1.5200000000000002
309,Laura D.,"Monroe, CT",7,9,,2.0,2014-12-05,"First time I was ever disappointed at Cheesecake Factory. Ordered salmon salad off the regular salad menu, not the appetizer salads. Salmon was served cold, salad was nothing notable. Ordered a glass of Pinot noir and it was gross, not good wine at all. Def a disappointing visit. Could just be the items I picked.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,1.56,1.56,1.56,2.248,1.5600000000000003
287,Kendra D.,"Stamford, CT",0,2,1.0,1.0,2014-12-09,"I've been to the cheesecake factory many times in different states.  I enjoy the food and desserts.  However for such a busy and well established company you would think this establishment would have the option to make reservations for large parties.  I came with a large party (13 plus)  after 6pm and had to wait 30 minutes to get seated.  This could have been avoided had the option to make reservations been available.  This is totally unacceptable and unprofessional, how can such a big chain no accept reservation at mall location where it's extremely business.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,1.56,1.56,1.56,2.18,1.5600000000000003
103,Mary H.,"Monroe, United States",0,5,5.0,2.0,2014-12-16,"I have eaten there three times now.  My first mistake was going the day after their grand opening.  From the time we were seated thru the time we left...2-1/2 hours had passed and I was more than upset.  Nothing fancy was ordered either plus NO desert.  Food was great but I wouldn't wait that long gain. We waited about 6 weeks to try it again.  I actually ordered the same food.  I was surprised that the food was overly salted which took away from my eating experience. This time we were there just under 2 hours. Our third time there was disastrous l, I ordered a special, 1/2 sandwich with cup of soup.  The sandwich couldn't be held...it just fell apart... Our wait person was also servicing a table to our left.  Our tables were too close together...not for our waitress though!  She squeezed herself right in there but her butt was in my face and so was that napkin she had in her back pocket.  That thing moved items on our table plus kept hitting me every time she stood between the tables.  I was disappointed with every aspect of my meal....I couldn't wait to get out of this overly noisy environment where the music was was set too high to have any kind of conversation. I follow the 3-strike rule....I'm out of there now and for good.  The wait staff have learned bad habits from the get go and now have perfected them to a fault.  Too expensive for a mediocre experience.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,1.52,1.52,1.52,2.44,1.5200000000000002
301,Mary H.,"Monroe, CT",0,5,5.0,2.0,2014-12-16,"I have eaten there three times now.  My first mistake was going the day after their grand opening.  From the time we were seated thru the time we left...2-1/2 hours had passed and I was more than upset.  Nothing fancy was ordered either plus NO desert.  Food was great but I wouldn't wait that long gain. We waited about 6 weeks to try it again.  I actually ordered the same food.  I was surprised that the food was overly salted which took away from my eating experience. This time we were there just under 2 hours. Our third time there was disastrous l, I ordered a special, 1/2 sandwich with cup of soup.  The sandwich couldn't be held...it just fell apart... Our wait person was also servicing a table to our left.  Our tables were too close together...not for our waitress though!  She squeezed herself right in there but her butt was in my face and so was that napkin she had in her back pocket.  That thing moved items on our table plus kept hitting me every time she stood between the tables.  I was disappointed with every aspect of my meal....I couldn't wait to get out of this overly noisy environment where the music was was set too high to have any kind of conversation. I follow the 3-strike rule....I'm out of there now and for good.  The wait staff have learned bad habits from the get go and now have perfected them to a fault.  Too expensive for a mediocre experience.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,1.48,1.48,1.48,2.3760000000000003,1.48
131,Kenya G.,"Hamden, United States",1,27,,3.0,2014-12-29,"Party of six. We left our name/number while we shopped as they don't take reservations. We shopped and 30 minutes later, our table was available. I received a text. Sooner than expected. The place was incredibly crowded! With more people pouring in. The hostess was visibly frazzled. Folks in this position should be unflappable, gregarious & all smiles! Mel B. Was our server. Very warm + friendly. She started off VERY strong but finished VERY weakly. Nice but forgot about us mid meal.  My dish, orange chicken, which I always get at TCF was tasty, the plate was HOT, my food was lukewarm. How does that happen? I'm not one to send food back.  Friend #1 ordered chicken wings off the app list. They were very salty. She has never been impressed with TCF & her mind was not changed by her meal last night. Oh yeah, she ordered a salad with her wings...it arrived well after her wings were consumed. Even though she reminded our server about it as she ate her 3rd wing. Friend #2 had skinnylicious enchilada. She thought they were fantastic. I took a forkful...I was not impressed @ all. Mushy and bland. Friend #3 had a side salad and Philly steak + cheese. She loved it.  Friend #4 had the chicken chopped salad. According to the menu, it was supposed to be romaine, guess what? It was iceberg! It was on the soggy side. The chicken was barely there. She didn't send it back...we all know why! Friend #6, a child, ordered the chicken sliders, with fruit salad. They were OK....she never received her cutlery, napkin. So we had to share with her. She went without a napkin, though we asked....SEVERAL TIMES!!  My takeaway? The menu is MASSIVE/ HUGE!!!!!! Jack of all trades, master of none comes to mind...except the orange chicken. Lol its never, ever bad. I've had it at 3 different TCFs throughout New England. Always the same. Tough to get refills on water. Another server was kind enough to fill in while Mel B. was MIA. She brought over water & salad dressing for friend #6s lettuce/tomato. The cheesecakes...pineapple upside down, key lime, banana, dulce de leche, strawberry all good. They could do a nicer job of presenting them. I've been to TCFs where the presentation was beautiful.  Will we return? YES! Will they always be busy? YES! This place will bring folks in who are not mall shoppers. We shopped after our meal and left after the mall closed. Folks were still lined up to get in!! The parking lot was jam packed.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.56,1.56,1.56,2.508,1.5600000000000003
349,Kenya G.,"Hamden, CT",1,27,,3.0,2014-12-29,"Party of six. We left our name/number while we shopped as they don't take reservations. We shopped and 30 minutes later, our table was available. I received a text. Sooner than expected. The place was incredibly crowded! With more people pouring in. The hostess was visibly frazzled. Folks in this position should be unflappable, gregarious & all smiles! Mel B. Was our server. Very warm + friendly. She started off VERY strong but finished VERY weakly. Nice but forgot about us mid meal.  My dish, orange chicken, which I always get at TCF was tasty, the plate was HOT, my food was lukewarm. How does that happen? I'm not one to send food back.  Friend #1 ordered chicken wings off the app list. They were very salty. She has never been impressed with TCF & her mind was not changed by her meal last night. Oh yeah, she ordered a salad with her wings...it arrived well after her wings were consumed. Even though she reminded our server about it as she ate her 3rd wing. Friend #2 had skinnylicious enchilada. She thought they were fantastic. I took a forkful...I was not impressed @ all. Mushy and bland. Friend #3 had a side salad and Philly steak + cheese. She loved it.  Friend #4 had the chicken chopped salad. According to the menu, it was supposed to be romaine, guess what? It was iceberg! It was on the soggy side. The chicken was barely there. She didn't send it back...we all know why! Friend #6, a child, ordered the chicken sliders, with fruit salad. They were OK....she never received her cutlery, napkin. So we had to share with her. She went without a napkin, though we asked....SEVERAL TIMES!!  My takeaway? The menu is MASSIVE/ HUGE!!!!!! Jack of all trades, master of none comes to mind...except the orange chicken. Lol its never, ever bad. I've had it at 3 different TCFs throughout New England. Always the same. Tough to get refills on water. Another server was kind enough to fill in while Mel B. was MIA. She brought over water & salad dressing for friend #6s lettuce/tomato. The cheesecakes...pineapple upside down, key lime, banana, dulce de leche, strawberry all good. They could do a nicer job of presenting them. I've been to TCFs where the presentation was beautiful.  Will we return? YES! Will they always be busy? YES! This place will bring folks in who are not mall shoppers. We shopped after our meal and left after the mall closed. Folks were still lined up to get in!! The parking lot was jam packed.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.64,1.64,1.64,2.572,1.6400000000000001
310,Sheesh S.,"New Haven, CT",10,139,28.0,2.0,2014-12-30,"My mom and I had lunch at Cheesecake Factory yesterday ( Monday ) afternoon. The place was packed but we were seating quickly and met our waiter shortly after seating. We ordered the lunch fish and chips and the lunch margarita pizza with Caesar salad. Food came out quickly but you could tell the fish was frozen and the pizza seemed like the lean cuisine ones you throw in the oven! Our waiter was M.I.A. for the most part of our luncheon, it took about 20 minutes just for us to get the bill. I will say the tiramisu cheesecake was perfect. Overall, I would not come back here.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,1.64,1.64,1.64,2.536,1.6400000000000001
112,Sheesh S.,"New Haven, United States",10,139,28.0,2.0,2014-12-30,"My mom and I had lunch at Cheesecake Factory yesterday ( Monday ) afternoon. The place was packed but we were seating quickly and met our waiter shortly after seating. We ordered the lunch fish and chips and the lunch margarita pizza with Caesar salad. Food came out quickly but you could tell the fish was frozen and the pizza seemed like the lean cuisine ones you throw in the oven! Our waiter was M.I.A. for the most part of our luncheon, it took about 20 minutes just for us to get the bill. I will say the tiramisu cheesecake was perfect. Overall, I would not come back here.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,1.64,1.64,1.64,2.6000000000000005,1.6400000000000001
248,Robert K.,"Milford, CT",206,369,22.0,1.0,2015-01-12,"Seemingly in an effort to maximize square footage and maximize every last cent of revenue, this Cheesecake Factory location installed an ""outdoor"" patio, complete with wicker dining furniture, umbrellas, and faux plant life. The catch? It's not outside. It's in the mall causeway.  Nothing like the smells and sounds of bustling suburban retail along with the bright antiseptic glow of fluorescent lighting to accompany a fine meal.  They've really redefined ""al fresco"". How progressive. We came to Cheesecake Factory to spend a gift card. My memories of Cheesecake Factory were mostly on the positive side. A large, mostly competent menu of items at a slightly higher quality level than Applebee's or Chili's, in a space slightly more adorned with high ceilings and a templatized attempted at ornate.  But that's just it. This is faux fine dining, just as the patio was faux outdoor dining. It's all a ruse until you eat the food. And I guess the average mall goer that stumbles in here leaves impressed, at least judging by the long waits. But maybe it's just the effect of marketing, decor, the illusion of ""fancy"". The sad thing is, for the prices you pay here you can eat at a much more competent, honest, locally owned restaurant. The food and service will likely be better, and you'll be supporting a local business. But while much better local restaurants struggle on a Sunday night, this place was booming.  When we asked to be moved from the stale air of the then-closed mall corridor, the staff seemed annoyed. But here's the thing: it's customary to ask if you have a preference between outdoor and indoor before being seated, even if the outdoor space is fake. Service was satisfactory, but did not match the formal attire that servers don.  The food was very disappointing all around. The allegedly spicy Louisiana Chicken Pasta was bland, with dry breaded chicken. The Chicken Enchiladas tasted nothing like Mexican food, almost as if they were topped with canned tomato sauce with a sickly sweet taste we couldn't place. Everything tasted clearly reheated, further proven by the too-hot-to-touch plate of the enchiladas. These taste like frozen microwave entrees, in huge portions, carefully plated. The menu tries to be everything for everyone with hundreds of items, serving the ""Factory"" moniker well, but one must wonder how much of it is successful.  The cheesecake with strawberries was the one positive, but our enthusiasm waned when we realized the center was frozen. And that dinner perfectly sums up the proposition of Cheesecake Factory. It's all presentation, and from a financial standpoint, it works.  You just have to wonder from the fake patio and frozen cheesecake whether they care that we can now see the strings.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,1.64,1.64,1.64,2.468,1.6400000000000001
129,Juan H.,"Norwalk, United States",33,19,1.0,4.0,2015-01-21,Food is great. Servers are still pretty new. But not bad. I recommend that you order right away the kitchen it's still pretty slow. So if you are not in a hurry for good food this is definitely the place to go.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.76,1.76,1.76,2.8000000000000003,1.7600000000000002
347,Juan H.,"Norwalk, CT",33,19,1.0,4.0,2015-01-21,Food is great. Servers are still pretty new. But not bad. I recommend that you order right away the kitchen it's still pretty slow. So if you are not in a hurry for good food this is definitely the place to go.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,1.88,1.88,1.88,2.768,1.88
88,Assaf A.,"Milford, United States",12,45,99.0,5.0,2015-01-28,"Not bad ever, love cheese cake factory as it really lovely restaurant. Don not miss teriyaki chicken and cashew chicken.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,1.96,1.96,1.96,2.868,1.96
326,Assaf A.,"Milford, CT",12,45,99.0,5.0,2015-01-28,"Not bad ever, love cheese cake factory as it really lovely restaurant. Don not miss teriyaki chicken and cashew chicken.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.12,2.12,2.12,2.9320000000000004,2.12
235,Minna B.,"Ansonia, CT",41,1,,1.0,2015-02-03,"So, brought my son there for his 20th bday.   We ordered srinks and our seerver came back after ten mins thats its another 10 mins then when we got out drinks mine was soo strong and my friends was all juice and let. Me add, we ordered the same drink.  Then the food.  OMG really.  Chicken marsala. NOT. Had it taken off my bl. The food in 1 word SUCKED....  Never willi I ever eat at the Cheesecake Factory again.. it sucked from beginning to end.  Oh, let me say, been in this business over 30  yrs. Yuck gross food. And they wont take reservations, we waited over an hour for crap food. Our server was ok though. Tell them to introduce them selves..... night.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.04,2.04,2.04,2.404,2.04
319,Richard C.,"Stratford, CT",3,32,59.0,3.0,2015-02-07,So far I enjoy eating here. Very large menu to choose ftom. Here again with jack,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.12,2.12,2.12,2.636,2.12
303,Cara M.,"Shelton, CT",0,20,1.0,1.0,2015-02-08,"I always have an unpleasant time at this particular Cheesecake Factory. There seem to be many servers, adorned in white and bustling about, but for some reason the service is EXTREMELY slow. My glass of water doesn't seem get refilled until my waiter is around my table for me to flag him/her down.  As for the food, it always looks appealing on the menu and even on the warm plate itself... however, the taste is either completely bland or ordinary. For a place that charges the prices that they do for their dishes, I expect more flavor -- or at least something to write home about. But sadly, this is never the case.  Save your money and spend it elsewhere. You will be much happier if you take my word.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.12,2.12,2.12,2.404,2.12
252,Sara B.,"Bridgeport, CT",192,170,666.0,2.0,2015-02-21,"This is my third time in a Cheesecake Factory, and my first time at this location. I have to say that I don't really care for it. We waited about an hour to get a table on a Friday night. The food was okay. I tried to order somewhat healthy and got the skinnylicious chicken tacos. They were just okay. The cheesecake is pretty good, but to me it's not at all worth the hype and long wait.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.12,2.12,2.12,2.6320000000000006,2.12
14,Sara B.,"Bridgeport, United States",192,170,655.0,2.0,2015-02-21,"This is my third time in a Cheesecake Factory, and my first time at this location. I have to say that I don't really care for it. We waited about an hour to get a table on a Friday night. The food was okay. I tried to order somewhat healthy and got the skinnylicious chicken tacos. They were just okay. The cheesecake is pretty good, but to me it's not at all worth the hype and long wait.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.12,2.12,2.12,2.7280000000000006,2.12
133,Mike C.,"Fairfield, United States",0,7,,4.0,2015-02-22,"Very good restaurant. I will start with the bad first. The two-party seating is very close together and the restaurant gets very busy.  There are no reservations and the wait time can be 2 to 2 1/2 hours on a busy weekend. The restaurant does however have a text message notification system that will alert you when your table is ready via text message; so you can walk around the mall while you're waiting.  I have never had to wait longer than an hour. I have been to Danbury, Palisades Mall and West Hartford.  This restaurant definitely puts out some of the better food.  The portions are plenty, the presentation is neat and the quality is there. The front of house staff is usually very good; personable and well-trained.  I have been there five times and only once had a waiter that was average, the rest were great. Best time to go is off hours on a weekday.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.24,2.24,2.24,2.9600000000000004,2.24
350,Mike C.,"Fairfield, CT",0,7,,4.0,2015-02-22,"Very good restaurant. I will start with the bad first. The two-party seating is very close together and the restaurant gets very busy.  There are no reservations and the wait time can be 2 to 2 1/2 hours on a busy weekend. The restaurant does however have a text message notification system that will alert you when your table is ready via text message; so you can walk around the mall while you're waiting.  I have never had to wait longer than an hour. I have been to Danbury, Palisades Mall and West Hartford.  This restaurant definitely puts out some of the better food.  The portions are plenty, the presentation is neat and the quality is there. The front of house staff is usually very good; personable and well-trained.  I have been there five times and only once had a waiter that was average, the rest were great. Best time to go is off hours on a weekday.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.36,2.36,2.36,2.9280000000000004,2.36
232,Anonymous S.,"Bridgeport, CT",0,12,2.0,1.0,2015-02-23,Ugh! The food was incredibly bland! I NEVER salt my food- but this was sooo disappointing... I normally loveeee the Cheesecake Factory for the flavor of their dishes more so then the infamous cheesecakes. I think I'll have to stick to the White Plains location-which sucks because this was pretty close to home.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.36,2.36,2.36,2.6280000000000006,2.36
173,Anonymous S.,"Bridgeport, United States",0,12,2.0,1.0,2015-02-23,Ugh! The food was incredibly bland! I NEVER salt my food- but this was sooo disappointing... I normally loveeee the Cheesecake Factory for the flavor of their dishes more so then the infamous cheesecakes. I think I'll have to stick to the White Plains location-which sucks because this was pretty close to home.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.36,2.36,2.36,2.5320000000000005,2.36
176,Minna B.,"Ansonia, United States",41,1,,1.0,2015-03-02,"So, brought my son there for his 20th bday.   We ordered srinks and our seerver came back after ten mins thats its another 10 mins then when we got out drinks mine was soo strong and my friends was all juice and let. Me add, we ordered the same drink.  Then the food.  OMG really.  Chicken marsala. NOT. Had it taken off my bl. The food in 1 word SUCKED....  Never willi I ever eat at the Cheesecake Factory again.. it sucked from beginning to end.  Oh, let me say, been in this business over 30  yrs. Yuck gross food. And they wont take reservations, we waited over an hour for crap food. Our server was ok though. Tell them to introduce them selves..... night.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.36,2.36,2.36,2.6280000000000006,2.36
121,Frank R.,"Trumbull, United States",15,1,,4.0,2015-03-03,"Food was good, prices were fair, seated us fast and drinks were good ... So was the cheesecake as expected",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.48,2.48,2.48,3.024,2.48
338,Frank R.,"Trumbull, CT",15,1,,4.0,2015-03-03,"Food was good, prices were fair, seated us fast and drinks were good ... So was the cheesecake as expected",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.56,2.56,2.56,3.024,2.56
109,Emily B.,"Fairfield, United States",15,388,150.0,3.0,2015-03-07,"Since attending the opening last year, I have stopped in about a half dozen times. There's typically a long wait, which is pretty common for any Cheesecake Factory. The food here is good and consistent with other locations. So why the three stars? The food is a little bit pricey and I just feel like you could get homemade food at a small and charming restaurant one town over in Fairfield.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.6,2.6,2.6,2.8920000000000003,2.6
348,Mandy C.,"Flushing, NY",0,3,,4.0,2015-03-16,"it pretty new, just open last year in august. i went there for dinner with friends.  the price is kinda high but the foods was good. Service can be better, it was ok that day. the place look hugh and have a patio in trumbull mall. Not a bad place to eat if you can spend  money.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.72,2.72,2.72,2.9920000000000004,2.72
130,Mandy C.,"Flushing, United States",0,3,,4.0,2015-03-16,"it pretty new, just open last year in august. i went there for dinner with friends.  the price is kinda high but the foods was good. Service can be better, it was ok that day. the place look hugh and have a patio in trumbull mall. Not a bad place to eat if you can spend  money.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.8,2.8,2.8,2.9920000000000004,2.8
94,KT T.,"Brooklyn, United States",9,27,9.0,1.0,2015-04-07,"I ordered take out here one night while I was in the area. It was by far the worst. Opened up my containers only to have reheated microwaved food. The burger bread was soggy, my rolls were not even crispy and burnt chicken. I immediately called the restaurant to express my dissatisfaction. I love eating from the Cheesecake Factory but that one occasion was a complete turnoff.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.76,2.76,2.76,2.6920000000000006,2.76
234,Hannah W.,"Fairfield, CT",0,5,,5.0,2015-04-23,"My favorite place to eat when I'm in the mall. Louisiana chicken pasta & chicken di pans are the best. The food is a little pricey but I get what I pay for & more. The staff is very nice, always gets a warm hello from the hostesses & my servers so far have been great! I recommend asking for Lori, Stacy or Azzalee! We had an issue with our check but one of the managers came over & took care of everything. The only bad thing is that the floors can get quite dirty but I usually notice that when ok weekend nights only when it's crazy busy. & I don't recommend going there weekend nights with a big group, you'll be looking at a long wait. I've witnessed a lot of people get crazy because they're are 5 mins over there wait. It's not that serious lol that's why they say ABOUT xx mins.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.84,2.84,2.84,3.0920000000000005,2.84
175,Hannah W.,"Fairfield, United States",0,5,,5.0,2015-04-23,"My favorite place to eat when I'm in the mall. Louisiana chicken pasta & chicken di pans are the best. The food is a little pricey but I get what I pay for & more. The staff is very nice, always gets a warm hello from the hostesses & my servers so far have been great! I recommend asking for Lori, Stacy or Azzalee! We had an issue with our check but one of the managers came over & took care of everything. The only bad thing is that the floors can get quite dirty but I usually notice that when ok weekend nights only when it's crazy busy. & I don't recommend going there weekend nights with a big group, you'll be looking at a long wait. I've witnessed a lot of people get crazy because they're are 5 mins over there wait. It's not that serious lol that's why they say ABOUT xx mins.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,2.92,2.92,2.92,3.0600000000000005,2.92
164,Kevin S.,"Middle River, United States",0,58,5.0,4.0,2015-05-11,"A small group of us went to grab a quick bite later in the evening. The wait for the dining area was 15-20, but a bar high top table was available so we took that. Quick service, decent food and drinks and an overall solid place to stop for something to eat later in the evening. Our waitress Mellisa was pleasant and worked quickly to get us what we needed.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,3.0,2.31,2.31,2.9600000000000004,2.5860000000000003
137,Robin B.,"Shelton, United States",2,25,,1.0,2015-05-22,"The portions are big yet the food is so-so at best.   My husband had a Mexican dish that he barely touched (he never leaves food on his plate), my son who eats us out of house and home left his eggplant parm on his plate, my gumbo was definitely not the kind you would find in any New Orleans restaurant, and the deep-fried macaroni and cheese landed in the stomach like a lead balloon.  The cheesecake doesn't make the rest of the meal any more worth eating.  No, this is no longer on our list of places to eat out.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.96,2.3,2.3,2.6920000000000006,2.564
355,Robin B.,"Shelton, CT",2,25,,1.0,2015-05-22,"The portions are big yet the food is so-so at best.   My husband had a Mexican dish that he barely touched (he never leaves food on his plate), my son who eats us out of house and home left his eggplant parm on his plate, my gumbo was definitely not the kind you would find in any New Orleans restaurant, and the deep-fried macaroni and cheese landed in the stomach like a lead balloon.  The cheesecake doesn't make the rest of the meal any more worth eating.  No, this is no longer on our list of places to eat out.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=140,2.96,2.3,2.3,2.7880000000000003,2.564
311,Rinda D.,"Fairfield, CT",12,7,,5.0,2015-05-26,Never disappointed! Great menu! great drinks! And kid friendly. Awesome staff haven't had a bad experience yet!,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.0,2.31,2.31,3.156,2.5860000000000003
113,Rinda D.,"Fairfield, United States",12,7,,5.0,2015-05-26,Never disappointed! Great menu! great drinks! And kid friendly. Awesome staff haven't had a bad experience yet!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.04,2.34,2.34,3.2840000000000003,2.62
115,Michael B.,"Shelton, United States",49,33,10.0,3.0,2015-06-21,Only reason 3 stars is there staff makes you wait so long for your cheesecake  and the entire menu is just too large.   Overall everything is good though,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.96,2.34,2.34,2.8600000000000003,2.588
313,Michael B.,"Shelton, CT",49,33,10.0,3.0,2015-06-21,Only reason 3 stars is there staff makes you wait so long for your cheesecake  and the entire menu is just too large.   Overall everything is good though,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.88,2.36,2.36,2.8280000000000003,2.568
304,Sam M.,"Parlin, NJ",0,2,,2.0,2015-06-27,Food was okay and I got served cold pasta dish and the manager came and apologized with half his eyes closed and brought me another in a few mins - probably just took the old dish and microwaved it and the manager told me it was made all fresh,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.92,2.33,2.33,2.7920000000000007,2.5660000000000003
107,Sam M.,"Parlin, United States",0,2,,2.0,2015-06-27,Food was okay and I got served cold pasta dish and the manager came and apologized with half his eyes closed and brought me another in a few mins - probably just took the old dish and microwaved it and the manager told me it was made all fresh,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,2.88,2.32,2.32,2.8560000000000003,2.544
114,Kristopher N.,"Trumbull, United States",34,8,,5.0,2015-06-29,"What can I say. We have been waiting forever for this place to open locally and it is finally here! And it delivers. Great food, good service and friendly waitstaff. Oh and the deserts were amazing.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.04,2.32,2.32,3.156,2.608
312,Kristopher N.,"Trumbull, CT",34,8,,5.0,2015-06-29,"What can I say. We have been waiting forever for this place to open locally and it is finally here! And it delivers. Great food, good service and friendly waitstaff. Oh and the deserts were amazing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.16,2.34,2.34,3.0600000000000005,2.668
81,Richard C.,"Stratford, United States",3,32,59.0,3.0,2015-07-02,So far I enjoy eating here. Very large menu to choose ftom. Here again with jack,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.2,2.36,2.36,2.7640000000000002,2.696
307,Emily B.,"Fairfield, CT",15,388,150.0,3.0,2015-07-03,"Since attending the opening last year, I have stopped in about a half dozen times. There's typically a long wait, which is pretty common for any Cheesecake Factory. The food here is good and consistent with other locations. So why the three stars? The food is a little bit pricey and I just feel like you could get homemade food at a small and charming restaurant one town over in Fairfield.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=120,3.16,2.38,2.38,2.732,2.692
331,KT T.,"Brooklyn, NY",9,27,9.0,1.0,2015-07-04,"I ordered take out here one night while I was in the area. It was by far the worst. Opened up my containers only to have reheated microwaved food. The burger bread was soggy, my rolls were not even crispy and burnt chicken. I immediately called the restaurant to express my dissatisfaction. I love eating from the Cheesecake Factory but that one occasion was a complete turnoff.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.04,2.36,2.36,2.5000000000000004,2.632
163,C. T.,"Bethany, United States",0,15,,4.0,2015-07-11,"I have been here 3 or 4 times, alm have been pleasant. One time there was a child next to me that broke a dish and was being disruptive, the waiter did wverything he could to make our experience as nice as possible. Every person we have had there is friendly and eager to please, the food is always tastey.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,3.16,2.37,2.37,2.8320000000000003,2.6860000000000004
324,Kat X.,"Fairfield, CT",14,38,24.0,1.0,2015-07-12,"Service was terrible. There were dozens of empty tables but there was a line to sit, so we grabbed an empty booth in the bar. They took our order and disappeared...for over 45 minutes. Didn't bring out the salad even before the meal. Finally they brought our meal minus the sides which didn't arrive until we were done eating. The food was ok, it was just like pulling teeth to get it. They just could not possibly have cared less. Never going back!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,3.16,2.34,2.34,2.5640000000000005,2.668
166,Patty W.,"Hamden, United States",0,13,,4.0,2015-07-15,"The bistro shrimp pasta dish was delicious, but the shrimp were overdone. This dish would've been even better if the shrimp were sautéed instead of deep fried in batter.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=160,3.28,2.34,2.34,2.9920000000000004,2.716
