,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
263,Kara C.,"Las Vegas, NV",126,15,14.0,3.0,2013-10-27,"If I had written a review 6 months ago I'm sure I would have given BJ's 5 stars, however, my last few visits have left somewhat of a bitter taste in my mouth. The food and drinks here are always more than great, but the service which used to be just as good no longer lives up to my expectations. Both of my last visits were on slow nights where we were one of only a handful of tables in the restaurant.  Now I work in the service industry so I can understand certain situations but being that our server only had a couple other tables I cannot grasp the fact that he kept disappearing for lengthy periods at a time. When we first arrived he greeted us in a timely manner and brought us our waters. We then ordered an appetizer to share while deciding on our entrees. Almost 20 minutes went by before we saw our appetizer or our server again. He dropped off the appetizer in a hurry, didn't ask if we were ready to order (which we were) and proceeded to disappear again. We were done with our appetizer for 5 minutes before he finally reappeared and took our order. The food was great but we just couldn't understand where he kept disappearing off to. We even had to flag down other servers to get things we needed, like refills for our constantly empty waters (biggest pet peeve).    This experience won't necessarily stop me from returning because as I've mentioned I love the food, but I certainly hope they do something to improve their lacking service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=280,3.08,3.3,3.3,3.2760000000000007,3.2120000000000006
270,Raven-Joie R.,"Las Vegas, NV",462,291,157.0,5.0,2013-10-27,"I just love BJ's. It might be the food, the drinks, and the entire atmosphere, but I adore it. The restaurant is usually full at every location, so it doesn't hurt to make a reservation.  The Ahi Poke dish is my favorite and that Cheeseburger Pizza really tastes like a burger! The pizookie is super good, I suggest the macadamia one if you like sweets that are not -too- sugary!  If you're on a budget, try their lunch menu M-F @ 12-3 pm. I think you'll find that BJ's is better than your average restaurant :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=280,3.16,3.31,3.31,3.604,3.25
506,Rafi M.,"Las Vegas, NV",0,39,,4.0,2013-10-29,I like the gluten free pizza here the best. It's delicious and has a variety of toppings available. The service is friendly and the crowds are good. It's a good place to go for a casual dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=520,3.24,3.3,3.3,3.408,3.2760000000000007
475,Jennifer D.,"Ocoee, FL",29,23,2.0,4.0,2013-11-13,We sat at the bar. Service was  good and  food was excellent! The light beer on tap actually had some flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=420,3.36,3.33,3.33,3.44,3.342
358,Jennie C.,"Hercules, CA",16,155,162.0,5.0,2013-11-18,I've been to a bunch of BJ's in California...and I like consistency. I was looking forward to a gluten free pizza and a gluten free pizzookie and that's exactly what I got...the best part was the service with a smile from Jennifer. I would definitely return to this location. Great gluten free pizza and dessert...yum yum...oh and the house-made root beer is not to be missed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.52,3.35,3.35,3.508,3.418
359,Jimmy W.,"North Las Vegas, NV",10,109,109.0,4.0,2013-12-03,"Lunch crowd was very busy but the bar has open tables and booths. Nice menu selection and good weekday deals. I had lunch special half California chicken sandwich, soup, and fries for $7.99. Tuesdays is half off all wine by the glass and bottle so I also took advantage of that! Nothing really special but over all good service, good atmosphere and make sure to take a look at their daily specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.56,3.34,3.34,3.3120000000000003,3.4280000000000004
524,Devin S.,"Las Vegas, NV",1,2,,2.0,2013-12-14,"Had to wait 25 minutes to eat, which isn't a big deal, but my girlfriend and I were forgot about and skipped multiple times. Also the hostess had an attitude about it... We were sat with no silver wear. How am I supposed to eat my food, man? Good pizza, but a D- for the customer service. I'm sure there's a BJs somewhere else in town that can do you better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=460,3.56,3.32,3.32,3.0800000000000005,3.4160000000000004
474,Tarence F.,"Southeast, Las Vegas, NV",91,8,,4.0,2013-12-26,"I love the customer here, it's kind of slow but overall it's great. Terry the handle an issue I had with an take out order that really made my day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=420,3.6,3.32,3.32,3.248,3.4320000000000004
291,John V.,"Cypress, CA",0,44,25.0,5.0,2013-12-29,"Our waiter Aaron was excellent, one of the best waiters I have ever had. The food and beer is good as expected. I recommend this BJ's as it is not too far front the strip and is a nice break from the strip crazy...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=340,3.6,3.33,3.33,3.2840000000000003,3.438
202,Bonnie P.,"Henderson, NV",217,601,120.0,4.0,2013-12-29,"Update time!   I love most of, if not all, of the food I've tried here!  It's such a huge menu to choose from.  For dinner, my favorite meal is the balsamic glazed chicken.   I absolutely the adore the sodas on tap.  Black cherry and orange cream are my fav's.  And the pizookie... well, I just can't pass up a pizookie.  I can't find anything wrong with a warm cookie topped with ice cream, except maybe for how long it takes them to make it (so order early) and how bad it is for you lol. The downsides for me: dinner, drinks, and dessert at this chain restaurant really add up.  It's not the cheapest.  Also, the service can be pretty slow and the place gets packed.  You can call ahead to put your name on the list so I recommend this if you're going on the weekend.   I'm so pleased with the food here that I'm sure I'll keep on coming back.  I've had worse service for way less delicious food so I can overlook it...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=200,3.68,3.34,3.34,3.056,3.4760000000000004
255,Melyssa B.,"Las Vegas, NV",96,57,47.0,2.0,2013-12-30,Ehh..... Defiantly not the greatest food.. Our wait was a little over 40 min and the food was not that great. I got the California Chicken it was so bland. Seriously no flavor. The green chilis had no kick to them or flavor. I was highly disappointed. The husband got a steak and steamed veggies. He ordered medium rare and It came out well done....  This place was just not that great overall. Not a place I plan to come back to when I visit Henderson again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=300,3.6,3.35,3.35,2.8880000000000003,3.45
385,Dan N.,"Pittsburgh, PA",86,113,48.0,2.0,2014-01-05,"Generally, I like BJ's,  however during our last visit our beers were warm, service was slow and when we said something to our server she didn't offer to correct any of the issues and we ended up leaving to get dessert elsewhere as we were aggravated with the experience.  Not the first time we have had issues with our servers here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.52,3.34,3.34,2.8560000000000003,3.4120000000000004
269,Girl W.,"Las Vegas, NV",13,245,185.0,3.0,2014-01-07,"Eh Its ok. I have been here a few times and barley remember what I ate here. Its a beautiful bar and dining room, but the food just lacks unfortunately.  Nothing memorable, savory, or satisfying. My mom got the steak once. Was not cooked how she asked for. Like I said I have been here more than 3 times but nothing really stood out. Its good for groups and taking a girl on a 1st date.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=280,3.56,3.34,3.34,3.0520000000000005,3.4280000000000004
449,Joann D.,"Las Vegas, NV",363,4,18.0,5.0,2014-01-08,I am always surprised at how good the food is at this restaurant. They also will give you a baked chocolate chip cookie with ice cream on top for a birthday celebration. You can watch your favorite football games while you enjoy your food. The place is clean and the people are friendly !!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=440,3.56,3.36,3.36,3.3160000000000003,3.4400000000000004
388,Stefan C.,"San Francisco, CA",167,28,4.0,5.0,2014-01-12,"For the price, competitors cannot beat the food and atmosphere of this place. I eat at this location with a group of friends regularly. The staff is ALWAYS friendly and plays along with the stupid things that are sometimes said by our group. I'm not proud of this, but we sometimes stay here for three or four hours until closing time. The staff never seems to have a problem with this either. Kudos to them. The menu is surprisingly extensive, and the food quality is great for the price. I enjoy the salads, and the deep dish pizzas are incredibly tasty. Also, get the Pizookie Party Platter with a small group! At the end of the day, the food is good, but the staff is what makes me give this location five stars. Keep up the good work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.64,3.37,3.37,3.188,3.478
386,breyna c.,"Wilmot, NH",3,21,1.0,4.0,2014-01-14,Yes it's a chain restaurant but the food quality is great I love coming here never disappointed they have the best wings and amazing avocado egg rolls I love the pozzikies (I think that's how you spell it) this place is def my guilty pleasure and the service is great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.6,3.38,3.38,3.056,3.4680000000000004
144,Martin H.,"Raleigh, NC",48,84,34.0,4.0,2014-01-21,"I have been back a couple of times, to a couple of different locations, and I love this place. Busy - for a reason!  But I never have to wait very long.  The service has been very good, the food consistent and the quality very good. Very happy with the beer selection, I don't remember the name of the ""Red"" but it was awesome... 4.5 stars.  Recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=220,3.68,3.38,3.38,3.088,3.5000000000000004
398,Shannon S.,"Henderson, NV",178,146,44.0,4.0,2014-01-24,"Who doesn't like beer, pizza, and of course giant chocolate chip cookies? No one. BJ's brewery is awesome. It has a nice atmosphere and it is very family-friendly. The food in general is good. I really have never had a horrible meal there. The restaurant is always clean and inviting and they always play the best sports matches. It's loud enough in there to be fun but quite enough to have business meetings and talk with a friend or coworker over a nice meal. To be honest, the only thing I don't like is that there is barely anything on the menu lesson 700 cal. And that does not include the side dishes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.72,3.38,3.38,3.024,3.5160000000000005
356,M W.,"Henderson, NV",3,54,39.0,5.0,2014-02-04,"Food is delicious. Great place to take anyone. Family friendly, has a full bar, tv's all over and just about a little bit of everything as far as food. This is one of my favorite spots!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.76,3.39,3.39,3.124,3.5380000000000003
200,Jennifer M.,"Henderson, NV",201,33,79.0,3.0,2014-02-06,"I love the physical location. The revolving door, the huge wall of alcohol and beers -- its lovely :)  But the food is o-k. I have had mixed experiences with staff so that's why it gets a 3. There was twice where we had 2-3 different servers( people training i think)  then there was mass confusion.. And then there was a time where our server was on point.  Overall - its a safe place to go to get variety on American food - and the Pazookie (my fave is the red velvet) is the business!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=200,3.68,3.38,3.38,2.9240000000000004,3.5000000000000004
243,Amber H.,"Las Vegas, NV",281,314,1082.0,4.0,2014-02-08,"Good food, awesome pazookis. Fireballshots are a bit expensive at like $8 a pop but it is a restaraunt and not a bar. I got the Pink Cadalliac martini and it tasted like no booze was in it. Overall though, the bar has a nice large TV in it which I was able to glance at. Service was pretty good. About a 20 min wait on weekend nights to get sat unless you can find an open spot at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=300,3.76,3.38,3.38,2.9600000000000004,3.532
344,Marie B.,"Henderson, NV",27,110,250.0,4.0,2014-02-11,"Stopped by to have a quick lunch. We ordered chicken quesadilla and pizza. Both were lunch specials. They were both delicious. Yeah, we'll be back. Perhaps for dinner next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.84,3.38,3.38,2.9600000000000004,3.564
507,Kelly G.,"Las Vegas, NV",0,8,2.0,5.0,2014-02-12,Had an amazing seared ahi salad with a Jeremiah red. I will be asking for my server Justin P. again. I came in by myself and he made my time there awesome. Felt like royalty. Think I found my new favorite beer too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=520,3.88,3.39,3.39,3.0600000000000005,3.5860000000000003
351,Rajesh M.,"Las Vegas, NV",106,27,5.0,3.0,2014-02-13,The Food is good. The waiter we had on this particular day wasnt the best they have. We were hungry and the food arrived late. The overall experience isnt something i  would want when i go out to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.92,3.37,3.37,2.7640000000000002,3.5900000000000003
215,Chris V.,"Henderson, NV",771,898,4943.0,4.0,2014-02-21,"I didn't see myself coming back here and trying the pizza again. However, with a group dinner scheduled for this place, I had no choice in the matter. It took a while after our reservation time, but we were finally seated in the dining area on the street-facing side of the restaurant. I found out that the food was presented buffet-style for us, and it was right up by the wall for us to access. I guess no enterprising neighbors bothered to try to filch some extra food, but we ended up with extra food at the end. Our menu included a house salad, with an Italian dressing and a ranch dressing, a grilled chicken pasta with creamy white sauce and broccoli (and apparently not enough chicken at all), and various pizzas. The pizzas were way better than last time, mainly because the crust was not soggy. I guess they know how to cook the smaller pizzas than whatever gigantic monstrosity I experienced in my last review. I didn't get to try the combo, but the pepperoni and the chicken (with mushrooms and tomatoes) were both very solid. Most of us also ended up ordering mini pizzokies. My choice of the triple chocolate was a super sweet potentially-diabetes-inducing assault, and I enjoyed it aside from quickly gobbling up the Ghirardelli chocolate square because it wasn't going to be easy to break into small and even pieces. The one thing I didn't appreciate was that we didn't get refills on water until long after dessert. I didn't find any of the foods particularly salty, but I had a problem when I simultaneously craved and lacked water at the end of my meal. Thankfully, we got additional water refills even while we were just lounging and chatting after dessert, which made the night less uncomfortable in the end. Owing to the improvement in pizza, I'm comfortable in bumping my rating up to four stars. Although my first choice on Eastern Avenue wouldn't be a chain, I wouldn't mind coming back here at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=200,3.88,3.38,3.38,2.8640000000000003,3.58
230,Michael A.,"Amarillo, TX",2,66,113.0,1.0,2014-02-23,Have to say I was very disappointed overall. The place was very noisy; so much so that it was difficult to have a conversation at your own table. Our server was good once she got to us. We waited about ten minutes for her to come by our table.  We ordered a large pizza and several sides. The pizza came out about 30 minutes later. It was LUKEWARM at best. The crust on one side was so soggy it was pathetic. The manager was called over. He asked if we wanted another pizza (another 30 minute wait?? Not likely!!) He then left the table with no other comment. The waitress came by and said she would take off the cost of the pizza. It took two tries to get the ticket adjusted.  Too many other good pizza places around to give this place another chance. Life is too short!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=320,3.8,3.36,3.36,2.5640000000000005,3.536
347,Jodi J.,"Las Vegas, NV",21,28,,4.0,2014-03-01,"Great beer and pizza, Chicago style. The Cajun pasta is also really good. And don't forget to order a Pizookie. Proceeds support cystic fibrosis so you don't even have to feel bad about ordering dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.76,3.36,3.36,2.9600000000000004,3.52
505,Courtney M.,"Southeast, Las Vegas, NV",0,1,,5.0,2014-03-09,"The food here is wonderful and the service is even better! We had Maggie as a server, and she was so attentive, fun, and amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=520,3.8,3.36,3.36,2.9960000000000004,3.536
397,Darcy D.,"Henderson, NV",46,21,18.0,3.0,2014-03-11,"Consistent and easy for everyone to find something they like... If you're looking to avoid waiting for a table, open sitting in the bar doesn't seem to be much different with regard to service speed or atmosphere...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.76,3.35,3.35,2.668,3.5140000000000002
271,Jill D.,"Las Vegas, NV",706,305,959.0,2.0,2014-03-14,"Oh my gosh disappointed.  I gave an extra star for service.  They aren't really lacking there.  I would frequent a BJ's in the Bay Area, excellent!   I can't eat the food here.  There is nothing good about it.  Avocado egg rolls, very bland and could use a better sauce maybe?  He ordered a steak salad took a bite then did not eat it.  The only thing half edible was the margarita pizza, which was super small even. It is not even fun to hang out in there. There is just no flavor in the food.  I usually order the pazookie which is my favorite.  My food was so disappointing I decided to skip the dessert to go somewhere else. When you joke around about going to the closest fast food joint after dinner... It can't be good?  Try the restaurant most adjacent that place even is better than this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=280,3.64,3.34,3.34,2.504,3.4600000000000004
195,Jennifer J.,"San Francisco, CA",303,159,208.0,3.0,2014-03-15,"It's BJ's.. A giant chain so the food is going to be generic and nothing amazing. Even though I only gave them 3 stars this is a positive  review.  I can't say i like the food but i don't hate it. In large establishments, I expect consistency and quick service which they seem to have. I've been a few times and the service seems good. I would recommend it if you have a picky eater because most chain places are made to please the masses.  I didn't mind the happy hour. Good options for good prices but it's nothing to rave about.  The parking is decent but a little chaotic. This whole shopping center can be a mess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=260,3.6,3.36,3.36,2.668,3.4560000000000004
556,Pam T.,"Henderson, NV",19,32,2.0,1.0,2014-03-26,"So sick of going back to the Henderson, NV location.. Everytime we go service is AWFUL.. Tonight we went at 3:30 thinking service wouldn't be as bad and they seated us in the bar area (hehem with our 18 yr old daughter) and I ordered salmon, my husband ordered, pizza, and my daughter got an appetizer.. I actually walked out because my salmon took until 5:00 for some reason and the waiter was so dumb he said our order was taking longer because of the salmon.. How stupid is he to offend a customer, really?  I wouldn't have cared so much had not ALL of the booths around us filled up and they were all leaving or having dessert when our food finally came and the table in front of us had all steaks!  When he used the salmon excuse I told him it was easier than steak and he ran off like a baby and I wasn't even loud.. So weird.. Not going back to this B.J.'s and always ask myself if these people interviewed for a job being as negligent as they are as waiters.. Oh, to defend this place I could tell his co-workers were thinking, ""Oh God, he sucks.. """,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=540,3.56,3.35,3.35,2.5000000000000004,3.434
387,Julie R.,"Westside, Las Vegas, NV",415,22,52.0,5.0,2014-04-16,I always enjoy eating here. Highly recommend eating their Parmesan crusted chicken & white chocolate macadamia pizooki!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.44,3.35,3.35,2.9320000000000004,3.386
476,Crystal S.,"Albuquerque, NM",4,5,,2.0,2014-04-16,The food was okay at best.  Service was not very good.  The only gluten free option was a pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=420,3.36,3.36,3.36,2.6000000000000005,3.3600000000000003
190,Danny R.,"Oakland, CA",66,19,8.0,1.0,2014-04-16,I'm writing this as I wait. Its approaching 30 minutes that I have been waiting (no exaggeration) for the $5 Mac and cheese. The couple next to me has had a drink and then ordered and then got their food before me. I'm not really sure why I haven't asked for a refund yet.. Its sad because the food is really good. But I feel like the biggest sucker every time I come here. They are consistently slow with the service and food delivery. Its to the point where I have made friends with other people eating here because we start joking about how sad this wait for our food is. I've given them the benefit of the doubt a few too many times.  This location seriously needs to get it together.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=260,3.44,3.33,3.33,2.5320000000000005,3.374
178,Scott D.,"Henderson, NV",50,10,,1.0,2014-04-27,"There is a reason this place is called BJ's. Once you've had it in your mouth, you won't want to swallow! For some unknown reason, when my coworkers want to go out for lunch, they always want BJ's. Every time we have gone there, the service was atrocious. We wait forever for our food and some of us get served 10 minutes before others. The food is mediocre and generic at best. One time I ordered baby back ribs and they were literally the worst ribs I have ever had. They were undercooked and tough (ribs should fall off of the bone) and had absolutely no flavor. There was very little barbecue sauce on them and I ended up leaving hungry. My wife ordered a pasta dish (how hard is it to ruin a pasta dish?!) and it had no flavor. She had to dump a large quantity of salt on it just to make it palatable. On top of that, the waitress was very rude and inattentive.  Another thing I hate about the place is the TVs everywhere. When I go out with friends, I want to spend time talking with them, not watching TV. TVs in restaurants are very distracting and you find yourself looking at them even if you have absolutely no interest in what is being shown (our brains are actually wired to focus attention on movement).  My advice is to avoid BJ's (at least this particular location) and go to McDonald's. At least it will be fast and you know what you are getting!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=240,3.32,3.33,3.33,2.5320000000000005,3.326
352,Aaron V.,"Anaheim, CA",166,3,,5.0,2014-05-01,The BBQ lunch platter is perfect!  Just enough to get my BBQ fix without putting myself into a protein coma.  Always get the best service at BJ's- what a great place! The waiter and manager made us feel welcome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=400,3.44,3.34,3.34,3.0280000000000005,3.3800000000000003
322,Allyson M.,"Newbury, NH",38,30,9.0,5.0,2014-05-05,If you love avocado .. The avocado egg rolls are yummy. The lunch specials are also worth it - flatbread with salad or deep dish with salad! Top off with the crazy dessert that you just can't believe it pizzi- something awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=360,3.52,3.35,3.35,2.9320000000000004,3.418
467,Gregory B.,"Las Vegas, NV",0,1,,1.0,2014-05-10,"Let me start off by saying that we have come to this location for many years, but this time was our last. The experience here has slowly declined over time. Our previous two visits were an insult to the restaurant business. I, myself, am a server and therefore understand when certain circumstances arise that problems may happen. That being said, our last two visits made me never want to return.  We had the same server, Jennifer S., both times. Her initial approach to the table took exceedingly long both times ( over 15 minutes). Once we got out drink and appetizer order in the waiting only further continued. Drinks took another 15 minutes to come out (soft drinks) and the appetizers never came out at all. Spoke with the manger, he apologized, and said he would make sure everything went more smoothly.  He could only compensate so much for the lack of abilities from the server. Once our food came out, she, along with anyone else, besides the manager once, never checked on us again for the remainder of our visit.  We decided to give them another chance today, assuming that maybe it was a fluke. However, once we were seated and again started waiting, we knew there was a reason why we didn't want to come back. We had the same server as last time. This time, she greater us and it only took ten minutes. Drinks and appetizers came out in another ten, but we were without silverware. Our food came out in another half and hour, but we were still without silver because nobody had checked on us since we received our drinks and appetizers. So now, with salads, appetizers, both untouched because of no silverware, we had more food. Silverware came out when it decided it wanted to apparently. After speaking to the manager again, and explaining the events on this occasion and the last, he apologized and we received silverware. Our server came back once more before the end of the meal, and that was to drop off the bill. We had no refills or boxes until right when we were going to walk out.  This being said, the food here is excellent and has always been.  Our service, and our server, were the worst I have ever experienced. Every time we would ask for something, which surprisingly wasn't that often since she rarely made an appearance at the table, she would say ""thank you"".  Even when she forgot something, there was no apology, only a ""thank you"". She obviously doesn't care about returning customers or customer service at all for that matter. She is bringing the restaurant down single handedly. I can, in no way, speak for others who she served, but I did hear other tables around us complaining at the same time.  We would love to have a reason to come back here, but due to the lack of service quality, follow through from management, and overall poor dining experience, I don't know if I will be returning.  If you must eat at BJ's restaurants, please choose another location at the very least. You will be disappointed if you cone here expecting a nice experience. ""Thank you""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=420,3.36,3.32,3.32,2.468,3.3360000000000003
268,Christopher B.,"Chinatown, Las Vegas, NV",42,37,17.0,4.0,2014-05-11,"Great brunch. Took the family out for Mother's Day and was not disappointed. Planned in another place but line was longer than the unemployment office. Worked out because the food at BJs was awesome. Mimosa was great and actually had champaign in it, usually you get more juice. Anyway kids pancakes where the right portions and fluffy. Only negative and why I only rated four stars is my scramble needed more veggies and bacon, but hey I'm a hard ass! All in all we will be back and I highly recommend the Green Valley BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=280,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
326,Breanna G.,"Southwest, Las Vegas, NV",7,83,5.0,5.0,2014-05-12,"I order take out from here frequently and Jake is the waiter who works takeout during the day; he is the best! He has to be the best employee for customer service and thoroughness I have ran across in a long time. Go here! Order from their low calorie portion of the menu too! The ahi salad and Chinese chicken salads are amazing. And takeout is also one of the best in the city. The presentation is phenomenal, quality amazing, and service top notch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=360,3.36,3.35,3.35,2.9960000000000004,3.354
429,Marlyn M.,"Las Vegas, NV",0,5,,2.0,2014-05-13,WE went around 7 pm on a mMonday eve.  All was going well when the food took 45 min. to get to table and it was only egg rolls and hamburger.  The server was ok but never the less the food took forever.  I can usually wait about 25 min but this was outrageous.  Sorry BJ's we won't be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=500,3.28,3.33,3.33,2.6320000000000006,3.31
264,Jason W.,"Las Vegas, NV",91,93,173.0,4.0,2014-05-14,"BJ's is great for happy hour in the bar area. Great prices during this time. They have a few drink specials and food menu items. order a mini pizza, lettuce wraps, flat bread something with avocado,  and mini sliders.  it was filling for three people that we had and it was a little disappointing with the lettuce wraps and there was only three pieces of lettuce and to me lettuce is the cheapest thing as it was just head lettuce or ice burg as they are called. I had a glass of there root beer from tap and a glass of the black cheery from tap as they make there own.  They had some kind d of santa fe spring rolls and avocado roll also on the menu and some kind of parmesan boneless chicken.  If you go at four pm it is just the right time as they are not busy, but the service was kind of slow, but if you are there with people great chance to chat and catch up without being rushed, as the service is just the right speed at this time of day before the dinner rush.  Will need to go back to try the other happy hour specials that I haven't tried yet. tried the full dinner menu items as well and they have a lot of choices to chose from. menu is quick large, and plenty items to chose from. pizza is alway yummy and there salad are good too. Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=280,3.28,3.32,3.32,2.8960000000000004,3.3040000000000003
389,Tony A.,"Las Vegas, NV",3,4,,5.0,2014-05-18,"Great appetizers and even better beers.  If you like pale ales, try the Piranha (It could become your favorite).  They have a patio which is key for those of us from California.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.28,3.32,3.32,3.0280000000000005,3.3040000000000003
427,Dodie K.,"Wahiawa, HI",1,2,,1.0,2014-05-21,"I'm writing this as I wait....we arrived at 10:30pm, got seated by the manager who came from the bar area because hostess was busy talking story.  After 20 minutes at our little booth for 6 people, we were about to leave but a server finally comes to take our drink order. When we mentioned to server that we were about to leave, she apologized and gave an excuse of a server got ""cut"", so she will be starting our drink order. Decided to stay. Another server came 10 minutes after our drinks arrived to take our food order. Finally at 11:30pm, we are eating...yay! Food is good. Our table had a couple burgers, rib eye steak, chicken alfredo, and a salmon salad. Looking around our table, there are no complaints about the food. Server had no name tag, so I had to ask for his name. His name is Eric. There is only around table and another table of people right now, so I don't understand why service is so BAD! So long story, short...food is good but service is HORRIBLE! PEOPLE BEWARE!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=500,3.2,3.31,3.31,2.5000000000000004,3.266
168,Karole R.,"Henderson, NV",487,147,1841.0,4.0,2014-06-01,Food was worth the money- larger sizes. Menu is wayyyy to large and could be downsized or split in an AM PM vs having 10 pages of food chooses. The interior was well thought out w wide range of art. We had 4 different burgers all were great. Love the different French fry options,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=240,3.2,3.34,3.34,2.8000000000000003,3.2840000000000007
196,Brian B.,"Anaheim Hills, CA",426,698,43.0,4.0,2014-06-05,"It's BJs, what I would expect, not like I haven't eaten there before.  Only 4 stars because of the problems with the bill. We, a very large group, were at a conference and BJs was there hyping their restaurants.  I can eat a BJs at home, why would I want to go to Vegas to eat at a hometown chain? Well, very large group and they offered us a 20% discount...  Still, I would rather have spent the same 4 figures at restaurants on or near the strip.  When the bill came, they did not want to honor the discount promised. In the end they finally gave in, but still it was more than a half hour fighting with the manager.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=260,3.2,3.34,3.34,2.7359999999999998,3.2840000000000007
392,Carissa P.,"Reno, NV",4,41,22.0,2.0,2014-06-06,"Food is cold, over rated, not fresh and service isn't friendly. Waiters are always rushing you to order. This BJ's on this side of town is awful! Please get better management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=380,3.08,3.32,3.32,2.568,3.2240000000000006
275,Benjamin S.,"Anaheim, CA",77,14,17.0,3.0,2014-06-06,Okay so to start things off I ordered the avocado egg rolls which were very good.. It's served with a sweet soy sauce based sauce .. Surprisingly sweet but it really worked well with the egg rolls.. Now about the service .... Employees seem happy and on top of things for the most part.. Our server I believe was relatively new.. She seemed uncomfortable in social interactions.. Our entrees took a good 35 minutes to reach the table .. Which is unacceptable from a chain like Bjs. I get it.. It's Saturday .. But Christ.. Anyway.. I'll come back ..maybe on a Tuesday afternoon though .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=280,3.08,3.32,3.32,2.7640000000000002,3.2240000000000006
422,Shawna M.,"Las Vegas, NV",2,26,,4.0,2014-06-08,"This place is great. The food and customer service has always been great. I have taken my young daughter there several times and it is always pleasant, even when she makes a huge mess. Come here as often as I can.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=500,3.08,3.33,3.33,2.8320000000000003,3.23
335,Bernadette T.,"Henderson, NV",279,28,75.0,4.0,2014-06-15,Good family restaurant! Celebrated Father's Day here with the family and had a nice meal. They even gave all the fathers a souvenir beer glass.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-henderson?start=360,3.2,3.34,3.34,2.8000000000000003,3.2840000000000007
