,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,Alisha E.,"Tampa, FL",20,35,10.0,4.0,2014-11-19,Yummy yummy yummy. The red tavern double makes my mouth water. I crave it all the time. I also love the endless fries and I get ranch to dip them in. And their mint chocolate brownie shake is awesome. I love this restaurant better than the one in North Tampa. Great for kids. Fun atmosphere. And service was great. Don't forget to sign up for your Red Robin card so you can get a free burger for your birthday.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
93,Bazil B.,"Tampa, FL",1,13,14.0,1.0,2014-12-05,Good food as always. Burger and fries. Fries are always really good. The service was extremely friendly here at this one. Changing my 4 stars to 1. Within 20 min of eating here I was not feeling well and had some major cramps.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.04,3.04,3.04,2.5320000000000005,3.0400000000000005
72,Zank F.,"Lakeland, FL",10,66,31.0,3.0,2014-12-07,"I really wanted to give this place a better review, but here is a tip: Don't serve stale bread with a cheeseburger. C'mon, even BK steams their buns? The food was tasty, don't get me wrong, but our experience was lowered by this. Of course, it's a franchise place and we should have known better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
63,Frank N.,"Riverview, FL",426,367,176.0,5.0,2015-01-01,"#209 What a great way to start 2015, one of my top 3 all-time favorite burgers, The Banzai Burger here at RR. In no particular order, my top 3 burgers are, The Banzai, The Cheesburger Supreme from The Good Steer in Lake Grove, N.Y. and the Cheeseburger served at the Travis Bowling Alley snack bar, Travis AFB, Ca. The Juicy Lucy at Square One is a solid #4 but hasn't cracked the top 3 yet. Recalling my younger days when the 5 hour flight to Waikiki was a weekend trip for airline employees based on the west coast, slammin down what were called Teriburgers was all we needed. Served at all the beachside snack shops the teriyaki burgers were heavenly with that slice of grilled pineapple in there. I just had one and I want another. Red Robin's Banzai is remarkably close. With it you get endless fries which are of the steak cut variety. This time the fries were a bit undercooked but I didn't care, not when a Banzai is sitting next to them.  I know it sounds weird, pineapple in a burger but then ham and pineapple pizza is awesome. Tired of that same old burger? Get on over to RR and put down a Banzai, wake up those taste buds. RR, yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.28,3.28,3.28,2.9960000000000004,3.2800000000000002
48,Sue N.,"Riverview, FL",61,338,142.0,4.0,2015-01-02,"My favorite place outside of New England for fish & chips.  Fish always seems fresh, you get 4 pieces with tons of steak fires and tartar sauce for $11,  Give it a try ! Service was excellent and we didn't have to wait too long for a seat on New Year's Day. What I didn't like about it was it came in a basket, fish piled on top of the fries so that the grease (not too much) dripped onto the fries. Yuck.  Also, the basket was small so I had to grab the plate the utensils and napkins came on to eat off of.  Not cool, but it worked. Also their salt shakers were the kind you grind so you got big chunks of salt  on your food,,, and fish and chips need salt..bring back the regular salt shakers please, not a fan. I think a bit expensive. Hubby had a burger, we had a small order of onion rings and 2 cokes and my fish and chips and it was over $40 with tip.  A bit much for lunch!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
102,Tom R.,"Belleville, IL",47,125,56.0,5.0,2015-01-07,"Love this place, had to drop in for a quick lunch for the first time a while since our last visit...small portion of fries but of code you can order more unlimited...but my bacon burger, Awesomesauce!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,3.52,3.52,3.52,2.9000000000000004,3.5200000000000005
66,Thuy L.,"East Longmeadow, MA",255,89,215.0,2.0,2015-01-28,"I don't want to bad mouth this place because a lot of people rave about it, so I'm just going to say it was probably just one ""meh"" experience. The burger wasn't memorable for me, and the way they served the bottomless fries were kind of annoying. I don't know about you but I'm going to need more than 10 fries at a time, I understand they're thick cut and all but come on. I would appreciate it coming it bigger portions. I definitely will be back just so I can have the great experience everyone else did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.4,3.4,3.4,2.568,3.4000000000000004
64,Alicea N.,"Valrico, FL",0,2,,2.0,2015-01-30,"I have been a fan of Red Robin pretty much since I first tried it when they opened this location. My husband and I have been several times and USED to always get excellent service. We went about a week ago on a date night and waited at the door for over 5 minutes before someone even approached us to seat us. The restaurant was dead, with maybe 4 tables occupied. We only stayed because we were really craving the (super amazing) food.  The person who finally greeted us did apologize for the wait, which was a plus. However, after we were seated it was a good 5 more minutes before our order was taken, and after that we didn't see any servers until our food came out and then when we got the check (close to 10 minutes after we had finished eating, and without asking if there was anything else we needed). Just horrible, especially for such a slow night. Tonight we went back with our kids. We were seated right away, and while more tables were occupied it still wasn't too terribly busy. We were seated at the booth right between the kitchen and the computer where the waiters total their orders. Several employees walked past and didn't acknowledge our existence. We sat there for close to 10 minutes without being even so much as told it would just be a minute before we called it and walked out. Unacceptable. It's a shame, because we're on a low carb diet and nothing quite hit the spot like a double patty burger and salad from Red Robin, but we won't be back thanks to how badly the service has plummeted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.32,3.32,3.32,2.568,3.3200000000000003
90,Wendy M.,"Brandon, FL",0,4,,1.0,2015-02-22,Totally screwed our order up! And have been sick at my stomach for 2 days after eating there. Bartender broke a whole bottle of wine and blew it off as a f### up! Not a good experience!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.2,3.2,3.2,2.5000000000000004,3.2000000000000006
59,Kevin W.,"Valrico, FL",2,35,140.0,2.0,2015-03-05,"My wife and I love burgers, so we went to here for dinner last night. We were seated right away, but waited almost 10 mins before someone came to our table to tell us he would be right back. I got the royal red robin and the wife got a patty melt and during dinner I need a coke refill. Couldn't find our waiter at all after waiting for about 5 mins we asked another person. The burgers were good but like always the steak fries were not that great.  I wish management at red robin would read these reviews. As I watched the service happen I realized it wasn't the person as much as the system around it seemed weird. Remember that how the customer feels at your restaurant is as important as the quality of the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.08,3.08,3.08,2.6640000000000006,3.0800000000000005
98,Henry M.,"Tampa, FL",9,74,39.0,4.0,2015-03-19,Great fast service. Food was wonderful. So many burgers to choose from.  Unlike the one across town the food came correctly and hot to the table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
76,Justin G.,"Mankato, MN",11,2,,3.0,2015-03-23,Decent burgers.  I wouldnt drive out of my way to go here but since it was in a mall it worked for us. The price was a bit high for my liking.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.16,3.16,3.16,2.7960000000000003,3.1600000000000006
43,Jim K.,"Tampa, FL",162,251,254.0,4.0,2015-03-27,The Burgers are always good here and I love the bottomless fries that they give you with the meal. Don't forget to use their signature blend the seasoning on the French fries it's really really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
86,Craig C.,"Riverview, FL",0,14,8.0,3.0,2015-04-05,"I really like the bonsai burger. I ordered it medium rare and it came medium. I'm not sure if that's just a thing with them; that everything is actually medium. But regardless, if you want a medium rare burger, You may have to actually stress medium rare. The fries are fantastic, and endless. It was a great lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.32,3.32,3.32,2.7640000000000002,3.3200000000000003
67,Steve F.,"Valrico, FL",1,15,2.0,4.0,2015-04-16,"This Red Robin is located inside a mall and, as such, faces challenges a stand-alone location would not. For example, large groups of teenagers popping in to use the restrooms--and thoroughly trashing them--without making any purchases. They are also quite busy on the weekends, especially during the Thanksgiving-to-Christmas shopping period. Despite those challenges, this location manages to provide a very pleasurable experience with regard to both the food and atmosphere. I have been seated very quickly on most of my visits, except a couple of times during the aforementioned period when the mall itself is crowded beyond belief. The waitstaff has been unfailingly attentive, stopping by to check on my table every ten minutes or so to top up drinks and fries or to offer dessert. The dining room has been clean every time I've visited--I'm not going to ding them for the exterior areas, as those are rightly the mall's responsibility--and, yes, the bathrooms can get visibly dirtier than one would see in a stand-alone establishment but, again, this is a mall location that has to deal with mall traffic and I think they maintain reasonable standards given their situation. The dining room can get noisy during busy periods, prohibiting conversation at your table, so if you're the sort of person who enjoys socializing at the table, stick to weekday evenings and lunchtime. The food is above-average for burgers. I would like the burger patties themselves to be better seasoned, as they tend to not have much flavor by themselves, but the menu offers sufficient varieties of toppings to offset that minor flaw. While I appreciate the ""bottemless"" fries and the variety of sauces for them beyond your basic ketchup, I do find them to be a bit floury-tasting and dry. I'd much rather they be skillet fried given their thickness, or else have the more common thin-cut fries if Red Robin insists on deep-frying them. Most of the desserts are tasty, and I especially enjoy the doughnut towers, but they are also a bit pricey for the amount your receive. A tip for those who find the prices here a bit on the high side: join the Red Robin Royalty club and you'll receive coupons every six weeks or so in your email. As an example, last week Royalty members received 15% their total meal purchase once a day for an entire week. That really helps keep some money in your wallet, and I've not received any junk mail from signing up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.36,3.36,3.36,2.8000000000000003,3.3600000000000003
81,Matt V.,"Tampa, FL",71,75,36.0,4.0,2015-04-16,Ok it's a Red Robin. Burgers are yum and the  fries are bottomless! Service can be an issue sometimes. For the most part a solid establishment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.36,3.36,3.36,2.7359999999999998,3.3600000000000003
95,Michelle S.,"Orlando, FL",132,80,1.0,4.0,2015-05-30,"Good food, good service. Not bad At the mall. Drinks are pretty good too. Prices are ok",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.4,3.4,3.4,2.768,3.4000000000000004
110,Stephanie V.,"Bradenton, FL",39,5,,1.0,2015-06-20,"My husband and I had hoped to eat at this restaurant today, but never got seated.  We were told there would be at least a 20 minute wait when we gave our name to the hostess and were willing to wait that long.  I had previously eaten at this location with my daughter and was raving about the food to my husband.  When we realized that   20 plus minutes had passed, my husband went to the hostess stand to inquire how much longer we needed to wait before our name was called.  He was told that our name had already been called and since we did not respond, we were taken off the list.  Every other restaurant we've been to calls names at least twice before taking names off of the list and we did not hear our first call.  We were not sitting that far from the hostess stand, so should have been able to hear it.  She told him that we would be the next 2 called so we wouldn't have to wait any longer.  Two couples were called before us and when I said something to the hostess that we been told we would be next, she said they were waiting for these tables.  We left feeling very disappointed that we were not able to enjoy the burgers and fries that your restaurant is famous for.  By the way, we did note that the bus staff was moving very slowly and commented to each other that one young man was looking very tired as he was slowly cleaning off a table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,3.36,3.36,3.36,2.404,3.3600000000000003
77,Katie J.,"Reno, NV",201,102,304.0,2.0,2015-06-24,"I've been to red robin locals before, I love their menu items and they are a great price. BUT THIS LOCATION SUCKS. Sorry, but it's not true to the menu or other locations. The service was slow, but that did not make up for the fact that their cooks aren't adequately trained or cooking food properly to the standards of Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.32,3.32,3.32,2.568,3.3200000000000003
55,Ed W.,"Gainesville, FL",223,818,1257.0,4.0,2015-07-20,"Was here to meet a friend, and so was convenient. I had a salad as did not feel in mood for a burger and fries. The salad was fresh and the service impeccable. The only thing is the salad was rather small, and was more expensive than the burger and fries. I don't get it. it was basically just lettuce, some almond slivers and all that. One thing, get the dressing on the side, it was rather sour and tangy and detracted from an otherwise perfect salad. It was good when taken in very small doses. I didn't think about it, and the server did not offer it on the side, and I ended up making a mess as I tried to scrape some of it off of the plate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
75,Jose B.,"Suwanee, GA",0,17,2.0,2.0,2015-07-24,"Red Robin used to be good years ago. The quality of their food is bad, no where near where it used to be. Don't let the pictures fool you. The food that you will get looks nothing like the pictures on the menu. The service has taken a turn for the worse. This must be because people are no longer going there so all the good waiters are gone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.16,3.16,3.16,2.6960000000000006,3.1600000000000006
58,Tiffani L.,"Brandon, FL",7,70,44.0,4.0,2015-07-25,"Not much for burgers, but the fish sandwich is what's up.  Always busy so we do call ahead seating. Joined the rewards program to earn free food.  Yummy mushrooms  too.. fresh and hand baddered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.12,3.12,3.12,2.9600000000000004,3.1200000000000006
97,Robert D.,"Valrico, FL",1,60,7.0,5.0,2015-07-26,Tasty burgers and fries in a typical mall American food establishment. Red Robin is an excellent value for families. We always share a burger (try the barbecue chicken) and get plenty to eat because of the bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.16,3.16,3.16,2.9640000000000004,3.1600000000000006
120,Lisa B.,"Palmetto, FL",21,20,27.0,4.0,2015-07-28,"Our waiter, John was awesome. He was very busy on the Sunday night we chose to visit but he handled things like a pro.  He was very friendly, very professional, and very attentive especially considering how busy it was.  I ordered the select Black and Blue burger. Was very messy. The burger itself was delicious in spite of falling apart and dripping all over and I added very little of the garlic sauce they give you on the side. I ordered the sweet potato and have to say I was very disappointed. They were basically old and cold when I got them. I did not complain so cant give feedback on how this would have been handled. Daughter, husband and grand daughter enjoyed their meals very much. We ordered the chips and queso and tho the queso was yummy they only give u about a dozen chips. The chips are fresh and good but need to give more. We had to ask for more chips. When You go, you MUST order the tower of rings. Yum!!!  You get about 10 onions rings in a tower that are crispy and fresh with 2 different dipping sauces. Hubby order the bacon cheese burger and made himself finish because it was so good. Kids meal was good size for toddlers/ younger kids. Plenty of food. Staff was quick to refill drinks and bring anything we needed. Definitely will visit again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=120,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
71,Heather U.,"Palmetto, FL",1,11,,1.0,2015-08-02,I wish I could give this resteraunt less than a star me and my husband have tried calling for and being on hold for more than twenty minutes when we were able to pick the order the food was cold the fish tasted more of the freezer fish with the burger being soggy I will not recommend to any of my friends and I'll not be coming back anytime soon,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.12,3.12,3.12,2.436,3.1200000000000006
53,George R.,"Dr. Phillips, Orlando, FL",3,7,2.0,2.0,2015-08-02,"I must say that I am so disappointed in the service my wife and I recieved at the Red Robin Westfield brandon,  come to think about it  I am in brandon so go figure!!  So 4:30 pm and the manager thinks it's a good idea to send server home and now they are short handed. Unbelievable  I tell you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.04,3.04,3.04,2.568,3.0400000000000005
79,Katherine Y.,"Tampa, FL",127,115,202.0,3.0,2015-08-12,"Since this location is attached to the mall, it's pretty much always packed, but the wait time is never too long. They have sweet potato fries, which are my favorite (especially because they're bottomless)! Also, I really appreciate how many options they give you for the kid's menu. With that said, the actual burgers are... meh. Not really memorable at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.12,3.12,3.12,2.7640000000000002,3.1200000000000006
83,Miriam R.,"Brandon, FL",68,18,8.0,3.0,2015-09-07,"The food was really good, the server on the other hand was not. She kept getting our order wrong and another disappointing thing was that they no longer give military discounts. Probably will not be coming here anymore",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
88,Camille K.,"Brandon, FL",281,12,,5.0,2015-10-19,"Had the best evening with my hubby the other night! There was a bit of a wait (it was a Saturday night) so we decided to have a couple drinks at the bar. The bartender, Ricky, was fast and very friendly. He made my husband (the martini snob) a great martini and recommended a delicious drink for me as well. We were sat not far from the bar so that we could still watch the football games. Our server, Rikki (different from the bartender!) was the best! She was very friendly and recommended us some of the best burgers we have tasted. She kept our drinks full and provided some awesome conversation. We will definitely be back and will request her section again. Thanks for a great date night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.12,3.12,3.12,2.9320000000000004,3.1200000000000006
74,J S.,"Syracuse, NY",1,4,,1.0,2015-12-20,"Worst service ever. I thought I was at Sears. From the extended wait for a table, to the repeated assurances that ""I'll be right with you"". The general level of grime on everything it was disappointing on every level. Getting a burger and a beer should never be this hard. It's not like they have a hugely diverse menu. Maybe it was a bad afternoon, but no problem... I'll never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.0,3.0,3.0,2.404,3.0000000000000004
52,Brandon W.,"Valrico, FL",3,10,2.0,4.0,2015-12-27,"Drinks are so-so. Food always impresses. Service has been great both times, but the hostesses clearly need customer service training. One star off for the drinks and hostesses. 4 star food and menu. Prices are reasonable for what you get. If you don't mind sitting outside, you can usually skip the wait. 15 minutes for a table inside, but no wait to sit out on the patio. Patio is nice, tables have table covers on them. Chairs are wrought iron metal, so not comfy for those of us with no natural ass cushions. Seems relatively clean, but not 5-star clean. Lighting on the patio is POOR, so you may need to use your phone to read the menu. However, less light means less bugs when the sun sets, so I'm okay with that. Would be great if they had little reading lamps on outdoor tables.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,2.96,2.96,2.96,2.8000000000000003,2.96
105,Brian G.,"Lithia, FL",46,20,11.0,2.0,2016-01-02,"Our wait was a solid 20 minutes, which wasn't too bad for the weekend. First off, both my burger and my daughter's came out wrong. I was missing bacon and she was missing cheese. On a good note, the manager comped both of our meals without us even asking. As far as taste, The burger was at best, average. There was not a lot of flavor and it tasted like it had been previously frozen. Next, my wife's fries, although bottomless, were very scant. The floors were so slippery and felt like I was working in a greasy kitchen as I made my way to the restroom. My youngest ordered a pasta meal and when we got the bill realized she had been charged for a large pasta. It would've been nice for the server to ask us which size we'd prefer. Overall, the lunch was not very satisfying other than the adjusted price. We may be back but not anytime too soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.96,2.96,2.96,2.536,2.96
78,Julie M.,"Valrico, FL",54,19,,3.0,2016-01-06,"We go to this location frequently because of its location in the mall. I have been reluctant to give a review until now because I'm always hoping that I just came on a busy day and the service really isn't as bad as it seems. Unfortunately, I believe the service gets worse each time we visit. Drinks are never refilled in a timely manner. Fries are not refilled until end of meal. We use the contraption on the table to call our server and order drinks but it seems to take even longer. I feel that with the new set up, we get overlooked. The food is consistently good. We usually order burgers and fries with the occasional salad. We have never been disappointed with the food. The children's menu has a wide variety of selections which helps with a fussy toddler.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,3.0,3.0,3.0,2.7,3.0000000000000004
87,Naveen C.,"Tampa, FL",1,13,,3.0,2016-01-14,"I walked in around 1. Was asked if I need a seat in the bar or away from it. I asked for one away from the bar and I was told I will have to wait for 15-20 minutes. I could see a lot of others waiting too.. When I had walked in, I saw a lot of free tables on the outside and I asked to be seated out.. It was not very cold outside and I am sure that many of those who were waiting would have opted for it if asked. I also wasn't offered it until I specifically asked for it. The service speed was okay. Had to wait for the second helping of the bottomless fries.. they were worth the wait.. But nothing much to talk about the burger. The bun was slight burnt while toasting.It didn't affect the taste much. The patty was not that great in my opinion. The waitress was very attentive and check on me often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.08,3.08,3.08,2.668,3.0800000000000005
41,Myk F.,"Tampa, FL",131,205,317.0,3.0,2016-01-18,"Expensive burgers, average service, self service check out. Two people eating burgers shouldnt cost $50 but it does.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.12,3.12,3.12,2.604,3.1200000000000006
80,Andrew L.,"Brandon, FL",0,6,,4.0,2016-01-20,"We have always had a great experience with this location and love the burgers. We get excellent service most of the time (there have been a few exceptions, but they are few and far between) and the managers always check to see if we need anything else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=80,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
21,Kathy T.,"San Diego, CA",420,348,2384.0,3.0,2016-02-04,"This Red Robin is located in the Brandon Westfield Mall. Enjoyable atmosphere, a little different than your typical Red Robin, in that the lighting is dimmer, which makes it more intimate. iPads are fixed on the tables, which allow you to not only see the menu options to order, but also to sign up or add/check your club rewards. You also can send an alert to your server if you need anything in between her/his visits while attending to your order. If you belong to the rewards program, one of the perks is a free hamburger on your birthday, but I'm not sure if the free burger is a plain, stripped down burger, or one of their specialty burgers. It's free to join, however. Although I enjoyed my Marco Polo grilled chicken sandwich ($12.99) and freckled strawberry lemonade ($4.49), and my daughter enjoyed her Southern Charm burger ($13.99), fries and freckled strawberry lemonade ($4.49), the lemonade tasted too overly sour, even with the sweetened strawberries in it. Although my daughter said her burger was really good, my Marco Polo chicken sandwich wasn't the knock-your-socks-off type. I've had much better for less money. In fact, I was slightly irritated when I received the check for our lunch. The total lunch bill was $48.00. It also minorly bothered me that there was an additional charge for MY order, because I switched out French fries for onion rings. I wasn't advised there would be an up-charge of $1.49 to change the fries out when I ordered lunch. I think that is something that should always be pointed out during the ordering process. We ordered directly with our waitress, Justine, instead of through the iPad. When I ordered, I do remember asking her if I could replace the French fries with onion rings and she said, ""Sure"", but that's when your server should tell you there's an additional charge to do so, if that is their policy. Not a large amount of $, but it's the principle of the matter. Service otherwise was cordial and friendly, although I had to ask for a second (endless lemonade) refill. I've been to a lot of Red Robin restaurants over the years, but I don't remember a lunch for two people ever being in the $50 range there. That's one expensive burger and chicken sandwich. To justify that price, it would've had to have been excellent, and that, it just was not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=20,3.12,3.12,3.12,2.444,3.1200000000000006
51,Angel A.,"Lakeland, FL",15,44,35.0,3.0,2016-02-10,This joint was way better then what I remember.  I was here years ago and never came back but was pleased to see that they've expanded their menu and now serve alcohol.  Had a good experience but they're was a funky smell in the place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,3.08,3.08,3.08,2.38,3.0800000000000005
8,Tia S.,"Tampa, FL",710,244,1754.0,1.0,2016-02-14,"I was planning to have dinner at another burger place but when my friend called me to see if I wanted to meet up, we chose Red Robin because of their Tavern Burger promotion to get 2 burgers with either and appetizer or dessert for $15. I mean the burgers at Red Robin are usually $9-10 a piece so this seemed like a good deal. Plus who doesn't love the bottomless fries?!  Little did we know the menu recently changed and the burgers we were used to were classified as Gourmet Burgers and were not included in the promotion. They have created a set of 5 Tavern Burgers that are variations of a small cheeseburger. So that was disappointing to discover but we were already at the restaurant so we decided to stay.  We placed our order for food and the wait was a bit ridiculous for a place that specializes in one type of cuisine. Burgers and fries should always be ready to go especially with the restaurant being as full as it was during my visit. It took more than 20 minutes for our food to be delivered and then when it was the burgers were luke warm.  The fries were hot and apparently was the holdup causing our burgers to have to sit in the window and get cold.  Aside from the timing, the burgers just were not very good and not what I expected based on my previous visits to this chain. The patties on the tavern burger are the size of a McDonald's cheeseburger, much smaller than I anticipated for a ""gourmet burger"" restaurant. I ordered the Turbo-q burger which was topped with grilled onions, a spicy sauce and pepper jack cheese with a piece of lettuce. I thought all burgers came with lettuce and tomato but apparently that was a revision I missed as well. It was ok but not a burger I would order again. My friend ordered the Fiery Ghost it was topped with pepper jack cheese, a spicy sauce and raw sliced jalapeños. She was not every excited about her burger either.  For dessert we tried the doughnuts which our server said were so good. I disagree. The doughnuts are fried biscuits and they are not sweet enough for me even with the sugar sprinkle and duo of sauces which accompanied dish. They are ok but not the best versions of fried doughnuts that I have had at local restaurants.  Needless to say we won't be in a rush to go back any time soon. I was actually wishing I had gone to Five Guys like I originally planned. The service and the food quality would have been better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon,3.0,3.0,3.0,2.244,3.0000000000000004
19,Bo W.,"Redondo Beach, CA",226,509,1815.0,2.0,2016-02-22,"While working up a hunger doing some mall walking, we stopped in at Red Robin to fill our reserves. This review is based on food, service, cleanliness, atmosphere, and value.  We were the first ones there , so we were seated fast.  The dining area was clean, and service was good.  As with all Red Robins, the decor is nice.  It's not real flashy or modern, but nice.  We ordered the Reds Tavern Fries.  It took a while, and our server told us they burnt the first batch, so they were making us a fresh batch.  I'm glad they didn't serve us burnt fries.  The fries were good, but didn't have much toppings, a disappointing amount of toppings.  Only about 10% were the Reds Tavern Fries, three rest were just... fries.  For the price, I expected better.  I ordered the Wedgie Burger.  Red Robin advertises ""gourmet burgers"", but I'm not a fan.  Their patties just don't taste fresh to me.  The Wedgie Burger was less than okay.  I wouldn't order it again.  Like all burgers from every Red Robin location I've ever been to, the patty was dry and tasteless.  They taste like the dry, frozen patties you can get by the case of 40 at nearly any grocery store for $25. I don't know how Red Robin keeps getting me to walk through their doors.  Overall, subpar food at gourmet prices.  I feel bad writing this, because I like the atmosphere and service, but I'm leaving this review as a reminder to myself to never go back.  I just don't like Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon,2.92,2.92,2.92,2.472,2.92
44,Andrea B.,"Riverview, Tampa Bay, FL",21,9,13.0,5.0,2016-03-09,Great burger (Bonsai) as always! New garlic and herb fries were on point!  Also love the remodel of this location. New lighting and new glass/wood panels put up to create more private dining experience. Love it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=40,2.96,2.96,2.96,2.868,2.96
69,Kenny G.,"Seffner, FL",0,4,,2.0,2016-03-13,"I think I would have been better off hitting up a drive through in the area.  I'm sure I would have had a better experience.  First off, when we arrived, the hostess was missing for at least 10 minutes.  When we were finally seated, the booth was filthy.  Imagine the floor of a Chuck E Cheese after several birthday parties.  We had to ask for a napkin to wipe down the seats.  The order computer thing on the table is pretty cool, but it felt like they imported grime and grease to make it extra sticky.  I know I can't wait to get my hands nice and filthy before I eat a burger.  The waitress was loud, which probably helps when the restaurant is loud, but she was more drill sergeant loud than nice waitress loud.   It took well over 30 minutes for our food to come out.  We were on the funky order computer trying to see if we could cancel our order when the waitress tried to speed things up. As for the food, the burger was good, but wasn't better than what you would expect from a place with gourmet in the title or from a table service burger restaurant.  We ordered the fruffles, as part of the two for 15 deal.  Unfortunately, they weren't fully thawed.  I get that most of these places have pre-made frozen deserts.  I don't mind.  I do expect them to thaw them out fully.  My fruffles had the cold sweats.  Maybe they spun them around and around and gave them motion sickness.  I think the cold sweats were due to a crappy thaw.  I wrapped them up in my napkin (I was too scared to ask the waitress for a box) and brought them home to fully thaw.  They were pretty good once you got them to room temp.  As a nice capper, the waitress told us to pay the grease computer.  Ordinarily, I would have been more than excited to use the cool computer.  At least dinner was finally over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=60,2.88,2.88,2.88,2.44,2.88
103,Hang O.,"Brandon, FL",1,7,4.0,3.0,2016-03-15,"Just had lunch here. The food was good, got seated right away. We ordered the smoke and pepper burger, ghost tavern burger, onion rings, chili cheese fries and a cup of chili. Food was good and came out pretty quick. Paid, got home and realized I never got my cup of chili! Called the reataurant and I did not feel satisfied with the result. Don't know when I will be back but this experience definitely  put a damper on my view of Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=100,2.96,2.96,2.96,2.636,2.96
28,Natalie M.,"Riverview, FL",1,14,11.0,5.0,2016-04-18,"I just had a dinner tonight for the very first time at this place with my boyfriend. Let me tell you, they have the most incredible drinks (cocktails) that I've had so far!!!!! Good service!!! Amazing! Never want to go anywhere else again. And food is delicious, their burgers worth every single penny. Don't forget to try their donuts for a dessert, you'll absolutely love it. Overall 5 stars from me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brandon?start=20,3.08,3.08,3.08,2.836,3.0800000000000005
