,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Keyla A.,"Miami, FL",25,72,73.0,1.0,2017-08-24,"We ordered three dishes, pizza and two pastas. Nothing good the food, and to top it off, we spent the scare of our life. We ordered the pasta dish similar to the Thau and placed a few small red chili peppers that we thought were dried tomatoes , I bit the tip of one of the chiles and I was dying , I got the tension, I started to Shake and my tongue felt like i was swelling, I thought I was going to die. The manager of the restaurant brought me milk. I almost die in that Restaurant. Never go to this place, even if you leave Sawgrass Mills Mall starving. Of course! No pictures for this",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.52,3.52,3.52,,3.5200000000000005
76,Arnell M.,"Washington, DC",41,22,6.0,1.0,2017-08-25,"*facepalm* Never, seriously, never have I been to a chain restaurant and been blatantly ignored. Our server came took out orders, didn't introduce herself or chat us up, okay, fine I don't really need that. I should've asked for three cups of water because once she took our order it's like she vanished in thin air...I kept seeing her walking around, she came from the back a few times chewing, okay maybe it was a long day and she needed a boost, but literally nothing. At one point a manager came over to refill my water and offer us parmesan cheese, which I watched every other table receive with their meal. But maybe he didn't realize the horrid service we were receiving. Okay, so Sunrise is a pretty mixed community, the mall brings large crowds of people, mostly foreigners. And...I....really ...hate...to...play...the...race...card...because I want to believe in everyone's positive intentions....BUT... I watched her attend to others (non brown) as a server should.  P.S. my pizza was burnt...crumbled into pieces when I took a bite, couldn't cut with a knife. I had to get out of there, it was awful and I had to go elsewhere to get dessert, because who knows how long I would've waited for a menu.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.36,3.36,3.36,,3.3600000000000003
13,Mike W.,"Pompano Beach, FL",0,5,2.0,5.0,2017-08-26,It's a pizza place but my least favorite thing they have is their pizza. Great food at decent price. Love this place.,https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.48,3.77,3.77,,3.6540000000000004
11,Nancy L.,"Fort Lauderdale, FL",0,13,,4.0,2017-09-04,"Great place the staff and managers are very attentive, we enjoy it here and healthier then the place across",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.6,3.76,3.76,,3.6959999999999997
6,Morine M.,"Miami, FL",134,8,6.0,5.0,2017-09-12,"We had Pauly as our sever and she was great! Friendly and efficient. Our drinks and appetizers (guacamole, and buffalo cauliflower) were delicious.  This is our first time here and it won't be our last. I highly recommend the orchid sangria.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.68,3.77,3.77,,3.7340000000000004
10,Lydia K.,"Sunrise, FL",0,50,81.0,3.0,2017-10-08,"Made another visit and we were given a table and seats that were dirty. We stood and waited while the busboy cleaned the table and wiped down the seats. Mind you, they already placed the new silverware down before we got the table. So either someone isn't doing their job or their not being very stringent with their cleanliness protocols. Ewwww! We were sat near the kitchen, so things were kind of loud. Our waiter was just okay. Timing wasn't his forte. The food was okay. My son had the Margherita Pizza and I had the chicken dumplings and the chicken lettuce wraps. They were fine. Overall, the visit was not up to par from the beginning. The hostesses should always check the tables to make sure everything is fine before seating anyone. So, that set the mood for a not so wonderful meal. The floors throughout the restaurant had straw papers and stuff strewn about. Will leave my rating to three stars because I know this place can do better than this. Come on guys!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.6,3.78,3.78,,3.708
67,Bety A.,"Coral Springs, FL",0,9,,2.0,2017-10-09,"We were going to the movie theater and stopped here for dinner.  There was a crowd in the door and no-one was taking names, the hostess seamed disoriented and confused.  There were tables outside but they were not seating customers.  The manager or I assume the manager told us that he had one (1) waiter for the outside and he also worked inside so if you sat outside you were going to have to be patient and wait....  uhuh this is at 6:00 p,m. and I can only imagine what would happen at 8:00 p.m. when most ppl go out for food.. there seems to be an overwhelmed feeling from everyone in the place, as if a crowd was something they didn't know how to deal with.  To the food, we had the wedge salad and it was good and ordered the maragurita pizza on hand tossed dough.  It was ok but nothing I'd come back for, neither the experience or the food.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2?start=20,3.48,3.77,3.77,,3.6540000000000004
0,Marilu F.,"Hialeah, FL",352,510,2129.0,4.0,2017-10-25,"As a college student, I used to love heading home on weekends and going to California Pizza Kitchen with friends. Now post-college, those days are rare and very much missed. In fact, given all the options now, it is saying something that I even remember this restaurant. More so, more shocking still is that I still love it. I find that to be flabbergasting as the majority of restaurants I loved five or six years ago, I absolutely hate today. That said, we ended up at this location when we went to Sawgrass Mills. The weekend before we had gone to another mall and regretted not going to California Pizza Kitchen, so this was our first stop when shopping. Going to the restaurant reminded me greatly at how wonderful the food tastes. When we entered, my boyfriend and I had no wait whatsoever. As we sat, I admired the airy and open feel of this location. It was my first time there and I must say I may admittedly prefer it to the one I used to frequent down in Coral Gables. At any rate, I am pleased to say that this chain is consistent. Good service, great food, the works, regardless of location. That's a win-win in my book. Ordered water and strawberry lemonade as our drinks. I had the lemonade admittedly and it was a bit sweet but nevertheless refreshing. We munched on freshly made bread and oil, while we waited for our pizzas. Boyfriend ordered a pepperoni one, while I had the signature BBQ chicken pizza. Pizza was personal size, but I found it huge. I took half of it home as leftovers. My boyfriend, in comparison, inhaled all of his. Debated dessert but skipped it. Paid and we were on our merry way. All this was less than $40, which is a great deal. It could've been better though. I had a coupon for being a rewards member and it said $10 off $40, but we just didn't reach it. Oh well; maybe next time, and even if it goes to waste, goodness knows that they send out plenty of rewards.",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.48,3.79,3.79,,3.6660000000000004
4,Chelsea S.,"Fort Lauderdale, FL",107,6,1.0,1.0,2018-01-06,"Baked Potato Soup & Chicken Club Sandwhich  very nasty , i had to take the sandwhich apart because the bread was very old and hard. Never coming back here or bringing my family. Waitress only came to bring food, not even refill my drink",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.32,3.75,3.75,,3.5780000000000003
1,Angela M.,"Fort Lauderdale, FL",169,166,2783.0,1.0,2018-01-08,"After last Friday's dining experience, I have to update and downgrade my review for CPK. What was once a decent chain, is now YUCK! We came on a recent Friday, were seated right away, and had the worst service.  Once we were finally able to order waters and a round of beers, we waited for our beverages. It was passed 20 minutes and we literally had nothing. We then ordered our food- a petite wedge to start, and a pizza each. We received our salad, but still no beer! Whyyy?  We finished the salad, asked twice more about the beers, and finally received them at the same time as the pizza. Honestly, waiting in excess of 15 minutes is crazy for one round of draft beers for two people. On top of that, the food was not so great. My California Club pizza had over-cooked chicken all over it. We asked for refills on waters, over and over, and finally got one refilled after we received the check.  Never coming back again! So long, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-sunrise-2,3.2,3.71,3.71,,3.5060000000000002
