,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Edward R.,"Fort Walton Beach, FL",0,6,,1.0,2015-12-07,"We arrived at mid-afternoon on a Sunday and there were only a few other patrons. The hostess was very helpful - I was trying to redeem some ""stripes"" via a smartphone ap and having some trouble which we finally resolved. Our sever was new so my expectations were not high.  There was no silverware on the tables when we were seated.  I'm a ""Stripes"" member and we get chips and salsa whenever we patronize a Fridays -- not this time.  I had to ask and it took 38 minutes to get them.  The food (a salad with chicken and a turkey burger) took a good while longer. I thought the dining area too dark -- I had to use the flashlight function on my smartphone to read the menu. The music was louder than I find comfortable.  It's obvious that the store needs some attention from the manager.  Had we read the on line reviews for this Friday's prior to coming in, we'd have gone elsewhere.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.4,1.4,1.4,,1.4
15,Kristina W.,"Brighton, MI",4,1,1.0,1.0,2015-12-30,"Don't waste your time or money. This place is a joke along with its employees, and the management is worthless. Waited an hour for appetizers which sounds like the usual and another hour for entrees and no one who worked here seemed to think it was a big deal.",https://www.yelp.com/biz/tgi-fridays-destin,1.32,1.32,1.32,,1.32
17,Annie J.,"Miramar Beach, FL",0,18,,1.0,2015-12-31,"Wow. I'm almost a little angry typing this because of how shitty this restaurant is. We walked in on a Friday night, it was nearly dead, and that should have been our first clue as to how our night would go. We had a party of five, were quickly sat and then everything went downhill. I didn't count how long it took to get drinks, and food and whatnot but the service was slow. Painfully slow. We were at this place for two hours, and we're fast eaters. TWO HOURS. Anyways, after the half hour ordeal it took to get drinks, we ordered an appetizer. The spinach dip was barely warm. Didn't even get close to holding a candle to McGuire's dip. Chips were good, but how can you screw up chips? The server was, quite frankly, an idiot. I ordered the Parmesan Crusted Chicken, and she brings out a Pecan Salad. Uhh...what? I politely tell her I didn't order that and she got incredibly defensive and almost rude. Don't blame your mistake on me. We got our correct food after waiting awhile (She blamed it on the kitchen being backed up. A table was sat behind ours and she told them they were having computer issues. Pick a damn excuse and stick to it.) and it was underwhelming. It had obviously been sitting out for awhile, and most of it was, again, barely warm. The best part was the mac and cheese side dish, but for around 10-15 dollars a plate the food is not worth it. The bill was around a hundred dollars. We left as quickly as we could, and did not leave a tip. This is probably the only time we have ever stiffed a server, that is how awful the service was. I know it's a crappy chain restaurant, but I expected a little more besides overpriced food and bad service.",https://www.yelp.com/biz/tgi-fridays-destin,1.32,1.32,1.32,,1.32
23,Toya C.,"Pensacola, FL",3,319,1742.0,3.0,2016-01-03,"Ok food, good service.   I love fridays and most of them have been closing so this was the first time in a few years that I've had the chance to dine here again so needless to say my expectations were high.  Unfortunately, I was let down.   We went on a Saturday night around 7 pm, we had a party of 6 and we were seated quickly.   We were greeted quickly and served our drinks.  Customer service was really good, courteous and friendly.   Now the food was a big let down.  I ordered my usual the jack daniels sampler with a side of broccoli.   The sampler was decent,  the chicken and shrimp were good,  the ribs was a small portion and only warm.   The broccoli was semi warm and kind of hard.  I'm used to soft,  buttery broccoli,  this was not it.  The heads were kind of hard to chew.   My little girl got the chicken tender meal with mandarin orange side and lemonade.   The lemonade was watered down which I didn't mind in her case just stating the facts.   A good decent portion of mandarin oranges and they were good.  The chicken tenders was hot (not spicy hot) but they were a little too crunchy for a 2 year old,  so she didn't really easy it.  Someone else got the sizzling chicken and shrimp meal,  when the plate was brought out it was not sizzling at all,  no noise or steam what so ever.   No military discount here.   Cool decor,  themes.  Partially clean,  the floor where we sat wasn't swept.  I can't attest to the bar or bathroom because I didn't visit them. This place has ample seating,  highchairs for kids,  TVs on the wall.",https://www.yelp.com/biz/tgi-fridays-destin,1.4,1.4,1.4,,1.4
28,Sam R.,"Fort Walton Beach, FL",73,4,,1.0,2016-01-06,"My fiance & I went here after I had gotten off work. We sat in the bar  area & waited 10mins just to get a drink order. Finally our server came around & asked us if we were ready to order. We said no so he left for another 15 mins. We got an app, & for $10 the jack Daniels strips were nothing but crumbs! We both got an order & we requested no cheese on either burger. Got the food & cheese was on it , we had said something to the waitress about it & she said that they made it twice & walked off. Finally after sitting there waiting on our waiter to come back to our table,  he took the burger to the back & just scrapped off the cheese & gave it back to us!!!!!  Told the manager & she said that we would still have to pay for the food. Will never go back to this restaurant!",https://www.yelp.com/biz/tgi-fridays-destin,1.4,1.4,1.4,,1.4
27,Jayden H.,"Miramar Beach, FL",98,28,,2.0,2016-01-18,"Service was good, food was terrible! I ordered the jack Daniels burger (2 big beef patties, bacon, Monterey Jack cheese, and jack Daniels sauce). it was a huge burger - in the picture. when the burger arrived it was about the smallest burger I've ever eaten. McDonald's and Whataburger have bigger burgers than them. I also ordered sweet potato fries, which were good but they put way too much seasoning on them. Wine was delicious. I would not recommend this restaurant to anyone. It's not the servers fault- that's why I didn't say anything because it's out of his control, it's just a cheap company serving cheap food for a high price. I'm very disappointed.",https://www.yelp.com/biz/tgi-fridays-destin,1.4,1.4,1.4,,1.4
14,Tim L.,"Richardson, TX",0,21,,1.0,2016-04-02,"Late lunch on Saturday. .. As a national chain we expected close service and food as numerous other locations,  not. This location has obvious management issues, not blaming the folks who work the floor, they obviously have never been trained.  The food was not close quality as other locations,  the service was horrible.  Understanding this is a resort location, if you can't meet standards of the chain,  why are you there? Food was horrible,  service was inadequate.  Initial  waiter Christian good, but never saw him again, had to ask for refills from other staff, when we  waited too long for check,  asked hostess to get our waiter, she indicated Christian had a larger table and would get our check (for 2) when he finished servicing his larger table., nice... Glad Christian had a larger table, hope his tip worked out better than ours. .. Manager you need to train your folks!",https://www.yelp.com/biz/tgi-fridays-destin,1.4,1.4,1.4,,1.4
36,Janeen J.,"Lafayette, LA",0,5,3.0,1.0,2016-04-30,"We came to visit for the weekend and ended up at TGI Fridays! The nastiest bunch of food I have ever tasted! The drink was even horrible. I had to pop gum after the appetizer, after sipping my drink, and sadly after the entree. The service was good but the most important part was a disaster. I thought we would leave here and head to the beach but the way my stomach was set up after that experience we are headed back to the hotel. I would suggest trying other restaurants!",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.4,1.4,1.4,,1.4
34,Brittany K.,"Mary Esther, FL",0,1,,1.0,2016-05-10,"Pick somewhere else. Restaurant was dead so service was timely and friendly but none of the food was any good really. The burger was slightly burnt, and it was supposed to come with fries but came alone. The salad was bland and room temperature, came with cucumbers when asked to leave them off. Fries were lukewarm. The broccoli soup was really salty. Didn't get a spoon with the soup, or straws with our drinks. Waitress brought the soup on the plate with the burger (instead of the fries I guess) even though the soup was for someone else at the table. When we asked the waitress she awkwardly said no they probably just did it so everything would be easier to carry to us all at once.",https://www.yelp.com/biz/tgi-fridays-destin?start=20,1.4,1.4,1.4,,1.4
21,Allison B.,"Shalimar, FL",0,1,,1.0,2016-06-04,Had the worst experience with our server Katie somebody needs to train her again before she clocks in for another shift.,https://www.yelp.com/biz/tgi-fridays-destin,1.32,1.32,1.32,,1.32
22,Seltravels ..,"Sparks, NV",0,8,,5.0,2016-07-04,Amazing. We went for lunch and got sat right away. Our server was such a sweetheart! The food was great and the establishment itself was really decked out. I would recommend to anyone. Very pleased.,https://www.yelp.com/biz/tgi-fridays-destin,1.48,1.48,1.48,,1.48
13,Brandi C.,"Humble, TX",116,4,3.0,1.0,2016-07-16,"Out of ALL draft beers, ordered bottled IPA and that was out too. Trash all over the floor. Flies swarming. There can't possibly be a manager here. We will NOT be back. #byeFLYlicia",https://www.yelp.com/biz/tgi-fridays-destin,1.48,1.48,1.48,,1.48
12,Louis A.,"Niceville, FL",5,38,55.0,3.0,2016-08-19,"Had a grilled chicken entree at the bar. It was good, but took at least 25 mins to come out. The restaurant was not busy. Ordered at 6:35, got it after 7. Chicken was cooked perfectly, but dish did not include kale as advertised, and the ""mushrooms "" consisted of 4 slices.more garnish than food.  Service disappointing.",https://www.yelp.com/biz/tgi-fridays-destin,1.56,1.56,1.56,,1.5600000000000003
11,Laura H.,"Austin, TX",96,106,173.0,3.0,2016-08-19,I know there is a lot more restaurants to visit.  The waitress we had was super nice.  My friends food took longer than mine to come out. The restaurant wasn't busy on a Monday late afternoon.,https://www.yelp.com/biz/tgi-fridays-destin,1.64,1.64,1.64,,1.6400000000000001
16,Mary M.,"Pensacola, FL",0,1,,1.0,2016-08-21,"Terrible!!!  I don't know why the franchise allows them to operate under their name.  Worst TGIF I have ever been to!  Watched two parties get up and walk out before they received drinks because of service and the entire restaurant may have had 7 tables going including the two that walked out.  We should have followed!!!  Kids....beware of the honey on the chicken tenders.  Pecan crusted chicken on my salad was dark in color and very tough (may have been frozen and then microwaved).  The burger my husband got was very average.....didn't look like the burgers we get in our Pensacola TGIF.  In fact , nothing compared to our Fridays.  Very frustrating spending $80.00 for a family lunch and most of the food was left on the table.   No one ever asked how our meal was.  The only reason they got one star is because I think I had to press one to write this review.",https://www.yelp.com/biz/tgi-fridays-destin,1.64,1.64,1.64,,1.6400000000000001
