,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
123,Adriana C.,"Miami, FL",9,43,9.0,2.0,2013-03-10,What is happening to the quality of food at Chili's???? 5 years ago they were great! Now the chicken in the fajitas is rubbery and the crispers are a step above McDonalds Mcnuggets that I could get for a dollar on Mondays!! Their saving grace are the desserts! Figure it out Chili's and bring back the good food you used to have or Flanigan's is gonna kick your ass!,https://www.yelp.com/biz/chilis-miami-13?start=100,3.04,3.04,3.04,2.056,3.0400000000000005
30,Roxana P.,"Centerville, UT",26,8,260.0,2.0,2013-03-25,"Rating mostly for the service we received.  Waitress could have been better. We had asked for a double scoop of ice cream with our Molten cake and she forgot it, by the time she brought it we no longer needed it. She was also nowhere to be found (most of the night) when we needed a refills. As for the food it's what you expect from Chili's they never seem to disappoint.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.92,2.92,2.92,2.152,2.92
105,Jessie B.,"Miami, FL",12,14,,3.0,2013-03-28,Beer is watered down. Doesn't matter which you pick. Every time friends and I order pints or pitchers for 2for1 it's the same issue. It's obvious it's on purpose,https://www.yelp.com/biz/chilis-miami-13?start=100,2.96,2.96,2.96,2.252,2.96
93,Kristen M.,"Miami, FL",35,154,,3.0,2013-05-20,"I really like this Chilis mainly because of the service. The food is the same as any other chili's. I can do away with the sticky tables and the sticky menu's but... what do you expect? We come because we always get coupons for free app & you can't beat their 2-4-1. The skillet queso is always great, so are the free chips and salsa by the bar, the Texas cheese fries are always extra greasy. You can get away with the obviousness of the grease by asking for the fries to be extra crispy. We also LOVE the baked potato soup. Best Baked Potato soup I have tried.",https://www.yelp.com/biz/chilis-miami-13?start=80,3.0,3.0,3.0,2.252,3.0000000000000004
113,Dave C.,"Fort Lauderdale, FL",0,19,,1.0,2013-07-03,"Service was horrible.  The waiter wasn't rude, but he was never around and he kept forgetting things.  The hostess walked us to the table, dropped menus and walked off.  Typical chili food, but served with unusually bad service.",https://www.yelp.com/biz/chilis-miami-13?start=100,2.92,2.92,2.92,2.084,2.92
65,Celestino C.,"Miami, FL",2,21,,4.0,2013-09-11,"The great american place to eat....if you do not mind the wait. I live nearby and visited frequently shortly after they opened a few years ago. Great food especially their beef fajitas which was my typical order. Truly inexpensive prices.  Always had great service. Casual relaxed atmosphere. Very, very busy which means very loud especially if you have someone's poorly raised kids next to you... Now they are just too popular and too busy to visit compared to other places within a 1-2 minute drive. My favorite dish was the fajitas and there is another place nearby which offers them just as nice but larger portion and increased price as well which keeps the crowd down.  Recommend just know you will wait to be seated for a long time which appears even longer when you are hungry.",https://www.yelp.com/biz/chilis-miami-13?start=60,3.04,3.04,3.04,2.48,3.0400000000000005
111,Kenny P.,"Miami, FL",1,179,2.0,3.0,2013-09-29,"It's a Chilis. What can I say? If you've even been to a chilies before then you've been to this one. They are all the same. Avoid this place on the weekends, it gets packed.",https://www.yelp.com/biz/chilis-miami-13?start=100,3.04,3.04,3.04,2.284,3.0400000000000005
64,Jorge F.,"Miami, FL",44,129,286.0,1.0,2014-02-17,"We just tried to sit a party of 5, and they wanted us to wait 30 minutes, and the place is empty! WTF? So we tried to sit at the bar and they told us we couldn't put two tables together. Horrible.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.92,2.92,2.92,2.084,2.92
90,Sandra A.,"Miami, FL",82,46,136.0,1.0,2014-02-17,Terrible service. Hostess answered her cell phone instead of asking us of we wanted a table. When she finally acknowledged us she asked us if we could wait 15 minutes to be seated. Mind you the restaurant is empty. We ask if she can put tables together for our party of 5 and she said that they don't do that. Terrible.,https://www.yelp.com/biz/chilis-miami-13?start=80,2.8,2.8,2.8,2.18,2.8
110,N F.,"New York, NY",0,32,9.0,4.0,2014-02-27,"The To-Go lunch was on time, hot, and tasty. Unfortunately they don't have spoons for the soup.",https://www.yelp.com/biz/chilis-miami-13?start=100,2.88,2.88,2.88,2.48,2.88
94,Dizrael M.,"Miami Beach, FL",0,2,,1.0,2014-04-19,By far the worst service. 15 minute wait to even be acknowkedged. Order was screwed up by server and not even any discount or anything offered from what was a horrid time from the beginning. Not a good experience at all.,https://www.yelp.com/biz/chilis-miami-13?start=80,2.8,2.8,2.8,2.116,2.8
69,Megan G.,"Miami, FL",9,40,,5.0,2014-05-07,"This Chili's atmosphere is great, the staff is awesome! Out of all the Chili's I've been to, this is my favorite!  Things to consider: 1. The food's temperature is always on point; except for those times when the chips look kinda old (you can always send them back) 2. The 2x1 drinks are pretty strong (which is great!!!) 3. The staff is always trying to help you out with any coupons and all 4. Sometimes they don't bring water to the table, but they never stop bringing drinks once you first order them! Overall, a great Chili's to go to!",https://www.yelp.com/biz/chilis-miami-13?start=60,2.88,2.88,2.88,2.548,2.88
92,Ashley G.,"Miami, FL",110,11,3.0,3.0,2014-05-20,"This is my favorite chilies to go to, every time I go I always get seated quickly, never do I wait more than 5 mins. Yes they did have a rodent issue, it was closed down for a short time but at least now it's safe ""I'm hoping"". The food is delicious, my only issue is the employees, they do take forever to get your order, the whole time I was there which was about 1 hour and a half I was only asked once if everything was ok, I was charged for the molten lava cake which I did order but never got, I was waiting to see if the waitress would actually remember but didn't, I had to ask for it. Hopefully next time I can rate something better",https://www.yelp.com/biz/chilis-miami-13?start=80,2.88,2.88,2.88,2.2199999999999998,2.88
91,Jazmine F.,"San Diego, CA",2,12,3.0,2.0,2014-06-05,They didn't have any kids menus. The food was bland. Our waitress was very nice and quick. But I wouldn't come back here.,https://www.yelp.com/biz/chilis-miami-13?start=80,2.8,2.8,2.8,2.088,2.8
78,George E.,"Miami, FL",40,27,1.0,4.0,2014-07-06,"It was pretty much the basic Chili's experience. The food was good, The service was alright and it took 15 minutes to get a table. The only thing that stood out was the little tablet at the table that let you browse a few menu items, Play games and pay your bill. Being able to pay the bill and just walk out rather than waiting for a waitress was actually an improvement and I wish more places would do this. Nothing more annoying than a waitress that walks away with your card for 5 minutes when you're ready to leave now.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.76,2.76,2.76,2.288,2.76
71,Patty B.,"Miami, FL",6,40,35.0,1.0,2014-07-30,"I  did not  enjoy  my  experience at  chilis.    The  waitress  told  me  they  were  out  of  guacamole.  I  thought  it  was  a joke.   That's  about  as  bad  as  a  pizza  place  not  having  cheese.   I  would've  left  but  I  was  in  a  party  of three  so  I  didn't  want  to  appear  difficult  when  I  called  the  1-800    I would have  been  happy  to  provide  the  check  number but we  were  unable  to  work  that  stupid  self-check  out  so  I  paid  for 2  people in  cash  to  the  third person. Started  to  make a compliant  to their  CS and   was  on  hold  for  20  minutes.   They  refused  to  offer  any  compensation If  you  want  complimentary  chips  and  salsa  you  must  sit  at  the  bar.   I was  not  happy  with  that,  either.  CHEAP  COMPANY!!!",https://www.yelp.com/biz/chilis-miami-13?start=60,2.64,2.64,2.64,1.988,2.64
79,Randy T.,"Miami, FL",27,7,1.0,2.0,2014-08-28,Great food...HORRIBLE SERVICE! I can't help but love Chilis food and drinks but I wish the customer service was better,https://www.yelp.com/biz/chilis-miami-13?start=60,2.56,2.56,2.56,2.088,2.56
85,Ivette R.,"Miami, FL",268,1047,251.0,1.0,2014-09-18,This Chili's is not as bad as the Coconut Grove location but this Doral location fucking sucks waited an hour for a table every Chili's is packed everyday mostly the Kendall and Doral location.Our waitress never came to check for ant refills instead I hat to go to the bar to beg and the girl gave me an attitude and also my food was completely bland don't go to this location,https://www.yelp.com/biz/chilis-miami-13?start=80,2.48,2.48,2.48,2.02,2.48
83,Orlando R.,"Brooksville, FL",0,19,2.0,1.0,2014-09-19,Worst chips and salsa I ever had grease all over asked the waitress to exchange them and brought back the same with more chips on top.,https://www.yelp.com/biz/chilis-miami-13?start=80,2.48,2.48,2.48,2.084,2.48
36,Lazaro R.,"Picton, New Zealand",0,22,15.0,4.0,2014-09-23,"The food is always great! Bacon Avocado Chicken sandwich is what gets my taste buds going! If the service were better, they would get the 5th star.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.48,2.48,2.48,2.512,2.48
67,Betty F.,"Miami, FL",175,8,8.0,4.0,2014-11-07,Came today for lunch and had a great time. I don't like the noise but the food and service makes up for it. When my entree got to me it was cold but my boyfriends wasn't so I asked to have it heated up and without a problem they brought me a brand new one. Great place honestly and great people.,https://www.yelp.com/biz/chilis-miami-13?start=60,2.48,2.48,2.48,2.512,2.48
32,Lex C.,"Omni, Miami, FL",27,1,,1.0,2014-11-11,"Ordered a guacamole burger that came with no guacamole, wasn't made aware that they had run out of avocados until after my food came out.  My drink order didn't make it until 15 minutes AFTER my food came out.  My waiter had no personality and tried to convince me that I should eat my burger medium rare. Terrible experience",https://www.yelp.com/biz/chilis-miami-13?start=40,2.48,2.48,2.48,2.116,2.48
76,Tony T.,"Miami, FL",30,45,1.0,3.0,2014-12-06,"The loaded nachos are fantastic and great for sharing. I've always been satisfied with the food and they have great variety and decent prices. Occasionally the service can feel a little slow, and even after finishing your food it can take a long time to receive the check.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.48,2.48,2.48,2.316,2.48
73,Gary  W.,"New York, NY",0,63,18.0,1.0,2014-12-30,"Service was good, everything else was subpar at best. Food is bland and boring, drinks are watery. Don't go here expecting anything memorable. It's like eating paper, it'll fill you, but it's still paper.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.36,2.36,2.36,2.052,2.36
25,Cesar L.,"Charleston, SC",88,305,307.0,1.0,2015-01-07,"We had visited this place before and although it was a disappointing experience, we decided to give them a 2nd change. Well, this will be the last time and we recommend you take your hard earned money someplace else. We ordered the guacamole and although my finger was pointing on the menu to the guacamole we wanted, the server brought us the wrong thing. We decided to keep it anyway. The appetizer had a side of guacamole and salsa with chips. The guacamole had chunks of guacamole, one so big that it took literally 2/3 of the cup. I called the server (Marino) to complaint about the dish. He stated that I didn't specified which guacamole I wanted, seriously??? So you are telling me there are two kinds of guacamole being offered and you took it upon yourself to order whatever seemed appropriate without asking me to clarify which one I really wanted, disregarding the fact that my finger clearly was pointing at the guacamole dish advertised as being prepared by the table and serve on a big dish?? Anyway, he called the Manager who comp the appetizer since we didn't even touch it. I ordered a draft beer (blue moon). Again, the server didn't even mention there was a happy hour, so he brought two glasses without asking if I wanted both at the same time. Therefore after drinking the first glass, the 2nd one was already warm. We also ordered chicken wings and Cajun chicken pasta. Again, nothing especial on either dish. In a nutshell, stay away from this place. They have problems starting at the top. One last point; NFL playoffs were playing on T.V., however only the bar area have T.V.s. The main seating areas around the bar don't have T.V.s. I was told they are working on it. Stay away!",https://www.yelp.com/biz/chilis-miami-13?start=40,2.32,2.32,2.32,2.116,2.32
81,Jenny P.,"Miami, FL",0,3,,5.0,2015-01-30,Chilis....2 4 1 all day everyday luuuuv it great servi e great atmosphere....close to mt home....,https://www.yelp.com/biz/chilis-miami-13?start=80,2.44,2.44,2.44,2.644,2.44
54,Katrella S.,"Miami, FL",157,124,273.0,2.0,2015-02-06,The bartender really sucks. He is slow to ask his guest if the need anything else.  The shaker my margarita came in leaked my drink out. Can you say alcohol abuse!!!!!!!!! Where's the jail.,https://www.yelp.com/biz/chilis-miami-13?start=20,2.44,2.44,2.44,2.2800000000000002,2.44
70,Ricky A.,"Miami, FL",26,72,44.0,3.0,2015-02-13,"Visited restaurant at around 2pm, it wasn't that busy. I was seated immediately by the hostess. It took about 10min for our server to approach our table. Food was good but service could've been better as our server was not attentive. Average overall experience.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.44,2.44,2.44,2.476,2.44
95,Xavier G.,"Miami, FL",2,37,9.0,4.0,2015-02-21,"good spot to get a drink or 3. gets packed often but if you slide in the bar area you're gucci. great, for a chilis..",https://www.yelp.com/biz/chilis-miami-13?start=80,2.48,2.48,2.48,2.512,2.48
39,Jose-adan G.,"Miami, FL",9,11,,4.0,2015-03-16,"Service was outstanding, and they have now implemented an automated system where you can pay for your check directly from your table. No more chasing the servers and waiting for the check to come. Hope the entire restaurant industry applies this system. For a fast tasty meal, go to this Chili's. The restaurant's temperature is somewhere in the mid 60 degrees, however, so bring a light sweater. It is cold!",https://www.yelp.com/biz/chilis-miami-13?start=40,2.6,2.6,2.6,2.416,2.6
75,Brithany V.,"Miami, FL",0,2,,1.0,2015-04-01,"Every time i go there the servers aren't attentive. They are horrible at answering the phones, i called and was left on hold for 10 minutes. I called back for the next 20 minutes and still not pick up. Finally they answered in which i asked to speak to a manager and was hung up on!!!!!!",https://www.yelp.com/biz/chilis-miami-13?start=60,2.48,2.48,2.48,2.052,2.48
26,Rozie P.,"Miami, FL",61,62,29.0,3.0,2015-04-12,"Chilies has done a Fantastic job with the revamping of the entire chain. Place is spiffed up, menu has a lot of variety and the food is GREAT!! Very reasonably priced and to add to that they also have the electronic reorder and pay option! How cool is that?!  Will always be a go-to place for me. I give it a rating of 3.6! Keep it up chilies!",https://www.yelp.com/biz/chilis-miami-13?start=40,2.48,2.48,2.48,2.284,2.48
66,Mauricio V.,"Miami, FL",7,48,33.0,4.0,2015-05-04,Decent food but nothing to be so hyped about. Good for family and friends and great drinks. It's not the business fault but truly ruin my day to have a small group being very rowdy.,https://www.yelp.com/biz/chilis-miami-13?start=60,2.6,2.6,2.6,2.32,2.6
34,Lidia C.,"Miami, FL",8,58,40.0,1.0,2015-06-06,Waiters are nice enough but the quality of the meats is really bad... But hey. It's Chili's - what did you expect?,https://www.yelp.com/biz/chilis-miami-13?start=40,2.6,2.6,2.6,1.988,2.6
37,JoCat R.,"Miami, FL",56,172,95.0,2.0,2015-06-25,"Not as good as the one on Kendall, next to the turnpike. The margaritas were weak and the food was tasteless. Wouldn't recommend. Go to Chevys instead, which is right around the corner from there. It's a lot better",https://www.yelp.com/biz/chilis-miami-13?start=40,2.52,2.52,2.52,2.12,2.52
24,CJ R.,"Miami, FL",64,71,125.0,2.0,2015-07-15,"Food was good very good value we got what we expected.... Now service was beyond poor!!!! I took 1 hours for us to have lunch, we walked in at 2:00 left at 3:02. Server took 10 minutes before he came to our table first time, then he really never checked on us, the tablets on the tables are cool but our was not working I couldn't log in to the rewards program nor order dessert, I did not do the survey since the tablet was not working. Again food is very good and good value, service AWEFUL !!! Btw they are under construction so there is no baby tables in the restrooms so do not bring your baby until they get done.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.56,2.56,2.56,2.152,2.56
22,Sugey Z.,"Miami, FL",6,14,21.0,1.0,2015-07-20,"I am very very disappointed in what I received in this Chili's.  I love Chili's. It's my go to place for a casual night out with friends, a nice place to eat. I usually go to the one by Dadeland Mall but I decided to try something new. How unfortunate.  I ordered carry out: Two orders of Honey Chipotle Crispers with southwestern mac & cheese and fully loaded mashed potatoes. I was running a bit late because of rush hour traffic, so I called to make sure my food was still there. It took them 10 minutes to be able to tell my my food was there. But hey! It's fine. I'm sure they were very busy.  I finally get there, extremely happy that I was going to eat some amazing food that I had been craving all day. I'm checking my order and I see that I was given fries. Hmm. I don't remember asking for fries. I tell the waitress that I asked for southwestern mac & cheese. So I'm late, and they STILL get my order wrong. At this point, I'm very annoyed.  I take a seat, waiting for my mac & cheese. THIRTY MINUTES later, my first order comes out. Have to wait another FIFTEEN for my second order to come out. I ordered carry out because I wanted to quickly leave. This wasn't the case here. I was extremely upset. No way I'm going back.  On the plus side, the mac & cheese was delicious.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.4,2.4,2.4,2.148,2.4
53,Guillermo T.,"Miami, FL",1,21,14.0,2.0,2015-07-27,Slowwwww  This people need to get help  Only one waiter and a manager doesn't help what a crew.  Hope they get their get act together,https://www.yelp.com/biz/chilis-miami-13?start=20,2.36,2.36,2.36,2.2800000000000002,2.36
63,James M.,"Miami, FL",2,22,24.0,2.0,2015-08-03,"Everytime I go back it just keeps getting worse. The food is good, the burger is really good. The service sucks!!!  Our waiter was in charge of the whole bar, self-seating area. He did as good as he could. The bathrooms were just plain nasty. The dining room floors seemed as if the were mopped with oil in stead of soap. I have been a regular at this 87th Ave location since 1998 and I can honestly say this is the worst I have ever seen this place. They just remodeled, and it is hip and new but something happened with the service. Please bring the old Chilies back.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.36,2.36,2.36,2.3120000000000003,2.36
48,Dainelys M.,"Miami, FL",175,129,726.0,4.0,2015-08-12,"Waiting some time to be greeted by my server but when I did she was pretty nice. I had the loaded fries which where delish!my boyfriend had the bacon burger which he also thought was good, and I had the sirloin which was pretty great too it came with mash potatoes and broccoli!  I HIGHLY recommend the 2 for $20 deals it's what we did and it's amazing includes one appetizer and two meals !! Although my server wasn't bad, a server named Raymond who wasn't even my server made my experience a lot better... He ran my food, brought me my refill, my bbq sauce, my to go container, & my check! He basically did everything for us !! AND he was extremely nice !!! GOING OUT OF HIS WAY For a table that isn't even his definitely deserves acknowledgement... Raymond was the best !!  ** last time I came to this chillies I received Horrible food AND service** glad I gave it a second shot",https://www.yelp.com/biz/chilis-miami-13?start=20,2.36,2.36,2.36,2.512,2.36
62,Luis R.,"Miami, FL",8,4,1.0,1.0,2015-08-14,"Went in, rude hostess told me to wait 15 to 30 minutes although 40% empty. Asked why the wait and was tthey dont have enough servers. Walked ourside across the street to Hooters where they had plenty of servers with better attitude.",https://www.yelp.com/biz/chilis-miami-13?start=60,2.36,2.36,2.36,2.212,2.36
38,Kristine A.,"Miami, FL",41,116,18.0,3.0,2015-09-15,I mean it's not terrible but everyone comes here and it gets really crowded so there's really not enough staff to really give you that 100% service. And what can you expect. It's a Chilis. They're not gonna lose business because of that. People are gonna keep coming back. Drinks are a ripoff here. Just don't get them. 2 for 1 is a lie lol the foods ok I guess. But I would just rather go down here else for Mexican food.,https://www.yelp.com/biz/chilis-miami-13?start=40,2.4,2.4,2.4,2.444,2.4
61,Steve P.,"Miami, FL",1,8,2.0,3.0,2015-10-16,It's chilis ... Lunch specials are good and fills you up! Will be back in a month or so :). Had the mexi tacos and they are really good!,https://www.yelp.com/biz/chilis-miami-13?start=60,2.48,2.48,2.48,2.38,2.48
56,Emma B.,"Doral, FL",71,148,130.0,5.0,2015-11-15,"Great customer service. When we came, front desk girl was really welcome us and set up the best seat where we can look out side to relax while eating. Then the waitress came to take the order. She was so fast and polite. We got our salad and fajita only 10 minutes. Wooo, never fast like this in some other Restaurants. We really enjoyed our food after a busy working  day. We really recommended this chilis to you",https://www.yelp.com/biz/chilis-miami-13?start=20,2.64,2.64,2.64,2.516,2.64
45,Randy R.,"Homestead, FL",198,134,358.0,4.0,2015-11-18,Well this will be my 3rd time coming to this chilis and enjoying good service. I have came twice for lunch and once for dinner. Yet to experience bad service or waits. This location is super busy but efficient and always moving. Their food comes out pretty quick and hot which obviously is important to anyone. I finally tried the Smoked Carnitas burrito and it was pretty good. I really enjoyed their spinach cheese dip with chips and salsa. That stuff was fire!  Overall its a nice spot to hangout and grab some grub with friends or family. Phone service kinda sucks depending where you sit and there is no wifi. If you sit by the bar you get free chips and salsa!!,https://www.yelp.com/biz/chilis-miami-13?start=20,2.64,2.64,2.64,2.288,2.64
35,Yolimar S.,"Miami, FL",0,6,3.0,1.0,2015-12-05,"Is it possible to not leave any stars? Sat at 5:15PM. At 5:20pm they moved us to another table with the same exact set up. At 5:30 still nobody had come to help us. I asked the manager who happened to pass by if we had a server at all. He said yes, 5 minutes later a girl comes and asks if she can get us drinks I tell her we are ready to order (we had plenty of time!) she says ok and we start in the middle of our ordering she's looking the other way and says one second and walks away!! We waited another 5 minutes and no luck she never came back. We got up and left. Maybe chilli's doesn't need our money...we like the food from experience in other chilli's but safe to say we will never be back to this one...stick to Hooters and Flannigans on 87th!",https://www.yelp.com/biz/chilis-miami-13?start=40,2.52,2.52,2.52,1.8920000000000003,2.52
33,Ari G.,"Pembroke Pines, FL",113,2,,1.0,2015-12-21,"Second time coming to this chilis and I can say my experience at this one is consistent-- and I mean that negatively. The food was way below par. I'm not a picky person and I don't review much, but the fact that the food at this establishment has always been hitting a sour note has lead me to constructive criticism to say the least. First visit was an undercooked slimy chicken. The second visit was drink cocktails that were half done, chicken that was (still) unbearable, fries that even I an avid fry eater could not continue to eat. The waiter seemed flustered, although he said he was new. He seemed more concerned about punching in and punching out then the experience. All in all, I'm going to TGI Fridays at Dolphin Mall from now on.",https://www.yelp.com/biz/chilis-miami-13?start=40,2.52,2.52,2.52,1.988,2.52
74,Ohoud M.,"Vancouver, Canada",0,8,,1.0,2015-12-23,"The worst restaurant that I have ever been to. We waited for more than 20 minutes and no one come to serve us!!! When we stood up to leave the waitress came and said in non polite way I'll bring the waters, but we leave. We can't pay penny for disrespecting!!!! Chill's should train their employees to respect their customers !!!!",https://www.yelp.com/biz/chilis-miami-13?start=60,2.44,2.44,2.44,2.084,2.44
55,Mirielle C.,"Balboa Park, San Diego, CA",83,104,82.0,3.0,2015-12-29,"I have been to other chilis, and I think honestly they're consistently the same everywhere: hit or miss. They were busy when we went on a Monday night when the heat were playing. They had run out of soda (Sprite and Coke) so we couldn't have long islands, just blue ones.  Our waiter was nice though, the food was good for it being chilis (my opinion on their food is always the same, just ok) and overall it was good.",https://www.yelp.com/biz/chilis-miami-13?start=20,2.52,2.52,2.52,2.284,2.52
80,Leo A.,"Miami, FL",1,5,,5.0,2016-01-06,"The greeter was really friendly.  Great environment, although a bit loud sometimes.  The waiter that took care of us was very attentive.  And the food was just fine! My only grievance was the parking - too small for such busy place.",https://www.yelp.com/biz/chilis-miami-13?start=80,2.68,2.68,2.68,2.452,2.68
