,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Dee D.,"Chino, CA",0,9,,4.0,2015-05-31,I think this is a nice Chilis. I travel a lot and been to some really bad ones. The people here are nice and polite. Food is pretty good also.,https://www.yelp.com/biz/chilis-mcdonough?start=20,,,,,
17,Danielle C.,"McDonough, GA",13,2,,1.0,2015-07-01,"Absolutely disgusting - is there a negative rating? Had the quesadilla explosion salad. One bite seemed to have a minty flavor & extra chewy lettuce - until I realized I was chewing someone else's GUM!!! Have never been so disgusted in my life! Manager & waitress were both very nice about it, but told me that ""neither of the two people making salads were chewing gum."" Naw duh- it was in my salad!! Will never eat Chili's ever again!uh",https://www.yelp.com/biz/chilis-mcdonough,,,,,
7,Jenniver S.,"Sandy Springs, GA",17,70,184.0,3.0,2015-07-12,"I placed a online order for curbside service. I arrived at 7pm and waited on my car for 10 minutes. I got tired of waiting so I walked inside. I asked the cashier Erica if they were no longer doing curbside? She said no because I get too busy and can't see the cars. Well that's odd considering that I was the only car parked in CURBSIDE PARKING, when I placed my order online I was asked what type of vehicle AND my receipt clearly states CURBSIDE. Of course by the time I get home my food is cold. I WILL NOT RETURN instead I will go to O'Charleys because they do have curbside.",https://www.yelp.com/biz/chilis-mcdonough,,,,,
12,Jay T.,"Fayetteville, GA",31,74,627.0,2.0,2015-07-21,Lunch with my daughter. Ordered plain pasta with grilled chicken and nachos. 40 minutes to get the food to us. Manager did come over and let us know that the nachos took longer than expected. Other than the long wait and having to leave with our food in boxes everything was ok,https://www.yelp.com/biz/chilis-mcdonough,,,,,
20,Patricia M.,"Hampton, GA",0,27,31.0,4.0,2015-09-06,I ordered take out this time visiting chilis. After waiting 10minutes (I ordered to pickup at 1) I received my order within 10 minutes then waited another 5 for my dessert. The food was room temp when I got where I was going. Overall I wish my food had been made within the time I was going to pick it up. I also wish my food wasn't just sitting there when I arrived and told to wait 5 minutes (yes I saw it sitting in the kitchen when I arrived not knowing it was mine). Who knows how long it was there. I ordered the honey chipotle chicken and Texas fries. Some of the chicken was a little over cooked. I like this chilis restaurant and I usually have good service when I visit. I'll go back as it is one of the few non-fast food places  I like to eat.,https://www.yelp.com/biz/chilis-mcdonough?start=20,,,,,
21,Kristin A.,"Hampton, GA",16,9,1.0,3.0,2015-11-22,Ordered takeout and had to wait nearly an hour for a burger. Worried my other food might be cold because I had to wait on the burger. They were nice and gave my a larger drink for free. Food is always great when we come but tonight was kind of a miss. Especially since they said they were running out of food... Better luck next time!,https://www.yelp.com/biz/chilis-mcdonough?start=20,,,,,
18,Keirsten F.,"McDonough, GA",80,3,,1.0,2016-01-22,"Horrible service. Server walked past our table numerous times when our drinks were empty and plates stacked from our app. Asked for mayo for our burgers and didn't come back with it until the end of our meal. Our appetizer was fried pickles but there was just more fried batter than pickles. As a previous server at 3 dollar cafe, this is not at all how customers should be treated. My manager would've handed me my own tail. I understand things get hectic if it's busy, but the place was almost empty. There is absolutely no reason for the experience we had eating here.",https://www.yelp.com/biz/chilis-mcdonough,,,,,
15,John C.,"McDonough, GA",18,2,,3.0,2016-05-27,Craving ribs and had a coupon for extra Chili's points for ordering ribs. 6:00 pm on Friday night. They said the ribs won't be ready for two hours.  They are usually pretty good though.,https://www.yelp.com/biz/chilis-mcdonough,,,,,
19,Sandy W.,"Hampton, GA",0,24,10.0,1.0,2016-06-11,Chili's has never been my favorite restaurant but my mother had a Chili's gift card that she wanted to use. So we came to this Chili's today. I ordered the margarita chicken. The chicken was rubbery and did not taste fresh. The beans were horrible. I've ordered this dish before and it was decent but this time I had to send it back. I now hate sending meals back because you just don't know what you will get in place of it.  But I could not eat this at all. I ordered the baby back ribs and these were dry and overcooked with very little meat on it and it was plastered with BBQ sauce (and I hope nothing else). The appetizers were decent.  Chili's is a place to get drinks and appetizers. Don't expect a decent meal. The waitress and hostess were very nice but that's it.  I don't think I will return.,https://www.yelp.com/biz/chilis-mcdonough,,,,,
13,Keturah N.,"Hampton, GA",31,7,,3.0,2016-06-19,"My husband and I came here for his Father's day lunch, and he left not happy at all and feeling like the waiter was insinuating that he was lying. He used his Chili's app that HAD 100 points on it and was going to get a free dessert but somehow when trying to use it, it deleted his 100 points and the dessert we had to pay for. The manager told the waiter what to do but apparently it didn't work, and he said IF the app was suppose to give him a free dessert he didn't know why it didn't go through. My husband got fed up because our points were deleted even though it didn't work and said we'd pay for it so we did and left. The food was good except for my broccoli which was raw but warm, not steamed at all. Trying to decide if we ever want to go back again or not.",https://www.yelp.com/biz/chilis-mcdonough,,,,,
2,Meg E.,"Inman Park, Atlanta, GA",41,63,89.0,3.0,2016-10-07,"I use to like chili's but I don't think we will be back. My husband and I ordered from the 2/$20 menu. We both got the 6 oz sirloin. I added a half order of seared shrimp for $2.99. I got a side of steamed broccoli and a side salad as my two sides.  I'll include a pic, but the shrimp was so small and not exactly seared but just cooked and kind of slimy to be real. The steak was suppose to be medium rare was well done. The broccoli was 100% raw uncooked. Like broccoli you would get on a vegi tray at a baby shower I'm serious.  I would come here if I were wanting to go somewhere for fun mixed drinks with friends. Or to watch a game at the bar.... maybe. I would not come here for the food only.",https://www.yelp.com/biz/chilis-mcdonough,2.68,2.68,2.68,,2.68
14,Kimberly N.,"Jackson, GA",11,10,,1.0,2016-11-07,"It's not like I expect some high end meal and top end service at Chilis, but I do expect prompt, attentive service and decent, hot food served in a reasonable time frame.  The place was relatively slow at lunchtime but our waitress was completely oblivious that drinks were empty (admittedly a huge pet peeve of mine) and that our food (2 lunch sandwiches and an appetizer) was taking a really REALLY long time to come out.  When it did, my burger was way over cooked and there were literally 11 room temperature French fries on the plate (I'm serious).  My wife's BLT looked like it came from a gas station and if I looked hard enough I could make out the 2 tiny pieces of bacon on it.  She did, however, have a few more of the not so hot fries, so she had that going for her.  Anyway, this used to be a place we would come and get the 2 for $20 dinner deal because it was decent and a change of pace but the last couple of times it's been bad and I think we are done going.   We will spend our time and money elsewhere.",https://www.yelp.com/biz/chilis-mcdonough,2.56,2.56,2.56,,2.56
8,Daniel B.,"McDonough, GA",3,9,,1.0,2016-12-26,"We just got back from chili's.. And there was a wait of 45mins to get in, but we got in little less than 15m which is awesome. The food was good, and fair. I tried the hottest thing on the menu and it really wasn't spicy, and theres no peppers beside food items on there menu.... so idk what I want.(please fix this for spicy lovers).... But the thing that got me is they had ipads on tables, and I was just tinkering with it, but they charged me for games... like 2.59$ (which I was just skimmiging through when sitting waiting for food......... but I had no window with no terms an agreement for touching it.)  I get paying for atmosphere but THEY mean it apparently.... chillis let me down for a slipped fee...... and menu items, other than that its fair.",https://www.yelp.com/biz/chilis-mcdonough,2.44,2.44,2.44,,2.44
11,Avena V.,"Ellenwood, GA",0,7,,1.0,2017-03-18,If I could I wouldn't give them any stars at all! I went with a few African American friends about 3 different times & the staff were completely racists and prejudice!,https://www.yelp.com/biz/chilis-mcdonough,2.32,2.32,2.32,,2.32
6,AnnMarie J.,"McDonough, GA",4,12,9.0,3.0,2017-03-22,"Ordered curbside (to-go), cashier was really friendly,(her shift was ending shortly), food was ready in the stated time. I tried the new Oreo Lava Cake, did not like...I'll stick with the original henceforth!",https://www.yelp.com/biz/chilis-mcdonough,2.4,2.4,2.4,,2.4
4,Shane M.,"McDonough, GA",82,48,95.0,2.0,2017-05-01,"The food is just ok, nothing too interesting but the wait staff is friendly and the bar area has plenty of tv's to have a drink and watch a game",https://www.yelp.com/biz/chilis-mcdonough,2.36,2.36,2.36,,2.36
10,Latonya F.,"Hampton, GA",0,2,,1.0,2017-05-25,"I will never go back!!!!!! The lemonade taste like dirty water. I should I got up and left right then. I ordered the salmon meal, one hour later I got food poisoning :'(  :'(",https://www.yelp.com/biz/chilis-mcdonough,2.36,2.36,2.36,,2.36
9,Josh A.,"Stockbridge, GA",0,2,,1.0,2017-06-04,Horrible. Dirty tables left uncleaned while guests waited on a wait list. Sat down and got no service. Someone finally came by got us drinks them disappeared. Only saw 2 servers in the entire restaurant. We have eaten here before but will not be coming back.,https://www.yelp.com/biz/chilis-mcdonough,2.36,2.36,2.36,,2.36
5,Michelle B.,"Hampton, GA",0,20,,4.0,2017-07-16,I enjoy this Chilis. My only complaint is that the server didn't point out the special 2/$20 deal. The items we ordered were on that deal and we ended up paying so much more.  Food is always consistent and good.,https://www.yelp.com/biz/chilis-mcdonough,2.36,2.36,2.36,,2.36
1,LaTyess H.,"Morrow, GA",25,70,176.0,2.0,2017-07-30,"Went to Chillis this past Friday and omg service was horrible. It was crowded which is expected for a Friday night our server seemed like a nice guy but he was extremely slow. I don't know if he was overwhelmed or what but we had to constantly keep reminding him of stuff ""hey you never brought us any napkins""... ""Hey, can we please put our order in now"".. Or ""hey can you please bring my nephew a kids menu"". He took so long for the kid's menu I ended up walking to the servers desk myself and grabbing the kids menu and the crayons to go along with it. Every time we stopped him and ask for something he would say oh sure give me one second... Dude how many damn seconds do you need?  The food was pretty good and the drinks were watered down. I basically paid 12 dollars each for two glasses of water with ice in a margarita glass. If you decide to go here for just drinks don't do it. Just go to a bar afterwards. If you're coming for just the food that's a good idea, the food was delicious. It's a great place for lunchtime. Hopefully, that particular server was just having a bad day. It happens to all us.",https://www.yelp.com/biz/chilis-mcdonough,2.32,2.32,2.32,,2.32
0,Renee F.,"Phenix City, AL",5,14,40.0,3.0,2017-08-01,Enjoyed the new black bean and veggie fajita. Service was quite slow despite the few clients seated. I ordered the fried pickles but sent them back because they tasted like fried cucumbers minus the pickling process.  I have frequented this establishment before and it's usually top notch. Not sure as to the reason behind the slow process and bad pickling today. Of course I will give them another chance later in the year to make sure this was a one time thing.,https://www.yelp.com/biz/chilis-mcdonough,2.36,2.36,2.36,,2.36
3,Tammy K.,"Cape Coral, FL",0,25,49.0,1.0,2017-09-06,"Arrived just before 9pm and the bar was a mess, where we wanted to sit. The hostess did clean a table for us so that was nice. We ordered and our bartender came to tell us they were out of turkey. So much for the turkey club. Skip coming here. It's not worth it. They really need to up their cleaning abilities.",https://www.yelp.com/biz/chilis-mcdonough,2.2,2.2,2.2,,2.2
