,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Shana M.,"Palmdale, CA",0,3,4.0,1.0,2016-09-11,First thing I noticed was the bar tender not using tongs for the cherries and limes. Gross! then she took for ever to even acknowledge the ziosk machine. Whatever. Small tip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.16,3.46,3.46,2.5320000000000005,3.3400000000000007
105,Leslie A.,"Lancaster, CA",0,5,,1.0,2016-10-08,"My children really like Red Robin, so when I received a coupon through my email, I decided to go for dinner. I showed my coupon to the waiter, but when I received my check, the discount wasn't there. The waiter went back and forth looking for my red robin account through differant phone numbers, but wasn't able to find an account, so they told me I couldn't get the discount. I asked him to talk to manager, because clearly, I have a coupon that was sent to be by Red Robin. The manager, Pedro,  actually said there wasn't anything he could do without my account. Seriously! We're talking about a $4.00 discount. It was pure principal at this point. Your company sent me a coupon, you need to honor it! The waiter was great, and tried helping us. I just couldn't believe Pedro would not honor a coupon that his company sent. Seriously your willing to lose a customer over $4.00. Very frustrated, and removed my email from there mailing list, they don't honor the coupons anyway!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=100,3.04,3.43,3.43,2.5320000000000005,3.274
133,Cindy. M.,"Lancaster, CA",1,5,,3.0,2016-10-09,"Someone needs to train the bimbos at the front desk.  There were 4 of them fumbling over two iPads.  There were so many empty tables and between all of them, they still quoted a 15 minute wait.  We asked about the empty tables and they looked at us as if we were speaking a different language.  They were worthless, unfriendly and un-welcoming. It's a shame because Red Robin puts out good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,2.96,3.43,3.43,2.732,3.242
41,Casey A.,"Lancaster, CA",74,27,10.0,2.0,2016-10-23,"The California chicken sandwich was okay; fries were okay; my son's pasta was bland.  Service was satisfactory.  For the sports fan like me I wouldn't come here.  Of the 6 TVs I saw here, 5 were showing the exact same game on the exact same channel....the next game came on and all the TVs stayed the same.....yawn!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.0,3.42,3.42,2.568,3.2520000000000007
151,Megan T.,"Palmdale, CA",6,140,37.0,4.0,2016-11-07,The burgers and fries here are great. They're not amazing but for what you're paying for most of the time they're worth the price. They have a solid diverse menu. My service was horrible and she would never come around us to we couldn't even ask her for anything we needed. We had to ask the busboy and other servers for things we needed since she stayed away from us like the plague. She never checked in with us. But the food was good so hopefully you don't get the same waitress as I did.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.04,3.45,3.45,2.768,3.286
15,Horacio S.,"Palmdale, CA",150,1,1.0,1.0,2016-12-21,I am highly disappointed. What is the point of ordering an appetizer if it's going to come at the same time as your entree does? Not just that but we didn't even get napkins until 3/4 into our meal having to ask them. I bet you anything if we never asked for napkins we would have never gotten them. I would like to come to a restaurant with napkins already ready and an appetizer minutes before the main course. Why was I rushed in all this process to eat my food? I couldn't enjoy it whatsoever. HIGHLY DISAPPOINTED! UPDATE: There is 2 of us here we ordered more fries and our waitress had the audacity to bring 1 basket of fries with only 10 fries on there? Are you serious!?!?!?! Some kind of bottomless. WAY TO GO RED ROBINS!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.0,3.42,3.42,2.5000000000000004,3.2520000000000007
23,Sabrina M.,"North Hills, Los Angeles, CA",90,356,226.0,2.0,2016-12-26,"We were seated quickly, since it was a Monday and only 11am, but the service was terribly slow. Even our drinks took a long time. The fries were stale, though hot? And the spinach tortilla for my wrap was also hard and stale. Well below my normal expectations for a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,2.88,3.41,3.41,2.7280000000000006,3.198
51,Tammany F.,"Lancaster, CA",132,164,,1.0,2016-12-31,You can redecorate all you want and this place is still a train wreck. We thought since our last visit of 3/6/2016 that perhaps with a new look that maybe they would of improved. We go in and the hostess and it's about 5 p.m. was snotty and had no personality. She started to take us to the back of the restaurant when we noticed a window seat so we politely asked for that. She gave us a put upon look at sat us there. We waited about ten minutes for service and nothing so we saw some gizmo on the table pressed the button for waiter and still nothing. Finally a waitress comes walking by so we stopped her and said we have been here for a long time and don't even have a drink yet. She said wait a minute I will see who your server is. Still nothing and then finally some guy comes out and starts talking to the table next to us with chitter chatter. SO we got up and left. He likely was our server and did not even bother to see what happened. This place is no better than it even was. What a shame ! to bad that the management is terrible and the servers learn from the example.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,2.72,3.38,3.38,2.6280000000000006,3.1160000000000005
148,Brian B.,"Los Angeles, CA",32,290,19.0,3.0,2017-01-04,"It was about the same as any other Red Robin I've been to, but everything was slow. They didn't seem that busy, but nobody even came to take our drink order for almost 10 minutes and we were discussing whether to just leave soon. After that, things went a little faster but not by much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.76,3.38,3.38,2.9560000000000004,3.132
29,Ben L.,"Lancaster, CA",0,6,5.0,5.0,2017-01-30,Melanie at red robin is the best! She made sure i was hooked up and not dry  Buffalo wings are ridiculously delicious,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,2.8,3.41,3.41,3.22,3.166
149,James E.,"Lancaster, CA",18,74,,4.0,2017-02-02,"Burgers are great. But they take their time making them. Like figure 15 - 30 minutes to get anything, you order. Love their bottomless fries hate bugging waiter, to get me more fries. Seems like he has to go to Idaho, to get them. Food is good but expensive, service is often mediocre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.92,3.43,3.43,2.9920000000000004,3.226
53,Hilda F.,"Lancaster, CA",0,12,2.0,1.0,2017-02-18,"Honestly, My family and I like Red Robin's having a young child and we didn't have a bad experience with them until today. I order their veggie burger but when it got to our table it had BACON on it! Our waiter never came by to ask about our food. I ended up having to remove the bacon off myself! Not the best thing in the world for a vegetarian! Top that off with that waiter not coming around to ask about refills or to receive our extra shake cups we had asked for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,2.76,3.4,3.4,2.6920000000000006,3.144
152,Phyllis M.,"Palmdale, CA",78,10,1.0,1.0,2017-02-24,I'm still waiting for a resolution ....No....I'm not waiting for a resolution. That will never happen. I can't even get a response! This restaurant as well as the ...NOT ONE BUT TWO different corporate employees as well as the owner did NOTHING but email me asking me for the SE thing....My phone #!! Unprofessional & Careless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.76,3.37,3.37,2.7560000000000002,3.126
150,T B.,"Lancaster, CA",0,7,,3.0,2017-02-26,"Food and environment is very good!!! Service was ok, I know it was busy night but I expected a little more. We ordered water (along with other drinks) and never got the water until we asked 2 more times for it. When we did get refills got the wrong soda back. Never got side of fruit for our child, didn't see server much at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.68,3.38,3.38,3.0200000000000005,3.1000000000000005
142,Seth P.,"Palmdale, CA",1,8,,5.0,2017-03-13,"Came here with a friend on Saturday evening.  The place was packed but we were seated in under 5 minutes.  Our waiter was at our table within 2 minutes of being seated and took our drink orders.  He returned quickly and took our dinner order.  Like I said, they were very busy and the waiter apologized in advance if our order took a bit longer than usual to arrive. That makes all the difference! He even brought us some fries to hold us over until the food arrived.  Also, any time our drinks were about to empty, our waiter was there with a refill.  As usual, the food was great.  I got the cluck and fries and my friend got a newer item from the healthier section.  We both enjoyed our dinners.  I always have a good experience at Red Robin.  Professional staff, prompt attention, and excellent food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.72,3.42,3.42,3.2840000000000003,3.1400000000000006
9,Shanette M.,"Palmdale, CA",214,91,122.0,5.0,2017-03-17,"Red Robin is amazing! I love the food and the drinks.  The ambiance is always something to stare at. Red Robin has very vintage pictures, that cover from the celling to the floor.  I am vegetarian, the I always get the veggie patty. I get the Veggie patty with a sunny side up egg, tomato, lettuces, with guacamole, on wheat bread.  & as a bonus the fires are amazing!  The service is cool too. I never had a mean or rude waitress/ waiter. You need to always ask for more fires though. They never offer to give you a second on your bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.72,3.43,3.43,3.22,3.146
126,Natalie B.,"Palmdale, CA",1,30,1.0,1.0,2017-03-23,"My family and i are frequent Red robin visitors.. Its one of our favorite restaurants but the one out here in the AV mall is horrible. Thought we would give it a try yesterday. We ordered the whisky river wraps,fries,and 2 strawberry lemonades.. First our spinach tortilla for the wrap was rock hard. Our fries were burnt, you could probably throw one at the wall and it would stick in it like a knife. And only one of us got a refill on our drinks cuz nothing else was offered. We paid almost 5 bucks per lemonade with bottomless refills sooo wheres our refills, why are our fries empty without a replacement? The refill i did get was missing the strawberries completely. So he was just to lazy to make it?? The last time he walked up was to just say you can pay your check on that little gadget on the table and that was it.. I wanted to say ummmm were thirsty! Wheres more fries! Why did we even come here to pay for sh*t service but i was just done and over it.. Thank you red robin for ruining our dinner",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,2.56,3.39,3.39,2.724,3.058
147,TC W.,"Palmdale, CA",0,6,1.0,1.0,2017-03-25,Nothing like having your taste buds set get home and your order is wrong. I asked for  a black and blue not this nasty burger with a smudge of blue cheese and onion strings on it. Not happy one bit. They should read your order to you when you pick it up. Gas is to high to return it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.4,3.36,3.36,2.7560000000000002,2.9760000000000004
18,Rebekah S.,"Lancaster, CA",116,9,1.0,5.0,2017-04-06,"Red Robin was really great today. Tasha was a great waitress, quick with our order and friendly. I had the A1 peppercorn burger and sweet potato fries. Definitely feeling like I got my boyfriends moneys worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.48,3.39,3.39,3.188,3.026
33,Rebecca N.,"Lancaster, CA",0,5,,5.0,2017-04-11,"With this crazy life lived in fast forward, it is hard to get time out with the hubs for a date night, but we managed this weekend! We went to Red Robin because I was craving a really good burger and we were treated to just that. We both had really well crafted burgers and drinks. But THE BEST PART of the evening was Christie. Our server was friendly, knowledgeable, incredibly responsive and just all-around amazing! She asked the right questions, anticipated our needs and gave us the perfect space to enjoy our time together. Thank you Christie! We will be back and asking for your section again soon!! 04/09/2017, 3:49 PM, Table 40/1, Guests: 2 (20039)",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,2.56,3.4,3.4,3.188,3.0640000000000005
144,Alex G.,"Lancaster, CA",0,12,12.0,5.0,2017-04-12,Best Red Robin I been to staff super nice even the Manger was super cool. If you want burgers in Palmdale eat here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.72,3.41,3.41,3.0600000000000005,3.134
19,Laura R.,"Lancaster, CA",15,40,258.0,4.0,2017-04-13,"The food is good. It can get very busy toward the middle of the day and during the weekends. It is located inside the Antelope Valley Mall so it's easy for shoppers to get food. The parking is difficult, especially if you just want to  go to Red Robin to eat and not necessarily go shopping, says I avoid it sometimes for that reason. However, if you are craving the endless steak fries, plan it out so you have an early lunch. They open at 11 am and it's not busy at all during that time, although it fills up quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.8,3.41,3.41,2.9600000000000004,3.166
141,Martin H.,"Rosamond, CA",3,80,39.0,4.0,2017-04-14,"The food was good, but they were a little light on the guacamole on the guacamole bacon burger. The restaurant was clean and the associates were very nice and accommodating. Overall it was a great experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,2.88,3.4,3.4,2.8960000000000004,3.192
37,Debra G.,"Palmdale, CA",0,29,,5.0,2017-04-21,"I love the service in the bar area.  The bartenders are awesome and quick to respond to your requests.  The food is good, fresh and consistent. Really love that the bar area is adults only seating.  I love kids, but when I'm not with mine, it's nice to have the screams on the other side of the glass wall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.04,3.4,3.4,2.9000000000000004,3.2560000000000007
49,J G.,"Littlerock, CA",0,9,,4.0,2017-04-23,Came in on a Sunday around 6pm. The place was pretty busy but was still able to get a table within 5 minutes (that's with the whole family- six of us).Our waiter was pretty good. He didn't come back every second but also didn't forget about us which was pleasant. The food was great. We all got different burgers and everyone commented how good their food was. Also the onion rings were the bomb.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.04,3.4,3.4,2.7039999999999997,3.2560000000000007
55,Daisha J.,"Lakewood, CA",0,4,,1.0,2017-04-23,"negative zero was there with family 4/23/2017 with a party of 12 I never seen anything like this before as were siting at our table close to the kitchen about 5mins after are food arrived to our table we see a huge black RAT run pass are table after we called a manger over he reaction is like oh ok , assumes he's seen it before are someone has told him , not for one second he was shocked never apologize for what happen all he asked was which way it went I'll have some one get it ; yuck the guys he got was the cooks from out the kitchen never again will I eat here I'm just so shocked on how much business they make and the can't afford exterminator ... I def will be contacting  HEALTHY DEPARTMENT",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.04,3.36,3.36,2.308,3.2320000000000007
130,Yoko M.,"Los Angeles, CA",0,2,,1.0,2017-04-28,"the chicken was so dry and scraped up the top of my mouth, they gave me like 10 fries at a time and service was slow af",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=80,3.04,3.35,3.35,2.436,3.226
48,Nicole L.,"Lancaster, CA",0,5,,1.0,2017-04-29,"I've never had a problem here before, but apparently to-go orders are too difficult for them...We ordered four entrees and a side. Yes, we probably should have checked the bag before leaving, but after waiting around 30-40 minutes, we expected a place like this to get the order correct. After getting home, we realized that an entire entree was missing. This was not the fault of the person who took our order because it rang up correctly, but someone screwed up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,2.96,3.33,3.33,2.436,3.182
43,Penny B.,"California City, CA",0,5,,2.0,2017-05-02,Server was nice but food was lukewarm. Too hungry to return. Bottomless fries were not bottomless. Cold too,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,2.96,3.31,3.31,2.6320000000000006,3.17
158,Maureen B.,"Palmdale, CA",138,37,64.0,5.0,2017-05-10,"We frequent the Palmdale restaurant and have been Royalty members for a few years. The kids working the hostess station were busy and weren't as friendly as usual, but not in any way rude. We always sit in the bar unless we're with guests that have children. This particular Sunday we both ordered regular ""no frills"" bacon cheeseburgers and fries. We had our favorite server, Joey who is always professional and down to earth. No scripted responses. I hate scripted responses! He never writes the order down and never forgets anything. Food was exactly as ordered and tasted delicious! We run the gamut when we dine here and have tried everything from the gourmet burgers, fish items, pastas, sandwiches and chicken dishes. It's always consistent and fairly priced for the amount of food you receive. I like that you have a size option on the wine (6 or 9 oz.) and the beer choices are plenty. I'm giving 5 stars based on my visit to a chain burger restaurant and satisfaction of our meals.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.0,3.32,3.32,2.9960000000000004,3.1920000000000006
34,Lisa T.,"Rowland Heights, CA",0,12,1.0,5.0,2017-05-27,Food was yummy and cooked in good time. Went there for promotion lunch for my grand daughter and 8 others. Awesome server! He definitely deserves 5 stars. He brought the food hot and was friendly and constantly checking and if in that area again I would go back there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.16,3.32,3.32,2.9960000000000004,3.2560000000000007
45,MJ A.,"Palmdale, CA",10,2,,2.0,2017-05-28,I understand when you're a large having to wait a little bit but being told the wait was 20 minutes then 40 minutes later still waiting to be seated. Not a good start. Then when I ask the hostess she was snotty in the way she told me she was seating us right now....Once they finally got us sat we got our order taken after then an hour later we finally got our food. The fries were cold and rubbery. The chicken was warm not hot. The salads were wilted. The chili burger was watery and burned. All in all we were not impressed. The server was a sweetheart and tried her best to work with this hard situation she never lost her patience with my kids and their numerous requests and kept us refilled the whole time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.16,3.29,3.29,2.568,3.238
27,Cash S.,"Los Angeles, CA",0,30,11.0,5.0,2017-06-09,"Had an amazing experience today for lunch. Christie was the BEST waitress EVER. She was very perky, happy, and attentive w/ a  jolly attitude. Customer service was at a 100%. Christie should be promoted as Manager. She has the quality & personality. Promote her please!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.32,3.32,3.32,2.9640000000000004,3.3200000000000003
40,Ricky D.,"Lancaster, CA",0,4,,5.0,2017-06-17,Food was amazing! Server Paulina is the best there is would definitely come again just for her service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60,3.4,3.35,3.35,2.868,3.37
159,Kim R.,"Littlerock, CA",0,7,,1.0,2017-06-22,I usually really enjoy everything I get here but tonight was really disappointing. The guacamole burger was underwhelming to say the least. The fries were dry and my burger had noooo flavor and I'm not looking forward to another visit to this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.24,3.32,3.32,2.34,3.2880000000000007
10,Nicole B.,"Sacramento, CA",498,244,224.0,4.0,2017-07-05,"This location is actually pretty amazing.  I like to believe you get what you pay for but here you pay surprisingly low prices and get exceptional customer service. It almost does't seem fair! With that said, they have amazing and affordable food, great customer price and beautiful decor.  This location is a WIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.24,3.34,3.34,2.6399999999999997,3.3000000000000007
16,Hil H.,"Palmdale, CA",3,50,13.0,3.0,2017-07-15,Felt a little neglected. Hard to get one refill for bottomless fries. All 4 of our menus were sticky and falling apart. The self pay kiosk was sticky and dirty. Service was pretty slow.  Food was good though and seating in the bar was comfortable and a lot more quiet than regular part of the restaurant. Nice comfy red upholstered cushiony chairs. Too many burgers to choose from. I say get rid of half of them then perfect the ones left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.32,3.32,3.32,2.572,3.3200000000000003
14,Scott W.,"Palmdale, CA",6,126,126.0,3.0,2017-07-18,"I used to really like this place but haven't had very good luck lately  I had the big BBQ burger which came with all the fries you can eat , however the fries weren't even good enough to finish the burger wasn't a lot better",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.4,3.32,3.32,,3.3520000000000003
32,Tasha L.,"Lancaster, CA",2,14,,5.0,2017-07-18,"The food is really good! My favorite is actually the cobb salad, not really into red meat. But it never fails to he one of the best salads ever! The service is always good, I love all the waiters and waitresses here",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.48,3.33,3.33,,3.39
28,AA Truthful L.,"Lancaster, CA",2,15,,2.0,2017-08-03,"They served my daughters SIDE SALAD IN THE BASKET the Burger was in. Not on a plate like most places do. The waitress gave it to us that way. The other waitress laughed and said, I think the cook might be new. When I Left, I laughed too. Here is a Nickel for the dumbest dining experience I have ever had in the A.V",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.36,3.3,3.3,,3.3240000000000003
22,Janelle K.,"Palmdale, CA",11,152,11.0,3.0,2017-08-03,"This place is a mixed bag when it comes to service, some days really good, other days you wonder how some of these people possibly got hired but overall its decent and the food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.28,3.31,3.31,,3.298
24,Sheila V.,"Santa Clarita, CA",83,2,5.0,2.0,2017-08-09,"I normally love Red Robin I'm here now actually and the service is terrible Vanessa I think is her name she's rude slow, incompetent seeing as everything on my salad that I didn't want was put on there, were here around 7 barely got all of our food and the order was somewhat correct and it's 830 now",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.32,3.29,3.29,,3.302
26,Tony A.,"Lancaster, CA",157,1,,2.0,2017-08-20,Came to eat with friends and have a good meal. We placed orders and waited 45 minutes for 3 burgers.  Ridiculous!  We were not even checked up on or given an update about anything until I decided to ask how long it was going to take for our food to be brought out. Food came and didn't have a choice but to eat after waiting so long.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.36,3.28,3.28,,3.3120000000000003
2,Cathy B.,"Lancaster, CA",0,6,,5.0,2017-08-24,"My family and I ate here on 8/18 and I am allergic to eggs and chicken, poultry so I hate to eat out but I gave in to eat here and our waitress Shannon was very helpful and she was the best, I would definitely recommend her. To my surprise, a very nice surprise the restaurant has a list of things on a tablet where they show you you can pick what you can have that doesn't have egg or whatever else you might be allergic to and this is the first time I've ever seen this in any place I've ever been. The Manager, she was very nice and helpful also.  Thank you",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.36,3.28,3.28,,3.3120000000000003
25,Hannah W.,"Peoria, AZ",237,17,16.0,1.0,2017-09-02,"Terrible customer service. The hostess was rude, no smile, nothing. She was young with dark brown long hair in a pony tail. Our waitress was also rude, she just wanted to get her shift over with. Black hair, red lipstick, and tattoos in the cocktail section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.2,3.24,3.24,,3.2240000000000006
21,Brandi R.,"Oxnard, CA",32,2,,5.0,2017-09-06,I am a repeat customer to this location. Nick is the best server! He's seriously good at what he does. The food is always on point and the restaurant is always clean.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.2,3.24,3.24,,3.2240000000000006
20,Ana S.,"Palmdale, CA",0,9,1.0,2.0,2017-09-12,"Went to this place for family dinner. We asked for the booth because we have toddler and we were told booth is not available although there's five empty booth around us.  We did not argue. Here the food came and it was burned. I asked the waiter about it and the waiter said, he will ask the cook if he can make a new one for me. I don't understand why they even served the burned bread from the beginning. They served the new one when we are about to pay.  Not happy with the service. I talked to the front and she said she will let the manager know and that was it. So I don't even think if this was even brought up to the manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,3.12,3.21,3.21,,3.174
140,Eton B.,"Palmdale, CA",0,8,,1.0,2017-09-15,"Pains me to do this...my family, which consists of me and the wife and three young kids, would come here at least once a week.  The food was always good, the service was always good, the kids would be entertained with the decorations and the game console at the table, mom and dad could relax and enjoy a meal...but, the last few times we have come here, it has been a totally different experience.  Keep in mind, due to us having young kids, we come for dinner at 4:00ish to beat the rush and it is typically fairly slow...so you'd think the service would be spot on...not so much.  From the hostess to the server, the service is so slow.  And keep in mind, this is NOT during the dinner rush.  No one even has the decency to even say ""hey, sorry, I know we are a little slow.  I'm new..."" or whatever...but instead, you are literally left without being checked on for at least 15 minutes at a time...at least.  We have seen multiple people just walk out...sometimes it's people waiting for a hostess to even come to the front to seat them.  It really has gotten to the point where it is flat out ridiculous how bad the service is...one time we were there for thirty minutes at our table before not only placing a drink order but even being acknowledged!  I've seen a few new faces in there so I'm not sure if that's what the problem is but either way, it's kinda doesn't matter...it's extremely bad.  I hate to be ""that person"" but we are no longer going to frequent this establishment.  We will try applebees as our family's outing once a week.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=40,3.0,3.18,3.18,,3.1080000000000005
13,Adam R.,"Tujunga, CA",48,46,6.0,2.0,2017-09-21,"Definitely not coming here again after this last visit. I always felt like they were changing things for the worst as far as flavor and portions. Not only was the server not attentive  or that friendly but the food was not even good! Mad lover burger was a big let down. ""Bottomless fries"" is a joke!! 5-8 pieces of fries for Everytime you want more.. to top it off the food wasn't even hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.88,3.16,3.16,,3.0480000000000005
17,John E.,"Quartz Hill, CA",101,13,,1.0,2017-10-17,"I was recently going to try Res Robin like I always have, but then as I was walking in I noticed a letter on the window that you should never see. As most restaurants have the nice blue A posted as their health grade, Red Robin had a big red C! How do you score a C on a health inspection?! The lack of cleanliness and hygiene this place had to have to score a C which is one letter from closure will be my reason for never coming back to this establishment at this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.76,3.12,3.12,,2.9760000000000004
30,Ally A.,"Palmdale, CA",0,4,,5.0,2017-10-28,"I love the fries here with the honey mustard sauce. Not only is the food awesome here, the fries are endless!!!! Its also at the AV mall so after shopping and walking around, its a good place to sit down and chill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20,2.92,3.13,3.13,,3.046
12,Arielle S.,"Covina, CA",0,13,,1.0,2017-11-05,"I was not happy today with the service.  It took forever to get our orders out and when I received mine it was completely wrong,  I had to ask the server for a new bun and the avocado I asked for.  I don't think I'll be coming again, overall bland food and disappointing service .",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.92,3.09,3.09,,3.022
7,El Jeffy S.,"Palmdale, CA",6,23,36.0,4.0,2017-11-09,This time service was fast and on top of it.  I was very happy. The food was good. No long wait.  It's was tasty hot & grubbing.  This time I'm very happy with this trip to the bird.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.04,3.09,3.09,,3.07
11,Kay L.,"Palmdale, CA",0,26,23.0,4.0,2017-11-17,So I ate it Red Robin recently for the very first time... I have to say I was not only impressed with the customer service I was equally impressed with the quality of the burger and the fries..... the burger was so delicious and simple.... I definitely will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.12,3.08,3.08,,3.0960000000000005
3,kelly r.,"Los Angeles, CA",14,12,95.0,5.0,2017-12-23,I give this place 5 stars for fast service during a busy time of year and I really have no complaints ‍,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.12,3.09,3.09,,3.102
4,Faith P.,"Lancaster, CA",66,18,1.0,1.0,2017-12-29,This was the worst experience I had at red robin. The beer cheese for the pretzel bites was curdled. The bacon was the precooked microwavable bacon. Plus the server touch the inside of the cup my fiancee was drinking out of with her fingers. We received no silverware and had to ask for it AFTER our appetizers and entree came. Then when we paid to leave the server was adamant to have us talk to the manager and would not take no thank you for an answer. She then cursed under her breath and walked away only to turn around and glare at us until we left the establishment. We tried to walk away peacefully and leave peacefully.  After this happened three of us who had literally one bite of the curdled cheese became sick. The f oid wad horrible and made my daughter cry!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.96,3.05,3.05,,3.014
1,Charles M.,"Las Vegas, NV",2,93,91.0,5.0,2018-01-02,"Always enjoy the unlimited (bottomless) steak fries. The burgers are also good, however, i enjoy the cod and chips more. The place does get crowded, which tends to show a good meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,3.08,3.05,3.05,,3.062
8,Heather P.,"Palmdale, CA",22,52,15.0,2.0,2018-01-04,"I came in for a few drinks and a bite to eat and was pretty disappointed. All the bathroom stalls were dirty, some of the bathroom doors don't lock. The menu items appear to be multiple variations of the same items just put in different places to make it seem like there is more on the menu. The cocktail list is similar and all very unappealing. I have nothing good nor bad to say about the food we ended up ordering, it was honestly forgettable. The restaurant was not very busy yet there appeared to only be one employee actually working. That was our server Bobby who was also tending the bar and almost every occupied table while trhe rest of the employees we saw just walked around. Bobby was extremely polite and personable and hard working and attentive. The service was really the thing that made the experience ok and not a complete disappointment. In my opinion this location just isn't really trying and should do better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.96,3.04,3.04,,3.0080000000000005
6,Nicole V.,"Rosamond, CA",0,10,,1.0,2018-01-12,"What can I say? Other than the fact that the customer service is horrid. The hostesses have terrible attitudes, they do not seat tables in sequential order. Everything is an excuse. We were lied to about when my party would be sat, and when we talked to the manager, she honestly blew smoke up our asses. We will not be returning. Way to ruin a family outing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.8,3.02,3.02,,2.9320000000000004
5,Brian R.,"Quartz Hill, CA",21,2,2.0,1.0,2018-01-14,Be careful using credit or debit cards here my wife and I had our card info stolen just before Christmas here and the person that stole it bought iTunes gift cards with it. So just be careful!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.8,3.02,3.02,,2.9320000000000004
0,Keith B.,"Palmdale, CA",9,5,4.0,5.0,2018-01-14,"Marilu is the best bartender in all of the Antelope Valley, the service is outstanding . Marilu always recommends other items and asks if you want more fries  January 14, 2018 Marilu is an excellent bar tender, and is a main reason I come here, she is a very pleasant person and a great conversationist",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale,2.84,3.03,3.03,,2.9539999999999997
